0.26	0.48	0.34	13	6	21	64	96	32	32	0.016763	0.010042	0.000440	0.016327	0.104530	0.097679	0.265664	0.230895	0.007170	0.012361	0.021220	0.007395	0.020611	0.026103	0.013371	0.000438	0.574146	0.037373	0.002048	0.011686	0.094857	0.009389	0.248051	0.390611	0.511907	0.039692	0.012438	0.000439	0.000438	0.000438	0.123696	0.139804	0.105981	0.000654	0.008157	0.004046	0.152328	0.641634	0.373009	0.197259	0.018538	0.007500	0.016009	0.003987	0.136097	0.048584	0.182495	0.071891	0.109209	0.000655	0.016359	0.021210	0.056338	0.244934	0.393430	0.286216	0.011122	0.000655	0.016357	0.000655	0.037298	0.004110	0.037078	0.004355	0.122125	0.010247	0.001110	0.005174	0.014704	0.020134	0.133096	0.222209	0.010055	0.027047	0.455374	0.341490	0.686939	0.044114	0.095523	0.048399	0.003094	0.001583	0.002061	0.015375	0.079508	0.198713	0.172851	0.058329	0.003966	0.000238	0.004045	0.001583	0.050671	0.060453	0.142212	0.036140	
0.26	0.55	0.34	13	6	21	64	112	32	32	0.012544	0.021627	0.037126	0.012938	0.036060	0.045668	0.023393	0.000767	0.000769	0.000768	0.006913	0.000768	0.000768	0.000768	0.000767	0.000767	0.895612	0.069443	0.021762	0.000768	0.000766	0.000766	0.216414	0.244596	0.234462	0.000769	0.003841	0.000767	0.000769	0.000769	0.132834	0.084428	0.067982	0.027504	0.058708	0.014622	0.499092	0.178167	0.669241	0.263638	0.126368	0.015066	0.031195	0.026861	0.362553	0.002397	0.011996	0.015968	0.040788	0.002402	0.059982	0.002402	0.136777	0.015070	0.135970	0.015970	0.002402	0.002399	0.002399	0.002397	0.002400	0.002399	0.002402	0.002399	0.006651	0.017890	0.301205	0.225877	0.454372	0.029179	0.063183	0.032013	0.004564	0.000157	0.000157	0.215380	0.676746	0.254548	0.237964	0.001047	0.002623	0.000157	0.002675	0.001047	0.033516	0.039986	0.094066	0.023905	0.003305	0.000157	0.002046	0.000157	0.087031	0.001047	0.001416	0.001047	
0.26	0.62	0.34	13	6	21	64	128	32	32	0.002722	0.002718	0.024469	0.002717	0.002720	0.002718	0.002715	0.002715	0.002715	0.002715	0.002722	0.002718	0.002715	0.002718	0.002718	0.002718	0.829862	0.002722	0.013595	0.002715	0.002722	0.002722	0.470158	0.298827	0.002715	0.002718	0.002725	0.002718	0.002708	0.002718	0.002728	0.002718	0.308833	0.036820	0.076238	0.065647	0.886049	0.005859	0.029318	0.039025	0.240433	0.005863	0.005863	0.005865	0.216982	0.005859	0.005859	0.005866	0.005870	0.005863	0.005863	0.005859	0.005866	0.005863	0.005870	0.005863	0.005849	0.005863	0.005863	0.005859	0.005863	0.005870	0.005863	0.005877	0.005565	0.000192	0.000192	0.262630	0.825212	0.310392	0.290169	0.001277	0.006333	0.000192	0.011730	0.015003	0.181610	0.129620	0.087866	0.006087	0.004031	0.000192	0.002495	0.000192	0.106124	0.001277	0.001727	0.001277	0.004798	0.000192	0.000192	0.000192	0.014777	0.000192	0.000191	0.000192	
0.26	0.69	0.34	13	6	21	64	144	32	32	0.176564	0.176564	0.176996	0.176780	0.176564	0.176780	0.176780	0.176780	0.176564	0.176564	0.176996	0.176672	0.176996	0.176780	0.176780	0.176780	0.176564	0.176780	0.177212	0.176780	0.176132	0.176780	0.177427	0.176780	0.177427	0.176564	0.176996	0.176780	0.176780	0.176564	0.176564	0.176780	0.738763	0.018014	0.018014	0.018020	0.666706	0.018003	0.018003	0.018025	0.018014	0.017992	0.018014	0.018009	0.017948	0.018003	0.018025	0.018003	0.017970	0.018014	0.018014	0.018003	0.018014	0.018036	0.018014	0.018058	0.018080	0.018036	0.018014	0.018003	0.017992	0.018014	0.017970	0.018036	0.024377	0.000738	0.045153	0.057748	0.699045	0.498929	0.338212	0.023428	0.015268	0.000738	0.009603	0.030962	0.305756	0.071664	0.171928	0.071924	0.018467	0.000738	0.000738	0.000738	0.056877	0.000738	0.000736	0.000738	0.006649	0.000739	0.000738	0.000738	0.056876	0.000738	0.000738	0.000738	
0.26	0.76	0.34	13	6	21	64	160	32	32	0.176540	0.176540	0.176972	0.176648	0.176972	0.176756	0.176756	0.176756	0.176109	0.176540	0.176756	0.176433	0.176972	0.176540	0.176756	0.176756	0.177404	0.176540	0.176972	0.176756	0.176756	0.176540	0.176540	0.176756	0.177404	0.176756	0.176972	0.177188	0.176325	0.177188	0.176972	0.176972	0.070696	0.070609	0.070696	0.070674	0.070437	0.070653	0.070739	0.070653	0.070609	0.070696	0.070739	0.070653	0.919303	0.070739	0.070696	0.070653	0.070955	0.070782	0.070696	0.070653	0.070609	0.070696	0.070523	0.070782	0.070609	0.070609	0.070696	0.070696	0.070782	0.070696	0.070696	0.070782	0.023220	0.001122	0.014604	0.047088	0.465008	0.108990	0.261476	0.109385	0.059159	0.001122	0.137612	0.154966	0.771180	0.166170	0.005617	0.007054	0.010112	0.001125	0.001123	0.001122	0.086499	0.001122	0.001123	0.001122	0.046064	0.001123	0.001125	0.001122	0.099984	0.001123	0.001123	0.001125	
0.26	0.83	0.34	13	6	21	64	176	32	32	0.176163	0.176594	0.176810	0.176486	0.177026	0.176594	0.176810	0.176810	0.176594	0.176810	0.176810	0.176702	0.176594	0.176378	0.176810	0.176810	0.177458	0.176810	0.177026	0.177242	0.176378	0.177242	0.177026	0.177026	0.177026	0.176810	0.176594	0.176594	0.176378	0.176594	0.177026	0.176810	0.045203	0.045258	0.045286	0.045230	0.588521	0.045286	0.045258	0.045230	0.045203	0.045258	0.045286	0.045230	0.769553	0.045258	0.045258	0.045175	0.045203	0.045203	0.045258	0.045258	0.045313	0.045258	0.045258	0.045313	0.045203	0.045313	0.045258	0.045258	0.045313	0.045258	0.045203	0.045258	0.037555	0.000713	0.087359	0.098376	0.489564	0.105489	0.003566	0.004478	0.032092	0.000713	0.086522	0.298447	0.775626	0.081969	0.000712	0.000714	0.029242	0.000713	0.000714	0.000712	0.063472	0.000713	0.000713	0.000714	0.032093	0.000712	0.000713	0.000713	0.136236	0.007979	0.000712	0.000714	
0.26	0.90	0.34	13	6	21	64	192	32	32	0.013017	0.013033	0.013033	0.013025	0.013017	0.013001	0.013033	0.013033	0.013049	0.013033	0.013017	0.013033	0.013065	0.013033	0.013033	0.013033	0.013049	0.013033	0.013017	0.013017	0.013001	0.013017	0.013049	0.013033	0.994247	0.079870	0.013081	0.013017	0.013017	0.013049	0.013017	0.013017	0.055823	0.055891	0.055925	0.055857	0.950358	0.055891	0.055891	0.055789	0.055823	0.055823	0.055891	0.055891	0.055823	0.055925	0.055857	0.055891	0.055823	0.055960	0.055891	0.055891	0.055960	0.055891	0.055823	0.055891	0.055823	0.055891	0.055891	0.055960	0.056164	0.055891	0.055891	0.055823	0.026119	0.000580	0.070419	0.242901	0.631269	0.066713	0.000580	0.000581	0.060275	0.000581	0.035837	0.166845	0.646177	0.203812	0.038436	0.009816	0.026120	0.000580	0.000580	0.000580	0.110880	0.006494	0.000580	0.000581	0.037725	0.000580	0.000580	0.000580	0.156185	0.012409	0.000580	0.000580	
0.31	0.07	0.34	13	6	21	80	0	32	32	0.005277	0.035693	0.405429	0.086944	0.026552	0.009173	0.003069	0.002792	0.000980	0.037323	0.572013	0.390547	0.109515	0.030143	0.104273	0.010665	0.029753	0.017839	0.164808	0.019551	0.029425	0.004004	0.000291	0.010393	0.000980	0.017506	0.175974	0.386762	0.331652	0.009238	0.011402	0.012065	0.013415	0.042558	0.296020	0.015499	0.004984	0.000051	0.002987	0.005614	0.102064	0.497634	0.385642	0.044350	0.000051	0.065750	0.030946	0.020785	0.001492	0.020034	0.360306	0.068735	0.012179	0.001130	0.002171	0.004643	0.002821	0.062672	0.518896	0.278944	0.028451	0.050465	0.076764	0.015728	0.025505	0.008408	0.031997	0.002186	0.008137	0.002110	0.006967	0.015008	0.289855	0.283385	0.035984	0.002186	0.000756	0.002761	0.010159	0.047741	0.003627	0.003305	0.341835	0.019702	0.032347	0.004801	0.003747	0.000064	0.135970	0.680965	0.468986	0.032822	0.000756	0.081007	0.040501	0.010775	
0.31	0.14	0.34	13	6	21	80	16	32	32	0.000860	0.032745	0.501852	0.342644	0.096082	0.026446	0.091483	0.009357	0.000055	0.000055	0.000055	0.032405	0.092238	0.116157	0.362692	0.112870	0.000860	0.015358	0.154390	0.339323	0.290973	0.008105	0.010004	0.010585	0.000055	0.000055	0.000056	0.209789	0.380418	0.130152	0.092933	0.074047	0.097978	0.477711	0.370202	0.042574	0.000049	0.063118	0.029707	0.019953	0.160887	0.148976	0.006089	0.000049	0.000580	0.216145	0.196285	0.120740	0.002708	0.060163	0.498122	0.267776	0.027312	0.048444	0.073690	0.015098	0.000049	0.000049	0.000049	0.025747	0.027180	0.194589	0.308782	0.057496	0.229766	0.224637	0.028524	0.001733	0.000599	0.002188	0.008053	0.037844	0.481754	0.123580	0.007301	0.001691	0.000806	0.003601	0.024930	0.107555	0.107782	0.539795	0.371762	0.026018	0.000599	0.064213	0.032105	0.008542	0.245127	0.179650	0.010013	0.000050	0.000050	0.212742	0.134105	0.178875	
0.31	0.21	0.34	13	6	21	80	32	32	32	0.000078	0.000078	0.000078	0.045567	0.129701	0.163335	0.510004	0.158714	0.046141	0.048027	0.006856	0.006730	0.040525	0.162214	0.183823	0.094529	0.000078	0.000078	0.000078	0.294997	0.534929	0.183015	0.130679	0.104122	0.008141	0.008231	0.000078	0.013659	0.251954	0.293592	0.068317	0.068326	0.251626	0.232996	0.009523	0.000077	0.000907	0.338048	0.306988	0.188836	0.097177	0.009325	0.007399	0.022348	0.043471	0.185231	0.280779	0.256478	0.000077	0.000077	0.000077	0.040268	0.042510	0.304336	0.482932	0.089923	0.036060	0.027531	0.016739	0.021500	0.044681	0.233970	0.219787	0.044974	0.603029	0.154690	0.009139	0.002117	0.001009	0.004507	0.031206	0.134630	0.304131	0.007145	0.003703	0.010399	0.021685	0.013073	0.023419	0.229860	0.306834	0.224875	0.012533	0.000063	0.000063	0.266297	0.167864	0.223904	0.170496	0.017873	0.001894	0.012136	0.041893	0.173103	0.142598	0.266145	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.075010	0.078077	0.011146	0.010941	0.065881	0.263707	0.298838	0.153674	0.021358	0.057054	0.011653	0.013536	0.057594	0.096512	0.432232	0.182960	0.013235	0.013380	0.000127	0.022205	0.409596	0.477286	0.111061	0.111076	0.008437	0.002070	0.000634	0.024893	0.344949	0.099534	0.104621	0.051416	0.135760	0.013027	0.010336	0.031220	0.060730	0.258774	0.392258	0.358308	0.050742	0.008074	0.011905	0.073148	0.028621	0.090658	0.298183	0.417937	0.050377	0.038461	0.023386	0.030037	0.062421	0.326864	0.307050	0.062830	0.020975	0.026269	0.023386	0.030036	0.066109	0.156410	0.249871	0.195910	0.460756	0.010824	0.005610	0.015755	0.032852	0.019805	0.035479	0.348236	0.147966	0.025079	0.023187	0.035787	0.038569	0.016840	0.071537	0.143060	0.258300	0.027077	0.002869	0.018385	0.063468	0.262250	0.216034	0.403207	0.096062	0.019187	0.011480	0.035524	0.063591	0.069145	0.257286	0.419229	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.029319	0.078323	0.015997	0.018582	0.079065	0.132490	0.593362	0.251166	0.192614	0.007283	0.002757	0.027206	0.046605	0.001060	0.250353	0.332964	0.011582	0.002842	0.000870	0.034173	0.473541	0.136639	0.143623	0.070583	0.120366	0.015464	0.024246	0.018014	0.190886	0.043523	0.036992	0.121038	0.071490	0.011376	0.016773	0.103059	0.040325	0.127728	0.420110	0.588833	0.030901	0.010041	0.016657	0.121127	0.055989	0.047760	0.158488	0.146162	0.029552	0.037010	0.032948	0.042318	0.093141	0.220366	0.352044	0.276018	0.065339	0.029751	0.002346	0.043094	0.059897	0.034407	0.230378	0.217850	0.251972	0.042707	0.039486	0.060942	0.065678	0.028677	0.121820	0.243616	0.009583	0.057285	0.045319	0.051182	0.039315	0.049211	0.044456	0.007947	0.163585	0.032673	0.019550	0.060494	0.108289	0.117748	0.438132	0.713905	0.017743	0.011094	0.018958	0.091330	0.072083	0.037393	0.221472	0.110320	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.287758	0.010881	0.004119	0.040644	0.069626	0.001584	0.374017	0.497436	0.339888	0.022124	0.001212	0.006918	0.056154	0.005558	0.146844	0.231238	0.179823	0.023102	0.036223	0.026913	0.285177	0.065022	0.055265	0.180826	0.226553	0.060996	0.035183	0.028310	0.077454	0.022155	0.170008	0.283291	0.064436	0.020939	0.034734	0.252579	0.116751	0.099592	0.330486	0.304785	0.052848	0.000317	0.007916	0.010264	0.027263	0.118527	0.190387	0.138505	0.136248	0.062038	0.004892	0.089861	0.124901	0.071747	0.480395	0.454271	0.179117	0.029828	0.001478	0.027133	0.033599	0.078181	0.227298	0.224815	0.024025	0.143611	0.113612	0.128309	0.098560	0.123368	0.111449	0.019923	0.005311	0.002718	0.003538	0.026389	0.136467	0.341068	0.296679	0.100115	0.044479	0.027812	0.047528	0.228958	0.180707	0.093742	0.555217	0.276566	0.009596	0.000409	0.002042	0.006688	0.069086	0.247647	0.344455	0.097040	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.423349	0.027557	0.001510	0.008617	0.069943	0.006923	0.182901	0.288019	0.377456	0.029267	0.009172	0.000324	0.000323	0.000323	0.091208	0.103085	0.282184	0.075974	0.043823	0.035262	0.096473	0.027596	0.211754	0.352854	0.298910	0.087983	0.018210	0.000324	0.051595	0.112766	0.305681	0.249029	0.102759	0.000616	0.015393	0.019957	0.053011	0.230469	0.370195	0.269313	0.010466	0.000616	0.015391	0.000616	0.035095	0.003867	0.034888	0.004098	0.348281	0.057998	0.002873	0.052758	0.065332	0.152017	0.441965	0.437138	0.389587	0.048487	0.002872	0.014227	0.007776	0.016529	0.136319	0.077239	0.007390	0.003781	0.004923	0.036718	0.189883	0.474569	0.412805	0.139302	0.009471	0.000568	0.009660	0.003782	0.121014	0.144375	0.339634	0.086311	0.013353	0.000569	0.002841	0.009306	0.096127	0.344581	0.479282	0.135023	0.007196	0.000569	0.002841	0.000568	0.047443	0.082708	0.059973	0.006782	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.510841	0.039609	0.012413	0.000438	0.000437	0.000437	0.123439	0.139513	0.133733	0.000439	0.002191	0.000438	0.000439	0.000439	0.075766	0.048156	0.404539	0.119074	0.024645	0.000438	0.069828	0.152615	0.413702	0.337031	0.177239	0.000438	0.000438	0.000437	0.030276	0.081887	0.334329	0.185768	0.023340	0.001374	0.034323	0.001374	0.078267	0.008624	0.077805	0.009138	0.001374	0.001373	0.001373	0.001372	0.001374	0.001373	0.001374	0.001373	0.868839	0.108134	0.006404	0.031729	0.017342	0.036863	0.304011	0.172256	0.104804	0.001374	0.001376	0.001376	0.001373	0.022361	0.287280	0.022886	0.018217	0.001093	0.018581	0.007274	0.232768	0.277702	0.653279	0.166017	0.022956	0.001091	0.014208	0.001092	0.604421	0.007274	0.009837	0.007272	0.013841	0.001094	0.005464	0.001093	0.091256	0.159087	0.115356	0.013046	0.001091	0.001093	0.001093	0.001093	0.001090	0.001090	0.005466	0.001094	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.276862	0.000908	0.004536	0.000906	0.000908	0.000908	0.156856	0.099696	0.000906	0.000907	0.000909	0.000907	0.000904	0.000907	0.000910	0.000907	0.366932	0.000907	0.000906	0.000905	0.062678	0.169527	0.692148	0.384589	0.283688	0.028700	0.004188	0.020471	0.088092	0.064225	0.004230	0.029059	0.004098	0.004093	0.004093	0.004091	0.004096	0.004093	0.004098	0.004093	0.004083	0.004093	0.004093	0.004091	0.004093	0.004098	0.004093	0.004103	0.312495	0.004098	0.004103	0.004103	0.004093	0.066674	0.856587	0.068238	0.397126	0.004098	0.004088	0.004098	0.036858	0.004088	0.004098	0.004088	0.037530	0.001784	0.023228	0.001785	0.988145	0.011892	0.016082	0.011889	0.044672	0.001784	0.001785	0.001786	0.137589	0.001785	0.001781	0.001786	0.001784	0.001786	0.001786	0.001788	0.001782	0.001782	0.008937	0.001789	0.001784	0.001789	0.001786	0.001785	0.001791	0.001786	0.001782	0.001782	
0.31	0.69	0.34	13	6	21	80	144	32	32	0.002129	0.002132	0.002137	0.002132	0.002124	0.002132	0.002140	0.002132	0.002140	0.002129	0.002135	0.002132	0.002132	0.002129	0.002129	0.002132	0.666913	0.067471	0.009845	0.048123	0.207093	0.150985	0.009944	0.068314	0.673353	0.056553	0.017660	0.048329	0.053320	0.002127	0.002140	0.125047	0.008185	0.008205	0.008205	0.008200	0.008205	0.008215	0.008205	0.008225	0.008235	0.008215	0.008205	0.008200	0.008195	0.008205	0.008185	0.008215	0.796041	0.008215	0.008195	0.008215	0.073882	0.008195	0.008215	0.008195	0.599089	0.008225	0.008185	0.008195	0.008205	0.008215	0.008195	0.008215	0.222793	0.008899	0.008904	0.008910	0.686199	0.008904	0.008882	0.008910	0.080219	0.008920	0.008910	0.008904	0.686177	0.008904	0.008910	0.008899	0.008899	0.008920	0.008910	0.008904	0.008931	0.008910	0.008888	0.008888	0.008920	0.008888	0.008931	0.008893	0.008910	0.008910	0.008910	0.008910	
0.31	0.76	0.34	13	6	21	80	160	32	32	0.002321	0.002310	0.002316	0.002313	0.002313	0.002310	0.002310	0.002313	0.002321	0.002313	0.002316	0.002318	0.002307	0.002318	0.002316	0.002316	0.730453	0.061348	0.019158	0.052427	0.057841	0.002307	0.002321	0.135650	0.649885	0.002310	0.002304	0.002307	0.002304	0.002313	0.002310	0.123826	0.012743	0.012712	0.012697	0.012689	0.012681	0.012697	0.012666	0.012712	0.012681	0.012681	0.012697	0.012697	0.012712	0.012697	0.012697	0.012712	0.927105	0.012728	0.012666	0.012681	0.012697	0.012712	0.012681	0.012712	0.368287	0.012743	0.012759	0.012681	0.012697	0.012697	0.012712	0.012712	0.071977	0.008004	0.007994	0.007989	0.615683	0.007989	0.007994	0.007984	0.327871	0.007994	0.008004	0.007984	0.711663	0.007994	0.007994	0.008004	0.008004	0.007975	0.008014	0.007980	0.007994	0.007994	0.007994	0.007994	0.008004	0.007994	0.007984	0.007999	0.007975	0.007984	0.007994	0.008004	
0.31	0.83	0.34	13	6	21	80	176	32	32	0.003224	0.003212	0.003216	0.003220	0.003204	0.003220	0.003216	0.003216	0.003216	0.003212	0.003208	0.003208	0.003204	0.003208	0.003216	0.003212	0.902489	0.003208	0.003200	0.003204	0.003200	0.003212	0.003208	0.171956	0.388722	0.003208	0.067460	0.003212	0.003208	0.003216	0.003216	0.003208	0.033816	0.033816	0.033857	0.033857	0.033899	0.033857	0.033857	0.033899	0.033816	0.033899	0.033857	0.033857	0.033899	0.033857	0.033816	0.033857	0.982068	0.033981	0.034023	0.033816	0.033857	0.033857	0.033899	0.033899	0.033816	0.033816	0.033940	0.033899	0.033857	0.033733	0.033816	0.033733	0.186627	0.004550	0.004556	0.004545	0.405084	0.004550	0.004550	0.004556	0.204817	0.004545	0.004550	0.004550	0.869468	0.050924	0.004545	0.004556	0.004556	0.004550	0.004545	0.004553	0.004539	0.004545	0.004550	0.004556	0.004567	0.004556	0.004545	0.004550	0.004545	0.004550	0.004545	0.004545	
0.31	0.90	0.34	13	6	21	80	192	32	32	0.005175	0.005169	0.005163	0.005163	0.005156	0.005163	0.005175	0.005169	0.394320	0.031677	0.005188	0.005163	0.005163	0.005175	0.005163	0.005163	0.625592	0.005163	0.108568	0.005169	0.005163	0.005175	0.005175	0.005163	0.373644	0.031664	0.398106	0.031664	0.373682	0.005188	0.005163	0.005163	0.176561	0.176992	0.176776	0.176776	0.176992	0.176776	0.176561	0.176776	0.176561	0.176776	0.176776	0.176992	0.177640	0.176776	0.176776	0.176561	0.176561	0.176561	0.177208	0.176992	0.176776	0.176129	0.176561	0.176129	0.176992	0.176776	0.177424	0.176776	0.176561	0.176776	0.176561	0.176992	0.132264	0.002935	0.002938	0.002938	0.561474	0.032885	0.002935	0.002942	0.191034	0.002938	0.002938	0.002937	0.790888	0.062838	0.002938	0.002935	0.002949	0.002942	0.002935	0.002938	0.002935	0.002938	0.002935	0.002935	0.002949	0.002938	0.002946	0.002940	0.002949	0.002938	0.002935	0.002942	
0.36	0.07	0.34	13	6	21	96	0	32	32	0.048049	0.028810	0.266157	0.031575	0.047520	0.006466	0.000470	0.016784	0.001583	0.028271	0.284189	0.624599	0.535600	0.014919	0.018414	0.019485	0.090687	0.007050	0.000102	0.000102	0.007872	0.022106	0.003516	0.018341	0.374852	0.007392	0.000102	0.018387	0.109063	0.011863	0.008263	0.027605	0.001679	0.022547	0.405500	0.077356	0.013707	0.001271	0.002443	0.005226	0.003175	0.070533	0.583982	0.313932	0.032019	0.056795	0.086392	0.017701	0.036472	0.014103	0.157706	0.034654	0.001844	0.000058	0.001169	0.010466	0.007763	0.016319	0.192755	0.527233	0.164574	0.014950	0.036025	0.021757	0.002669	0.002431	0.251505	0.014496	0.023799	0.003533	0.002757	0.000047	0.100040	0.501019	0.345056	0.024149	0.000556	0.059601	0.029799	0.007928	0.023219	0.022911	0.402644	0.007125	0.004916	0.001549	0.000728	0.000768	0.004924	0.089947	0.586914	0.157261	0.022500	0.050863	0.082745	0.015481	
0.36	0.14	0.34	13	6	21	96	16	32	32	0.001083	0.019337	0.194382	0.427218	0.366344	0.010204	0.012595	0.013327	0.000070	0.000070	0.000070	0.264130	0.478958	0.163866	0.117005	0.093227	0.256394	0.005056	0.000070	0.012576	0.074597	0.008114	0.005652	0.018881	0.418158	0.004694	0.000070	0.032593	0.217252	0.030119	0.003481	0.016698	0.002926	0.064992	0.538102	0.289268	0.029504	0.052333	0.079605	0.016310	0.000053	0.000053	0.000053	0.027813	0.029362	0.210207	0.333565	0.062111	0.007153	0.015037	0.177611	0.485811	0.151644	0.013775	0.033195	0.020048	0.005028	0.002163	0.001008	0.207816	0.228580	0.156761	0.182995	0.072981	0.097036	0.485976	0.334695	0.023424	0.000539	0.057811	0.028904	0.007690	0.220687	0.161738	0.009015	0.000045	0.000045	0.191531	0.120734	0.161040	0.004777	0.087246	0.569291	0.152539	0.021824	0.049335	0.080261	0.015016	0.000045	0.000046	0.000045	0.011360	0.015273	0.161698	0.301362	0.059719	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.000080	0.000080	0.000080	0.303276	0.549942	0.188151	0.134346	0.107044	0.008370	0.008462	0.000080	0.014042	0.259025	0.301831	0.070234	0.070244	0.480131	0.005390	0.000080	0.037424	0.249449	0.034583	0.003997	0.019173	0.222990	0.000488	0.000080	0.014045	0.159240	0.032362	0.003706	0.013301	0.000081	0.000081	0.000081	0.042221	0.044572	0.319102	0.506364	0.094286	0.037809	0.028866	0.017552	0.022543	0.046849	0.245322	0.230452	0.047156	0.007633	0.003283	0.001531	0.315473	0.346992	0.237969	0.277793	0.110787	0.023088	0.007968	0.000081	0.005096	0.151082	0.305835	0.149374	0.054366	0.353754	0.259262	0.014450	0.000073	0.000073	0.307018	0.193533	0.258143	0.196567	0.020606	0.002183	0.013991	0.048299	0.199574	0.164403	0.306843	0.000073	0.000073	0.000073	0.018210	0.024482	0.259197	0.483074	0.095727	0.027629	0.022661	0.011954	0.013991	0.043332	0.201724	0.221427	0.051176	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.014942	0.015106	0.000143	0.025068	0.462415	0.538834	0.125383	0.125400	0.009525	0.002337	0.000716	0.028103	0.389431	0.112369	0.118113	0.058046	0.398085	0.000872	0.000143	0.025072	0.284277	0.057774	0.006617	0.023746	0.074790	0.021749	0.089432	0.030756	0.147808	0.007606	0.001288	0.006166	0.061264	0.046773	0.028440	0.036528	0.075911	0.397505	0.373410	0.076409	0.025508	0.031946	0.028440	0.036528	0.080397	0.190213	0.303873	0.238250	0.037410	0.012912	0.000131	0.008257	0.244804	0.495556	0.242037	0.088091	0.004983	0.000131	0.004656	0.010554	0.192723	0.245795	0.125889	0.016272	0.271831	0.028496	0.003019	0.019348	0.066793	0.275988	0.227351	0.424329	0.101095	0.020192	0.012082	0.037385	0.066922	0.072768	0.270764	0.441190	0.038207	0.031338	0.016532	0.019348	0.059924	0.278962	0.306210	0.070771	0.017252	0.031338	0.016531	0.019348	0.058174	0.156730	0.270876	0.190022	
0.36	0.34	0.34	13	6	21	96	64	32	32	0.016446	0.004035	0.001236	0.048522	0.672378	0.194012	0.203929	0.100221	0.170908	0.021957	0.034427	0.025579	0.271038	0.061799	0.052525	0.171861	0.129130	0.037551	0.154410	0.053103	0.255199	0.013132	0.002224	0.010646	0.267144	0.225796	0.236718	0.037782	0.139599	0.014215	0.000248	0.072241	0.039167	0.049052	0.043668	0.056087	0.123445	0.292063	0.466582	0.365821	0.086597	0.039430	0.003109	0.057114	0.079385	0.045602	0.305332	0.288727	0.007651	0.000201	0.007149	0.016205	0.295916	0.377406	0.193297	0.024985	0.188008	0.077996	0.007876	0.016094	0.078859	0.079232	0.128415	0.050449	0.139295	0.027822	0.016647	0.051511	0.092210	0.100264	0.373076	0.607900	0.015108	0.009447	0.016143	0.077769	0.061380	0.031841	0.188587	0.093939	0.023771	0.043180	0.022778	0.026659	0.080156	0.215952	0.373230	0.261825	0.017257	0.002262	0.013976	0.038713	0.036083	0.076026	0.279888	0.204509	
0.36	0.41	0.34	13	6	21	96	80	32	32	0.202669	0.026038	0.040825	0.030332	0.321408	0.073283	0.062286	0.203800	0.255336	0.068746	0.039653	0.031907	0.087295	0.024970	0.191607	0.319283	0.316790	0.267757	0.280710	0.044804	0.165542	0.016857	0.000294	0.085666	0.436498	0.202778	0.080601	0.028911	0.056551	0.047822	0.048988	0.217744	0.126591	0.057641	0.004545	0.083492	0.116048	0.066662	0.446345	0.422072	0.166421	0.027714	0.001373	0.025210	0.031218	0.072639	0.211187	0.208880	0.274837	0.114017	0.011514	0.023527	0.115279	0.115824	0.187722	0.073748	0.458913	0.179500	0.019740	0.003315	0.012604	0.052909	0.066816	0.218056	0.031593	0.019754	0.033758	0.162625	0.128354	0.066584	0.394362	0.196441	0.006816	0.000290	0.001450	0.004751	0.049071	0.175900	0.244662	0.068926	0.036088	0.004730	0.029225	0.080955	0.075455	0.158981	0.585286	0.427659	0.192918	0.033736	0.000290	0.009194	0.061029	0.098058	0.171152	0.108401	
0.36	0.48	0.34	13	6	21	96	96	32	32	0.243248	0.065491	0.037776	0.030397	0.083162	0.023788	0.182536	0.304167	0.257667	0.075843	0.015698	0.000279	0.044476	0.097206	0.263503	0.214668	0.415833	0.193178	0.076785	0.027543	0.053874	0.045558	0.046669	0.207435	0.300686	0.020126	0.014311	0.000280	0.056438	0.096055	0.379424	0.295070	0.186560	0.031067	0.001539	0.028260	0.034995	0.081429	0.236743	0.234157	0.208686	0.025973	0.001538	0.007621	0.004165	0.008854	0.073020	0.041374	0.514446	0.201221	0.022129	0.003716	0.014129	0.059312	0.074901	0.244443	0.512333	0.199439	0.001539	0.000329	0.008244	0.019027	0.131237	0.314050	0.013811	0.000588	0.002939	0.009626	0.099431	0.356422	0.495752	0.139663	0.007443	0.000588	0.002938	0.000588	0.049073	0.085550	0.062034	0.007016	0.390906	0.068359	0.000588	0.018629	0.123662	0.198694	0.346801	0.219650	0.412618	0.018786	0.000587	0.000588	0.014114	0.015969	0.013985	0.177329	
