0.82	0.83	0.21	8	1	16	240	176	32	32	0.055913	0.682500	0.137927	0.008503	0.000122	0.000121	0.000122	0.000121	0.121603	0.445073	0.137300	0.015933	0.000122	0.000119	0.000121	0.023071	0.242899	0.389324	0.024423	0.000122	0.000117	0.000122	0.000121	0.022317	0.083723	0.206080	0.134713	0.010342	0.000118	0.001490	0.000559	0.007244	0.012585	0.721845	0.115075	0.000111	0.010221	0.006525	0.000112	0.000112	0.100810	0.341937	0.123266	0.000110	0.000110	0.000111	0.000111	0.016996	0.141586	0.475912	0.060851	0.000111	0.000112	0.000112	0.000112	0.024877	0.075418	0.243713	0.082445	0.000110	0.000110	0.000680	0.008317	0.003676	0.031106	0.785474	0.069269	0.000113	0.000958	0.010134	0.000929	0.000112	0.035921	0.357636	0.118985	0.001839	0.000115	0.000112	0.000113	0.000113	0.170683	0.378614	0.075882	0.000113	0.000112	0.000113	0.000113	0.007663	0.085315	0.214937	0.045072	0.000111	0.000112	0.000113	0.000115	0.000113	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.136657	0.500172	0.154297	0.017906	0.000137	0.000134	0.000136	0.025927	0.526956	0.423818	0.229104	0.028371	0.093760	0.000134	0.000135	0.000136	0.094088	0.231592	0.151390	0.011622	0.000133	0.001674	0.000629	0.008141	0.020280	0.083606	0.232524	0.059443	0.187675	0.032037	0.010089	0.000137	0.133316	0.452195	0.163014	0.000146	0.000145	0.000146	0.000146	0.022476	0.503555	0.483406	0.171285	0.000148	0.009544	0.000146	0.000148	0.008490	0.099737	0.322299	0.109030	0.000146	0.000145	0.000899	0.010999	0.004861	0.008874	0.083994	0.234545	0.028008	0.212172	0.004661	0.009395	0.001733	0.056666	0.564181	0.187702	0.002901	0.000181	0.000176	0.000178	0.000179	0.533509	0.236630	0.249380	0.022166	0.001602	0.000172	0.000178	0.000178	0.134587	0.339070	0.071102	0.000175	0.000177	0.000178	0.000182	0.000179	0.047565	0.163796	0.226939	0.009295	0.145298	0.000179	0.000176	0.003001	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.380269	0.063218	0.000135	0.000135	0.000136	0.002896	0.076692	0.166357	0.566964	0.107057	0.001110	0.000135	0.000136	0.000136	0.036653	0.492329	0.338950	0.044139	0.006535	0.000135	0.000136	0.000135	0.000135	0.009806	0.330677	0.118856	0.002193	0.001667	0.000136	0.000135	0.000136	0.027127	0.386183	0.023299	0.000137	0.000137	0.000137	0.010652	0.109452	0.085755	0.480834	0.056148	0.000137	0.000137	0.000137	0.001583	0.075508	0.547344	0.362171	0.058237	0.011201	0.000137	0.000137	0.000137	0.000137	0.013396	0.357781	0.114473	0.001636	0.000137	0.000137	0.000137	0.000137	0.123495	0.369435	0.002218	0.000136	0.000136	0.004497	0.016431	0.145459	0.086138	0.492519	0.039064	0.000136	0.000136	0.000136	0.000137	0.098161	0.525489	0.365808	0.059667	0.011121	0.000136	0.000136	0.000136	0.000136	0.018232	0.347298	0.130786	0.006173	0.000136	0.000136	0.000136	0.000136	0.170818	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.397039	0.074971	0.000777	0.000095	0.000095	0.000095	0.025668	0.344772	0.277991	0.005781	0.024572	0.005246	0.001824	0.000095	0.000095	0.563514	0.231569	0.083233	0.001536	0.001167	0.000095	0.000095	0.000095	0.018997	0.364081	0.022952	0.004993	0.001167	0.000095	0.000095	0.000095	0.357342	0.344725	0.040254	0.000098	0.000098	0.000098	0.001135	0.054134	0.392409	0.276863	0.003373	0.001985	0.008749	0.001986	0.001135	0.005255	0.484550	0.256505	0.082069	0.001173	0.000098	0.000098	0.000098	0.000098	0.088537	0.448993	0.028293	0.003476	0.000607	0.000098	0.000098	0.000098	0.358166	0.354551	0.028121	0.000098	0.000098	0.000098	0.000098	0.070664	0.378286	0.273199	0.004500	0.003318	0.008070	0.002387	0.001134	0.008812	0.444980	0.250011	0.094150	0.004444	0.000098	0.000098	0.000098	0.000098	0.122967	0.471922	0.030447	0.010213	0.001111	0.000098	0.000098	0.000098	0.377266	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.262542	0.005459	0.023206	0.004955	0.001723	0.000090	0.000090	0.532197	0.147399	0.112460	0.039786	0.005888	0.005510	0.001530	0.005056	0.181855	0.343847	0.021677	0.004716	0.001102	0.000090	0.000090	0.000090	0.337483	0.399049	0.117339	0.017337	0.000090	0.000448	0.000090	0.011085	0.414813	0.261135	0.003181	0.001873	0.008252	0.001873	0.001070	0.004956	0.457024	0.227115	0.114066	0.001132	0.008727	0.015219	0.008443	0.004262	0.082505	0.423487	0.026686	0.003279	0.000572	0.000093	0.000092	0.000093	0.337820	0.457897	0.114423	0.000093	0.000093	0.000092	0.000093	0.056555	0.361774	0.260256	0.004286	0.003161	0.007688	0.002273	0.001080	0.008394	0.423898	0.225749	0.131806	0.002819	0.009614	0.019582	0.009060	0.000094	0.047646	0.449564	0.029005	0.009729	0.001058	0.000094	0.000094	0.000093	0.359393	0.451659	0.132236	0.000093	0.000093	0.000094	0.000093	0.065260	0.351129	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.165310	0.126126	0.044621	0.006603	0.006180	0.001716	0.005670	0.203953	0.109366	0.067353	0.029557	0.000101	0.000502	0.000101	0.016750	0.110240	0.447539	0.131597	0.019444	0.000101	0.000502	0.000101	0.012431	0.465219	0.597892	0.070536	0.029557	0.000101	0.000101	0.000101	0.023510	0.291218	0.233208	0.117126	0.001163	0.008961	0.015627	0.008670	0.004377	0.084718	0.113503	0.015452	0.000095	0.000095	0.005760	0.006662	0.074850	0.010982	0.470180	0.117492	0.000095	0.000095	0.000095	0.000096	0.058072	0.371478	0.699571	0.026586	0.000095	0.000095	0.000095	0.001063	0.128546	0.150006	0.227157	0.132628	0.002836	0.009674	0.019704	0.009116	0.000094	0.047944	0.106000	0.003031	0.004075	0.000094	0.006336	0.014336	0.091948	0.005854	0.454476	0.133061	0.000094	0.000094	0.000094	0.000094	0.065667	0.353319	0.721708	0.015968	0.004075	0.000094	0.000094	0.000094	0.153759	0.098823	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.103563	0.063779	0.027989	0.000095	0.000475	0.000096	0.015861	0.104390	0.134069	0.139665	0.339229	0.008850	0.000476	0.000096	0.000095	0.004112	0.566167	0.066794	0.027989	0.000095	0.000096	0.000095	0.022262	0.275766	0.555452	0.131335	0.292427	0.008849	0.000095	0.000095	0.000096	0.083196	0.099442	0.013537	0.000083	0.000083	0.005046	0.005836	0.065577	0.009622	0.049267	0.102814	0.267551	0.007309	0.001750	0.000084	0.001972	0.001797	0.612909	0.023292	0.000083	0.000083	0.000083	0.000931	0.112622	0.131424	0.661681	0.057622	0.231200	0.006869	0.000083	0.000084	0.001973	0.005194	0.094935	0.002714	0.003650	0.000084	0.005675	0.012840	0.082349	0.005243	0.055421	0.085149	0.162975	0.047621	0.000421	0.000083	0.002779	0.000084	0.646367	0.014301	0.003650	0.000084	0.000084	0.000084	0.137707	0.088506	0.689621	0.080742	0.125165	0.047145	0.000084	0.000085	0.000085	0.003516	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.095894	0.099897	0.242636	0.006330	0.000340	0.000068	0.000068	0.002941	0.417053	0.124841	0.288362	0.071732	0.001914	0.004356	0.003063	0.035341	0.397291	0.093938	0.209161	0.006330	0.000068	0.000068	0.000068	0.059506	0.242076	0.345846	0.494234	0.079594	0.000067	0.000068	0.000068	0.000417	0.039457	0.082342	0.214277	0.005854	0.001401	0.000067	0.001580	0.001439	0.312433	0.155670	0.338603	0.065146	0.000067	0.015527	0.014140	0.004823	0.529928	0.046149	0.185164	0.005501	0.000067	0.000067	0.001580	0.004160	0.247864	0.320461	0.465053	0.082487	0.000067	0.000066	0.000067	0.000407	0.043511	0.066851	0.127952	0.037387	0.000331	0.000065	0.002182	0.000066	0.260922	0.121194	0.372054	0.045102	0.000066	0.008379	0.011510	0.037048	0.541420	0.063390	0.098267	0.037013	0.000066	0.000067	0.000067	0.002760	0.270456	0.339257	0.501503	0.055883	0.000067	0.000066	0.000067	0.001750	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.292605	0.087588	0.202315	0.050327	0.001343	0.003056	0.002149	0.024795	0.627449	0.065054	0.122058	0.023668	0.005275	0.004041	0.002532	0.047663	0.169841	0.242646	0.346755	0.055843	0.000047	0.000048	0.000048	0.000292	0.379283	0.074857	0.290991	0.028538	0.007056	0.021707	0.005912	0.018041	0.230221	0.114708	0.249504	0.048004	0.000049	0.011441	0.010419	0.003554	0.606749	0.058421	0.207726	0.020363	0.000049	0.011442	0.010418	0.097206	0.182642	0.236136	0.342681	0.060781	0.000049	0.000049	0.000049	0.000300	0.306054	0.091399	0.359641	0.041234	0.000403	0.000801	0.007824	0.029167	0.182846	0.084929	0.260724	0.031606	0.000046	0.005872	0.008066	0.025962	0.610856	0.052209	0.188463	0.022808	0.000217	0.006361	0.008236	0.046743	0.189527	0.237741	0.351438	0.039161	0.000047	0.000046	0.000047	0.001226	0.331541	0.099731	0.369980	0.017769	0.000047	0.000046	0.005333	0.028676	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.622420	0.064532	0.121080	0.023478	0.005233	0.004009	0.002512	0.047281	0.378301	0.275713	0.256355	0.029013	0.003947	0.001024	0.000564	0.027508	0.376243	0.074257	0.288659	0.028309	0.006999	0.021533	0.005864	0.017896	0.266402	0.000048	0.000218	0.005985	0.028006	0.015290	0.004144	0.019044	0.534106	0.051427	0.182856	0.017925	0.000043	0.010072	0.009170	0.085568	0.440776	0.026763	0.456926	0.041368	0.000043	0.000043	0.000044	0.084235	0.269412	0.080457	0.316583	0.036298	0.000355	0.000705	0.006887	0.025675	0.274151	0.000043	0.022919	0.021345	0.019942	0.009960	0.005939	0.015955	0.554275	0.047373	0.171007	0.020695	0.000197	0.005772	0.007473	0.042414	0.447035	0.071736	0.405232	0.035519	0.000042	0.000042	0.000042	0.043957	0.300832	0.090493	0.335710	0.016123	0.000042	0.000042	0.004839	0.026020	0.266770	0.000042	0.045953	0.010929	0.012873	0.006328	0.009338	0.023268	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.461689	0.336488	0.312863	0.035408	0.004817	0.001250	0.000688	0.033572	0.133211	0.138104	0.133188	0.000058	0.000058	0.000057	0.288922	0.538512	0.325125	0.000058	0.000267	0.007304	0.034179	0.018660	0.005057	0.023242	0.056096	0.000960	0.000266	0.012286	0.024933	0.003354	0.064008	0.171556	0.499031	0.030300	0.517315	0.046835	0.000049	0.000049	0.000049	0.095368	0.128127	0.015048	0.142534	0.000049	0.000050	0.000049	0.130164	0.551692	0.310385	0.000049	0.025948	0.024166	0.022578	0.011276	0.006724	0.018064	0.022100	0.003753	0.001495	0.008096	0.022642	0.012543	0.073925	0.087012	0.525376	0.084307	0.476246	0.041744	0.000049	0.000049	0.000049	0.051660	0.141671	0.043782	0.120786	0.000050	0.000049	0.000049	0.179466	0.540732	0.313521	0.000050	0.054006	0.012845	0.015129	0.007437	0.010975	0.027345	0.041784	0.002580	0.000418	0.007631	0.018697	0.013854	0.072027	0.120022	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.141064	0.146245	0.141040	0.000061	0.000061	0.000060	0.305955	0.570258	0.181860	0.230629	0.015682	0.000061	0.000061	0.000060	0.144462	0.389837	0.059403	0.001017	0.000282	0.013010	0.026403	0.003552	0.067782	0.181669	0.180940	0.025332	0.000062	0.000754	0.000062	0.000061	0.055001	0.426911	0.140107	0.016455	0.155861	0.000054	0.000054	0.000054	0.142334	0.603273	0.075528	0.138159	0.050892	0.000054	0.000053	0.000053	0.074223	0.589397	0.024167	0.004104	0.001634	0.008853	0.024759	0.013716	0.080837	0.095147	0.133983	0.004923	0.001635	0.000054	0.000054	0.005784	0.083917	0.386271	0.151898	0.046942	0.129506	0.000053	0.000053	0.000052	0.192422	0.579768	0.103296	0.119893	0.047676	0.004118	0.000052	0.000053	0.093431	0.534041	0.044801	0.002766	0.000448	0.008182	0.020047	0.014854	0.077226	0.128686	0.127358	0.003306	0.000448	0.000328	0.000054	0.008927	0.084065	0.463600	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.241137	0.305804	0.020794	0.000081	0.000081	0.000080	0.191550	0.516906	0.162719	0.260809	0.016361	0.000081	0.000078	0.000082	0.000081	0.014950	0.239918	0.033590	0.000082	0.000999	0.000082	0.000081	0.072929	0.566064	0.178602	0.086877	0.000082	0.000081	0.000080	0.034067	0.090549	0.125648	0.093350	0.170762	0.062902	0.000066	0.000066	0.000066	0.091738	0.728482	0.084410	0.283726	0.036278	0.000066	0.000067	0.000067	0.000067	0.014831	0.165600	0.006084	0.002020	0.000066	0.000067	0.007149	0.103720	0.477423	0.213759	0.067709	0.000066	0.000067	0.000066	0.025269	0.031687	0.108537	0.128198	0.148797	0.059170	0.005110	0.000065	0.000066	0.115955	0.662788	0.099501	0.220715	0.044236	0.000066	0.000065	0.000066	0.000066	0.004467	0.158062	0.004103	0.000556	0.000407	0.000067	0.011079	0.104331	0.575366	0.260125	0.044207	0.000067	0.000065	0.000065	0.007506	0.031832	0.082633	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.367333	0.588770	0.036934	0.000184	0.000177	0.000184	0.000183	0.033749	0.126614	0.311652	0.203725	0.015639	0.000179	0.002253	0.000846	0.010955	0.403190	0.196122	0.000185	0.000182	0.000181	0.076906	0.204412	0.283647	0.095852	0.035888	0.015922	0.016606	0.000912	0.013500	0.136810	0.042385	0.195403	0.656808	0.083980	0.000153	0.000154	0.000154	0.000154	0.034333	0.104085	0.336350	0.113783	0.000152	0.000151	0.000938	0.011478	0.005073	0.494839	0.156743	0.000153	0.000154	0.000153	0.058496	0.073353	0.251255	0.106071	0.104698	0.006463	0.000152	0.000153	0.059283	0.130429	0.031195	0.242354	0.537599	0.107746	0.000161	0.000160	0.000160	0.000161	0.010881	0.121140	0.305193	0.063998	0.000157	0.000160	0.000160	0.000163	0.000161	0.633590	0.107676	0.000163	0.000159	0.000160	0.018282	0.077533	0.201270	0.208645	0.114491	0.011795	0.000161	0.000158	0.018282	0.084674	0.066641	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.197966	0.487281	0.318532	0.024453	0.000280	0.003523	0.001323	0.017128	0.042670	0.175911	0.489241	0.125071	0.394877	0.067408	0.021229	0.000288	0.149868	0.056113	0.024895	0.025964	0.001426	0.021109	0.213908	0.066271	0.220903	0.050940	0.059310	0.119294	0.159180	0.009482	0.000289	0.015555	0.179787	0.580979	0.196538	0.000262	0.000261	0.001621	0.019827	0.008762	0.015996	0.151409	0.422794	0.050488	0.382463	0.008403	0.016936	0.003124	0.183217	0.180845	0.011163	0.000262	0.000264	0.102400	0.225292	0.053883	0.269603	0.025439	0.009307	0.007183	0.187019	0.008408	0.016931	0.023728	0.227649	0.573526	0.120266	0.000295	0.000300	0.000301	0.000307	0.000303	0.080454	0.277055	0.383860	0.015723	0.245767	0.000303	0.000298	0.005077	0.392092	0.215154	0.022165	0.000303	0.000297	0.034357	0.159122	0.125233	0.213431	0.080122	0.027984	0.005067	0.120575	0.000300	0.000304	0.059178	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.680727	0.088645	0.013125	0.000272	0.000272	0.000272	0.000272	0.019693	0.664112	0.238702	0.004405	0.003348	0.000272	0.000272	0.000272	0.054480	0.118792	0.069634	0.032520	0.000272	0.000272	0.000272	0.001360	0.000272	0.064041	0.050071	0.023011	0.003348	0.000272	0.000272	0.000273	0.000272	0.661433	0.106358	0.020457	0.000250	0.000250	0.000250	0.000250	0.024465	0.653416	0.209062	0.002988	0.000250	0.000250	0.000250	0.000250	0.225539	0.121346	0.083451	0.024178	0.000250	0.000250	0.000250	0.001250	0.000250	0.043945	0.062916	0.021819	0.000250	0.000250	0.000250	0.000250	0.000250	0.648573	0.105790	0.019717	0.000242	0.000242	0.000242	0.000242	0.032325	0.615756	0.231882	0.010944	0.000242	0.000242	0.000242	0.000242	0.302858	0.154954	0.083751	0.028320	0.000242	0.000242	0.000242	0.000242	0.000242	0.065249	0.069508	0.032205	0.001608	0.000242	0.000242	0.002175	0.000241	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.407348	0.146413	0.002702	0.002053	0.000167	0.000167	0.000167	0.033417	0.640445	0.040375	0.008783	0.002053	0.000167	0.000167	0.000167	0.628591	0.039281	0.030712	0.014114	0.002053	0.000167	0.000167	0.000167	0.000167	0.011009	0.036110	0.019333	0.002053	0.000167	0.000167	0.000779	0.001048	0.399345	0.127771	0.001826	0.000153	0.000153	0.000153	0.000153	0.137841	0.699024	0.044049	0.005412	0.000945	0.000153	0.000153	0.000153	0.557618	0.026857	0.038452	0.013335	0.000153	0.000153	0.000153	0.000153	0.000153	0.012604	0.017498	0.028423	0.000945	0.000153	0.000153	0.000153	0.000153	0.370414	0.139491	0.006584	0.000145	0.000145	0.000145	0.000146	0.182187	0.699195	0.045110	0.015131	0.001646	0.000146	0.000146	0.000145	0.558954	0.039251	0.041813	0.019373	0.000968	0.000145	0.000145	0.001308	0.000145	0.022486	0.012392	0.046873	0.002468	0.000146	0.000146	0.000145	0.000888	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.446444	0.028145	0.006123	0.001431	0.000116	0.000116	0.000117	0.438181	0.518117	0.152350	0.022511	0.000116	0.000581	0.000117	0.014392	0.538585	0.007674	0.025172	0.013477	0.001431	0.000116	0.000116	0.000543	0.000730	0.155700	0.011504	0.010812	0.000116	0.000581	0.000117	0.001394	0.006234	0.515938	0.032512	0.003994	0.000697	0.000113	0.000113	0.000113	0.411568	0.557860	0.139402	0.000113	0.000113	0.000112	0.000113	0.068901	0.440751	0.009303	0.012915	0.020979	0.000697	0.000113	0.000113	0.000113	0.000113	0.180305	0.007360	0.018071	0.000113	0.000112	0.000113	0.000526	0.010542	0.531612	0.034298	0.011505	0.001252	0.000111	0.000111	0.000110	0.424984	0.534090	0.156370	0.000110	0.000110	0.000111	0.000110	0.077170	0.415211	0.017097	0.009422	0.035638	0.001877	0.000111	0.000111	0.000110	0.000675	0.212128	0.005833	0.010719	0.000111	0.000111	0.000110	0.000111	0.024606	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.437008	0.128500	0.018987	0.000098	0.000490	0.000099	0.012139	0.454271	0.583822	0.068876	0.028862	0.000098	0.000099	0.000098	0.022956	0.284365	0.131326	0.009703	0.009119	0.000098	0.000490	0.000099	0.001176	0.005258	0.374043	0.020191	0.005841	0.000098	0.000099	0.000098	0.001275	0.004593	0.442278	0.110520	0.000089	0.000089	0.000089	0.000090	0.054626	0.349433	0.658057	0.025008	0.000089	0.000089	0.000089	0.001000	0.120918	0.141105	0.142948	0.005835	0.014327	0.000089	0.000089	0.000090	0.000417	0.008358	0.421574	0.016882	0.007241	0.000089	0.000089	0.000089	0.000089	0.009209	0.421153	0.123305	0.000087	0.000087	0.000087	0.000087	0.060852	0.327412	0.668790	0.014798	0.003776	0.000087	0.000087	0.000087	0.142485	0.091577	0.167272	0.004600	0.008452	0.000087	0.000087	0.000087	0.000088	0.019403	0.437664	0.012328	0.003921	0.000087	0.000087	0.000087	0.000088	0.012514	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.535118	0.063131	0.026454	0.000090	0.000090	0.000090	0.021041	0.260643	0.524991	0.124133	0.276390	0.008364	0.000090	0.000090	0.000090	0.078633	0.342840	0.018507	0.005353	0.000090	0.000090	0.000090	0.001168	0.004210	0.342649	0.122442	0.128734	0.000090	0.000090	0.000090	0.000449	0.003751	0.557489	0.021186	0.000076	0.000076	0.000076	0.000847	0.102439	0.119540	0.601850	0.052412	0.210295	0.006248	0.000076	0.000076	0.001794	0.004724	0.357146	0.014302	0.006135	0.000076	0.000076	0.000076	0.000076	0.007802	0.349447	0.058364	0.036569	0.000076	0.000076	0.000076	0.000076	0.000076	0.571402	0.012643	0.003226	0.000074	0.000075	0.000075	0.121736	0.078241	0.609640	0.071377	0.110649	0.041677	0.000074	0.000075	0.000075	0.003108	0.373932	0.010532	0.003350	0.000074	0.000074	0.000075	0.000075	0.010692	0.343650	0.057700	0.012424	0.000074	0.000074	0.000075	0.000075	0.001212	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.388745	0.091918	0.204662	0.006193	0.000067	0.000067	0.000067	0.058226	0.236869	0.338407	0.483603	0.077882	0.000066	0.000067	0.000067	0.000408	0.253725	0.090666	0.095325	0.000067	0.000067	0.000067	0.000332	0.002778	0.209206	0.299038	0.411886	0.004134	0.000066	0.000067	0.000067	0.000067	0.501098	0.043638	0.175091	0.005202	0.000063	0.000063	0.001494	0.003933	0.234380	0.303027	0.439752	0.077999	0.000063	0.000063	0.000063	0.000384	0.290948	0.048594	0.030447	0.000063	0.000063	0.000063	0.000063	0.000063	0.205266	0.292872	0.392711	0.000705	0.000063	0.000063	0.000064	0.000063	0.498527	0.058368	0.090482	0.034081	0.000061	0.000061	0.000061	0.002542	0.249029	0.312380	0.461772	0.051456	0.000061	0.000061	0.000062	0.001611	0.281016	0.047184	0.010160	0.000061	0.000061	0.000061	0.000061	0.000991	0.177277	0.296191	0.403334	0.009682	0.000061	0.000061	0.000060	0.000061	
0.92	0.48	0.21	8	1	16	272	96	32	32	0.215921	0.308479	0.440834	0.070994	0.000060	0.000061	0.000061	0.000372	0.482187	0.095167	0.369941	0.036281	0.008970	0.027597	0.007516	0.022935	0.190705	0.272592	0.375459	0.003769	0.000060	0.000061	0.000061	0.000061	0.106600	0.059936	0.100033	0.000988	0.000497	0.018588	0.026378	0.004677	0.226172	0.292415	0.424353	0.075268	0.000061	0.000061	0.000061	0.000371	0.378997	0.113183	0.445355	0.051062	0.000499	0.000992	0.009688	0.036119	0.198078	0.282616	0.378959	0.000681	0.000061	0.000061	0.000062	0.000061	0.137675	0.106982	0.156630	0.000696	0.000736	0.001306	0.028359	0.018556	0.229014	0.287273	0.424658	0.047320	0.000056	0.000056	0.000057	0.001482	0.400616	0.120509	0.447063	0.021471	0.000056	0.000056	0.006445	0.034651	0.163029	0.272385	0.370917	0.008904	0.000056	0.000056	0.000055	0.000056	0.150310	0.112232	0.177138	0.005246	0.001957	0.003695	0.022487	0.017817	
0.92	0.55	0.21	8	1	16	272	112	32	32	0.664228	0.131096	0.509606	0.049978	0.012356	0.038015	0.010353	0.031594	0.470313	0.000084	0.000386	0.010566	0.049443	0.026992	0.007316	0.033621	0.146844	0.082564	0.137799	0.001360	0.000685	0.025606	0.036336	0.006443	0.009693	0.001370	0.001721	0.003252	0.006544	0.012872	0.035668	0.008607	0.502788	0.150151	0.590820	0.067740	0.000663	0.001316	0.012853	0.047916	0.511632	0.000081	0.042773	0.039835	0.037217	0.018587	0.011084	0.029776	0.182643	0.141925	0.207790	0.000924	0.000976	0.001732	0.037621	0.024617	0.014122	0.000494	0.000403	0.000499	0.009120	0.015253	0.036534	0.007798	0.527014	0.158531	0.588116	0.028245	0.000074	0.000074	0.008478	0.045583	0.467343	0.000074	0.080503	0.019147	0.022551	0.011085	0.016360	0.040761	0.197735	0.147643	0.233027	0.006901	0.002574	0.004861	0.029582	0.023438	0.001142	0.000074	0.001841	0.001213	0.005029	0.014328	0.052240	0.028504	
0.92	0.62	0.21	8	1	16	272	128	32	32	0.847949	0.000152	0.000695	0.019050	0.089142	0.048666	0.013190	0.060617	0.146303	0.002504	0.000695	0.032042	0.065027	0.008747	0.166938	0.447430	0.017475	0.002471	0.003103	0.005863	0.011799	0.023208	0.064307	0.015518	0.016741	0.010546	0.035151	0.046803	0.024733	0.000930	0.039330	0.016286	0.918733	0.000145	0.076806	0.071532	0.066830	0.033376	0.019904	0.053469	0.065416	0.011108	0.004424	0.023963	0.067020	0.037128	0.218817	0.257553	0.025358	0.000887	0.000724	0.000896	0.016377	0.027390	0.065603	0.014003	0.023927	0.014255	0.033163	0.040917	0.013175	0.008894	0.032039	0.002369	0.879622	0.000139	0.151521	0.036038	0.042445	0.020864	0.030792	0.076720	0.117231	0.007237	0.001172	0.021409	0.052458	0.038868	0.202080	0.336737	0.002150	0.000139	0.003465	0.002282	0.009465	0.026968	0.098326	0.053649	0.002150	0.000857	0.027054	0.036366	0.030054	0.018882	0.056921	0.015707	
0.92	0.69	0.21	8	1	16	272	144	32	32	0.109550	0.001875	0.000520	0.023993	0.048691	0.006550	0.125002	0.335032	0.333687	0.046718	0.000115	0.001390	0.000113	0.000112	0.101433	0.787303	0.012535	0.007897	0.026320	0.035046	0.018520	0.000696	0.029450	0.012195	0.070390	0.007897	0.014885	0.001390	0.000112	0.004186	0.189598	0.262223	0.052412	0.008900	0.003544	0.019200	0.053697	0.029747	0.175316	0.206352	0.290578	0.010676	0.003545	0.000116	0.000117	0.012544	0.181997	0.837733	0.019170	0.011421	0.026570	0.032783	0.010556	0.007126	0.025669	0.001898	0.136483	0.010828	0.017480	0.000116	0.000115	0.012638	0.074373	0.268744	0.082492	0.005093	0.000824	0.015065	0.036913	0.027350	0.142199	0.236952	0.234507	0.006087	0.000825	0.000603	0.000099	0.016437	0.154790	0.853635	0.001513	0.000603	0.019037	0.025590	0.021148	0.013287	0.040054	0.011053	0.121740	0.000604	0.020209	0.006958	0.001159	0.005995	0.038356	0.293858	
0.92	0.76	0.21	8	1	16	272	160	32	32	0.298972	0.041857	0.000103	0.001245	0.000102	0.000101	0.090880	0.705396	0.222564	0.108261	0.000102	0.000101	0.000100	0.042453	0.112837	0.156575	0.063067	0.007075	0.013337	0.001246	0.000101	0.003750	0.169873	0.234942	0.002653	0.000100	0.000100	0.000100	0.000100	0.038830	0.420498	0.190013	0.244848	0.008996	0.002987	0.000098	0.000098	0.010570	0.153355	0.705895	0.316054	0.100112	0.000098	0.000098	0.000097	0.037362	0.046850	0.160477	0.115004	0.009124	0.014729	0.000098	0.000097	0.010649	0.062668	0.226450	0.069461	0.000098	0.000097	0.000099	0.000099	0.033760	0.392709	0.223058	0.205470	0.005334	0.000723	0.000529	0.000087	0.014402	0.135624	0.747940	0.338147	0.057466	0.000087	0.000085	0.000085	0.009757	0.041379	0.107418	0.106667	0.000529	0.017707	0.006096	0.001016	0.005253	0.033606	0.257473	0.100611	0.000085	0.000086	0.000086	0.000085	0.009758	0.327311	0.228510	
0.92	0.83	0.21	8	1	16	272	176	32	32	0.375460	0.182633	0.000172	0.000170	0.000168	0.071616	0.190353	0.264138	0.089259	0.033420	0.014827	0.015464	0.000849	0.012572	0.127401	0.039470	0.004475	0.000169	0.000168	0.000169	0.000168	0.065506	0.709369	0.320547	0.033631	0.023257	0.008224	0.067562	0.017808	0.004530	0.263159	0.029847	0.492075	0.155868	0.000153	0.000153	0.000152	0.058169	0.072943	0.249852	0.105478	0.104113	0.006427	0.000151	0.000152	0.058952	0.129701	0.031021	0.108146	0.000153	0.000152	0.000154	0.000155	0.052563	0.611422	0.347287	0.047849	0.017223	0.020625	0.003320	0.000152	0.052561	0.322119	0.026856	0.564627	0.095956	0.000146	0.000141	0.000142	0.016292	0.069094	0.179363	0.185936	0.102029	0.010511	0.000144	0.000141	0.016292	0.075458	0.059387	0.167997	0.000141	0.000144	0.000144	0.000142	0.016294	0.546534	0.381558	0.026154	0.004908	0.002424	0.000143	0.000139	0.016294	0.323416	0.042978	
