0.26	0.41	0.61	24	17	32	64	80	32	32	0.000034	0.000034	0.000034	0.000548	0.041283	0.286975	0.291356	0.085509	0.212139	0.001913	0.000034	0.001233	0.067611	0.557587	0.104210	0.099174	0.148504	0.007561	0.004420	0.001992	0.000674	0.005676	0.229137	0.099252	0.523461	0.012628	0.000901	0.000926	0.000034	0.000034	0.077650	0.278997	0.000032	0.000032	0.000032	0.000362	0.043901	0.332784	0.285955	0.150631	0.217977	0.007440	0.000032	0.001185	0.081991	0.491940	0.051887	0.154164	0.140697	0.007246	0.010572	0.003218	0.000747	0.005053	0.188296	0.156533	0.533773	0.016713	0.002701	0.000032	0.000506	0.001056	0.036504	0.305977	0.000035	0.000035	0.000035	0.000035	0.040647	0.290797	0.315448	0.093623	0.195922	0.000566	0.000035	0.000212	0.066193	0.532646	0.133396	0.132580	0.130457	0.012796	0.001186	0.003188	0.000800	0.014707	0.229162	0.104188	0.503633	0.021066	0.002218	0.001137	0.000800	0.000035	0.078945	0.320235	
0.26	0.48	0.61	24	17	32	64	96	32	32	0.194689	0.001756	0.000031	0.001131	0.062049	0.511722	0.095638	0.091016	0.121079	0.002386	0.026076	0.042188	0.048582	0.049481	0.004929	0.005066	0.480403	0.011589	0.000827	0.000849	0.000031	0.000031	0.071262	0.256048	0.454784	0.015751	0.026076	0.041262	0.000031	0.000031	0.000373	0.382029	0.209263	0.007143	0.000031	0.001138	0.078713	0.472273	0.049812	0.148001	0.118652	0.022452	0.023405	0.029485	0.043632	0.005032	0.003780	0.004599	0.512434	0.016045	0.002593	0.000031	0.000486	0.001014	0.035045	0.293745	0.461958	0.027327	0.023405	0.028378	0.000031	0.000031	0.000739	0.344523	0.178280	0.000515	0.000032	0.000193	0.060233	0.484684	0.121384	0.120641	0.110809	0.005233	0.028292	0.046608	0.055918	0.033950	0.001757	0.014565	0.458283	0.019169	0.002018	0.001035	0.000728	0.000032	0.071837	0.291399	0.491412	0.014760	0.028292	0.043861	0.000032	0.000032	0.000032	0.368387	
0.26	0.55	0.61	24	17	32	64	112	32	32	0.162151	0.003195	0.034922	0.056499	0.065062	0.066265	0.006601	0.006784	0.053484	0.005419	0.013737	0.041896	0.000192	0.000259	0.000041	0.008512	0.609055	0.021094	0.034922	0.055259	0.000041	0.000041	0.000499	0.511621	0.384373	0.060980	0.013737	0.042947	0.010734	0.000041	0.009075	0.405648	0.159175	0.030120	0.031398	0.039555	0.058534	0.006750	0.005071	0.006170	0.051216	0.006298	0.019173	0.034832	0.000343	0.001406	0.000193	0.008407	0.619731	0.036659	0.031398	0.038070	0.000042	0.000042	0.000991	0.462187	0.415698	0.050411	0.019173	0.036545	0.006971	0.000042	0.003182	0.429863	0.142766	0.006742	0.036451	0.060049	0.072044	0.043741	0.002264	0.018765	0.045882	0.006372	0.019187	0.043673	0.000947	0.000893	0.000485	0.008701	0.633131	0.019017	0.036451	0.056511	0.000041	0.000041	0.000041	0.474627	0.409445	0.062106	0.019187	0.045772	0.004832	0.000041	0.003263	0.397076	
0.26	0.62	0.61	24	17	32	64	128	32	32	0.082463	0.008355	0.021181	0.064596	0.000297	0.000400	0.000064	0.013124	0.105125	0.001832	0.000064	0.000064	0.000064	0.000064	0.000064	0.022052	0.592640	0.094021	0.021181	0.066217	0.016550	0.000064	0.013992	0.625443	0.407888	0.027431	0.001590	0.004745	0.020228	0.000064	0.000064	0.229547	0.073940	0.009093	0.027680	0.050286	0.000495	0.002029	0.000278	0.012136	0.117578	0.000740	0.000060	0.000060	0.000060	0.000060	0.000060	0.034846	0.600134	0.072777	0.027680	0.052759	0.010063	0.000060	0.004594	0.620584	0.363356	0.017267	0.001022	0.005141	0.012861	0.000060	0.003728	0.298626	0.068784	0.009553	0.028764	0.065472	0.001419	0.001338	0.000727	0.013044	0.093519	0.007789	0.027153	0.000061	0.000061	0.000062	0.000061	0.040698	0.613822	0.093107	0.028764	0.068619	0.007244	0.000061	0.004891	0.595279	0.380590	0.018691	0.029019	0.005550	0.009822	0.001007	0.000061	0.295134	
0.26	0.69	0.61	24	17	32	64	144	32	32	0.204200	0.003558	0.000124	0.000124	0.000124	0.000125	0.000123	0.042835	0.182453	0.021534	0.000124	0.000124	0.000124	0.000124	0.048462	0.094626	0.792299	0.053283	0.003088	0.009218	0.039291	0.000124	0.000123	0.445881	0.279861	0.013966	0.001046	0.008448	0.004571	0.000764	0.002838	0.041899	0.222305	0.001399	0.000114	0.000114	0.000113	0.000114	0.000114	0.065883	0.208409	0.031462	0.015181	0.000114	0.000113	0.000693	0.022281	0.090380	0.686997	0.032646	0.001931	0.009720	0.024316	0.000113	0.007049	0.564613	0.314739	0.008793	0.002325	0.005200	0.003750	0.000703	0.003173	0.034125	0.159284	0.013266	0.046248	0.000104	0.000104	0.000105	0.000104	0.069318	0.333793	0.027289	0.103170	0.000104	0.000104	0.000105	0.062556	0.104146	0.648234	0.031834	0.049425	0.009453	0.016729	0.001716	0.000104	0.502682	0.325198	0.031532	0.115454	0.177728	0.028302	0.001715	0.001771	0.027304	
0.26	0.76	0.61	24	17	32	64	160	32	32	0.182740	0.021567	0.000124	0.000124	0.000124	0.000124	0.048538	0.094774	0.124531	0.276673	0.779528	0.000124	0.371465	0.108440	0.049461	0.075158	0.280300	0.013988	0.001047	0.008461	0.004578	0.000765	0.002842	0.041965	0.112995	0.009059	0.002532	0.000765	0.000124	0.000124	0.000124	0.061304	0.254720	0.038453	0.018555	0.000139	0.000138	0.000847	0.027232	0.110463	0.111266	0.321283	0.701223	0.000139	0.361279	0.085378	0.043248	0.061260	0.384677	0.010747	0.002842	0.006356	0.004583	0.000859	0.003878	0.041708	0.102296	0.013183	0.007840	0.001644	0.000140	0.000138	0.001805	0.094748	0.371582	0.030378	0.114850	0.000116	0.000116	0.000117	0.069637	0.115936	0.615327	0.077773	0.034763	0.000116	0.000117	0.015812	0.082049	0.237421	0.362014	0.035102	0.128524	0.197848	0.031506	0.001909	0.001971	0.030395	0.284490	0.027014	0.090173	0.279934	0.124927	0.006625	0.001972	0.081256	
0.26	0.83	0.61	24	17	32	64	176	32	32	0.062541	0.138950	0.391492	0.000062	0.186556	0.054460	0.024840	0.037746	0.028985	0.066838	0.220689	0.005494	0.814447	0.121430	0.050520	0.051637	0.056748	0.004549	0.001271	0.000384	0.000062	0.000062	0.000062	0.030788	0.051753	0.004549	0.000062	0.000062	0.000062	0.000061	0.105991	0.168081	0.063946	0.184646	0.403004	0.000080	0.207633	0.049068	0.024855	0.035207	0.049372	0.110714	0.294942	0.000080	0.734886	0.141696	0.069582	0.079201	0.058791	0.007576	0.004506	0.000945	0.000080	0.000079	0.001037	0.054453	0.054120	0.007576	0.001995	0.000080	0.000079	0.000079	0.126222	0.231666	0.478506	0.060479	0.027034	0.000090	0.000091	0.012296	0.063805	0.184629	0.422078	0.074481	0.234813	0.016597	0.129679	0.053320	0.063198	0.299155	0.221232	0.021007	0.070123	0.217689	0.097149	0.005152	0.001533	0.063188	0.361117	0.015404	0.141633	0.044341	0.041043	0.005153	0.088311	0.314240	
0.26	0.90	0.61	24	17	32	64	192	32	32	0.015846	0.036540	0.120650	0.003004	0.445257	0.066386	0.027619	0.028230	0.020335	0.000034	0.000034	0.002974	0.869925	0.016471	0.027619	0.006999	0.028293	0.002487	0.000034	0.000034	0.000034	0.000033	0.057945	0.091889	0.050962	0.002644	0.000034	0.000034	0.000034	0.000034	0.039653	0.067593	0.030919	0.069333	0.184704	0.000050	0.460214	0.088736	0.043575	0.049599	0.032495	0.004441	0.018445	0.000050	0.825592	0.029593	0.042739	0.015847	0.033892	0.004745	0.001249	0.000050	0.000050	0.000050	0.079045	0.145079	0.083160	0.000814	0.000050	0.000050	0.000049	0.000050	0.050575	0.110350	0.326178	0.057559	0.181461	0.012826	0.100215	0.041205	0.048839	0.231184	0.152367	0.018565	0.188378	0.026787	0.421956	0.020473	0.031471	0.165057	0.279068	0.011904	0.109453	0.034266	0.031718	0.003982	0.068246	0.242842	0.537153	0.006112	0.000070	0.000070	0.000069	0.000069	0.040352	0.277742	
0.31	0.07	0.61	24	17	32	80	0	32	32	0.113805	0.037896	0.063973	0.000753	0.030858	0.028533	0.277954	0.086361	0.167920	0.082546	0.160469	0.106162	0.409411	0.089511	0.277954	0.186879	0.060123	0.037896	0.009222	0.017002	0.023706	0.153648	0.214647	0.047615	0.170874	0.090726	0.009293	0.137090	0.272585	0.320134	0.447103	0.155750	0.104941	0.018129	0.016379	0.000565	0.042721	0.162533	0.171458	0.021765	0.086877	0.142019	0.069977	0.088272	0.259650	0.259288	0.122568	0.034132	0.143696	0.029962	0.002634	0.000565	0.011229	0.103943	0.213089	0.067514	0.227311	0.222924	0.031647	0.038303	0.568975	0.226714	0.407206	0.108636	0.113330	0.030599	0.000579	0.000579	0.022201	0.051280	0.241927	0.022212	0.052042	0.133289	0.013184	0.106374	0.275601	0.164878	0.212392	0.070036	0.063960	0.015681	0.000579	0.000579	0.000579	0.036288	0.193398	0.028764	0.196556	0.184170	0.013184	0.000579	0.475812	0.210264	0.581820	0.114981	
0.31	0.14	0.61	24	17	32	80	16	32	32	0.125381	0.061635	0.119817	0.079268	0.305696	0.066835	0.207540	0.139537	0.050419	0.067570	0.198232	0.193111	0.197755	0.108376	0.062076	0.050940	0.127587	0.067743	0.006939	0.102361	0.203531	0.239035	0.333839	0.116294	0.060555	0.052719	0.110533	0.308636	0.254721	0.200351	0.381877	0.196678	0.065765	0.107508	0.052973	0.066822	0.196554	0.196281	0.092784	0.025838	0.076404	0.069124	0.082447	0.101158	0.131972	0.113458	0.069918	0.063841	0.172074	0.168753	0.023956	0.028995	0.430713	0.171622	0.308254	0.082237	0.068365	0.042608	0.184496	0.095224	0.446787	0.221890	0.379270	0.070444	0.035368	0.090585	0.008960	0.072293	0.187301	0.112053	0.144344	0.047597	0.011798	0.098553	0.079777	0.112465	0.146038	0.075368	0.097950	0.054201	0.133581	0.125164	0.008960	0.000394	0.323366	0.142897	0.395411	0.078142	0.010356	0.092058	0.240861	0.038886	0.360484	0.310689	0.477013	0.054201	
0.31	0.21	0.61	24	17	32	80	32	32	32	0.037631	0.050432	0.147954	0.144132	0.147598	0.080889	0.046332	0.038020	0.186998	0.051126	0.051060	0.093956	0.370175	0.208606	0.321542	0.077209	0.045196	0.039347	0.082498	0.230356	0.190115	0.149535	0.285021	0.146794	0.192941	0.067068	0.160953	0.399140	0.239522	0.136698	0.183059	0.145879	0.062432	0.056484	0.067371	0.082660	0.107839	0.092711	0.057133	0.052167	0.043351	0.091169	0.027892	0.066404	0.322895	0.207488	0.255929	0.091905	0.055864	0.034817	0.150759	0.077811	0.365086	0.181314	0.309915	0.057562	0.035515	0.099886	0.276382	0.061545	0.443605	0.190679	0.306095	0.042450	0.008857	0.073986	0.059891	0.084430	0.109634	0.056581	0.073533	0.040690	0.009028	0.113448	0.037419	0.062047	0.330516	0.264911	0.185474	0.035536	0.007775	0.069110	0.180820	0.029192	0.270624	0.233241	0.358105	0.040690	0.036421	0.134269	0.365632	0.018403	0.308305	0.258390	0.340574	0.032524	
0.31	0.28	0.61	24	17	32	80	48	32	32	0.162289	0.044370	0.044313	0.081541	0.321262	0.181041	0.279054	0.067007	0.259303	0.109161	0.185548	0.079624	0.317127	0.074985	0.311455	0.094678	0.167447	0.058206	0.139686	0.346399	0.207872	0.118635	0.158870	0.126603	0.269025	0.128736	0.179772	0.111089	0.038735	0.057497	0.058816	0.036020	0.042493	0.089365	0.027340	0.065090	0.316505	0.203382	0.250865	0.090086	0.154705	0.089785	0.134255	0.197327	0.232858	0.034025	0.218295	0.086975	0.034812	0.097909	0.270913	0.060327	0.434826	0.186905	0.300038	0.041610	0.213500	0.157193	0.311637	0.041038	0.011119	0.007877	0.001579	0.014359	0.009059	0.113837	0.037547	0.062260	0.331649	0.265819	0.186110	0.035658	0.049758	0.107491	0.108724	0.113095	0.184390	0.072508	0.180876	0.033578	0.036546	0.134729	0.366885	0.018466	0.309362	0.259276	0.341741	0.032635	0.061806	0.161787	0.429729	0.048679	0.000302	0.012562	0.029048	0.011122	
0.31	0.34	0.61	24	17	32	80	64	32	32	0.080194	0.033760	0.057384	0.024625	0.098078	0.023191	0.096323	0.029281	0.498218	0.025365	0.014830	0.006682	0.002261	0.019041	0.768735	0.332983	0.083201	0.039814	0.055598	0.034356	0.011980	0.017782	0.018190	0.011140	0.032052	0.003666	0.003051	0.007351	0.012258	0.004207	0.019300	0.039637	0.050306	0.029196	0.043657	0.064166	0.075720	0.011064	0.070985	0.028282	0.484816	0.024969	0.036429	0.011087	0.002575	0.017410	0.648832	0.539383	0.069425	0.051116	0.101337	0.013345	0.003616	0.002562	0.000513	0.004669	0.029893	0.031603	0.005026	0.011114	0.092296	0.016813	0.020198	0.019498	0.019912	0.043015	0.043508	0.045257	0.073788	0.029016	0.072381	0.013437	0.444811	0.043631	0.004045	0.010869	0.002727	0.050144	0.781359	0.355243	0.024733	0.064742	0.171965	0.019480	0.000121	0.005027	0.011624	0.004451	0.050086	0.023714	0.002749	0.008265	0.036665	0.030352	0.012485	0.049661	
0.31	0.41	0.61	24	17	32	80	80	32	32	0.217963	0.011097	0.006488	0.002923	0.000989	0.008330	0.336310	0.145675	0.768298	0.018535	0.001323	0.001358	0.000049	0.000049	0.113968	0.409491	0.014022	0.001604	0.001335	0.003216	0.005363	0.001840	0.008444	0.017341	0.014358	0.005818	0.002428	0.012401	0.213197	0.002587	0.008877	0.008203	0.198098	0.010202	0.014885	0.004530	0.001052	0.007114	0.265116	0.220395	0.751541	0.023532	0.003803	0.000046	0.000712	0.001487	0.051397	0.430809	0.012214	0.012913	0.002054	0.004541	0.037713	0.006870	0.008253	0.007967	0.011883	0.013962	0.003985	0.011185	0.291527	0.018667	0.008905	0.006400	0.185464	0.018192	0.001687	0.004532	0.001137	0.020908	0.325787	0.148118	0.715987	0.029949	0.003153	0.001617	0.001137	0.000050	0.112232	0.455260	0.020883	0.009887	0.001146	0.003446	0.015288	0.012655	0.005206	0.020706	0.029031	0.016120	0.007115	0.017258	0.316770	0.009413	0.000050	0.006950	
0.31	0.48	0.61	24	17	32	80	96	32	32	0.537549	0.012968	0.000926	0.000950	0.000034	0.000035	0.079739	0.286506	0.508882	0.017624	0.029178	0.046170	0.000035	0.000035	0.000417	0.427473	0.010046	0.004071	0.001699	0.008676	0.149166	0.001810	0.006211	0.005740	0.245742	0.008531	0.001715	0.009090	0.302760	0.028351	0.001520	0.043589	0.559007	0.017503	0.002829	0.000034	0.000530	0.001106	0.038230	0.320442	0.503944	0.029810	0.025532	0.030958	0.000034	0.000034	0.000806	0.375835	0.008839	0.010385	0.002964	0.008320	0.216842	0.013885	0.006624	0.004760	0.241894	0.007344	0.000158	0.006261	0.232240	0.157939	0.003237	0.017288	0.494723	0.020693	0.002179	0.001117	0.000786	0.000034	0.077549	0.314569	0.530486	0.015934	0.030542	0.047349	0.000034	0.000034	0.000034	0.397680	0.020059	0.011138	0.004916	0.011925	0.218877	0.006504	0.000034	0.004802	0.277086	0.002135	0.000308	0.004042	0.274828	0.072816	0.001876	0.023533	
0.31	0.55	0.61	24	17	32	80	112	32	32	0.490468	0.016987	0.028122	0.044499	0.000033	0.000033	0.000402	0.412005	0.309533	0.049107	0.011063	0.034585	0.008644	0.000033	0.007308	0.326666	0.236850	0.008222	0.001653	0.008761	0.291804	0.027325	0.001465	0.042012	0.222417	0.008712	0.001653	0.001297	0.178451	0.218508	0.007308	0.327342	0.492926	0.029158	0.024974	0.030281	0.000033	0.000033	0.000789	0.367618	0.330640	0.040096	0.015250	0.029067	0.005544	0.000033	0.002531	0.341908	0.236605	0.007183	0.000154	0.006124	0.227162	0.154486	0.003167	0.016910	0.148013	0.008829	0.000394	0.001553	0.235563	0.268423	0.002531	0.330413	0.511444	0.015362	0.029445	0.045649	0.000033	0.000033	0.000033	0.383404	0.330750	0.050169	0.015499	0.036974	0.003903	0.000033	0.002636	0.320758	0.267140	0.002058	0.000297	0.003897	0.264963	0.070202	0.001809	0.022689	0.179074	0.007279	0.000033	0.000033	0.169751	0.246926	0.004778	0.320695	
0.31	0.62	0.61	24	17	32	80	128	32	32	0.372302	0.059065	0.013306	0.041598	0.010397	0.000040	0.008790	0.392909	0.256239	0.017232	0.000999	0.002981	0.012707	0.000040	0.000040	0.144203	0.267519	0.010478	0.001988	0.001560	0.214639	0.262818	0.008790	0.393723	0.321777	0.019378	0.000040	0.000040	0.164371	0.278077	0.180382	0.178305	0.390829	0.047395	0.018026	0.034359	0.006554	0.000039	0.002991	0.404147	0.236630	0.011245	0.000665	0.003348	0.008375	0.000039	0.002428	0.194476	0.174956	0.010436	0.000466	0.001835	0.278444	0.317285	0.002992	0.390560	0.236837	0.013354	0.000466	0.009214	0.298758	0.099162	0.178449	0.193204	0.403671	0.061230	0.018916	0.045126	0.004764	0.000040	0.003217	0.391477	0.250290	0.012292	0.019084	0.003650	0.006459	0.000662	0.000040	0.194091	0.218555	0.008883	0.000040	0.000040	0.207176	0.301366	0.005831	0.391399	0.279997	0.015848	0.000040	0.000040	0.228535	0.203959	0.166501	0.204248	
0.31	0.69	0.61	24	17	32	80	144	32	32	0.393473	0.026461	0.001534	0.004578	0.019513	0.000061	0.000061	0.221434	0.138985	0.006936	0.000519	0.004195	0.002270	0.000379	0.001409	0.020808	0.494111	0.029756	0.000061	0.000061	0.252403	0.427007	0.276989	0.273800	0.111340	0.006936	0.008711	0.016619	0.083148	0.086543	0.324424	0.002248	0.375546	0.017846	0.001056	0.005313	0.013292	0.000062	0.003854	0.308645	0.172052	0.004807	0.001271	0.002843	0.002050	0.000384	0.001735	0.018654	0.375873	0.021194	0.000739	0.014624	0.474146	0.157376	0.283209	0.306625	0.137475	0.004806	0.005167	0.023700	0.138643	0.011843	0.358523	0.003227	0.377902	0.018559	0.028814	0.005511	0.009753	0.001000	0.000061	0.293050	0.189582	0.018382	0.067306	0.103610	0.016499	0.001000	0.001032	0.015917	0.422757	0.023929	0.000061	0.000061	0.345056	0.307950	0.251394	0.308385	0.143113	0.003772	0.013600	0.030225	0.139960	0.038064	0.351855	0.003490	
0.31	0.76	0.61	24	17	32	80	160	32	32	0.350770	0.017505	0.001311	0.010588	0.005729	0.000958	0.003557	0.052515	0.141403	0.011336	0.003168	0.000957	0.000155	0.000156	0.000155	0.076716	0.281000	0.017505	0.021985	0.041943	0.209849	0.218417	0.818780	0.005673	0.024925	0.000155	0.022708	0.050042	0.019735	0.000153	0.000155	0.000154	0.383147	0.010704	0.002830	0.006330	0.004565	0.000856	0.003863	0.041542	0.101890	0.013130	0.007809	0.001637	0.000139	0.000138	0.001798	0.094372	0.306146	0.010704	0.011506	0.052777	0.308749	0.026374	0.798406	0.007186	0.016693	0.000138	0.008559	0.028519	0.012923	0.009090	0.001798	0.006620	0.351592	0.034091	0.124824	0.192152	0.030599	0.001855	0.001915	0.029520	0.276300	0.026236	0.087577	0.271875	0.121330	0.006435	0.001915	0.078917	0.265413	0.006996	0.025222	0.056055	0.259565	0.070591	0.652539	0.006473	0.027567	0.005282	0.147433	0.182533	0.112084	0.010462	0.006937	0.015902	
0.31	0.83	0.61	24	17	32	80	176	32	32	0.238039	0.019083	0.005333	0.001611	0.000261	0.000262	0.000260	0.129145	0.217088	0.019083	0.000260	0.000261	0.000258	0.000256	0.444599	0.705044	0.041959	0.000261	0.038227	0.084241	0.033223	0.000257	0.000261	0.000260	0.078706	0.000260	0.000260	0.018520	0.017162	0.015347	0.297714	0.277297	0.193466	0.024931	0.014828	0.003109	0.000264	0.000262	0.003414	0.179191	0.178095	0.024931	0.006565	0.000263	0.000262	0.000260	0.415361	0.762350	0.031696	0.000262	0.016251	0.054151	0.024538	0.017260	0.003415	0.012569	0.096974	0.000262	0.000263	0.020145	0.018234	0.043041	0.193518	0.297991	0.303706	0.028838	0.096264	0.298843	0.133365	0.007073	0.002105	0.086745	0.495739	0.021146	0.194433	0.060871	0.056344	0.007074	0.121233	0.431388	0.030302	0.005806	0.162057	0.200638	0.123202	0.011499	0.007625	0.017480	0.074277	0.012109	0.264262	0.270637	0.217853	0.024436	0.053022	0.092221	
0.31	0.90	0.61	24	17	32	80	192	32	32	0.161691	0.014213	0.000194	0.000194	0.000192	0.000191	0.331145	0.525130	0.291237	0.015111	0.000194	0.000194	0.000194	0.000195	0.226608	0.386280	0.058622	0.000193	0.000194	0.013794	0.012783	0.011430	0.221743	0.206536	0.187509	0.000195	0.000194	0.000194	0.000193	0.001183	0.242031	0.336357	0.128879	0.018041	0.004751	0.000190	0.000189	0.000188	0.300577	0.551677	0.316223	0.003097	0.000190	0.000190	0.000186	0.000190	0.192317	0.419616	0.070175	0.000190	0.000190	0.014578	0.013195	0.031147	0.140040	0.215642	0.204529	0.000190	0.000190	0.000190	0.000189	0.021984	0.243396	0.318319	0.327720	0.013979	0.128535	0.040240	0.037248	0.004676	0.080144	0.285179	0.630799	0.007178	0.000082	0.000082	0.000081	0.000082	0.047386	0.326163	0.049103	0.008005	0.174697	0.178911	0.144017	0.016154	0.035051	0.060965	0.223221	0.009054	0.006287	0.215436	0.279981	0.019062	0.075422	0.082242	
0.36	0.07	0.61	24	17	32	96	0	32	32	0.049902	0.031454	0.007655	0.014112	0.019676	0.127530	0.178159	0.039521	0.141827	0.075304	0.007713	0.113786	0.226248	0.265714	0.371100	0.129274	0.017002	0.003827	0.005289	0.007395	0.075381	0.060899	0.189846	0.073401	0.102928	0.013723	0.000625	0.025121	0.040056	0.244790	0.650559	0.289695	0.101563	0.021177	0.001862	0.000399	0.007936	0.073466	0.150609	0.047718	0.160661	0.157560	0.022367	0.027072	0.402145	0.160239	0.287808	0.076782	0.042772	0.034723	0.016764	0.019626	0.065735	0.006633	0.035510	0.039201	0.217061	0.050037	0.000399	0.002657	0.142112	0.121904	0.706190	0.191221	0.043107	0.010569	0.000390	0.000390	0.000390	0.024457	0.130346	0.019386	0.132474	0.124127	0.008886	0.000390	0.320686	0.141713	0.392133	0.077495	0.041545	0.014984	0.014963	0.010507	0.056604	0.000390	0.021857	0.006574	0.175212	0.014984	0.000390	0.000390	0.077184	0.103682	0.768487	0.141845	
0.36	0.14	0.61	24	17	32	96	16	32	32	0.104360	0.055410	0.005676	0.083726	0.166478	0.195518	0.273063	0.095122	0.049531	0.043121	0.090410	0.252448	0.208349	0.163877	0.312356	0.160873	0.075737	0.010098	0.000460	0.018485	0.029474	0.180122	0.478696	0.213164	0.064098	0.231620	0.243411	0.126620	0.068089	0.085990	0.258178	0.183599	0.113147	0.110963	0.015753	0.019066	0.283215	0.112850	0.202693	0.054075	0.044954	0.028017	0.121316	0.062614	0.293785	0.145904	0.249389	0.046320	0.152868	0.035239	0.000281	0.001871	0.100084	0.085853	0.497343	0.134670	0.149326	0.098508	0.338328	0.046570	0.100084	0.073025	0.404439	0.094301	0.090792	0.085071	0.006090	0.000268	0.219784	0.097124	0.268750	0.053111	0.007039	0.062569	0.163707	0.026430	0.245011	0.211167	0.324213	0.036839	0.120082	0.010270	0.000268	0.000268	0.052898	0.071059	0.526686	0.097214	0.133090	0.105704	0.320114	0.015302	0.078078	0.083389	0.371892	0.130277	
0.36	0.21	0.61	24	17	32	96	32	32	32	0.041495	0.036125	0.075742	0.211492	0.174547	0.137290	0.261680	0.134773	0.177141	0.061576	0.147773	0.366455	0.219908	0.125504	0.168068	0.133933	0.053699	0.194042	0.203920	0.106078	0.057042	0.072040	0.216292	0.153813	0.428501	0.191190	0.217948	0.136004	0.027392	0.048273	0.143498	0.163909	0.038117	0.023756	0.102866	0.053092	0.249106	0.123715	0.211462	0.039276	0.024232	0.068154	0.188581	0.041993	0.302681	0.130104	0.208855	0.028965	0.126617	0.083527	0.286874	0.039487	0.084863	0.061919	0.342931	0.079960	0.419725	0.127697	0.321591	0.018557	0.134631	0.018601	0.326672	0.045622	0.005854	0.052038	0.136153	0.021981	0.203772	0.175624	0.269643	0.030639	0.027424	0.101101	0.275311	0.013857	0.232145	0.194561	0.256443	0.024489	0.110689	0.087913	0.266234	0.012727	0.064936	0.069353	0.309297	0.108349	0.446247	0.115479	0.301566	0.004767	0.061763	0.018423	0.262120	0.058345	
0.36	0.28	0.61	24	17	32	96	48	32	32	0.182218	0.063341	0.152008	0.376956	0.226210	0.129100	0.172885	0.137771	0.292757	0.140092	0.195630	0.120889	0.042152	0.062569	0.064004	0.039197	0.440781	0.196669	0.224194	0.139901	0.028177	0.049657	0.147610	0.168607	0.210291	0.192923	0.226504	0.118836	0.000396	0.008671	0.022537	0.087191	0.026144	0.073530	0.203456	0.045306	0.326555	0.140366	0.225328	0.031249	0.160338	0.118052	0.234039	0.030819	0.008350	0.005916	0.001186	0.010783	0.452830	0.137770	0.346957	0.020021	0.145250	0.020068	0.352438	0.049221	0.089116	0.159031	0.372666	0.008159	0.006430	0.000257	0.098939	0.042680	0.029490	0.108718	0.296052	0.014901	0.249635	0.209218	0.275762	0.026334	0.049873	0.130551	0.346763	0.039280	0.000243	0.010136	0.023439	0.008975	0.479866	0.124179	0.324285	0.005126	0.066417	0.019811	0.281867	0.062741	0.114049	0.122235	0.324032	0.005426	0.000240	0.000239	0.039105	0.031477	
0.36	0.34	0.61	24	17	32	96	64	32	32	0.113904	0.054506	0.076115	0.047035	0.016400	0.024344	0.024902	0.015251	0.043880	0.005018	0.004177	0.010064	0.016782	0.005759	0.026422	0.054264	0.081819	0.075061	0.088127	0.046236	0.000154	0.003373	0.008768	0.033924	0.032078	0.023387	0.006479	0.003374	0.240408	0.633941	0.691644	0.071826	0.074259	0.054675	0.108393	0.014274	0.003867	0.002740	0.000549	0.004994	0.031974	0.033803	0.005376	0.011888	0.098723	0.017983	0.021604	0.020856	0.041273	0.073653	0.172596	0.003779	0.002978	0.000119	0.045823	0.019767	0.009617	0.013568	0.002279	0.006197	0.154456	0.737710	0.590435	0.098745	0.025854	0.067676	0.179759	0.020363	0.000126	0.005255	0.012151	0.004653	0.052356	0.024788	0.002873	0.008639	0.038327	0.031728	0.013051	0.051912	0.059122	0.063366	0.167975	0.002813	0.000124	0.000124	0.020271	0.016317	0.013422	0.005489	0.001976	0.004709	0.064622	0.620993	0.721513	0.077520	
0.36	0.41	0.61	24	17	32	96	80	32	32	0.017822	0.002038	0.001697	0.004087	0.006816	0.002339	0.010732	0.022039	0.018249	0.007395	0.003086	0.015761	0.270965	0.003288	0.011282	0.010426	0.013028	0.009499	0.002631	0.001371	0.097642	0.257476	0.280912	0.029172	0.009222	0.002001	0.001240	0.018255	0.528742	0.691882	0.100663	0.002358	0.015029	0.015889	0.002527	0.005588	0.046405	0.008453	0.010155	0.009803	0.014622	0.017180	0.004904	0.013763	0.358718	0.022969	0.010957	0.007875	0.004520	0.006378	0.001071	0.002913	0.072602	0.346762	0.277535	0.046415	0.009997	0.001891	0.000056	0.017309	0.570578	0.574769	0.076406	0.004986	0.024891	0.011785	0.001366	0.004107	0.018221	0.015084	0.006205	0.024680	0.034602	0.019214	0.008481	0.020570	0.377560	0.011220	0.000059	0.008284	0.006381	0.002610	0.000940	0.002239	0.030722	0.295232	0.343021	0.036855	0.017553	0.000059	0.000059	0.028306	0.574588	0.540903	0.148212	0.014961	
