0.36	0.21	0.21	8	1	16	96	32	32	32	0.004064	0.002632	0.204608	0.081750	0.019655	0.002705	0.003357	0.000123	0.072352	0.240790	0.599890	0.362423	0.200556	0.000123	0.000123	0.000123	0.005868	0.004582	0.113754	0.000750	0.002586	0.002705	0.007208	0.002749	0.032730	0.041450	0.381902	0.302427	0.321232	0.000123	0.001019	0.002749	0.008489	0.000499	0.087436	0.209664	0.235543	0.024636	0.128016	0.229231	0.061052	0.000499	0.117051	0.458039	0.438016	0.024635	0.106266	0.250579	0.008482	0.000499	0.000499	0.000499	0.070752	0.024636	0.000499	0.000499	0.046079	0.027968	0.525539	0.201372	0.048801	0.027269	0.006318	0.032047	0.006541	0.001643	0.002108	0.015598	0.620737	0.100220	0.000133	0.000888	0.004687	0.003153	0.000616	0.013513	0.392484	0.415757	0.009896	0.020780	0.305097	0.004271	0.000133	0.002323	0.304968	0.002173	0.000134	0.007157	0.239898	0.005922	0.001112	0.010183	0.181024	0.002903	0.003826	0.007238	
0.36	0.28	0.21	8	1	16	96	48	32	32	0.048053	0.159920	0.398414	0.240702	0.133198	0.000082	0.000082	0.000082	0.140167	0.192741	0.156665	0.144918	0.348463	0.019267	0.069183	0.017051	0.021737	0.027529	0.253639	0.200855	0.213345	0.000082	0.000677	0.001826	0.049058	0.098503	0.154839	0.130645	0.548483	0.054122	0.001010	0.012048	0.024222	0.000198	0.046438	0.181720	0.173777	0.009774	0.042159	0.099414	0.025282	0.229099	0.498958	0.142492	0.168472	0.001243	0.001676	0.030886	0.018281	0.011096	0.208500	0.079891	0.019361	0.010819	0.002507	0.012714	0.044139	0.368650	0.607789	0.087626	0.004949	0.001243	0.012483	0.066774	0.006395	0.004302	0.000841	0.018438	0.535538	0.567293	0.013503	0.028354	0.017631	0.007324	0.005153	0.005144	0.019863	0.446045	0.137841	0.047257	0.327337	0.008081	0.001517	0.013895	0.247004	0.003961	0.005220	0.009876	0.011548	0.006363	0.002300	0.010295	0.002172	0.005995	0.007284	0.007071	
0.36	0.34	0.21	8	1	16	96	64	32	32	0.138083	0.189875	0.154336	0.142763	0.343282	0.018981	0.068154	0.016797	0.152034	0.129904	0.086931	0.088381	0.332217	0.041727	0.054240	0.024647	0.048328	0.097038	0.152536	0.128702	0.540328	0.053318	0.000995	0.011869	0.033726	0.021917	0.070787	0.107764	0.485015	0.075589	0.026341	0.011044	0.023247	0.210665	0.458810	0.131026	0.154917	0.001143	0.001541	0.028401	0.000183	0.263567	0.258291	0.150267	0.127254	0.024913	0.083796	0.005243	0.040587	0.338987	0.558884	0.080575	0.004551	0.001143	0.011479	0.061401	0.121331	0.027461	0.225825	0.024371	0.018547	0.003890	0.100470	0.055882	0.036318	0.015087	0.010614	0.010597	0.040917	0.918813	0.283940	0.097344	0.052692	0.051926	0.165405	0.022567	0.001877	0.000375	0.004499	0.026808	0.023787	0.013106	0.004737	0.021206	0.004475	0.012349	0.015003	0.014566	0.045198	0.081643	0.118004	0.014076	0.058861	0.000375	0.000375	0.006215	
0.36	0.41	0.21	8	1	16	96	80	32	32	0.184105	0.157306	0.105269	0.107025	0.402295	0.050529	0.065681	0.029847	0.073321	0.089741	0.082150	0.107054	0.272093	0.121780	0.091480	0.046098	0.040840	0.026540	0.085719	0.130496	0.587325	0.091534	0.031898	0.013373	0.030217	0.079380	0.201331	0.293282	0.316000	0.055142	0.006909	0.015684	0.000294	0.423870	0.415385	0.241661	0.204651	0.040065	0.134761	0.008432	0.035260	0.009287	0.160429	0.155914	0.250197	0.032556	0.189423	0.009243	0.195126	0.044163	0.363173	0.039193	0.029828	0.006256	0.161576	0.089869	0.181024	0.019822	0.267897	0.105155	0.227433	0.001784	0.008488	0.017664	0.157320	0.155035	0.493847	0.067377	0.005603	0.001121	0.013433	0.080041	0.288435	0.107888	0.140698	0.067377	0.001127	0.086423	0.303973	0.222038	0.134948	0.243761	0.352324	0.042026	0.175740	0.001120	0.001121	0.018555	0.150120	0.113889	0.092976	0.059398	0.197543	0.223577	0.236724	0.018489	
0.36	0.48	0.21	8	1	16	96	96	32	32	0.094957	0.116221	0.106391	0.138643	0.352380	0.157713	0.118474	0.059700	0.048950	0.106842	0.227620	0.219792	0.111691	0.091715	0.196950	0.073662	0.039133	0.102802	0.260738	0.379821	0.409243	0.071413	0.008948	0.020312	0.029319	0.215900	0.287905	0.161246	0.143048	0.144157	0.051310	0.059995	0.030719	0.008091	0.139769	0.135835	0.217977	0.028364	0.165029	0.008053	0.127414	0.008092	0.012002	0.032116	0.069749	0.136644	0.471674	0.256553	0.157712	0.017269	0.233397	0.091613	0.198144	0.001554	0.007395	0.015389	0.123333	0.029560	0.080991	0.040408	0.304746	0.461812	0.198723	0.242026	0.353758	0.132321	0.172562	0.082637	0.001382	0.105995	0.372814	0.272323	0.379099	0.101482	0.034347	0.001372	0.001375	0.001373	0.270973	0.058068	0.184118	0.139682	0.114033	0.072849	0.242281	0.274211	0.290336	0.022676	0.167834	0.094712	0.006406	0.023651	0.060442	0.031937	0.176087	0.022676	
0.36	0.55	0.21	8	1	16	96	112	32	32	0.040182	0.087704	0.186849	0.180423	0.091685	0.075287	0.161673	0.060468	0.006459	0.011847	0.134927	0.145950	0.057492	0.042777	0.606426	0.164985	0.024068	0.177228	0.236336	0.132364	0.117426	0.118336	0.042119	0.049249	0.006459	0.008710	0.076693	0.077739	0.053521	0.270706	0.441642	0.137732	0.086702	0.005506	0.008167	0.021854	0.047462	0.092982	0.320961	0.174578	0.001504	0.001073	0.018750	0.423140	0.140996	0.075980	0.283702	0.150797	0.083925	0.020115	0.055112	0.027496	0.207372	0.314251	0.135226	0.164692	0.000810	0.000173	0.005032	0.001072	0.054704	0.309046	0.470889	0.143391	0.340532	0.091158	0.030853	0.001232	0.001235	0.001234	0.243406	0.052161	0.284792	0.154049	0.540093	0.001234	0.001235	0.001232	0.095024	0.057070	0.150760	0.085076	0.005755	0.021245	0.054293	0.028688	0.158173	0.020369	0.112060	0.115481	0.543782	0.033816	0.098478	0.035549	0.090082	0.050089	
0.36	0.62	0.21	8	1	16	96	128	32	32	0.004611	0.008456	0.096315	0.104183	0.041039	0.030535	0.432884	0.117771	0.004611	0.013694	0.348557	0.332464	0.152102	0.015158	0.343706	0.062114	0.004611	0.006217	0.054745	0.055492	0.038205	0.193238	0.315256	0.098317	0.004611	0.002714	0.198851	0.241027	0.100975	0.135712	0.321309	0.121674	0.001007	0.000718	0.012555	0.283349	0.094416	0.050879	0.189977	0.100979	0.000116	0.004916	0.297796	0.517136	0.482006	0.015770	0.000968	0.000730	0.000542	0.000116	0.003369	0.000718	0.036631	0.206948	0.315324	0.096020	0.000117	0.000773	0.004822	0.112809	0.321291	0.065003	0.003593	0.000730	0.089828	0.048589	0.170354	0.000389	0.000390	0.000389	0.029972	0.018001	0.498379	0.111853	0.459424	0.000389	0.000388	0.002372	0.117552	0.006557	0.035345	0.036424	0.171517	0.010666	0.031061	0.011213	0.028413	0.015799	0.011080	0.056005	0.463703	0.040719	0.453459	0.014269	0.115996	0.004356	
0.36	0.69	0.21	8	1	16	96	144	32	32	0.003743	0.011117	0.282951	0.269887	0.123473	0.012305	0.279013	0.050422	0.053451	0.105277	0.467793	0.154392	0.183743	0.171273	0.048575	0.010867	0.003743	0.002203	0.161423	0.195660	0.081969	0.110168	0.260831	0.098772	0.017854	0.140033	0.338800	0.283506	0.216140	0.078257	0.007711	0.000060	0.000081	0.003427	0.207627	0.360554	0.336062	0.010995	0.000675	0.000509	0.000081	0.000494	0.319764	0.138856	0.419142	0.464747	0.127734	0.024261	0.000081	0.000539	0.003362	0.078652	0.224009	0.045321	0.002505	0.000509	0.000081	0.000081	0.000081	0.011695	0.335746	0.109208	0.022052	0.001736	0.328775	0.073788	0.303077	0.000257	0.000256	0.001565	0.077548	0.004325	0.412822	0.121301	0.050385	0.166666	0.000258	0.001564	0.233703	0.031666	0.007309	0.036946	0.305899	0.026862	0.299141	0.009413	0.076521	0.002873	0.176495	0.001588	0.225842	0.135459	0.412436	0.010719	0.233703	0.031665	
0.36	0.76	0.21	8	1	16	96	160	32	32	0.052966	0.104322	0.463549	0.152992	0.182076	0.169719	0.048134	0.010768	0.076377	0.022106	0.135180	0.026545	0.116834	0.304237	0.103777	0.134879	0.017692	0.138762	0.335726	0.280933	0.214179	0.077547	0.007641	0.000060	0.047990	0.106985	0.032050	0.050981	0.241549	0.296558	0.278175	0.137727	0.000081	0.000495	0.320797	0.139304	0.420496	0.466249	0.128147	0.024339	0.021702	0.000496	0.057479	0.153521	0.371944	0.292433	0.133305	0.021545	0.000082	0.000081	0.000082	0.011733	0.336830	0.109560	0.022123	0.001742	0.008210	0.049379	0.016381	0.080290	0.247053	0.012837	0.022554	0.002999	0.381893	0.112213	0.046610	0.154180	0.000238	0.001447	0.216194	0.029293	0.235845	0.039415	0.088672	0.351789	0.285567	0.000237	0.000237	0.017191	0.163271	0.001469	0.208922	0.125310	0.381535	0.009916	0.216194	0.029293	0.222882	0.007503	0.214346	0.221503	0.207564	0.058727	0.140226	0.084686	
0.36	0.83	0.21	8	1	16	96	176	32	32	0.082500	0.023878	0.146019	0.028674	0.126202	0.328630	0.112098	0.145693	0.116216	0.009977	0.042455	0.048834	0.187705	0.293257	0.193406	0.242932	0.051838	0.115563	0.034620	0.055069	0.260916	0.320336	0.300479	0.148770	0.041067	0.036884	0.003741	0.029320	0.320350	0.337847	0.230746	0.000393	0.031681	0.000724	0.083910	0.224114	0.542972	0.426900	0.194602	0.031453	0.034846	0.002588	0.002017	0.048908	0.414653	0.069292	0.060394	0.008008	0.011985	0.072085	0.023914	0.117209	0.360653	0.018739	0.032925	0.004378	0.033928	0.109042	0.069431	0.071771	0.259632	0.011861	0.000118	0.001395	0.243064	0.040622	0.091386	0.362556	0.294307	0.000244	0.000244	0.017717	0.000246	0.001538	0.002038	0.045952	0.623679	0.007740	0.016892	0.000245	0.229704	0.007733	0.220907	0.228283	0.213917	0.060525	0.144518	0.087278	0.135961	0.022107	0.159863	0.053604	0.009416	0.064548	0.181403	0.069805	
0.36	0.90	0.21	8	1	16	96	192	32	32	0.135502	0.011633	0.049501	0.056939	0.218854	0.341924	0.225502	0.283246	0.084829	0.008914	0.000074	0.000843	0.031610	0.259426	0.316481	0.250620	0.047882	0.043005	0.004362	0.034186	0.373513	0.393913	0.269038	0.000458	0.087527	0.024546	0.004362	0.002764	0.112955	0.214985	0.011228	0.039884	0.055032	0.004087	0.003186	0.077240	0.654860	0.109432	0.095380	0.012647	0.011733	0.006132	0.000185	0.037656	0.430564	0.273856	0.055565	0.002167	0.053583	0.172210	0.109652	0.113348	0.410036	0.018732	0.000187	0.002203	0.138472	0.070051	0.003808	0.009736	0.159932	0.011766	0.006568	0.001248	0.000259	0.001621	0.002148	0.048419	0.657169	0.008155	0.017799	0.000258	0.006449	0.004344	0.004039	0.005756	0.627803	0.013401	0.009546	0.000258	0.143261	0.023294	0.168448	0.056482	0.009921	0.068014	0.191144	0.073553	0.205402	0.012872	0.005957	0.007360	0.018570	0.002934	0.169204	0.012088	
0.41	0.07	0.21	8	1	16	112	0	32	32	0.080778	0.000997	0.000997	0.357995	0.392669	0.000997	0.000997	0.000997	0.080778	0.000997	0.000997	0.223696	0.078894	0.000997	0.000997	0.000997	0.000997	0.000997	0.019082	0.383807	0.193249	0.000997	0.000997	0.000997	0.000997	0.000997	0.000997	0.623868	0.272188	0.000997	0.000997	0.000997	0.057308	0.001005	0.001005	0.360922	0.395880	0.001005	0.001005	0.001005	0.049265	0.001005	0.001005	0.225525	0.099647	0.001005	0.001005	0.001005	0.001005	0.001005	0.019238	0.386946	0.194829	0.001005	0.001005	0.001005	0.001005	0.001005	0.001005	0.604740	0.304507	0.001005	0.001005	0.001005	0.027675	0.000118	0.002258	0.018124	0.097024	0.111179	0.415346	0.216918	0.185788	0.003779	0.001402	0.011109	0.280183	0.096734	0.124680	0.162169	0.134107	0.026079	0.027031	0.296273	0.322337	0.010350	0.105908	0.156155	0.416904	0.028492	0.000973	0.100324	0.214357	0.034637	0.000118	0.338499	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.060885	0.000752	0.000752	0.168608	0.059465	0.000752	0.000752	0.000752	0.035821	0.027971	0.694372	0.004579	0.015785	0.016513	0.044001	0.016783	0.000752	0.000752	0.000752	0.470233	0.205159	0.000752	0.000752	0.000752	0.000752	0.000752	0.000751	0.125384	0.444681	0.016548	0.015242	0.012814	0.050559	0.001032	0.001031	0.231452	0.102265	0.001031	0.001032	0.001032	0.017541	0.001032	0.001031	0.001032	0.146318	0.050948	0.001032	0.001032	0.001031	0.001032	0.001031	0.620633	0.312509	0.001031	0.001032	0.001032	0.001032	0.001032	0.001031	0.191507	0.624146	0.001032	0.001032	0.001032	0.192701	0.003919	0.001454	0.011522	0.290607	0.100333	0.129318	0.168203	0.279981	0.003919	0.000122	0.002132	0.279863	0.001994	0.000123	0.006568	0.432415	0.029552	0.001009	0.104057	0.222333	0.035926	0.000122	0.351093	0.481260	0.146125	0.000122	0.009912	0.169432	0.088170	0.000123	0.064689	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.009187	0.007174	0.178086	0.001174	0.004048	0.004235	0.011285	0.004304	0.051240	0.064891	0.597882	0.473460	0.502899	0.000193	0.001596	0.004304	0.000193	0.000193	0.000193	0.032157	0.114047	0.004244	0.003909	0.003286	0.000193	0.000193	0.228245	0.149928	0.194660	0.003259	0.001596	0.003286	0.007877	0.000463	0.000463	0.000463	0.065704	0.022878	0.000463	0.000463	0.042791	0.025973	0.488043	0.187004	0.045319	0.025323	0.005868	0.029760	0.000463	0.000463	0.000463	0.085996	0.280271	0.000463	0.000463	0.000463	0.000463	0.000464	0.737023	0.050089	0.289941	0.007644	0.005868	0.000463	0.318268	0.004455	0.000139	0.002423	0.318133	0.002266	0.000139	0.007466	0.250253	0.006178	0.001160	0.010623	0.188838	0.003028	0.003991	0.007550	0.547070	0.166107	0.000139	0.011267	0.192602	0.100227	0.000139	0.073535	0.326365	0.001557	0.000139	0.004580	0.066134	0.047402	0.226664	0.393450	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.027839	0.035256	0.324836	0.257236	0.273231	0.000105	0.000867	0.002339	0.062828	0.126153	0.198302	0.167317	0.702444	0.069315	0.001293	0.015430	0.000105	0.000105	0.124008	0.081458	0.105761	0.001771	0.000867	0.001785	0.006090	0.046152	0.139080	0.227791	0.240337	0.040160	0.000105	0.000105	0.016091	0.009766	0.183517	0.070318	0.017041	0.009522	0.002206	0.011191	0.038850	0.324476	0.534961	0.077126	0.004356	0.001094	0.010987	0.058773	0.000174	0.000174	0.277140	0.018835	0.109025	0.002874	0.002206	0.000174	0.023248	0.149494	0.474470	0.465990	0.060381	0.002874	0.005263	0.009503	0.370580	0.009148	0.001717	0.015731	0.279635	0.004484	0.005910	0.011180	0.013073	0.007203	0.002604	0.011655	0.002459	0.006787	0.008246	0.008005	0.483287	0.002306	0.000206	0.006783	0.097932	0.070194	0.335648	0.582627	0.008215	0.022363	0.015571	0.010011	0.039000	0.000206	0.158803	0.235610	
0.41	0.34	0.21	8	1	16	112	64	32	32	0.056119	0.112681	0.177125	0.149449	0.627429	0.061913	0.001155	0.013782	0.039162	0.025450	0.082198	0.125136	0.563199	0.087774	0.030588	0.012824	0.005440	0.041223	0.124228	0.203464	0.214671	0.035871	0.000094	0.000094	0.006188	0.005836	0.100231	0.036367	0.231407	0.106009	0.001590	0.000094	0.037831	0.315966	0.520930	0.075103	0.004242	0.001065	0.010699	0.057231	0.113092	0.025596	0.210489	0.022716	0.017288	0.003626	0.093647	0.052087	0.022638	0.145573	0.462026	0.453768	0.058797	0.002799	0.005125	0.009253	0.033570	0.006270	0.152470	0.029630	0.108051	0.252628	0.012443	0.051565	0.041543	0.022889	0.008274	0.037036	0.007815	0.021568	0.026203	0.025439	0.078936	0.142586	0.206089	0.024583	0.102798	0.000655	0.000655	0.010853	0.026106	0.071062	0.049481	0.031813	0.123931	0.000655	0.504632	0.748704	0.077230	0.135696	0.049481	0.056602	0.185700	0.085947	0.049456	0.004013	
0.41	0.41	0.21	8	1	16	112	80	32	32	0.038921	0.025294	0.081692	0.124366	0.559734	0.087234	0.030400	0.012745	0.028798	0.075651	0.191873	0.279504	0.301155	0.052551	0.006585	0.014947	0.006150	0.005800	0.099615	0.036144	0.229984	0.105357	0.001581	0.000093	0.000093	0.173224	0.475946	0.143904	0.202596	0.211912	0.000837	0.002196	0.123916	0.028046	0.230636	0.024890	0.018942	0.003973	0.102610	0.057072	0.114961	0.012588	0.170130	0.066780	0.144433	0.001133	0.005391	0.011217	0.036783	0.006870	0.167063	0.032466	0.118392	0.276807	0.013634	0.056501	0.007184	0.014140	0.047392	0.029794	0.286719	0.797969	0.012080	0.034874	0.156229	0.282203	0.407887	0.048654	0.203455	0.001296	0.001297	0.021481	0.173794	0.131850	0.107639	0.068765	0.228696	0.258836	0.274057	0.021405	0.152851	0.268568	0.097931	0.112025	0.367535	0.170104	0.097882	0.007943	0.022048	0.001297	0.037171	0.091750	0.288774	0.127887	0.158743	0.007945	
0.41	0.48	0.21	8	1	16	112	96	32	32	0.030357	0.079746	0.202261	0.294636	0.317459	0.055396	0.006941	0.015757	0.022744	0.167478	0.223334	0.125082	0.110966	0.111826	0.039802	0.046540	0.000098	0.182602	0.501712	0.151695	0.213564	0.223384	0.000882	0.002315	0.000098	0.149642	0.342811	0.077951	0.239293	0.154726	0.086064	0.003610	0.088764	0.009720	0.131362	0.051562	0.111520	0.000875	0.004162	0.008661	0.069415	0.016637	0.045584	0.022743	0.171519	0.259919	0.111846	0.136218	0.005547	0.010918	0.036592	0.023005	0.221383	0.616132	0.009327	0.026927	0.000144	0.005405	0.022026	0.045610	0.431429	0.451289	0.001694	0.000143	0.251721	0.190969	0.155903	0.099598	0.331239	0.374894	0.396939	0.031002	0.229458	0.129487	0.008758	0.032335	0.082634	0.043663	0.240741	0.031002	0.031934	0.001878	0.053838	0.132889	0.418255	0.185229	0.229921	0.011508	0.001880	0.001879	0.001882	0.042958	0.156538	0.053330	0.077006	0.001876	
0.41	0.55	0.21	8	1	16	112	112	32	32	0.025571	0.188295	0.251093	0.140629	0.124758	0.125725	0.044749	0.052324	0.006862	0.009254	0.081481	0.082594	0.056863	0.287610	0.469219	0.146333	0.000110	0.168241	0.385420	0.087640	0.269036	0.173957	0.096762	0.004059	0.033532	0.031198	0.115241	0.030388	0.185463	0.284329	0.269588	0.055281	0.075642	0.018130	0.049672	0.024783	0.186904	0.283234	0.121879	0.148437	0.000730	0.000156	0.004535	0.000966	0.049304	0.278543	0.424412	0.129238	0.000157	0.005890	0.024002	0.049701	0.470127	0.491769	0.001846	0.000156	0.000156	0.000157	0.000156	0.009976	0.135611	0.267592	0.076960	0.000156	0.227197	0.128211	0.008672	0.032017	0.081820	0.043233	0.238369	0.030697	0.168876	0.174031	0.819489	0.050962	0.148408	0.053572	0.135756	0.075485	0.001862	0.001860	0.001864	0.042535	0.154996	0.052805	0.076247	0.001857	0.031628	0.001859	0.089253	0.050966	0.127081	0.043932	0.135760	0.001857	
0.41	0.62	0.21	8	1	16	112	128	32	32	0.005749	0.007753	0.068267	0.069198	0.047641	0.240965	0.393120	0.122600	0.005750	0.003384	0.247965	0.300557	0.125915	0.169231	0.400668	0.151725	0.028094	0.026138	0.096551	0.025460	0.155384	0.238216	0.225865	0.046315	0.040336	0.003436	0.134400	0.156300	0.004821	0.141687	0.321882	0.259429	0.000947	0.000203	0.005884	0.001254	0.063971	0.361401	0.550663	0.167683	0.000204	0.001351	0.008421	0.197003	0.561084	0.113518	0.006275	0.001274	0.000203	0.000204	0.000202	0.012943	0.175952	0.347193	0.099853	0.000203	0.007881	0.002498	0.000205	0.010896	0.043636	0.058183	0.004712	0.012182	0.051123	0.052684	0.248080	0.015427	0.044927	0.016218	0.041097	0.022851	0.016025	0.081005	0.670693	0.058896	0.655875	0.020638	0.167775	0.006300	0.009575	0.000563	0.027019	0.015429	0.038471	0.013299	0.041098	0.000562	0.009270	0.003481	0.047286	0.019034	0.041103	0.000561	0.025333	0.000563	
0.41	0.69	0.21	8	1	16	112	144	32	32	0.004337	0.002552	0.187017	0.226682	0.094966	0.127635	0.302186	0.114432	0.020684	0.162235	0.392517	0.328455	0.250410	0.090665	0.008934	0.000070	0.030421	0.002592	0.101366	0.117882	0.003636	0.106861	0.242766	0.195663	0.002894	0.140169	0.236484	0.343740	0.286595	0.093744	0.075912	0.002937	0.000179	0.001188	0.007409	0.173337	0.493681	0.099881	0.005522	0.001121	0.000179	0.000179	0.000180	0.025774	0.739931	0.240676	0.048600	0.003827	0.006934	0.002198	0.000180	0.009587	0.038394	0.051193	0.004146	0.010718	0.068412	0.105317	0.291077	0.007578	0.024000	0.042994	0.014804	0.011643	0.009600	0.048526	0.401776	0.035281	0.392900	0.012363	0.100505	0.003774	0.231813	0.002085	0.296627	0.177916	0.541704	0.014079	0.306952	0.041590	0.005553	0.002085	0.028327	0.011402	0.024623	0.000336	0.015176	0.000337	0.004206	0.002085	0.016223	0.009216	0.322526	0.018084	0.027317	0.000338	
0.41	0.76	0.21	8	1	16	112	160	32	32	0.017089	0.134033	0.324284	0.271358	0.206880	0.074904	0.007381	0.000058	0.046354	0.103339	0.030958	0.049243	0.233317	0.286451	0.268694	0.133033	0.002391	0.115802	0.195375	0.283986	0.236775	0.077448	0.062716	0.002426	0.007891	0.126165	0.036527	0.042042	0.196912	0.448817	0.233144	0.001900	0.000143	0.000143	0.000144	0.020623	0.592057	0.192578	0.038887	0.003062	0.014431	0.086796	0.028794	0.141128	0.434252	0.022564	0.039644	0.005271	0.054740	0.084269	0.232906	0.006063	0.019204	0.034402	0.011845	0.009316	0.300473	0.398543	0.197127	0.000883	0.003496	0.006837	0.013312	0.192066	0.195175	0.001756	0.249746	0.149796	0.456089	0.011854	0.258439	0.035017	0.266434	0.008969	0.256230	0.264785	0.248122	0.070203	0.167626	0.101234	0.003541	0.001756	0.013659	0.007760	0.271551	0.015226	0.023000	0.000285	0.002461	0.001784	0.203789	0.208103	0.358961	0.027953	0.000284	0.000284	
0.41	0.83	0.21	8	1	16	112	176	32	32	0.050553	0.112699	0.033762	0.053704	0.254450	0.312397	0.293032	0.145083	0.040049	0.035970	0.003648	0.028594	0.312411	0.329474	0.225027	0.000383	0.008606	0.137592	0.039836	0.045850	0.214748	0.489469	0.254262	0.002072	0.012130	0.031439	0.004832	0.006561	0.119494	0.121601	0.218250	0.001358	0.014890	0.089557	0.029710	0.145618	0.448068	0.023281	0.040906	0.005439	0.042152	0.135472	0.086260	0.089167	0.322562	0.014736	0.000147	0.001733	0.310032	0.411222	0.203399	0.000911	0.003607	0.007054	0.013735	0.198176	0.320842	0.215347	0.052205	0.013310	0.031980	0.002414	0.003327	0.357067	0.271232	0.009131	0.260844	0.269553	0.252590	0.071467	0.170645	0.103057	0.160541	0.026103	0.188765	0.063295	0.011118	0.076217	0.214199	0.082425	0.002505	0.001816	0.207459	0.211850	0.365425	0.028457	0.000289	0.000289	0.007228	0.000290	0.366448	0.196075	0.329760	0.092430	0.199896	0.000290	
0.41	0.90	0.21	8	1	16	112	192	32	32	0.062534	0.056164	0.005697	0.044647	0.487809	0.514452	0.351364	0.000598	0.114311	0.032057	0.005696	0.003610	0.147520	0.280771	0.014664	0.052089	0.018941	0.049089	0.007545	0.010244	0.186582	0.189872	0.340784	0.002121	0.066327	0.017675	0.000098	0.001600	0.200980	0.109575	0.010842	0.002636	0.052308	0.168115	0.107045	0.110653	0.400286	0.018286	0.000182	0.002151	0.135179	0.068386	0.003718	0.009504	0.156129	0.011486	0.006412	0.001218	0.398153	0.267237	0.064785	0.016518	0.039687	0.002996	0.004129	0.443106	0.543349	0.054103	0.000181	0.000183	0.076432	0.008717	0.006412	0.025614	0.173781	0.028256	0.204332	0.068515	0.012035	0.082503	0.231864	0.089223	0.249160	0.015614	0.007226	0.008927	0.022525	0.003559	0.205250	0.014663	0.007824	0.000314	0.396670	0.212246	0.356956	0.100053	0.216382	0.000314	0.260424	0.000314	0.199540	0.251318	0.382137	0.005154	0.211506	0.016434	
0.46	0.07	0.21	8	1	16	128	0	32	32	0.000224	0.000224	0.004279	0.086065	0.043334	0.000224	0.000224	0.000224	0.000224	0.000224	0.000224	0.139896	0.061035	0.000224	0.000224	0.000224	0.666329	0.006128	0.000224	0.000224	0.009169	0.000224	0.000224	0.121906	0.710162	0.005917	0.000224	0.016752	0.056990	0.000224	0.000224	0.023006	0.000223	0.000223	0.004276	0.086009	0.043306	0.000223	0.000223	0.000223	0.000223	0.000223	0.000223	0.134420	0.067685	0.000223	0.000223	0.000223	0.665900	0.006124	0.000223	0.000223	0.009163	0.000223	0.000223	0.121827	0.711543	0.004775	0.000223	0.011724	0.053234	0.000223	0.000223	0.019578	0.121371	0.023602	0.024464	0.268136	0.291725	0.009367	0.095850	0.141325	0.377310	0.025786	0.000881	0.090796	0.194000	0.031348	0.000107	0.306352	0.134128	0.001225	0.015888	0.217317	0.353187	0.001920	0.000962	0.025085	0.142490	0.000651	0.000107	0.075921	0.543747	0.039150	0.000107	0.003919	
0.46	0.14	0.21	8	1	16	128	16	32	32	0.000213	0.000213	0.000213	0.133428	0.058213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.035578	0.126177	0.004695	0.004325	0.003636	0.677325	0.005644	0.000213	0.015978	0.054355	0.000213	0.000213	0.021943	0.699399	0.013247	0.000213	0.012201	0.097742	0.002393	0.000213	0.005644	0.000211	0.000211	0.000211	0.127081	0.063990	0.000211	0.000211	0.000211	0.000211	0.000211	0.000211	0.039213	0.127800	0.000211	0.000211	0.000211	0.672694	0.004515	0.000211	0.011084	0.050327	0.000211	0.000211	0.018509	0.705340	0.006666	0.000211	0.016405	0.092248	0.000211	0.000211	0.004515	0.371764	0.025407	0.000868	0.089462	0.191148	0.030887	0.000105	0.301849	0.413758	0.125629	0.000105	0.008522	0.145668	0.075804	0.000105	0.055616	0.140396	0.000642	0.000105	0.074805	0.535755	0.038574	0.000105	0.003862	0.145416	0.002826	0.005410	0.207113	0.350218	0.082786	0.000105	0.000642	
0.46	0.21	0.21	8	1	16	128	32	32	32	0.000201	0.000201	0.000201	0.033579	0.119091	0.004432	0.004082	0.003432	0.000201	0.000201	0.238339	0.156558	0.203268	0.003403	0.001666	0.003432	0.660118	0.012503	0.000201	0.011516	0.092252	0.002259	0.000201	0.005327	0.640510	0.018660	0.003889	0.022456	0.079006	0.001230	0.000201	0.005327	0.000199	0.000199	0.000199	0.036969	0.120486	0.000199	0.000199	0.000199	0.000199	0.000199	0.316841	0.021533	0.124644	0.003286	0.002522	0.000199	0.664973	0.006285	0.000199	0.015466	0.086969	0.000199	0.000199	0.004256	0.639551	0.019478	0.001659	0.015933	0.089347	0.002235	0.000199	0.003242	0.464477	0.141029	0.000118	0.009566	0.163524	0.085096	0.000118	0.062433	0.277092	0.001322	0.000118	0.003889	0.056149	0.040246	0.192444	0.334049	0.163241	0.003173	0.006073	0.232501	0.393148	0.092934	0.000118	0.000720	0.159815	0.003129	0.006113	0.189847	0.362636	0.048676	0.185395	0.149595	
