0.77	0.62	0.21	8	1	16	216	120	48	48	0.033708	0.164158	0.352656	0.240331	0.036128	0.002971	0.138579	0.059303	0.414139	0.170721	0.053945	0.014392	0.003702	0.044876	0.253128	0.225633	0.080478	0.240416	0.316467	0.251439	0.106975	0.010349	0.003764	0.012081	0.201051	0.240127	0.257517	0.180726	0.025891	0.031267	0.033957	0.075825	0.100349	0.207302	0.296051	0.201727	0.040506	0.036589	0.076631	0.132666	0.075463	0.047958	0.039137	0.015647	0.064227	0.133529	0.291986	0.325198	0.075499	0.248652	0.336144	0.269231	0.155779	0.041660	0.019831	0.003039	0.363727	0.212129	0.100397	0.018040	0.007144	0.045776	0.234995	0.212006	0.119383	0.153593	0.128258	0.236761	0.306418	0.154727	0.073295	0.047150	0.130318	0.100018	0.184461	0.104630	0.117991	0.138236	0.222588	0.120958	0.216596	0.183015	0.245419	0.336337	0.308724	0.071763	0.013268	0.014073	0.191013	0.113596	0.234338	0.246113	0.121354	0.072256	0.166555	0.167022	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.392592	0.161839	0.051139	0.013643	0.003509	0.042541	0.239958	0.213894	0.561668	0.197709	0.009423	0.000059	0.003508	0.025232	0.068223	0.175634	0.190590	0.227633	0.244119	0.171324	0.024544	0.029640	0.032190	0.071880	0.209623	0.050372	0.006713	0.014876	0.028756	0.153781	0.133233	0.217216	0.064329	0.040881	0.033362	0.013338	0.054750	0.113827	0.248903	0.277214	0.086765	0.084412	0.054527	0.022596	0.260786	0.191778	0.088180	0.079821	0.310059	0.180829	0.085584	0.015378	0.006090	0.039022	0.200321	0.180724	0.620779	0.152833	0.007266	0.000061	0.004767	0.028068	0.080346	0.272549	0.146863	0.112716	0.207880	0.117913	0.132971	0.155786	0.250848	0.136315	0.160560	0.058657	0.037302	0.014119	0.180020	0.242629	0.265788	0.135724	0.215264	0.128018	0.264089	0.277359	0.136760	0.081429	0.187700	0.188226	0.380353	0.121800	0.035839	0.088800	0.030719	0.065430	0.132845	0.277599	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.610005	0.214724	0.010234	0.000064	0.003810	0.027404	0.074095	0.190749	0.453477	0.099820	0.000996	0.000064	0.000064	0.010066	0.066714	0.211966	0.227663	0.054707	0.007291	0.016156	0.031230	0.167015	0.144699	0.235909	0.162728	0.045636	0.036232	0.003455	0.017607	0.146460	0.175266	0.176039	0.090941	0.088474	0.057151	0.023684	0.273337	0.201007	0.092424	0.083663	0.215877	0.123558	0.022803	0.014369	0.144219	0.112422	0.093733	0.109705	0.650656	0.160189	0.007616	0.000064	0.004997	0.029419	0.084213	0.285666	0.350221	0.231042	0.012745	0.000064	0.000065	0.010012	0.046034	0.124439	0.156256	0.057085	0.036302	0.013740	0.175195	0.236126	0.258664	0.132086	0.159479	0.085816	0.035967	0.156841	0.198896	0.190748	0.169169	0.211182	0.370158	0.118536	0.034878	0.086420	0.029896	0.063676	0.129284	0.270158	0.377780	0.352037	0.088908	0.042081	0.011562	0.049436	0.105173	0.218637	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.364022	0.069892	0.030008	0.056827	0.482971	0.026803	0.058136	0.184385	0.449055	0.122189	0.037606	0.029259	0.397779	0.078807	0.024365	0.087224	0.145892	0.066292	0.077976	0.088540	0.189756	0.044494	0.034796	0.024196	0.237563	0.089591	0.083002	0.154670	0.096696	0.084738	0.047841	0.046357	0.224548	0.036811	0.017579	0.093622	0.516235	0.028129	0.155449	0.125356	0.303539	0.107696	0.010839	0.016133	0.353518	0.130008	0.013743	0.019786	0.229933	0.043983	0.085586	0.062179	0.292833	0.026895	0.000661	0.014407	0.373059	0.044478	0.025431	0.118964	0.269132	0.048408	0.007096	0.044245	0.138739	0.024632	0.438331	0.166664	0.081927	0.002464	0.012548	0.057990	0.115987	0.024167	0.077028	0.148246	0.102528	0.144550	0.332808	0.233563	0.043523	0.182846	0.390433	0.119154	0.128112	0.016119	0.002613	0.009206	0.052908	0.076251	0.093687	0.045563	0.206213	0.143405	0.453063	0.069140	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.452953	0.123250	0.037933	0.029513	0.401232	0.079491	0.024576	0.087981	0.432877	0.112095	0.040593	0.019075	0.351471	0.078880	0.027858	0.039732	0.239625	0.090369	0.083722	0.156013	0.097536	0.085474	0.048256	0.046760	0.339883	0.088490	0.040701	0.039317	0.094578	0.105057	0.018876	0.049524	0.345885	0.122720	0.012351	0.018384	0.402837	0.148145	0.015660	0.022547	0.284697	0.038819	0.007588	0.074437	0.349352	0.029552	0.022809	0.057868	0.425103	0.050683	0.028978	0.135560	0.306678	0.055161	0.008086	0.050417	0.333768	0.057301	0.026095	0.081639	0.144365	0.099426	0.012363	0.098888	0.148123	0.030862	0.098369	0.189320	0.130936	0.184601	0.425019	0.298275	0.131882	0.054303	0.024159	0.136421	0.220908	0.021180	0.006408	0.007169	0.067567	0.097378	0.119644	0.058188	0.263348	0.183137	0.578592	0.088296	0.161606	0.085091	0.047220	0.053424	0.057524	0.042711	0.002701	0.033070	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.447293	0.115828	0.041945	0.019710	0.363177	0.081507	0.028785	0.041056	0.409262	0.199181	0.088320	0.255252	0.279957	0.003074	0.000098	0.039618	0.351202	0.091437	0.042056	0.040627	0.097728	0.108555	0.019504	0.051174	0.183732	0.184921	0.069497	0.079231	0.194822	0.066118	0.013331	0.047003	0.327110	0.044602	0.008718	0.085526	0.401398	0.033955	0.026207	0.066489	0.282552	0.215424	0.033810	0.281159	0.356708	0.017966	0.000106	0.051578	0.383491	0.065838	0.029982	0.093801	0.165872	0.114238	0.014205	0.113620	0.234489	0.134308	0.048446	0.166635	0.222263	0.110479	0.001626	0.007658	0.284703	0.117229	0.052153	0.294503	0.476891	0.045724	0.013833	0.015476	0.150929	0.108485	0.040761	0.181233	0.368867	0.149661	0.027906	0.044447	0.348872	0.183692	0.101937	0.115330	0.124183	0.092204	0.005831	0.071391	0.304789	0.111351	0.017663	0.072670	0.151813	0.095573	0.021195	0.061750	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.445754	0.216941	0.096195	0.278011	0.304919	0.003348	0.000106	0.043151	0.276260	0.209085	0.084744	0.058402	0.308952	0.140756	0.013479	0.069975	0.200115	0.201410	0.075693	0.086296	0.212194	0.072014	0.014520	0.051194	0.170474	0.148521	0.141217	0.204115	0.238379	0.017916	0.003940	0.071827	0.298457	0.227551	0.035713	0.296986	0.376787	0.018977	0.000112	0.054481	0.164500	0.190360	0.064257	0.110908	0.348429	0.100941	0.006164	0.046758	0.247689	0.141868	0.051173	0.176015	0.234775	0.116698	0.001717	0.008089	0.141659	0.239205	0.073018	0.288024	0.246680	0.011832	0.006163	0.018453	0.166557	0.119718	0.044982	0.199999	0.407062	0.165158	0.030796	0.049050	0.235715	0.100384	0.020613	0.122811	0.479869	0.140833	0.014288	0.058064	0.336348	0.122881	0.019491	0.080194	0.167532	0.105469	0.023389	0.068144	0.336206	0.139311	0.035307	0.169632	0.199651	0.031074	0.004457	0.044843	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.206550	0.156326	0.063361	0.043665	0.230993	0.105238	0.010078	0.052318	0.102549	0.306349	0.403256	0.320394	0.136312	0.013188	0.004797	0.015394	0.127458	0.111044	0.105583	0.152610	0.178228	0.013395	0.002946	0.053703	0.095120	0.262632	0.373627	0.356960	0.167745	0.005330	0.000080	0.000080	0.118189	0.136768	0.046167	0.079685	0.250337	0.072524	0.004429	0.033594	0.083388	0.274633	0.371267	0.297363	0.172056	0.046012	0.021903	0.003356	0.101778	0.171863	0.052462	0.206937	0.177233	0.008501	0.004428	0.013258	0.087786	0.315552	0.300868	0.440113	0.200649	0.002529	0.000079	0.000081	0.213318	0.090845	0.018655	0.111141	0.434271	0.127451	0.012930	0.052546	0.205994	0.174057	0.233406	0.319874	0.293612	0.068250	0.012618	0.013385	0.304260	0.126074	0.031952	0.153514	0.180680	0.028122	0.004034	0.040582	0.229195	0.231961	0.179948	0.233866	0.204428	0.031954	0.011060	0.023402	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.083046	0.248086	0.326563	0.259460	0.110388	0.010680	0.003885	0.012466	0.207465	0.247787	0.265732	0.186492	0.026717	0.032264	0.035040	0.078244	0.077029	0.212683	0.302569	0.289072	0.135843	0.004316	0.000065	0.000065	0.051525	0.112033	0.318238	0.396054	0.063978	0.036511	0.018461	0.048253	0.067828	0.223386	0.301988	0.241874	0.139950	0.037426	0.017816	0.002730	0.326768	0.190574	0.090196	0.016207	0.006418	0.041125	0.211117	0.190464	0.071405	0.256669	0.244725	0.357987	0.163208	0.002057	0.000064	0.000066	0.112452	0.178355	0.322166	0.319077	0.052826	0.001738	0.010962	0.042175	0.199802	0.168825	0.226390	0.310259	0.284786	0.066198	0.012239	0.012982	0.176203	0.104789	0.216168	0.227031	0.111944	0.066653	0.153641	0.154071	0.222306	0.224988	0.174539	0.226836	0.198284	0.030994	0.010727	0.022698	0.210259	0.198296	0.326948	0.257564	0.095735	0.020899	0.023161	0.062253	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.236200	0.282108	0.302538	0.212323	0.030417	0.036733	0.039894	0.089081	0.259788	0.062426	0.008320	0.018436	0.035637	0.190581	0.165117	0.269197	0.058662	0.127550	0.362316	0.450911	0.072840	0.041568	0.021018	0.054936	0.113092	0.112086	0.033728	0.020725	0.062059	0.219226	0.195690	0.158657	0.293743	0.171313	0.081080	0.014569	0.005770	0.036968	0.189780	0.171214	0.588112	0.144791	0.006884	0.000058	0.004517	0.026591	0.076118	0.258207	0.101087	0.160329	0.289606	0.286829	0.047487	0.001563	0.009854	0.037913	0.258323	0.063287	0.059543	0.020378	0.023643	0.035545	0.198898	0.220981	0.194084	0.115422	0.238105	0.250070	0.123304	0.073417	0.169232	0.169707	0.342930	0.109816	0.032313	0.080063	0.027697	0.058992	0.119774	0.250285	0.231596	0.218418	0.360126	0.283701	0.105450	0.023020	0.025512	0.068571	0.327064	0.133376	0.114451	0.117133	0.044235	0.054808	0.090961	0.200152	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.287984	0.069201	0.009223	0.020437	0.039505	0.211266	0.183038	0.298415	0.205844	0.057728	0.045832	0.004370	0.022272	0.185266	0.221704	0.222682	0.125366	0.124251	0.037389	0.022974	0.068795	0.243020	0.216930	0.175877	0.255402	0.293621	0.082821	0.011774	0.080541	0.425280	0.185324	0.081499	0.636810	0.156780	0.007454	0.000063	0.004891	0.028793	0.082421	0.279587	0.342769	0.226126	0.012474	0.000063	0.000063	0.009799	0.045054	0.121791	0.279713	0.068528	0.064473	0.022065	0.025601	0.038488	0.215368	0.239279	0.182725	0.074133	0.067571	0.000063	0.010010	0.071473	0.173512	0.161760	0.376506	0.120568	0.035476	0.087902	0.030408	0.064768	0.131501	0.274791	0.384259	0.358074	0.090432	0.042802	0.011761	0.050283	0.106977	0.222386	0.359086	0.146434	0.125656	0.128601	0.048566	0.060174	0.099867	0.219749	0.258266	0.141092	0.050447	0.050292	0.067909	0.069871	0.114783	0.161379	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.058080	0.179396	0.412908	0.000237	0.028650	0.000237	0.049826	0.031388	0.000237	0.080150	0.605912	0.134931	0.061902	0.228625	0.127490	0.000237	0.330722	0.178623	0.193970	0.017560	0.006867	0.000237	0.024201	0.122027	0.101908	0.031192	0.094001	0.064230	0.111715	0.270688	0.116453	0.084707	0.253862	0.195285	0.271748	0.000317	0.155113	0.000317	0.211463	0.127577	0.088008	0.241433	0.586338	0.066535	0.088172	0.161621	0.059532	0.030666	0.235201	0.170601	0.071454	0.000317	0.129453	0.078434	0.066378	0.098779	0.066838	0.071024	0.036388	0.071704	0.256530	0.258920	0.089158	0.050061	0.266664	0.044955	0.143289	0.005742	0.128861	0.308733	0.317232	0.123696	0.055785	0.069142	0.135832	0.022773	0.052632	0.141296	0.351264	0.056249	0.163534	0.022851	0.082968	0.023399	0.336627	0.373000	0.329033	0.107600	0.042120	0.057280	0.123180	0.091619	0.084131	0.189505	0.139569	0.064990	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.000195	0.065982	0.498807	0.111080	0.050960	0.188212	0.104954	0.000195	0.005141	0.000195	0.000195	0.000195	0.055210	0.315311	0.552676	0.054222	0.083894	0.025679	0.077385	0.052877	0.091967	0.222839	0.095868	0.069733	0.002302	0.000195	0.000195	0.002207	0.062930	0.235955	0.347219	0.075629	0.081256	0.222910	0.541353	0.061431	0.081407	0.149221	0.054965	0.028313	0.027574	0.016183	0.177701	0.000293	0.071348	0.375496	0.339139	0.033115	0.061710	0.065575	0.033596	0.066203	0.236848	0.239055	0.082318	0.046220	0.030607	0.003296	0.009237	0.028575	0.151240	0.322882	0.231094	0.034623	0.094693	0.117365	0.230569	0.038656	0.089340	0.239843	0.596253	0.095480	0.036373	0.024174	0.145590	0.038072	0.090778	0.082908	0.097527	0.069115	0.071497	0.097231	0.209093	0.155518	0.142808	0.321675	0.236912	0.110317	0.010093	0.017719	0.031284	0.048592	0.172156	0.284140	0.203290	0.091721	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.005774	0.000219	0.000219	0.000219	0.062005	0.354118	0.620696	0.060895	0.051716	0.024510	0.162294	0.061707	0.021105	0.061502	0.238766	0.072875	0.002586	0.000219	0.000219	0.002478	0.070675	0.264996	0.389953	0.084937	0.036293	0.040698	0.176372	0.106620	0.222632	0.148347	0.164329	0.056980	0.026865	0.015767	0.173132	0.000285	0.069514	0.365842	0.330419	0.032264	0.095553	0.000285	0.156667	0.037236	0.060622	0.278795	0.433119	0.038840	0.029820	0.003211	0.009000	0.027840	0.147351	0.314581	0.225152	0.033733	0.057774	0.009054	0.081810	0.038413	0.239608	0.267066	0.305137	0.083112	0.059271	0.039393	0.237247	0.062041	0.147928	0.135103	0.158927	0.112626	0.036362	0.035402	0.245129	0.024455	0.278632	0.156178	0.104291	0.008045	0.016447	0.028874	0.050979	0.079184	0.280538	0.463022	0.331272	0.149465	0.054980	0.049482	0.051600	0.124057	0.420498	0.191834	0.087838	0.022110	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.069105	0.032751	0.216863	0.082455	0.028201	0.082181	0.319047	0.097378	0.063795	0.023743	0.029545	0.003328	0.107798	0.166576	0.306464	0.065321	0.048495	0.054381	0.235674	0.142470	0.297488	0.198227	0.219582	0.076139	0.045659	0.014554	0.000292	0.046260	0.351617	0.200655	0.450728	0.209724	0.090344	0.000270	0.148125	0.035206	0.057317	0.263595	0.409505	0.036722	0.070413	0.000270	0.019694	0.043731	0.067828	0.190032	0.488509	0.042282	0.054624	0.008561	0.077350	0.036319	0.226545	0.252505	0.288501	0.078581	0.028717	0.015710	0.049208	0.054296	0.187481	0.183580	0.360774	0.134718	0.041823	0.040719	0.281945	0.028128	0.320479	0.179634	0.119954	0.009253	0.011509	0.014152	0.082631	0.000349	0.207458	0.269328	0.431540	0.007475	0.063238	0.056914	0.059350	0.142689	0.483652	0.220646	0.101031	0.025430	0.006811	0.058825	0.140978	0.174776	0.194101	0.176902	0.088470	0.050361	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.015852	0.005900	0.007341	0.000827	0.026785	0.041390	0.076150	0.016231	0.022874	0.459162	0.524617	0.020392	0.027614	0.018514	0.016645	0.000073	0.011345	0.003616	0.000073	0.011495	0.087369	0.049858	0.111996	0.052112	0.025769	0.245173	0.608029	0.204005	0.065727	0.019044	0.006514	0.017988	0.038128	0.000146	0.010664	0.023680	0.036728	0.102899	0.264520	0.022895	0.013831	0.269853	0.550151	0.049203	0.033647	0.040188	0.106764	0.003918	0.015550	0.008507	0.026645	0.029400	0.101518	0.099406	0.195353	0.072948	0.043953	0.186527	0.621235	0.172361	0.050336	0.028050	0.030447	0.031720	0.008465	0.010410	0.060781	0.000256	0.152602	0.198112	0.317432	0.005498	0.022247	0.010410	0.013592	0.008791	0.040643	0.124732	0.547227	0.099415	0.005010	0.043270	0.103700	0.128561	0.142776	0.130125	0.065076	0.037044	0.007442	0.024591	0.026758	0.059722	0.047559	0.197056	0.620136	0.051689	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.016078	0.322743	0.368752	0.014334	0.019410	0.013013	0.011700	0.000051	0.044519	0.368124	0.385930	0.027916	0.047886	0.000572	0.021100	0.017070	0.018113	0.172331	0.427381	0.143394	0.046200	0.013386	0.004579	0.012643	0.090538	0.207356	0.115760	0.139690	0.198997	0.321608	0.010158	0.074051	0.007625	0.148773	0.303303	0.027126	0.018550	0.022156	0.058860	0.002160	0.027798	0.274441	0.639074	0.067960	0.060402	0.011965	0.032398	0.010788	0.024232	0.102834	0.342493	0.095024	0.027751	0.015464	0.016786	0.017487	0.078770	0.172619	0.314507	0.211727	0.145909	0.208825	0.025770	0.047931	0.020981	0.009818	0.012819	0.008291	0.038331	0.117636	0.516099	0.093760	0.006508	0.006958	0.007014	0.035549	0.116174	0.161046	0.295864	0.037247	0.007018	0.023192	0.025236	0.056325	0.044853	0.185847	0.584861	0.048749	0.002988	0.006958	0.010314	0.043576	0.149094	0.183265	0.368222	0.012742	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.042894	0.354684	0.371840	0.026896	0.046138	0.000551	0.020330	0.016447	0.064456	0.057202	0.027511	0.002570	0.127447	0.074447	0.068450	0.069560	0.087233	0.199786	0.111534	0.134590	0.191732	0.309866	0.009787	0.071348	0.015688	0.082671	0.416410	0.097834	0.367737	0.383214	0.012820	0.052154	0.022563	0.222759	0.518725	0.055162	0.049027	0.009711	0.026297	0.008756	0.051428	0.154389	0.299480	0.077542	0.132969	0.079194	0.049507	0.039750	0.063937	0.140112	0.255280	0.171855	0.118432	0.169500	0.020917	0.038905	0.055124	0.193453	0.425880	0.202001	0.194469	0.240812	0.046504	0.024060	0.009926	0.010612	0.010698	0.054217	0.177183	0.245620	0.451238	0.056807	0.041065	0.036539	0.275306	0.068765	0.114521	0.076626	0.205135	0.029858	0.004557	0.010612	0.015730	0.066460	0.227392	0.279508	0.561596	0.019434	0.025367	0.061283	0.074084	0.152409	0.249754	0.068372	0.042150	0.018037	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.068426	0.060726	0.029206	0.002728	0.135298	0.079033	0.072667	0.073845	0.045282	0.057159	0.064875	0.007257	0.209924	0.028683	0.047952	0.058926	0.016654	0.087764	0.442061	0.103861	0.390390	0.406821	0.013610	0.055366	0.035237	0.097850	0.298496	0.096944	0.340519	0.190120	0.308711	0.056431	0.054229	0.162795	0.315786	0.081764	0.140209	0.083505	0.052203	0.041914	0.084129	0.146836	0.185064	0.095067	0.190800	0.056512	0.102636	0.055392	0.058125	0.203985	0.449067	0.212999	0.205057	0.253923	0.049036	0.025369	0.145508	0.163128	0.222279	0.154932	0.214781	0.248892	0.268106	0.071867	0.023717	0.021103	0.159001	0.039715	0.066141	0.044255	0.118474	0.017244	0.057529	0.256541	0.582304	0.155133	0.124910	0.013668	0.047152	0.019181	0.014651	0.035394	0.042787	0.088023	0.144244	0.039488	0.024344	0.010417	0.040935	0.175972	0.573487	0.285215	0.146986	0.021509	0.030822	0.028505	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.051355	0.064824	0.073574	0.008230	0.238075	0.032530	0.054382	0.066828	0.076477	0.021434	0.056005	0.005195	0.219410	0.037645	0.263077	0.152288	0.039962	0.110972	0.338523	0.109944	0.386182	0.215614	0.350108	0.063999	0.088936	0.070033	0.331851	0.061927	0.394802	0.110316	0.110116	0.035429	0.091100	0.159003	0.200398	0.102944	0.206609	0.061195	0.111140	0.059981	0.084939	0.050740	0.038739	0.077768	0.221271	0.107590	0.378005	0.046505	0.157564	0.176645	0.240696	0.167769	0.232577	0.269515	0.290320	0.077822	0.180825	0.134709	0.168184	0.155908	0.278781	0.263131	0.135600	0.048901	0.023383	0.104271	0.236678	0.063054	0.050770	0.005555	0.019165	0.007796	0.030536	0.299628	0.624085	0.164638	0.065102	0.005475	0.029077	0.001882	0.016638	0.071524	0.233095	0.115926	0.059743	0.008742	0.012528	0.011586	0.042904	0.116611	0.424740	0.354210	0.121074	0.008294	0.000717	0.000969	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.091733	0.025709	0.067177	0.006232	0.263178	0.045154	0.315556	0.182666	0.133675	0.147242	0.230767	0.012116	0.028395	0.043046	0.090606	0.157270	0.106677	0.084004	0.398050	0.074281	0.473557	0.132322	0.132082	0.042496	0.136262	0.061946	0.014123	0.068054	0.146182	0.368281	0.158055	0.030744	0.091251	0.054511	0.041618	0.083548	0.237715	0.115585	0.406096	0.049960	0.078905	0.079987	0.223801	0.112791	0.118525	0.135667	0.240444	0.067469	0.194263	0.144719	0.180683	0.167494	0.299498	0.282686	0.145677	0.052535	0.121295	0.142508	0.038194	0.137581	0.207251	0.329657	0.193119	0.123107	0.024990	0.245215	0.510749	0.134740	0.053279	0.004481	0.023796	0.001540	0.050145	0.109277	0.365099	0.194476	0.085936	0.061548	0.138603	0.065466	0.035113	0.095434	0.347606	0.289884	0.099087	0.006788	0.000587	0.000793	0.063585	0.131380	0.309366	0.267588	0.087071	0.086264	0.080671	0.036611	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.151837	0.167247	0.262119	0.013763	0.032253	0.048894	0.102916	0.178637	0.012541	0.120314	0.299844	0.121614	0.264380	0.073631	0.121122	0.001733	0.154774	0.070362	0.016042	0.077300	0.166042	0.418316	0.179528	0.034921	0.018593	0.179672	0.376690	0.190572	0.346771	0.142563	0.043427	0.019379	0.080308	0.081409	0.227780	0.114796	0.120632	0.138079	0.244719	0.068668	0.009916	0.041319	0.327299	0.094380	0.174081	0.306757	0.118480	0.048561	0.123451	0.145042	0.038873	0.140027	0.210935	0.335517	0.196552	0.125295	0.079965	0.343289	0.249650	0.144109	0.118724	0.261478	0.058349	0.054814	0.059456	0.129569	0.432893	0.230587	0.101894	0.072977	0.164340	0.077622	0.066344	0.100592	0.190366	0.134135	0.130329	0.136636	0.323864	0.069106	0.075392	0.155775	0.366811	0.317275	0.103239	0.102282	0.095650	0.043409	0.205506	0.205517	0.140606	0.150700	0.066373	0.143339	0.127979	0.103451	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.006651	0.063805	0.159013	0.064495	0.140206	0.039048	0.064234	0.000919	0.003360	0.002086	0.016217	0.045498	0.051432	0.017645	0.750542	0.171055	0.009860	0.095284	0.199766	0.101064	0.183900	0.075604	0.023030	0.010277	0.079433	0.059696	0.090222	0.052167	0.052860	0.045440	0.384887	0.264674	0.006266	0.026110	0.206827	0.059641	0.110005	0.193846	0.074870	0.030687	0.000052	0.015726	0.078700	0.017110	0.033548	0.124625	0.710695	0.128324	0.050531	0.216931	0.157759	0.091065	0.075024	0.165233	0.036872	0.034638	0.160564	0.114587	0.093447	0.034077	0.003776	0.100456	0.346620	0.233312	0.041714	0.063248	0.119694	0.084339	0.081945	0.085911	0.203633	0.043451	0.053551	0.051995	0.009301	0.021025	0.028579	0.114030	0.688802	0.180290	0.129213	0.129221	0.088407	0.094754	0.041733	0.090126	0.080468	0.065045	0.110894	0.088160	0.014952	0.029170	0.043114	0.235348	0.431361	0.230813	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.002831	0.001758	0.013666	0.038343	0.043344	0.014871	0.632511	0.144155	0.021688	0.000036	0.107961	0.000955	0.063549	0.010331	0.365577	0.053825	0.066941	0.050308	0.076034	0.043963	0.044547	0.038294	0.324359	0.223051	0.354325	0.112125	0.000036	0.000036	0.000036	0.010331	0.216189	0.253901	0.000044	0.013460	0.067359	0.014645	0.028714	0.106666	0.608280	0.109832	0.032179	0.000044	0.082806	0.001174	0.052884	0.043075	0.367854	0.066379	0.137426	0.098075	0.079981	0.029167	0.003231	0.085980	0.296670	0.199690	0.434312	0.128040	0.000044	0.000044	0.000044	0.043075	0.165418	0.207953	0.048365	0.046960	0.008401	0.018989	0.025811	0.102988	0.622100	0.162831	0.036313	0.000048	0.076587	0.002068	0.048963	0.060292	0.347847	0.073762	0.100156	0.079623	0.013504	0.026345	0.038939	0.212558	0.389589	0.208462	0.257751	0.164822	0.002456	0.000048	0.000048	0.059011	0.215277	0.167197	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.321306	0.173538	0.188448	0.017060	0.006671	0.000230	0.023512	0.118553	0.099007	0.030304	0.091325	0.062402	0.108534	0.262981	0.113138	0.082295	0.149364	0.047043	0.097353	0.035858	0.553563	0.273269	0.127319	0.152802	0.030941	0.076892	0.195209	0.029441	0.134387	0.387411	0.132317	0.072622	0.242796	0.176109	0.073761	0.000327	0.133633	0.080967	0.068521	0.101969	0.068996	0.073318	0.037563	0.074020	0.264813	0.267280	0.092037	0.051677	0.170217	0.015541	0.036563	0.025490	0.453212	0.373577	0.213484	0.059749	0.084151	0.056981	0.120718	0.110192	0.351556	0.308326	0.116312	0.028648	0.177045	0.024739	0.089822	0.025332	0.364438	0.403816	0.356217	0.116490	0.045600	0.062013	0.133357	0.099188	0.091082	0.205161	0.151100	0.070359	0.089905	0.030730	0.066632	0.060809	0.485811	0.171913	0.262038	0.019353	0.009142	0.035891	0.063883	0.147302	0.138246	0.089050	0.064105	0.034684	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.098717	0.030216	0.091058	0.062219	0.108217	0.262212	0.112807	0.082055	0.002709	0.000229	0.000229	0.002596	0.074049	0.277646	0.408569	0.088992	0.030850	0.076667	0.194638	0.029355	0.133994	0.386278	0.131930	0.072409	0.084312	0.028420	0.186293	0.018249	0.015559	0.116721	0.533022	0.208563	0.071669	0.076159	0.039018	0.076888	0.275074	0.277636	0.095603	0.053679	0.035547	0.003827	0.010728	0.033186	0.175649	0.374993	0.268391	0.040211	0.087412	0.059188	0.125396	0.114462	0.365178	0.320273	0.120819	0.029758	0.132384	0.019456	0.119180	0.123499	0.213485	0.199691	0.361209	0.120735	0.087079	0.118420	0.254661	0.189411	0.173931	0.391779	0.288544	0.134359	0.012292	0.021581	0.038102	0.059182	0.209675	0.346063	0.247593	0.111710	0.017457	0.068538	0.121992	0.281291	0.263997	0.170051	0.122416	0.066233	0.051313	0.058414	0.028802	0.069856	0.192793	0.237497	0.144290	0.079970	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.002650	0.000224	0.000224	0.002540	0.072436	0.271597	0.399667	0.087053	0.037197	0.041711	0.180765	0.109276	0.228178	0.152043	0.168422	0.058400	0.082475	0.027801	0.182234	0.017851	0.015220	0.114178	0.521408	0.204019	0.019414	0.041398	0.073967	0.063706	0.236628	0.185243	0.357001	0.041521	0.031768	0.003420	0.009587	0.029658	0.156973	0.335123	0.239855	0.035936	0.061547	0.009646	0.087152	0.040921	0.255254	0.284505	0.325062	0.088539	0.118309	0.017387	0.106509	0.110369	0.190787	0.178460	0.322804	0.107898	0.071827	0.004954	0.050700	0.153710	0.124737	0.259596	0.431888	0.081916	0.016211	0.028461	0.050249	0.078050	0.276522	0.456393	0.326529	0.147325	0.054193	0.048774	0.050861	0.122281	0.414478	0.189088	0.086581	0.021793	0.067672	0.077037	0.037985	0.092127	0.254257	0.313215	0.190291	0.105465	0.162081	0.112523	0.038901	0.134808	0.128835	0.121381	0.117540	0.067521	
