0.31	0.48	0.21	8	1	16	80	96	32	32	0.068366	0.022544	0.000389	0.218066	0.129791	0.080317	0.120037	0.402255	0.125880	0.008958	0.012384	0.225383	0.102142	0.061240	0.040754	0.323323	0.046965	0.022544	0.000579	0.221674	0.237593	0.230448	0.133261	0.188014	0.105436	0.000562	0.010866	0.422656	0.212260	0.056886	0.036652	0.326292	0.085328	0.081037	0.106905	0.094764	0.290626	0.214479	0.117815	0.066498	0.035898	0.001293	0.067090	0.151961	0.408338	0.261289	0.092529	0.103397	0.058666	0.000060	0.034359	0.070820	0.206700	0.420193	0.208910	0.191605	0.005060	0.000372	0.077559	0.106679	0.318966	0.302434	0.064069	0.099075	0.584166	0.164536	0.050092	0.000054	0.000054	0.000054	0.021884	0.165026	0.312140	0.071147	0.065644	0.005048	0.000054	0.001745	0.107879	0.307255	0.051523	0.162534	0.150212	0.058500	0.280868	0.110214	0.065032	0.079471	0.006520	0.076172	0.078422	0.119613	0.267544	0.221896	0.174715	0.233022	
0.31	0.55	0.21	8	1	16	80	112	32	32	0.130020	0.009253	0.012791	0.232796	0.105502	0.063255	0.042095	0.333957	0.208404	0.096664	0.122031	0.204871	0.124211	0.017841	0.000049	0.077751	0.108904	0.000581	0.011223	0.436558	0.219242	0.058757	0.037858	0.337024	0.292504	0.066682	0.015211	0.343231	0.279980	0.011333	0.000049	0.114546	0.027527	0.000991	0.051446	0.116527	0.313123	0.200362	0.070954	0.079287	0.008919	0.045123	0.234634	0.462508	0.141155	0.004071	0.001060	0.012647	0.003880	0.000285	0.059474	0.081804	0.244590	0.231913	0.049130	0.075973	0.014806	0.044388	0.313355	0.551239	0.077272	0.006804	0.000550	0.004219	0.297027	0.067703	0.062466	0.004803	0.000052	0.001661	0.102656	0.292378	0.066033	0.434349	0.433537	0.027474	0.000052	0.001661	0.028681	0.028313	0.006205	0.072484	0.074625	0.113821	0.254590	0.211152	0.166256	0.221739	0.055924	0.314320	0.262992	0.199516	0.048822	0.001661	0.015651	0.018174	
0.31	0.62	0.21	8	1	16	80	128	32	32	0.241573	0.112049	0.141454	0.237478	0.143980	0.020681	0.000057	0.090126	0.207875	0.125407	0.147112	0.251156	0.125209	0.070890	0.054562	0.093927	0.339058	0.077296	0.017632	0.397859	0.324541	0.013136	0.000057	0.132777	0.219481	0.219018	0.076213	0.281838	0.242849	0.062895	0.000873	0.016084	0.009052	0.045796	0.238131	0.469402	0.143259	0.004132	0.001076	0.012835	0.074098	0.041371	0.068616	0.168639	0.169303	0.092625	0.022689	0.069236	0.015027	0.045049	0.318026	0.559455	0.078424	0.006905	0.000558	0.004281	0.071531	0.074678	0.218630	0.299584	0.106147	0.155187	0.029523	0.100505	0.079628	0.523771	0.522791	0.033130	0.000062	0.002003	0.034586	0.034142	0.071176	0.165368	0.273135	0.015377	0.000062	0.001659	0.035154	0.056698	0.067437	0.379031	0.317135	0.240591	0.058873	0.002003	0.018874	0.021915	0.081129	0.060559	0.075081	0.002943	0.040908	0.000380	0.006738	0.047470	
0.31	0.69	0.21	8	1	16	80	144	32	32	0.255333	0.154037	0.180697	0.308495	0.153794	0.087074	0.067019	0.115370	0.180489	0.058609	0.014894	0.028364	0.006899	0.107913	0.308663	0.214167	0.269588	0.269019	0.093613	0.346182	0.298292	0.077254	0.001073	0.019756	0.255770	0.203580	0.051244	0.085876	0.110503	0.140657	0.142600	0.078514	0.098733	0.055125	0.091429	0.224706	0.225591	0.123420	0.030232	0.092255	0.032328	0.049684	0.027137	0.030644	0.516614	0.073642	0.049690	0.099765	0.095313	0.099507	0.291318	0.399186	0.141437	0.206782	0.039338	0.133920	0.032376	0.010852	0.004337	0.018785	0.319128	0.238381	0.156229	0.181182	0.126797	0.294594	0.486576	0.027394	0.000111	0.002956	0.062624	0.101004	0.476984	0.146057	0.089195	0.022940	0.048656	0.054192	0.261655	0.366512	0.144527	0.107882	0.133752	0.005243	0.072875	0.000676	0.012004	0.084565	0.217018	0.159503	0.086563	0.012004	0.191946	0.001309	0.000517	0.000697	
0.31	0.76	0.21	8	1	16	80	160	32	32	0.209311	0.067968	0.017272	0.032893	0.008001	0.125146	0.357954	0.248368	0.189365	0.165241	0.069289	0.118636	0.004858	0.008817	0.124859	0.161699	0.296614	0.236091	0.059427	0.099590	0.128149	0.163118	0.165372	0.091052	0.315292	0.160303	0.016028	0.013392	0.101322	0.440447	0.207517	0.109848	0.029509	0.045351	0.024771	0.027972	0.471561	0.067220	0.045357	0.091064	0.039002	0.002218	0.000477	0.016264	0.563775	0.043274	0.100412	0.043324	0.029553	0.009906	0.003959	0.017147	0.291297	0.217593	0.142605	0.165381	0.026706	0.011473	0.002139	0.009519	0.469667	0.095442	0.084941	0.077150	0.324482	0.099359	0.060678	0.015606	0.033099	0.036866	0.177998	0.249330	0.592496	0.276733	0.086144	0.071636	0.048311	0.062989	0.126172	0.367238	0.147633	0.108507	0.058887	0.008166	0.130577	0.000891	0.000352	0.000474	0.257592	0.012883	0.001775	0.008457	0.155186	0.002898	0.082157	0.189078	
0.31	0.83	0.21	8	1	16	80	176	32	32	0.157356	0.137310	0.057577	0.098583	0.004037	0.007327	0.103754	0.134366	0.087240	0.132427	0.119548	0.097605	0.100543	0.049931	0.003832	0.021540	0.261998	0.133207	0.013319	0.011128	0.084195	0.365998	0.172440	0.091281	0.053899	0.056868	0.014509	0.012061	0.301253	0.693956	0.084296	0.026194	0.036335	0.002066	0.000444	0.015152	0.525230	0.040316	0.093547	0.040362	0.058758	0.029032	0.062564	0.062231	0.451637	0.030402	0.080632	0.058864	0.024880	0.010688	0.001993	0.008868	0.437556	0.088916	0.079134	0.071876	0.021111	0.035679	0.031230	0.151945	0.476486	0.100263	0.085775	0.042303	0.563934	0.263393	0.081991	0.068183	0.045982	0.059952	0.120090	0.349535	0.199717	0.195824	0.181867	0.134412	0.039823	0.022164	0.160189	0.162924	0.245175	0.012262	0.001690	0.008050	0.147705	0.002758	0.078197	0.179964	0.118216	0.047497	0.025460	0.107811	0.143233	0.040585	0.196898	0.255301	
0.31	0.90	0.21	8	1	16	80	192	32	32	0.078529	0.119204	0.107611	0.087859	0.090504	0.044946	0.003450	0.019389	0.056064	0.005110	0.001613	0.008884	0.294404	0.065202	0.009503	0.020935	0.048517	0.051190	0.013060	0.010856	0.271173	0.624663	0.075879	0.023579	0.006054	0.002266	0.007611	0.066190	0.557986	0.252736	0.001151	0.000381	0.052475	0.025928	0.055874	0.055577	0.403345	0.027152	0.072010	0.052570	0.160307	0.015033	0.039904	0.035459	0.484812	0.007334	0.000048	0.017382	0.018853	0.031864	0.027891	0.135698	0.425537	0.089542	0.076603	0.037780	0.036191	0.016997	0.016385	0.084453	0.564393	0.101495	0.001244	0.004426	0.278240	0.272816	0.253372	0.187259	0.055480	0.030878	0.223171	0.226981	0.296272	0.088784	0.089255	0.050333	0.014767	0.013365	0.118333	0.164961	0.164695	0.066172	0.035470	0.150199	0.199548	0.056542	0.274312	0.355677	0.189960	0.115896	0.130431	0.130963	0.277808	0.028146	0.171221	0.068592	
0.36	0.07	0.21	8	1	16	96	0	32	32	0.543736	0.102375	0.082661	0.044507	0.031704	0.009598	0.014651	0.020177	0.401916	0.513681	0.244008	0.052424	0.018288	0.012861	0.022126	0.045044	0.157006	0.138829	0.094022	0.078782	0.120597	0.021781	0.010827	0.001612	0.055784	0.179596	0.196863	0.138185	0.105876	0.112439	0.018283	0.033390	0.447196	0.252733	0.176802	0.047951	0.042873	0.000248	0.000248	0.015728	0.249725	0.505073	0.271794	0.077797	0.010360	0.018297	0.001137	0.042653	0.088362	0.089809	0.305332	0.090822	0.076841	0.001513	0.000248	0.009914	0.034655	0.108226	0.308412	0.187839	0.124982	0.132564	0.008336	0.030253	0.466978	0.294674	0.113953	0.063447	0.036443	0.002715	0.000235	0.000235	0.141361	0.531090	0.178688	0.013520	0.012449	0.003833	0.028133	0.056460	0.003993	0.045744	0.299432	0.119213	0.104505	0.016094	0.000235	0.000235	0.028962	0.055665	0.173502	0.137013	0.153465	0.372911	0.075896	0.010248	
0.36	0.14	0.21	8	1	16	96	16	32	32	0.188204	0.240540	0.114261	0.024549	0.008564	0.006022	0.010361	0.021093	0.050808	0.137494	0.014510	0.000120	0.026117	0.130517	0.173514	0.041872	0.026122	0.084099	0.092184	0.064708	0.049578	0.052651	0.008561	0.015635	0.004554	0.000120	0.000120	0.000120	0.025228	0.811717	0.367847	0.016862	0.104714	0.211785	0.113968	0.032622	0.004344	0.007672	0.000477	0.017885	0.075156	0.113243	0.083962	0.090697	0.095439	0.134972	0.134682	0.049391	0.014531	0.045381	0.129322	0.078764	0.052407	0.055586	0.003495	0.012685	0.001984	0.000104	0.000104	0.010625	0.127151	0.840858	0.305710	0.009213	0.058256	0.218866	0.073639	0.005572	0.005130	0.001579	0.011594	0.023268	0.050625	0.186243	0.192395	0.289104	0.023844	0.001579	0.011594	0.023268	0.011935	0.022940	0.071502	0.056464	0.063244	0.153680	0.031277	0.004223	0.005120	0.007382	0.022019	0.268497	0.458176	0.676263	0.077067	0.004223	
0.36	0.21	0.21	8	1	16	96	32	32	32	0.030621	0.082865	0.008745	0.000072	0.015740	0.078660	0.104573	0.025235	0.000073	0.000072	0.000072	0.001552	0.261666	0.161953	0.140524	0.006736	0.002745	0.000072	0.000072	0.000072	0.015204	0.489204	0.221694	0.010162	0.025384	0.000072	0.000072	0.000072	0.334890	0.664686	0.119241	0.044567	0.045891	0.069148	0.051268	0.055380	0.058276	0.082415	0.082238	0.030159	0.014147	0.028914	0.013131	0.206390	0.335967	0.144855	0.078320	0.008317	0.001211	0.000063	0.000063	0.006488	0.077640	0.513437	0.186670	0.005625	0.011438	0.000063	0.015198	0.099173	0.395316	0.552986	0.092423	0.017810	0.030380	0.111765	0.115457	0.173493	0.014309	0.000948	0.006958	0.013963	0.140678	0.100194	0.045646	0.158515	0.107705	0.082500	0.017621	0.025167	0.003073	0.004430	0.013213	0.161126	0.274954	0.405829	0.046248	0.002534	0.000058	0.000058	0.010383	0.341252	0.616438	0.316429	0.031197	0.007169	
0.36	0.28	0.21	8	1	16	96	48	32	32	0.000068	0.000068	0.000068	0.001454	0.245009	0.151644	0.131578	0.006307	0.004506	0.000068	0.026942	0.107020	0.233634	0.300114	0.028751	0.040708	0.023768	0.000068	0.000068	0.000068	0.313572	0.622374	0.111651	0.041730	0.223396	0.059509	0.063681	0.069912	0.355347	0.222221	0.001607	0.042279	0.012390	0.025323	0.011501	0.180760	0.294246	0.126867	0.068594	0.007284	0.010649	0.000622	0.016621	0.127156	0.367624	0.217420	0.097709	0.035043	0.010018	0.000056	0.013311	0.086858	0.346225	0.484316	0.080946	0.015598	0.078047	0.085259	0.071762	0.132102	0.451395	0.198206	0.028337	0.018798	0.115492	0.082255	0.037473	0.130135	0.088422	0.067729	0.014466	0.020661	0.114851	0.000291	0.000048	0.002484	0.152589	0.115374	0.111244	0.170612	0.000048	0.000048	0.008524	0.280155	0.506074	0.259777	0.025612	0.005886	0.000048	0.000048	0.000048	0.083941	0.602315	0.286911	0.046175	0.010687	
0.36	0.34	0.21	8	1	16	96	64	32	32	0.004684	0.000070	0.028002	0.111231	0.242825	0.311921	0.029882	0.042310	0.074483	0.033466	0.060404	0.272999	0.328016	0.296242	0.097238	0.063064	0.232185	0.061850	0.066187	0.072662	0.369327	0.230963	0.001671	0.043942	0.242906	0.000071	0.000071	0.161663	0.302308	0.275958	0.086800	0.122304	0.011904	0.000695	0.018579	0.142138	0.410940	0.243038	0.109222	0.039172	0.054503	0.022261	0.038979	0.078986	0.120718	0.247024	0.203854	0.109319	0.087243	0.095304	0.080217	0.147668	0.504581	0.221559	0.031675	0.021013	0.130446	0.130079	0.096698	0.272416	0.260728	0.221758	0.075905	0.084239	0.111930	0.000283	0.000047	0.002421	0.148709	0.112440	0.108415	0.166273	0.035891	0.096388	0.132161	0.063712	0.072846	0.038518	0.085665	0.174982	0.000047	0.000046	0.000046	0.081806	0.586997	0.279615	0.045001	0.010415	0.016699	0.020052	0.005251	0.145929	0.603182	0.134960	0.010595	0.026861	
0.36	0.41	0.21	8	1	16	96	80	32	32	0.066344	0.029809	0.053804	0.243168	0.292173	0.263871	0.086613	0.056173	0.062101	0.029809	0.000766	0.293111	0.314161	0.304713	0.176206	0.248604	0.216364	0.000063	0.000063	0.143998	0.269274	0.245804	0.077315	0.108940	0.105240	0.009114	0.000314	0.250962	0.259772	0.151939	0.034476	0.088071	0.055033	0.022478	0.039358	0.079754	0.121891	0.249424	0.205835	0.110381	0.060845	0.000063	0.035636	0.073450	0.214377	0.435800	0.216669	0.198722	0.131713	0.131342	0.097637	0.275063	0.263261	0.223913	0.076643	0.085057	0.138963	0.025466	0.000063	0.077778	0.141571	0.265355	0.137771	0.369410	0.033406	0.089713	0.123009	0.059300	0.067801	0.035851	0.079733	0.162865	0.041063	0.129537	0.119717	0.046623	0.223848	0.087839	0.051830	0.063337	0.015542	0.018663	0.004888	0.135824	0.561414	0.125615	0.009861	0.025001	0.003848	0.018884	0.000043	0.047707	0.586598	0.368820	0.018716	0.007613	
0.36	0.48	0.21	8	1	16	96	96	32	32	0.051886	0.024906	0.000640	0.244898	0.262485	0.254591	0.147222	0.207711	0.116482	0.000621	0.012004	0.466937	0.234498	0.062846	0.040492	0.360477	0.087929	0.007615	0.000262	0.209681	0.217043	0.126946	0.028805	0.073584	0.178151	0.280665	0.091764	0.196577	0.157594	0.013836	0.002888	0.109918	0.059534	0.000061	0.034868	0.071867	0.209758	0.426410	0.212001	0.194440	0.005135	0.000378	0.078707	0.108257	0.323685	0.306909	0.065017	0.100541	0.135969	0.024918	0.000061	0.076102	0.138521	0.259638	0.134803	0.361451	0.214286	0.157324	0.041048	0.008566	0.086157	0.037616	0.034815	0.327813	0.040318	0.127187	0.117545	0.045778	0.219787	0.086246	0.050890	0.062188	0.005102	0.059607	0.061367	0.093600	0.209361	0.173639	0.136720	0.182346	0.003778	0.018541	0.000042	0.046841	0.575957	0.362130	0.018376	0.007474	0.075538	0.134887	0.094457	0.175514	0.384423	0.291073	0.007379	0.007475	
0.36	0.55	0.21	8	1	16	96	112	32	32	0.103782	0.000554	0.010696	0.416028	0.208931	0.055994	0.036078	0.321175	0.278748	0.063547	0.014496	0.327090	0.266813	0.010800	0.000047	0.109159	0.158728	0.250065	0.081760	0.175145	0.140412	0.012328	0.002573	0.097934	0.197296	0.367739	0.134162	0.136721	0.122641	0.066660	0.006818	0.087756	0.003938	0.000289	0.060357	0.083018	0.248220	0.235355	0.049859	0.077101	0.015026	0.045046	0.318006	0.559419	0.078419	0.006905	0.000558	0.004281	0.164326	0.120645	0.031478	0.006569	0.066070	0.028846	0.026698	0.251385	0.221589	0.438615	0.216088	0.195981	0.034614	0.000786	0.000047	0.044529	0.004976	0.058131	0.059848	0.091282	0.204176	0.169339	0.133334	0.177830	0.044849	0.252078	0.210914	0.160007	0.039154	0.001332	0.012552	0.014575	0.073667	0.131546	0.092118	0.171168	0.374903	0.283864	0.007196	0.007289	0.046392	0.138782	0.326589	0.553865	0.103739	0.001096	0.001147	0.003939	
0.36	0.62	0.21	8	1	16	96	128	32	32	0.310561	0.070799	0.016150	0.364420	0.297264	0.012032	0.000052	0.121617	0.201034	0.200610	0.069808	0.258151	0.222439	0.057609	0.000800	0.014733	0.219813	0.409708	0.149473	0.152325	0.136637	0.074268	0.007596	0.097771	0.177770	0.199314	0.063869	0.135091	0.194383	0.167128	0.042290	0.017251	0.014222	0.042637	0.301000	0.529503	0.074225	0.006536	0.000528	0.004052	0.067702	0.070680	0.206925	0.283545	0.100464	0.146879	0.027942	0.095124	0.209739	0.415159	0.204532	0.185501	0.032763	0.000744	0.000045	0.042147	0.087271	0.152868	0.231118	0.174262	0.129915	0.062654	0.036670	0.121607	0.053668	0.301644	0.252386	0.191469	0.046853	0.001594	0.015020	0.017441	0.064565	0.048195	0.059752	0.002342	0.032556	0.000302	0.005363	0.037778	0.055514	0.166071	0.390805	0.662771	0.124137	0.001312	0.001373	0.004713	0.024929	0.012366	0.055975	0.125161	0.338719	0.133746	0.004053	0.012737	
0.36	0.69	0.21	8	1	16	96	144	32	32	0.241030	0.240522	0.083696	0.309510	0.266693	0.069070	0.000959	0.017664	0.228676	0.182015	0.045816	0.076779	0.098797	0.125757	0.127494	0.070197	0.213138	0.238968	0.076576	0.161967	0.233056	0.200378	0.050704	0.020683	0.101893	0.158141	0.031216	0.098032	0.340328	0.412357	0.015371	0.026465	0.094356	0.098507	0.288392	0.395176	0.140017	0.204705	0.038943	0.132574	0.032051	0.010743	0.004293	0.018597	0.315922	0.235987	0.154660	0.179362	0.121630	0.213053	0.322109	0.242869	0.181063	0.087321	0.051107	0.169484	0.058901	0.022608	0.012287	0.016870	0.143801	0.133174	0.218490	0.251248	0.088270	0.065889	0.081689	0.003202	0.044508	0.000413	0.007331	0.051648	0.132544	0.097417	0.052868	0.007332	0.117231	0.000800	0.000316	0.000426	0.034081	0.016906	0.076527	0.171113	0.463079	0.182851	0.005541	0.017413	0.013984	0.014357	0.006423	0.018734	0.798775	0.095380	0.002276	0.009951	
0.36	0.76	0.21	8	1	16	96	160	32	32	0.216769	0.172537	0.043430	0.072781	0.093653	0.119209	0.120855	0.066542	0.230418	0.117151	0.011713	0.009787	0.074047	0.321883	0.151655	0.080278	0.096587	0.149907	0.029591	0.092927	0.322608	0.390886	0.014571	0.025087	0.099779	0.022025	0.001197	0.016172	0.143412	0.510720	0.268805	0.071236	0.037901	0.012704	0.005077	0.021991	0.373587	0.279061	0.182890	0.212101	0.034251	0.014714	0.002744	0.012208	0.602345	0.122404	0.108936	0.098945	0.069653	0.026735	0.014530	0.019950	0.170049	0.157482	0.258371	0.297108	0.106698	0.032694	0.002738	0.015835	0.109117	0.061768	0.141959	0.193652	0.104054	0.076477	0.041504	0.005756	0.092032	0.000628	0.000248	0.000334	0.181554	0.009080	0.001251	0.005961	0.109377	0.002042	0.057906	0.133265	0.010978	0.011271	0.005042	0.014707	0.627080	0.074878	0.001787	0.007812	0.000479	0.000053	0.002451	0.010306	0.709876	0.053390	0.025558	0.002506	
0.36	0.83	0.21	8	1	16	96	176	32	32	0.214011	0.108809	0.010879	0.009090	0.068774	0.298963	0.140856	0.074562	0.044027	0.046453	0.011852	0.009852	0.246077	0.566854	0.068857	0.021397	0.092674	0.020457	0.001112	0.015020	0.133200	0.474353	0.249665	0.066163	0.048624	0.001489	0.001923	0.002613	0.064576	0.210152	0.212225	0.129586	0.030416	0.013066	0.002437	0.010841	0.534906	0.108699	0.096740	0.087867	0.025807	0.043617	0.038178	0.185751	0.582497	0.122570	0.104859	0.051715	0.094751	0.029034	0.002431	0.014062	0.096900	0.054852	0.126065	0.171971	0.023831	0.014604	0.020047	0.161553	0.192706	0.064880	0.256449	0.273777	0.176926	0.008848	0.001219	0.005809	0.106589	0.001990	0.056429	0.129868	0.085308	0.034276	0.018373	0.077800	0.103361	0.029287	0.142088	0.184233	0.000467	0.000052	0.002388	0.010043	0.691778	0.052029	0.024906	0.002442	0.033831	0.024559	0.005367	0.047611	0.596389	0.072917	0.077853	0.059628	
0.36	0.90	0.21	8	1	16	96	192	32	32	0.048349	0.051013	0.013015	0.010819	0.270235	0.622504	0.075617	0.023497	0.006033	0.002258	0.007585	0.065961	0.556056	0.251862	0.001147	0.000380	0.053397	0.001635	0.002112	0.002870	0.070915	0.230783	0.233060	0.142308	0.083823	0.008012	0.010304	0.007375	0.054341	0.001599	0.006448	0.070059	0.021344	0.036072	0.031575	0.153621	0.481743	0.101369	0.086721	0.042770	0.040971	0.019242	0.018550	0.095607	0.638939	0.114900	0.001408	0.005011	0.019709	0.012078	0.016580	0.133609	0.159374	0.053658	0.212091	0.226422	0.056994	0.012353	0.003178	0.083205	0.359701	0.032417	0.024280	0.066254	0.094996	0.038168	0.020459	0.086635	0.115099	0.032613	0.158223	0.205155	0.109569	0.066849	0.075233	0.075540	0.160240	0.016235	0.098761	0.039564	0.037673	0.027347	0.005976	0.053018	0.664115	0.081198	0.086694	0.066400	0.152674	0.038246	0.048454	0.071393	0.575966	0.017879	0.077374	0.014821	
0.41	0.07	0.21	8	1	16	112	0	32	32	0.216888	0.191778	0.129881	0.108829	0.166593	0.030089	0.014956	0.002227	0.077060	0.248093	0.271945	0.190888	0.146257	0.155323	0.025256	0.046125	0.047324	0.176765	0.250811	0.125137	0.511572	0.031673	0.010820	0.000355	0.030456	0.115283	0.373805	0.108647	0.043606	0.079892	0.280374	0.069966	0.100954	0.102608	0.348845	0.103765	0.087792	0.001729	0.000283	0.011327	0.039594	0.123650	0.352365	0.214609	0.142793	0.151456	0.009524	0.034564	0.080683	0.136996	0.249293	0.070044	0.136626	0.005087	0.000283	0.007979	0.057573	0.087993	0.155412	0.062399	0.106121	0.281324	0.605278	0.018290	0.002552	0.029230	0.191336	0.076177	0.066779	0.010284	0.000150	0.000150	0.018506	0.035570	0.110867	0.087551	0.098064	0.238289	0.048498	0.006549	0.011255	0.038784	0.089287	0.044397	0.048937	0.008699	0.000150	0.000150	0.007053	0.027963	0.020532	0.029758	0.071509	0.649662	0.646562	0.020104	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.019923	0.064143	0.070309	0.049353	0.037814	0.040158	0.006530	0.011925	0.003473	0.000092	0.000092	0.000092	0.019242	0.619102	0.280559	0.012861	0.007874	0.029805	0.096645	0.028090	0.011274	0.020656	0.072489	0.018089	0.003143	0.000092	0.000092	0.000092	0.003026	0.314113	0.551412	0.319966	0.010408	0.032504	0.092628	0.056415	0.037537	0.039814	0.002504	0.009086	0.001421	0.000074	0.000074	0.007610	0.091073	0.602268	0.218966	0.006599	0.015134	0.023131	0.040854	0.016403	0.027897	0.073953	0.159112	0.004808	0.009394	0.002551	0.000343	0.000454	0.014996	0.495248	0.516696	0.134406	0.007971	0.015321	0.047753	0.037710	0.042238	0.102636	0.020889	0.002821	0.003420	0.004930	0.014705	0.179317	0.305996	0.451647	0.051470	0.002821	0.003038	0.012044	0.008843	0.012817	0.030800	0.279822	0.278487	0.008659	0.003399	0.008144	0.019444	0.023644	0.078148	0.652703	0.244687	0.016228	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.002345	0.000062	0.000062	0.000062	0.012988	0.417901	0.189381	0.008681	0.021684	0.000062	0.000062	0.000062	0.286079	0.567806	0.101861	0.038071	0.002121	0.000062	0.000062	0.000062	0.002042	0.212031	0.372210	0.215981	0.083857	0.018656	0.000062	0.000062	0.000062	0.139476	0.087205	0.328804	0.001086	0.000057	0.000057	0.005815	0.069594	0.460230	0.167326	0.005042	0.010253	0.000057	0.013623	0.088896	0.354350	0.495682	0.082845	0.015964	0.007178	0.001950	0.000262	0.000347	0.011459	0.378449	0.394839	0.102708	0.082662	0.040476	0.083800	0.052781	0.030720	0.148090	0.087196	0.100477	0.002645	0.003813	0.011375	0.138707	0.236696	0.349361	0.039813	0.002182	0.000050	0.000050	0.008938	0.293769	0.530666	0.272400	0.026856	0.006172	0.002630	0.006299	0.015040	0.018289	0.060450	0.504883	0.189272	0.012553	0.079836	0.024113	0.080365	0.109377	0.151884	0.115648	0.023957	0.021225	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.022203	0.000063	0.000063	0.000063	0.292926	0.581396	0.104299	0.038983	0.208688	0.055591	0.059489	0.065309	0.331951	0.207590	0.001502	0.039495	0.085864	0.019103	0.000063	0.000063	0.000063	0.142814	0.089293	0.336673	0.347673	0.124771	0.216565	0.001354	0.136665	0.026876	0.000063	0.042281	0.011005	0.000061	0.014622	0.095414	0.380329	0.532022	0.088919	0.017135	0.085735	0.093657	0.078831	0.145115	0.495860	0.217730	0.031128	0.020650	0.088722	0.043443	0.089943	0.056650	0.032972	0.158947	0.093588	0.107843	0.144312	0.229689	0.202840	0.068436	0.101404	0.068954	0.072585	0.095262	0.000048	0.000048	0.008622	0.283376	0.511892	0.262763	0.025906	0.005953	0.000048	0.000048	0.000048	0.084906	0.609240	0.290210	0.046706	0.010810	0.077011	0.023260	0.077522	0.105507	0.146511	0.111557	0.023109	0.020475	0.098136	0.010760	0.001290	0.023390	0.175642	0.113143	0.087127	0.054062	
0.41	0.34	0.21	8	1	16	112	64	32	32	0.225452	0.060056	0.064267	0.070555	0.358617	0.224266	0.001622	0.042668	0.235862	0.000069	0.000069	0.156975	0.293541	0.267955	0.084283	0.118758	0.375601	0.134794	0.233962	0.001463	0.147643	0.029035	0.000068	0.045678	0.373182	0.011237	0.000068	0.001463	0.147643	0.029034	0.264543	0.159860	0.088279	0.096436	0.081170	0.149420	0.510571	0.224189	0.032051	0.021263	0.131994	0.131623	0.097846	0.275650	0.263823	0.224391	0.076806	0.085239	0.148593	0.236504	0.208858	0.070466	0.104412	0.071000	0.074738	0.098088	0.224650	0.167878	0.061056	0.280137	0.139970	0.060845	0.102318	0.189149	0.000048	0.000047	0.000047	0.083565	0.599613	0.285624	0.045968	0.010639	0.017058	0.020483	0.005364	0.149065	0.616145	0.137861	0.010822	0.027439	0.096585	0.010590	0.001270	0.023020	0.172866	0.111355	0.085750	0.053208	0.033742	0.021454	0.006048	0.031033	0.245382	0.029178	0.006954	0.032482	
0.41	0.41	0.21	8	1	16	112	80	32	32	0.192391	0.000056	0.000056	0.128043	0.239439	0.218569	0.068749	0.096870	0.093579	0.008104	0.000279	0.223156	0.230990	0.135104	0.030656	0.078313	0.304401	0.009166	0.000056	0.001194	0.120431	0.023683	0.215785	0.130397	0.316341	0.641597	0.053544	0.007794	0.034914	0.005212	0.000669	0.052949	0.125398	0.125045	0.092956	0.261875	0.250639	0.213177	0.072968	0.080979	0.132301	0.024245	0.000060	0.074049	0.134784	0.252633	0.131166	0.351699	0.213424	0.159489	0.058005	0.266138	0.132975	0.057804	0.097205	0.179697	0.293233	0.235259	0.020462	0.165461	0.208612	0.014720	0.003066	0.322481	0.015455	0.018559	0.004860	0.135062	0.558267	0.124910	0.009806	0.024861	0.003826	0.018778	0.000043	0.047439	0.583309	0.366753	0.018611	0.007570	0.030572	0.019438	0.005480	0.028118	0.222332	0.026437	0.006301	0.029431	0.179572	0.259498	0.000197	0.002235	0.138342	0.052764	0.022014	0.015087	
0.41	0.48	0.21	8	1	16	112	96	32	32	0.068103	0.005898	0.000203	0.162402	0.168104	0.098323	0.022310	0.056992	0.137982	0.217381	0.071073	0.152253	0.122060	0.010716	0.002237	0.085134	0.230218	0.466925	0.038967	0.005672	0.025409	0.003793	0.000487	0.038534	0.290301	0.612347	0.060616	0.015516	0.025897	0.260016	0.062000	0.022182	0.110946	0.020332	0.000050	0.062097	0.113029	0.211856	0.109995	0.294932	0.174850	0.128371	0.033494	0.006989	0.070301	0.030693	0.028408	0.267484	0.245903	0.197287	0.017159	0.138754	0.174941	0.012344	0.002571	0.270430	0.334366	0.564967	0.034390	0.038542	0.020626	0.119396	0.055656	0.161088	0.003328	0.016333	0.000037	0.041264	0.507378	0.319012	0.016188	0.006584	0.066544	0.118826	0.083210	0.154616	0.338650	0.256415	0.006500	0.006585	0.156197	0.225719	0.000172	0.001944	0.120334	0.045895	0.019149	0.013123	0.254556	0.493150	0.019483	0.000037	0.032818	0.076262	0.017353	0.023909	
