0.92	0.83	0.21	8	1	16	272	176	32	32	0.034616	0.062910	0.030984	0.016126	0.625383	0.128833	0.048824	0.077746	0.005305	0.084209	0.167149	0.030743	0.480295	0.220326	0.025812	0.000726	0.030738	0.044012	0.027552	0.010619	0.034438	0.073405	0.098454	0.059632	0.005298	0.062278	0.137752	0.014161	0.115452	0.426414	0.140639	0.000117	0.022335	0.068174	0.055253	0.082882	0.695924	0.170319	0.004007	0.042993	0.001600	0.054433	0.042776	0.040512	0.601278	0.206577	0.025725	0.000103	0.027073	0.048619	0.010795	0.001176	0.027854	0.027075	0.054876	0.045707	0.001596	0.052844	0.035987	0.000103	0.093499	0.167122	0.088626	0.000102	0.000044	0.000044	0.000044	0.006348	0.758948	0.078560	0.001029	0.000044	0.000043	0.000044	0.000044	0.001170	0.636310	0.099893	0.004613	0.000044	0.000044	0.000044	0.000044	0.000044	0.015767	0.029651	0.015982	0.000044	0.000043	0.000044	0.000044	0.000044	0.022913	0.027556	0.014995	0.000044	
0.92	0.90	0.21	8	1	16	272	192	32	32	0.004570	0.072539	0.143985	0.026482	0.413735	0.189793	0.022235	0.000625	0.014422	0.000103	0.006958	0.000623	0.387822	0.510405	0.139168	0.000625	0.004564	0.053648	0.118662	0.012198	0.099452	0.367321	0.121149	0.000101	0.016884	0.004028	0.027031	0.000102	0.091522	0.361584	0.135184	0.000101	0.001638	0.055723	0.043790	0.041472	0.615528	0.211473	0.026335	0.000106	0.012408	0.000106	0.000105	0.003350	0.645620	0.229125	0.111177	0.000108	0.001634	0.054097	0.036839	0.000106	0.095715	0.171082	0.090727	0.000105	0.012410	0.015657	0.024689	0.000107	0.103535	0.131698	0.084234	0.000106	0.000051	0.000052	0.000052	0.001379	0.750135	0.117762	0.005438	0.000052	0.000052	0.000052	0.000052	0.000849	0.642261	0.081522	0.013013	0.001113	0.000050	0.000052	0.000052	0.000052	0.027011	0.032485	0.017677	0.000052	0.000051	0.000052	0.000052	0.000052	0.042085	0.012611	0.007346	0.000052	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.060673	0.002662	0.012524	0.000039	0.013426	0.254960	0.107424	0.009619	0.000039	0.000039	0.007746	0.000039	0.231206	0.538436	0.044821	0.000039	0.060497	0.126827	0.008663	0.000039	0.008455	0.338569	0.244052	0.013427	0.567235	0.085552	0.008523	0.000039	0.006297	0.175392	0.128641	0.056033	0.108248	0.011521	0.019955	0.001050	0.028831	0.243767	0.112880	0.044494	0.081597	0.018046	0.017142	0.002791	0.193374	0.462866	0.081186	0.025733	0.202367	0.111028	0.002688	0.000049	0.034697	0.243349	0.205452	0.033103	0.671954	0.086897	0.002688	0.000049	0.017593	0.128008	0.090931	0.074419	0.162446	0.003645	0.055848	0.069388	0.144434	0.059341	0.061509	0.059132	0.153272	0.001218	0.000968	0.002090	0.163527	0.182970	0.109219	0.059195	0.559610	0.004726	0.000057	0.006174	0.204429	0.032101	0.002614	0.096245	0.458243	0.000347	0.000057	0.000057	0.126398	0.423335	0.181794	0.176945	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.000032	0.000032	0.006433	0.000032	0.192032	0.447208	0.037227	0.000032	0.001302	0.000032	0.002337	0.006432	0.452274	0.154229	0.008471	0.000732	0.471128	0.071057	0.007079	0.000032	0.005230	0.145675	0.106845	0.046539	0.515234	0.001173	0.000032	0.000382	0.011824	0.029760	0.002961	0.069640	0.069592	0.015391	0.014620	0.002381	0.164925	0.394769	0.069242	0.021948	0.042963	0.019948	0.012264	0.009674	0.317358	0.145675	0.042322	0.031267	0.573096	0.074113	0.002293	0.000042	0.015004	0.109176	0.077553	0.063470	0.546979	0.017285	0.003083	0.002666	0.021184	0.025328	0.054290	0.139726	0.147487	0.001172	0.000932	0.002011	0.157355	0.176065	0.105097	0.056961	0.165264	0.001742	0.080493	0.088462	0.344491	0.102161	0.190493	0.040277	0.440949	0.000334	0.000055	0.000055	0.121628	0.407358	0.174933	0.170267	0.093228	0.003142	0.000055	0.001451	0.294877	0.310743	0.257073	0.080533	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.001327	0.000033	0.002383	0.006559	0.461196	0.157272	0.008638	0.000747	0.000152	0.025680	0.231038	0.391251	0.219172	0.005022	0.004461	0.000747	0.525399	0.001196	0.000033	0.000390	0.012057	0.030347	0.003019	0.071014	0.380818	0.018183	0.138612	0.221083	0.087863	0.000366	0.003374	0.062458	0.047559	0.022082	0.013576	0.010708	0.351304	0.161257	0.046849	0.034612	0.010572	0.001457	0.252977	0.327517	0.203032	0.067063	0.058539	0.023085	0.605487	0.019134	0.003412	0.002951	0.023450	0.028037	0.060097	0.154672	0.378676	0.017362	0.112281	0.165124	0.081823	0.053945	0.089316	0.161421	0.191933	0.002023	0.093482	0.102738	0.400083	0.118647	0.221234	0.046776	0.165247	0.003636	0.059734	0.175928	0.319732	0.147748	0.245060	0.044607	0.108272	0.003649	0.000064	0.001685	0.342462	0.360888	0.298558	0.093529	0.045930	0.077663	0.084683	0.162130	0.254739	0.059173	0.032835	0.049333	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.000172	0.028942	0.260392	0.440961	0.247019	0.005661	0.005027	0.000841	0.068194	0.082061	0.072296	0.193410	0.066593	0.012731	0.024460	0.037825	0.429202	0.020493	0.156223	0.249172	0.099026	0.000412	0.003803	0.070394	0.155282	0.110476	0.097195	0.475096	0.212664	0.053536	0.087564	0.045267	0.012883	0.001775	0.308282	0.399117	0.247418	0.081724	0.071336	0.028132	0.025792	0.026293	0.159813	0.190395	0.138245	0.039187	0.084493	0.029492	0.461460	0.021157	0.136827	0.201222	0.099710	0.065739	0.108842	0.196710	0.158856	0.085957	0.113272	0.353613	0.206684	0.142998	0.091397	0.022211	0.239032	0.005260	0.086406	0.254482	0.462498	0.213720	0.354484	0.064525	0.158190	0.017075	0.022853	0.115274	0.133407	0.181332	0.321166	0.078137	0.066438	0.112341	0.122496	0.234524	0.368485	0.085595	0.047497	0.071361	0.013355	0.022179	0.009221	0.128338	0.141317	0.046570	0.065509	0.031522	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.088879	0.106952	0.094224	0.252075	0.086792	0.016592	0.031879	0.049298	0.090632	0.008707	0.089222	0.055078	0.069006	0.099346	0.166512	0.112334	0.202383	0.143986	0.126677	0.619203	0.277170	0.069774	0.114124	0.058998	0.059123	0.023903	0.033621	0.067586	0.384915	0.306495	0.098214	0.043231	0.032466	0.033097	0.201168	0.239663	0.174019	0.049327	0.106357	0.037124	0.021257	0.030983	0.080741	0.012106	0.126100	0.295488	0.214882	0.043331	0.199963	0.108200	0.142584	0.445116	0.260166	0.180001	0.115047	0.027958	0.013428	0.006107	0.006004	0.011022	0.255131	0.478366	0.119201	0.049288	0.301594	0.032555	0.043569	0.219775	0.254344	0.345715	0.612314	0.148970	0.050668	0.011101	0.038101	0.000176	0.024174	0.128791	0.258892	0.107915	0.025461	0.042284	0.017580	0.244681	0.269426	0.088787	0.124896	0.060098	0.047040	0.001966	0.000176	0.036705	0.015480	0.011582	0.063777	0.078506	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.106531	0.010235	0.104873	0.064739	0.081111	0.116774	0.195721	0.132040	0.152447	0.058621	0.046133	0.012164	0.279869	0.274277	0.306725	0.203065	0.069494	0.028096	0.039518	0.079442	0.452437	0.360261	0.115443	0.050814	0.123141	0.173964	0.070367	0.071424	0.240131	0.278077	0.137614	0.079254	0.024739	0.036058	0.093967	0.014088	0.146756	0.343889	0.250080	0.050429	0.028216	0.000503	0.053164	0.051509	0.221901	0.325329	0.333143	0.062032	0.015628	0.007107	0.006988	0.012828	0.296922	0.556723	0.138726	0.057361	0.045240	0.004443	0.006964	0.058622	0.193103	0.189771	0.069214	0.056589	0.099181	0.021729	0.074581	0.000344	0.047319	0.252101	0.506767	0.211237	0.255327	0.044626	0.022340	0.000344	0.000345	0.065603	0.522211	0.234152	0.092077	0.003849	0.000344	0.071847	0.030301	0.022672	0.124841	0.153670	0.195187	0.013185	0.000344	0.000344	0.010844	0.040639	0.258691	0.236923	
0.08	0.72	0.21	8	1	16	0	144	48	48	0.144396	0.055525	0.043696	0.011522	0.265088	0.259792	0.290526	0.192341	0.097810	0.204169	0.020179	0.044116	0.415262	0.161008	0.136648	0.043336	0.116637	0.164777	0.066651	0.067652	0.227450	0.263392	0.130347	0.075069	0.163644	0.193115	0.018996	0.036515	0.174612	0.353514	0.146786	0.077812	0.032987	0.000587	0.062152	0.060217	0.259418	0.380332	0.389467	0.072520	0.043492	0.005771	0.021156	0.029524	0.435990	0.242970	0.121361	0.066625	0.052889	0.005194	0.008142	0.068533	0.225750	0.221855	0.080916	0.066157	0.134097	0.012461	0.000096	0.043417	0.169262	0.340762	0.221375	0.136028	0.242709	0.042421	0.021236	0.000327	0.000328	0.062361	0.496404	0.222581	0.325980	0.033535	0.022543	0.000327	0.000327	0.000327	0.344664	0.279372	0.185542	0.012533	0.000327	0.000327	0.010308	0.038631	0.245907	0.225215	0.257122	0.014412	0.004034	0.002008	0.000327	0.018888	0.229331	0.259983	
0.08	0.83	0.21	8	1	16	0	168	48	48	0.094438	0.197131	0.019483	0.042595	0.400947	0.155458	0.131937	0.041843	0.060754	0.039371	0.008812	0.029270	0.511540	0.142907	0.101132	0.066141	0.158003	0.186458	0.018341	0.035256	0.168593	0.341328	0.141726	0.075130	0.218955	0.137344	0.137303	0.138242	0.195336	0.226751	0.026171	0.126785	0.037208	0.004938	0.018099	0.025258	0.372996	0.207864	0.103826	0.056999	0.010597	0.027876	0.035506	0.045946	0.552005	0.164833	0.049243	0.018876	0.114722	0.010660	0.000083	0.037144	0.144806	0.291527	0.189389	0.116374	0.251586	0.200697	0.384022	0.098119	0.129862	0.082579	0.070569	0.054591	0.361139	0.037152	0.024974	0.000362	0.000362	0.000362	0.381838	0.309504	0.316736	0.012457	0.023391	0.000362	0.000362	0.000362	0.087724	0.302411	0.284854	0.015966	0.004469	0.002224	0.000362	0.020925	0.254066	0.288023	0.308833	0.006114	0.001675	0.000362	0.001688	0.002273	0.118715	0.294828	
0.15	0.10	0.21	8	1	16	24	0	48	48	0.068018	0.142593	0.009739	0.000043	0.009506	0.380656	0.274390	0.015096	0.637747	0.096187	0.009583	0.000043	0.007080	0.197195	0.144632	0.062999	0.072264	0.230811	0.135760	0.037789	0.048206	0.046156	0.171749	0.081284	0.217912	0.079245	0.009741	0.038452	0.138195	0.184660	0.158500	0.148250	0.188330	0.103326	0.002502	0.000046	0.032290	0.226470	0.191202	0.030807	0.625345	0.080870	0.002502	0.000046	0.016372	0.119129	0.084624	0.069257	0.239162	0.153476	0.095479	0.029103	0.204753	0.117807	0.100120	0.078764	0.355856	0.062975	0.002502	0.115694	0.283211	0.161948	0.102583	0.127649	0.399141	0.003370	0.000041	0.004403	0.145808	0.022896	0.001864	0.068646	0.326841	0.000248	0.000041	0.000041	0.090153	0.301943	0.129664	0.126206	0.089845	0.005707	0.000041	0.016697	0.581697	0.140952	0.015594	0.027824	0.057979	0.095715	0.029858	0.027731	0.270603	0.332094	0.096824	0.024119	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.573643	0.086518	0.008619	0.000039	0.006369	0.177373	0.130094	0.056666	0.627347	0.001428	0.000039	0.000465	0.014397	0.036235	0.003605	0.084794	0.196008	0.071279	0.008762	0.034587	0.124304	0.166099	0.142568	0.133348	0.040579	0.037867	0.063922	0.083165	0.121839	0.178719	0.136514	0.063424	0.547879	0.070852	0.002192	0.000040	0.014344	0.104372	0.074141	0.060677	0.522911	0.016524	0.002947	0.002549	0.020252	0.024213	0.051901	0.133578	0.311773	0.055174	0.002192	0.101362	0.248127	0.141886	0.089875	0.111836	0.164988	0.006356	0.033185	0.068256	0.167957	0.265743	0.152885	0.105997	0.399747	0.000303	0.000050	0.000050	0.110263	0.369295	0.158588	0.154358	0.084517	0.002848	0.000050	0.001315	0.267324	0.281707	0.233053	0.073008	0.070912	0.117065	0.036518	0.033917	0.330965	0.406173	0.118422	0.029499	0.216448	0.076877	0.027708	0.006727	0.003473	0.098254	0.100162	0.202917	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.653904	0.001489	0.000041	0.000485	0.015006	0.037769	0.003758	0.088383	0.473961	0.022630	0.172514	0.275157	0.109353	0.000455	0.004199	0.077735	0.042297	0.039470	0.066628	0.086685	0.126997	0.186285	0.142293	0.066109	0.138906	0.182340	0.147709	0.134456	0.084113	0.111755	0.032720	0.102297	0.594152	0.018775	0.003348	0.002896	0.023011	0.027512	0.058972	0.151777	0.371587	0.017036	0.110179	0.162032	0.080291	0.052936	0.087644	0.158399	0.187466	0.007222	0.037706	0.077556	0.190840	0.301948	0.173714	0.120438	0.130790	0.114194	0.068587	0.107081	0.096840	0.269274	0.178910	0.157829	0.123644	0.004167	0.000073	0.001924	0.391083	0.412125	0.340945	0.106808	0.052450	0.088690	0.096706	0.185149	0.290906	0.067574	0.037497	0.056337	0.316653	0.112468	0.040536	0.009841	0.005081	0.143741	0.146533	0.296859	0.093916	0.016692	0.078042	0.142598	0.041065	0.041375	0.086593	0.307998	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.478299	0.022837	0.174093	0.277675	0.110354	0.000459	0.004238	0.078446	0.173045	0.123113	0.108314	0.529443	0.236991	0.059660	0.097580	0.050446	0.140177	0.184009	0.149061	0.135687	0.084883	0.112778	0.033019	0.103234	0.060670	0.085787	0.108961	0.148628	0.171739	0.090792	0.121812	0.112358	0.475528	0.021802	0.140999	0.207356	0.102750	0.067743	0.112160	0.202707	0.163699	0.088577	0.116726	0.364393	0.212984	0.147357	0.094183	0.022888	0.167375	0.146137	0.087772	0.137034	0.123929	0.344596	0.228955	0.201977	0.083679	0.033541	0.091824	0.143007	0.108883	0.075105	0.142287	0.079111	0.090597	0.153193	0.167040	0.319806	0.502480	0.116721	0.064768	0.097311	0.018211	0.030244	0.012574	0.175007	0.192705	0.063504	0.089331	0.042985	0.162220	0.028831	0.134801	0.246308	0.070931	0.071466	0.149572	0.532002	0.027369	0.006361	0.065551	0.161478	0.074828	0.038254	0.103832	0.069400	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.198829	0.141458	0.124453	0.608332	0.272303	0.068549	0.112120	0.057962	0.058085	0.023483	0.033030	0.066400	0.378157	0.301114	0.096490	0.042472	0.069710	0.098569	0.125196	0.170774	0.197329	0.104320	0.139963	0.129100	0.057844	0.042725	0.035476	0.062615	0.182478	0.069913	0.094416	0.054484	0.219362	0.118696	0.156416	0.488298	0.285406	0.197464	0.126208	0.030670	0.014731	0.006699	0.006587	0.012092	0.279882	0.524774	0.130765	0.054070	0.112132	0.044946	0.123047	0.191635	0.145906	0.100643	0.190669	0.106011	0.058799	0.008769	0.023419	0.007928	0.008404	0.028382	0.071619	0.088073	0.047157	0.078314	0.032559	0.453169	0.498998	0.164440	0.231317	0.111306	0.087121	0.003642	0.000325	0.067980	0.028670	0.021451	0.118121	0.145399	0.070870	0.016472	0.169740	0.418136	0.193763	0.099057	0.268866	0.179708	0.096648	0.030180	0.047264	0.097046	0.038461	0.045764	0.067128	0.061795	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.080474	0.032534	0.045762	0.091993	0.523916	0.417177	0.133681	0.058842	0.142595	0.201448	0.081484	0.082708	0.278069	0.322010	0.159356	0.091775	0.080140	0.059193	0.049149	0.086750	0.252814	0.096860	0.130808	0.075485	0.082877	0.049837	0.056679	0.043751	0.251085	0.141135	0.095614	0.016453	0.020687	0.009407	0.009250	0.016980	0.393035	0.736933	0.183632	0.075929	0.059884	0.005881	0.009219	0.077598	0.255609	0.251199	0.091619	0.074907	0.082571	0.012314	0.032887	0.011133	0.011801	0.039857	0.100574	0.123679	0.228801	0.019020	0.006057	0.001261	0.003733	0.003570	0.078678	0.125007	0.161301	0.006743	0.000602	0.125862	0.053081	0.039716	0.218696	0.269200	0.341929	0.023097	0.000602	0.000602	0.018996	0.071192	0.453175	0.415042	0.178940	0.055877	0.087507	0.179676	0.071209	0.084730	0.124285	0.114411	0.145043	0.030571	0.016711	0.038467	0.074320	0.144632	0.299103	0.278195	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.149954	0.211844	0.085689	0.086977	0.292419	0.338627	0.167579	0.096512	0.210388	0.248277	0.024422	0.046945	0.224489	0.454493	0.188714	0.100038	0.087154	0.052409	0.059604	0.046009	0.264042	0.148418	0.100549	0.017302	0.065772	0.073227	0.043852	0.040604	0.252393	0.238835	0.111819	0.064758	0.070786	0.006952	0.010897	0.091725	0.302143	0.296930	0.108298	0.088544	0.179475	0.016677	0.000129	0.058109	0.226539	0.456074	0.296287	0.182059	0.270455	0.022482	0.007160	0.001491	0.004413	0.004220	0.093002	0.147765	0.473507	0.155523	0.050739	0.020286	0.019766	0.013059	0.075037	0.097270	0.262316	0.017719	0.000462	0.000462	0.014573	0.054616	0.347660	0.318406	0.363515	0.020375	0.005703	0.002838	0.000462	0.026703	0.324225	0.367560	0.111271	0.023453	0.012820	0.029511	0.057016	0.110957	0.229461	0.213421	0.143541	0.015211	0.014763	0.032240	0.095862	0.052997	0.304624	0.277994	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.196117	0.231436	0.022766	0.043761	0.209262	0.423665	0.175914	0.093253	0.271772	0.170474	0.170424	0.171589	0.242456	0.281449	0.032485	0.157369	0.061311	0.068260	0.040877	0.037850	0.235274	0.222635	0.104234	0.060366	0.197189	0.135084	0.143196	0.114169	0.218132	0.186519	0.087760	0.075467	0.123096	0.011439	0.000089	0.039855	0.155376	0.312808	0.203214	0.124869	0.269951	0.215347	0.412055	0.105282	0.139342	0.088607	0.075720	0.058575	0.324764	0.106668	0.034800	0.013914	0.013557	0.008957	0.051465	0.066715	0.494784	0.237275	0.180950	0.049460	0.062168	0.015900	0.003450	0.040608	0.350379	0.019639	0.005497	0.002736	0.000445	0.025738	0.312509	0.354278	0.379874	0.007520	0.002060	0.000445	0.002077	0.002796	0.146023	0.362648	0.138354	0.014662	0.014229	0.031075	0.092398	0.051082	0.293616	0.267949	0.155054	0.000445	0.000445	0.005251	0.067050	0.095534	0.310414	0.178974	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.090391	0.288709	0.169815	0.047268	0.060299	0.057734	0.214831	0.101673	0.272574	0.099123	0.012185	0.048097	0.172860	0.230981	0.198259	0.185437	0.093684	0.012374	0.219487	0.268126	0.102545	0.001158	0.085883	0.163581	0.325466	0.020126	0.049068	0.109792	0.074467	0.041830	0.267154	0.444215	0.250888	0.161001	0.100160	0.030530	0.214792	0.123583	0.105028	0.082626	0.373304	0.066063	0.002624	0.121366	0.297097	0.169888	0.107612	0.133907	0.064766	0.021164	0.120193	0.122373	0.436813	0.131172	0.033595	0.100750	0.213633	0.026537	0.036568	0.185915	0.350119	0.082107	0.164632	0.154200	0.113710	0.007222	0.000051	0.021132	0.736207	0.178392	0.019736	0.035214	0.073379	0.121138	0.037789	0.035097	0.342480	0.420305	0.122542	0.030525	0.148102	0.050884	0.001556	0.001118	0.011050	0.005669	0.060121	0.100043	0.096969	0.154149	0.079088	0.019877	0.001587	0.000342	0.003835	0.019108	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.245883	0.089416	0.010992	0.043387	0.155933	0.208363	0.178845	0.167279	0.050904	0.047502	0.080187	0.104326	0.152842	0.224195	0.171250	0.079563	0.293595	0.018155	0.044263	0.099041	0.067175	0.037734	0.240994	0.400716	0.364746	0.066596	0.123533	0.011279	0.012413	0.031907	0.174198	0.403905	0.359993	0.063707	0.002531	0.117039	0.286503	0.163831	0.103775	0.129132	0.190505	0.007339	0.038318	0.078813	0.193934	0.306843	0.176531	0.122391	0.206016	0.025591	0.035264	0.179286	0.337634	0.079179	0.158762	0.148702	0.238501	0.023789	0.052216	0.055990	0.259432	0.180002	0.138860	0.260722	0.100931	0.166624	0.051978	0.048276	0.471076	0.578123	0.168555	0.041987	0.308079	0.109423	0.039438	0.009575	0.004944	0.139849	0.142565	0.288821	0.133379	0.212029	0.108784	0.027340	0.002183	0.000471	0.005275	0.026283	0.033299	0.045697	0.102859	0.060708	0.003522	0.055814	0.154291	0.135645	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.056246	0.052487	0.088603	0.115275	0.168882	0.247723	0.189223	0.087912	0.184718	0.242478	0.196425	0.178801	0.111854	0.148612	0.043511	0.136036	0.403025	0.073585	0.136497	0.012462	0.013715	0.035255	0.192480	0.446293	0.255019	0.162182	0.174861	0.070603	0.055400	0.127427	0.136532	0.178665	0.220365	0.008489	0.044323	0.091166	0.224331	0.354938	0.204200	0.141574	0.153743	0.134235	0.080623	0.125874	0.113835	0.316530	0.210308	0.185527	0.275884	0.027517	0.060400	0.064765	0.300096	0.208216	0.160625	0.301588	0.126503	0.136578	0.091227	0.036395	0.028555	0.173291	0.102376	0.163515	0.400088	0.142102	0.051217	0.012434	0.006420	0.181615	0.185143	0.375078	0.118661	0.021090	0.098605	0.180171	0.051885	0.052276	0.109410	0.389152	0.043243	0.059344	0.133578	0.078838	0.004574	0.072483	0.200371	0.176156	0.173352	0.009097	0.000778	0.003950	0.040792	0.053151	0.224367	0.438799	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.221806	0.291162	0.235863	0.214701	0.134312	0.178451	0.052248	0.163349	0.095999	0.135743	0.172411	0.235177	0.271747	0.143662	0.192746	0.177787	0.306221	0.194745	0.209969	0.084779	0.066523	0.153012	0.163944	0.214537	0.018850	0.009056	0.042839	0.033347	0.094451	0.193274	0.176885	0.210761	0.222477	0.194248	0.116667	0.182148	0.164728	0.458042	0.304331	0.268470	0.111227	0.044584	0.122054	0.190088	0.144728	0.099830	0.189130	0.105155	0.183059	0.197637	0.132011	0.052667	0.041321	0.250764	0.148146	0.236618	0.021300	0.011347	0.041980	0.014387	0.026713	0.111942	0.193655	0.180627	0.149346	0.026543	0.124103	0.226762	0.065303	0.065795	0.137702	0.489784	0.025197	0.005856	0.060349	0.148663	0.068890	0.035218	0.095592	0.063893	0.218180	0.011449	0.000979	0.004971	0.051341	0.066895	0.282386	0.552269	0.224175	0.046340	0.070758	0.105292	0.022387	0.009264	0.048884	0.293295	
0.23	0.52	0.21	8	1	16	48	96	48	48	0.131420	0.185828	0.236026	0.321951	0.372015	0.196669	0.263865	0.243386	0.109051	0.080547	0.066880	0.118046	0.344018	0.131803	0.177997	0.102716	0.025805	0.012398	0.058646	0.045651	0.129301	0.264587	0.242151	0.288527	0.017479	0.010360	0.038628	0.082937	0.135136	0.055709	0.038754	0.039445	0.221749	0.088885	0.243335	0.378971	0.288539	0.199028	0.377062	0.209644	0.116280	0.017340	0.046312	0.015678	0.016619	0.056128	0.141631	0.174170	0.042466	0.022623	0.083694	0.028683	0.053258	0.223174	0.386082	0.360109	0.018199	0.011972	0.043321	0.086671	0.074061	0.005233	0.039161	0.051353	0.052221	0.012137	0.125075	0.308109	0.142777	0.072991	0.198118	0.132420	0.071217	0.022239	0.034827	0.071509	0.028340	0.033722	0.049464	0.045534	0.464610	0.096042	0.146648	0.218222	0.046399	0.019200	0.101313	0.607864	0.239032	0.076267	0.121987	0.044857	0.024076	0.007827	0.076366	0.151273	
0.23	0.62	0.21	8	1	16	48	120	48	48	0.158247	0.116885	0.097053	0.171301	0.499217	0.191264	0.258299	0.149055	0.163653	0.098411	0.111920	0.086393	0.495803	0.278691	0.188804	0.032488	0.025364	0.015034	0.056054	0.120353	0.196101	0.080841	0.056238	0.057241	0.078060	0.025169	0.006404	0.068102	0.182631	0.059677	0.036114	0.107685	0.226832	0.033827	0.090343	0.030583	0.032418	0.109492	0.276287	0.339761	0.628543	0.052249	0.016640	0.003465	0.010255	0.009808	0.216138	0.343409	0.035501	0.023354	0.084509	0.169072	0.144473	0.010209	0.076394	0.100176	0.077441	0.016419	0.026008	0.035887	0.079435	0.035469	0.188119	0.212121	0.162262	0.050669	0.079351	0.162929	0.064572	0.076833	0.112701	0.103747	0.131524	0.027721	0.015154	0.034882	0.067393	0.131152	0.271225	0.252266	0.544617	0.173769	0.277938	0.102204	0.054855	0.017834	0.173996	0.344664	0.064032	0.009809	0.039854	0.000545	0.019285	0.050044	0.282272	0.266522	
0.23	0.72	0.21	8	1	16	48	144	48	48	0.157380	0.094639	0.107630	0.083082	0.476798	0.268009	0.181567	0.031243	0.118769	0.132231	0.079186	0.073322	0.455763	0.431280	0.201919	0.116938	0.075068	0.024204	0.006158	0.065491	0.175630	0.057389	0.034729	0.103557	0.166372	0.051345	0.012853	0.042341	0.101641	0.105443	0.075248	0.085274	0.428552	0.035624	0.011346	0.002363	0.006992	0.006687	0.147367	0.234142	0.750300	0.246435	0.080399	0.032145	0.031321	0.020692	0.118900	0.154130	0.052801	0.011194	0.017733	0.024468	0.054160	0.024183	0.128263	0.144628	0.051141	0.081953	0.089989	0.021452	0.022915	0.040560	0.043798	0.033687	0.145756	0.030721	0.016793	0.038657	0.074686	0.145344	0.300575	0.279564	0.188026	0.019925	0.019338	0.042232	0.125571	0.069422	0.399031	0.364149	0.070961	0.010870	0.044167	0.000604	0.021371	0.055460	0.312817	0.295363	0.135747	0.035999	0.010286	0.007137	0.026212	0.039258	0.318701	0.333308	
0.23	0.83	0.21	8	1	16	48	168	48	48	0.101724	0.113254	0.067821	0.062799	0.390353	0.369385	0.172940	0.100155	0.327165	0.224124	0.237582	0.189424	0.361914	0.309462	0.145606	0.125210	0.142495	0.043976	0.011009	0.036265	0.087053	0.090310	0.064448	0.073036	0.152980	0.151559	0.136536	0.075858	0.028151	0.054305	0.050003	0.019779	0.463441	0.152217	0.049661	0.019855	0.019346	0.012781	0.073441	0.095202	0.706061	0.338593	0.258217	0.070580	0.088714	0.022689	0.004923	0.057948	0.031588	0.050620	0.055584	0.013251	0.014154	0.025053	0.027053	0.020808	0.016282	0.047880	0.130273	0.129747	0.022328	0.040092	0.012210	0.013023	0.167904	0.017793	0.017269	0.037712	0.112133	0.061992	0.356328	0.325179	0.188172	0.000540	0.000540	0.006373	0.081371	0.115938	0.376714	0.217201	0.121220	0.032146	0.009185	0.006373	0.023407	0.035057	0.284595	0.297639	0.190193	0.008829	0.000540	0.006372	0.017166	0.034663	0.295623	0.404532	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.088025	0.011627	0.206230	0.251931	0.096352	0.001088	0.080695	0.153700	0.305808	0.018910	0.046104	0.103161	0.069969	0.039304	0.251018	0.417384	0.021948	0.007683	0.098947	0.204903	0.091606	0.063001	0.140732	0.386011	0.046420	0.018205	0.121367	0.381720	0.297927	0.091618	0.022746	0.048031	0.076459	0.024985	0.141894	0.144467	0.515679	0.154855	0.039661	0.118940	0.252205	0.031328	0.043170	0.219482	0.413333	0.096931	0.194357	0.182041	0.077655	0.039146	0.029380	0.098535	0.062666	0.033013	0.151907	0.336614	0.074256	0.019211	0.068546	0.268080	0.182522	0.050683	0.030502	0.048210	0.157431	0.054089	0.001654	0.001188	0.011746	0.006026	0.063908	0.106345	0.103077	0.163859	0.084070	0.021129	0.001687	0.000364	0.004077	0.020312	0.459851	0.104372	0.026409	0.021364	0.159970	0.022062	0.204165	0.229162	0.668178	0.316604	0.012256	0.012573	0.027519	0.006752	0.019379	0.139012	
