0.54	0.72	0.21	8	1	16	144	144	48	48	0.228089	0.090013	0.220601	0.149462	0.150706	0.060180	0.046973	0.133847	0.348758	0.123918	0.193047	0.243548	0.198778	0.115047	0.096605	0.276454	0.039114	0.097770	0.169858	0.129416	0.139815	0.067006	0.031493	0.020997	0.154116	0.333732	0.311192	0.338587	0.081040	0.089853	0.064553	0.052503	0.069617	0.044222	0.134683	0.159185	0.200439	0.147531	0.046717	0.036507	0.158971	0.280699	0.476856	0.095285	0.086465	0.147416	0.070288	0.051945	0.106767	0.085218	0.114951	0.018175	0.026674	0.044309	0.048018	0.047595	0.227303	0.455358	0.418941	0.112775	0.003075	0.029468	0.117824	0.073642	0.078382	0.038451	0.098802	0.151329	0.233738	0.055708	0.041632	0.035036	0.046946	0.155579	0.550569	0.050214	0.133179	0.091993	0.078801	0.037941	0.175288	0.085273	0.079327	0.033952	0.041287	0.010470	0.048669	0.135679	0.144822	0.533843	0.382636	0.036644	0.008475	0.003445	0.036284	0.099818	0.004897	0.004897	0.004918	0.101442	0.122126	0.082116	0.288869	0.004897	0.259536	0.004897	0.012784	0.038739	0.085542	0.097432	0.155215	0.196380	0.013067	0.200773	0.004897	0.004897	0.005920	0.077949	0.113446	0.035141	0.142694	0.004897	0.572937	0.016779	0.018099	0.073186	0.021546	0.091244	0.047897	0.049129	0.030853	0.553349	0.006373	0.006373	0.080040	0.313822	0.319462	0.038835	0.006730	0.006373	0.210301	0.006373	0.006373	0.129883	0.259893	0.165153	0.086892	0.330034	0.011089	0.184811	0.006373	0.006373	0.006373	0.171051	0.427071	0.183105	0.015685	0.006373	0.006373	0.006373	0.006373	0.038649	0.238572	0.260050	0.244451	0.223134	0.007266	0.057355	0.003957	0.003957	0.003957	0.003957	0.011929	0.115440	0.112170	0.003957	0.526314	0.004924	0.012023	0.008663	0.003957	0.005011	0.098637	0.213573	0.009486	0.589630	0.003957	0.003957	0.003957	0.003957	0.061457	0.363817	0.024548	0.003957	0.051445	0.010191	0.013616	0.003957	0.003957	0.022066	0.349192	0.098978	0.006204	0.146418	
0.54	0.83	0.21	8	1	16	144	168	48	48	0.264062	0.093824	0.146165	0.184402	0.150505	0.087107	0.073145	0.209317	0.096600	0.343965	0.343552	0.073927	0.041070	0.203512	0.126105	0.039613	0.116689	0.252685	0.235618	0.256361	0.061359	0.068032	0.048876	0.039753	0.124806	0.109993	0.071397	0.031066	0.008427	0.375954	0.297582	0.014645	0.122701	0.216657	0.368061	0.073546	0.066738	0.113783	0.054251	0.040094	0.040284	0.235738	0.279048	0.074022	0.076334	0.289264	0.139998	0.029112	0.175444	0.351468	0.323359	0.087045	0.002373	0.022745	0.090942	0.056841	0.055237	0.044474	0.053690	0.045775	0.028765	0.234110	0.419579	0.067259	0.031018	0.102791	0.363761	0.033176	0.087992	0.060780	0.052064	0.025068	0.017778	0.314120	0.428034	0.062899	0.056432	0.250516	0.134396	0.024244	0.095684	0.352711	0.252808	0.024211	0.005599	0.002276	0.023973	0.065950	0.031749	0.189993	0.238136	0.043765	0.014681	0.109423	0.391218	0.074397	0.005278	0.013779	0.041755	0.092200	0.105016	0.167297	0.211666	0.014084	0.216401	0.005278	0.077129	0.316006	0.055296	0.114272	0.048656	0.392719	0.072809	0.110840	0.018085	0.019508	0.078883	0.023224	0.098346	0.051625	0.052953	0.033254	0.596422	0.028919	0.155711	0.170078	0.026719	0.096034	0.024743	0.090119	0.082353	0.321963	0.004755	0.004755	0.096916	0.193927	0.123233	0.064837	0.246264	0.008274	0.137902	0.009218	0.013865	0.362152	0.274152	0.007831	0.089354	0.501330	0.007373	0.061818	0.004755	0.004755	0.028839	0.178017	0.194043	0.182404	0.166498	0.005422	0.042797	0.004755	0.006337	0.186791	0.350847	0.048064	0.166997	0.249152	0.005422	0.023776	0.005522	0.013484	0.009715	0.004438	0.005620	0.110621	0.239521	0.010638	0.661268	0.007764	0.065829	0.087941	0.014727	0.033474	0.119300	0.287291	0.034579	0.146455	0.011430	0.015271	0.004438	0.004438	0.024747	0.391618	0.111004	0.006958	0.164207	0.019337	0.030981	0.013544	0.007287	0.010862	0.269655	0.241752	0.009885	0.181961	
0.62	0.10	0.21	8	1	16	168	0	48	48	0.385137	0.202818	0.147306	0.053217	0.143457	0.012823	0.081289	0.126161	0.533340	0.346985	0.038606	0.008644	0.057498	0.009594	0.028913	0.105122	0.147471	0.047473	0.131023	0.173481	0.330629	0.067828	0.087388	0.028527	0.058108	0.027751	0.184562	0.145977	0.211729	0.151228	0.009962	0.009321	0.583127	0.097704	0.028561	0.014476	0.037570	0.011444	0.089374	0.226680	0.507536	0.284543	0.036274	0.004026	0.016615	0.002090	0.032917	0.147073	0.187614	0.061958	0.085510	0.131531	0.282280	0.007271	0.019620	0.074298	0.142701	0.082399	0.061469	0.013291	0.062630	0.182358	0.068667	0.057472	0.582204	0.105454	0.049207	0.040139	0.078796	0.013680	0.072090	0.167469	0.568193	0.161000	0.010506	0.000711	0.007865	0.008189	0.037590	0.240567	0.122414	0.115659	0.099187	0.169885	0.263067	0.005416	0.011707	0.029921	0.118404	0.098672	0.091257	0.053809	0.072144	0.126740	0.034784	0.056329	0.005809	0.009345	0.063861	0.337575	0.145737	0.015774	0.012890	0.005404	0.113474	0.005404	0.005404	0.175005	0.369273	0.040241	0.007231	0.009849	0.005404	0.308001	0.005404	0.005404	0.095283	0.400845	0.066638	0.012225	0.040021	0.010352	0.286387	0.005404	0.005404	0.248716	0.327241	0.006621	0.005404	0.027171	0.005404	0.394458	0.006475	0.006475	0.036673	0.363400	0.370123	0.069474	0.012618	0.006475	0.213677	0.006475	0.006475	0.049025	0.332877	0.342670	0.117725	0.014792	0.006475	0.058276	0.006475	0.006475	0.130225	0.348576	0.053404	0.044313	0.014404	0.006475	0.369078	0.006475	0.006475	0.125452	0.312068	0.088920	0.098891	0.036681	0.006475	0.135976	0.006622	0.005356	0.005356	0.005356	0.214790	0.148625	0.225102	0.087300	0.155324	0.005356	0.005356	0.005356	0.005356	0.041994	0.135546	0.424514	0.034840	0.198172	0.023077	0.005356	0.005356	0.005356	0.005356	0.013034	0.349977	0.210218	0.283867	0.005356	0.005356	0.005356	0.005356	0.005356	0.036156	0.534442	0.065196	0.262444	
0.62	0.21	0.21	8	1	16	168	24	48	48	0.555991	0.361721	0.040246	0.009012	0.059940	0.010002	0.030141	0.109586	0.198755	0.348498	0.045248	0.005570	0.030608	0.123780	0.169272	0.138253	0.060576	0.028930	0.192400	0.152177	0.220721	0.157651	0.010385	0.009717	0.133006	0.015422	0.008519	0.013051	0.068734	0.360827	0.143713	0.049607	0.561220	0.314640	0.040110	0.004452	0.018373	0.002311	0.036399	0.162629	0.328499	0.225301	0.103914	0.034095	0.055137	0.100121	0.133483	0.149991	0.157795	0.091114	0.067971	0.014697	0.069254	0.201647	0.075930	0.063551	0.138353	0.053464	0.018344	0.015813	0.052459	0.379108	0.241601	0.107452	0.616498	0.174688	0.011399	0.000771	0.008534	0.008885	0.040785	0.261018	0.367623	0.283085	0.067623	0.003765	0.007620	0.017830	0.065397	0.264674	0.128470	0.107060	0.099016	0.058384	0.078278	0.137515	0.037741	0.061118	0.090310	0.027730	0.002881	0.007137	0.080090	0.313874	0.150747	0.129404	0.004720	0.004720	0.152859	0.322543	0.035149	0.006316	0.008603	0.004720	0.269025	0.004720	0.004720	0.147121	0.265148	0.037813	0.004720	0.004720	0.004720	0.420056	0.004720	0.004720	0.217242	0.285829	0.005783	0.004720	0.023732	0.004720	0.344540	0.005035	0.004720	0.243122	0.210855	0.004924	0.004720	0.012387	0.018014	0.420056	0.006672	0.006672	0.050519	0.343023	0.353114	0.121313	0.015243	0.006672	0.060052	0.006672	0.006672	0.021549	0.375854	0.485642	0.097274	0.007251	0.006672	0.006672	0.006672	0.006672	0.129275	0.321579	0.091630	0.101905	0.037799	0.006672	0.140120	0.006672	0.006672	0.095369	0.356138	0.193210	0.121704	0.027977	0.006672	0.006672	0.005184	0.005184	0.005184	0.005184	0.040649	0.131205	0.410920	0.033724	0.191826	0.005184	0.005184	0.005184	0.005184	0.112586	0.312209	0.221166	0.005640	0.025923	0.005184	0.005184	0.005184	0.005184	0.005184	0.034998	0.517328	0.063109	0.254040	0.005184	0.005184	0.005184	0.005184	0.019583	0.194763	0.456962	0.018565	0.171088	
0.62	0.31	0.21	8	1	16	168	48	48	48	0.231710	0.406281	0.052750	0.006493	0.035683	0.144304	0.197339	0.161177	0.132442	0.056902	0.002634	0.013097	0.111024	0.252261	0.366718	0.159607	0.155059	0.017979	0.009932	0.015215	0.080130	0.420655	0.167542	0.057832	0.220638	0.057498	0.016649	0.012850	0.056946	0.284687	0.216332	0.107365	0.404554	0.277463	0.127972	0.041989	0.067902	0.123302	0.164387	0.184717	0.128209	0.057960	0.009772	0.034414	0.123261	0.199371	0.291341	0.109118	0.170384	0.065842	0.022591	0.019474	0.064604	0.466879	0.297537	0.132329	0.172583	0.108194	0.010888	0.030402	0.093863	0.214117	0.160040	0.046903	0.440790	0.339427	0.081081	0.004515	0.009137	0.021378	0.078413	0.317351	0.116494	0.087826	0.032078	0.018451	0.074337	0.204349	0.256123	0.177042	0.108284	0.033249	0.003454	0.008557	0.096030	0.376343	0.180749	0.155158	0.087711	0.012897	0.004935	0.005673	0.081905	0.228630	0.284641	0.202938	0.004770	0.004770	0.148696	0.267987	0.038218	0.004770	0.004770	0.004770	0.424554	0.005027	0.004770	0.061074	0.292963	0.088401	0.005114	0.004770	0.007691	0.310068	0.005089	0.004770	0.245725	0.213112	0.004977	0.004770	0.012520	0.018207	0.424554	0.005346	0.004770	0.153433	0.233189	0.036630	0.005056	0.005302	0.013484	0.405472	0.005440	0.005440	0.017570	0.306451	0.395967	0.079312	0.005912	0.005440	0.005440	0.005440	0.005440	0.005440	0.260145	0.542107	0.048776	0.005440	0.005440	0.005440	0.005440	0.005440	0.077759	0.290376	0.157533	0.099231	0.022811	0.005440	0.005440	0.005440	0.005440	0.010451	0.281129	0.410258	0.071866	0.005440	0.005440	0.005440	0.005772	0.005772	0.005772	0.005772	0.125346	0.347593	0.246232	0.006279	0.028861	0.005772	0.005772	0.005772	0.005772	0.217772	0.434474	0.034392	0.005772	0.005772	0.005772	0.005772	0.005772	0.005772	0.021802	0.216837	0.508752	0.020669	0.190478	0.007105	0.005772	0.005772	0.005772	0.125629	0.388647	0.198376	0.008189	0.121215	
0.62	0.41	0.21	8	1	16	168	72	48	48	0.177822	0.076399	0.003537	0.017585	0.149066	0.338696	0.492370	0.214295	0.133416	0.075839	0.040415	0.030220	0.056224	0.025260	0.149286	0.143707	0.296238	0.077199	0.022354	0.017253	0.076459	0.382233	0.290457	0.144152	0.078133	0.016749	0.029806	0.080134	0.172238	0.104094	0.170090	0.171361	0.216438	0.097846	0.016496	0.058097	0.208085	0.336570	0.491831	0.184208	0.070045	0.150194	0.105905	0.047873	0.100171	0.050130	0.066288	0.043915	0.291349	0.182650	0.018380	0.051323	0.158456	0.361465	0.270174	0.079180	0.147177	0.062459	0.040498	0.064271	0.174393	0.113143	0.075210	0.105985	0.183259	0.138161	0.050462	0.029026	0.116941	0.321466	0.402913	0.278508	0.095406	0.132512	0.123244	0.052901	0.134483	0.107365	0.044332	0.030113	0.137980	0.020289	0.007764	0.008924	0.128847	0.359663	0.447775	0.319246	0.018539	0.084486	0.084105	0.078320	0.069027	0.061661	0.100965	0.049624	0.005831	0.005533	0.070834	0.339785	0.102530	0.005931	0.005533	0.008920	0.359623	0.005533	0.005533	0.007674	0.326732	0.155078	0.010557	0.005533	0.005533	0.248969	0.006201	0.005533	0.177955	0.270457	0.042484	0.005864	0.006149	0.015639	0.470276	0.005533	0.005533	0.093079	0.268478	0.089452	0.005981	0.005533	0.005533	0.359622	0.005023	0.005023	0.005023	0.240189	0.500521	0.045034	0.005023	0.005023	0.005023	0.005023	0.005023	0.005023	0.224192	0.465594	0.053086	0.005023	0.005023	0.005023	0.005023	0.005023	0.009650	0.259563	0.378787	0.066353	0.005023	0.005023	0.005023	0.005023	0.005023	0.007783	0.205736	0.397382	0.060808	0.005023	0.005023	0.005023	0.005975	0.005975	0.005975	0.005975	0.225434	0.449759	0.035601	0.005975	0.005975	0.005975	0.005975	0.005975	0.005975	0.273344	0.434581	0.007988	0.005975	0.005975	0.007355	0.005975	0.005975	0.005975	0.130049	0.402321	0.205356	0.008477	0.125480	0.007355	0.005975	0.005975	0.005975	0.213200	0.403184	0.079778	0.008477	0.173279	
0.62	0.52	0.21	8	1	16	168	96	48	48	0.262450	0.149187	0.079503	0.059448	0.110601	0.049691	0.293670	0.282695	0.114669	0.081193	0.166477	0.142016	0.224827	0.119155	0.062338	0.124272	0.153701	0.032948	0.058634	0.157636	0.338821	0.204771	0.334594	0.337095	0.248942	0.095452	0.144898	0.117676	0.081608	0.074190	0.062117	0.095847	0.131157	0.281232	0.198302	0.089639	0.187565	0.093866	0.124122	0.082229	0.172458	0.210462	0.152290	0.140419	0.247385	0.152843	0.121707	0.240190	0.275583	0.116952	0.075830	0.120345	0.326543	0.211855	0.140828	0.198452	0.324297	0.118309	0.065149	0.154395	0.163323	0.048771	0.019326	0.137545	0.167303	0.232371	0.216117	0.092765	0.235827	0.188273	0.077739	0.052805	0.363092	0.224003	0.230356	0.041693	0.075081	0.052732	0.143834	0.396712	0.032509	0.148152	0.147484	0.137340	0.121044	0.108128	0.177050	0.087020	0.121613	0.172138	0.235324	0.173926	0.200270	0.111314	0.108661	0.127554	0.005851	0.005851	0.008117	0.345556	0.164013	0.011165	0.005851	0.005851	0.263313	0.005851	0.005851	0.011500	0.255444	0.154965	0.034238	0.132350	0.005851	0.263314	0.005851	0.005851	0.098442	0.283945	0.094606	0.006326	0.005851	0.005851	0.380340	0.005851	0.005851	0.119730	0.206295	0.095962	0.005853	0.005851	0.005851	0.544180	0.005488	0.005488	0.005488	0.244951	0.508704	0.058001	0.005488	0.005488	0.005488	0.005488	0.005488	0.005488	0.215176	0.443066	0.084055	0.005488	0.005488	0.005488	0.005488	0.005488	0.008504	0.224786	0.434176	0.066438	0.005488	0.005488	0.005488	0.005488	0.005488	0.005488	0.141608	0.385729	0.122897	0.007245	0.005488	0.005488	0.005728	0.005728	0.005728	0.005728	0.262050	0.416627	0.007658	0.005728	0.005729	0.005728	0.005728	0.005728	0.005728	0.166689	0.470030	0.022500	0.005728	0.028641	0.007051	0.005728	0.005728	0.005728	0.204392	0.386526	0.076482	0.008127	0.166120	0.005728	0.005728	0.005728	0.005728	0.105209	0.515752	0.071976	0.006325	0.005728	
0.62	0.62	0.21	8	1	16	168	120	48	48	0.120983	0.085664	0.175645	0.149836	0.237208	0.125717	0.065771	0.131115	0.097082	0.242667	0.421592	0.321214	0.347024	0.166309	0.078166	0.052115	0.262650	0.100709	0.152878	0.124156	0.086102	0.078275	0.065537	0.101125	0.256769	0.094939	0.197626	0.090439	0.139778	0.100893	0.149117	0.069897	0.150839	0.184079	0.133199	0.122816	0.216373	0.133682	0.106450	0.210080	0.277581	0.221556	0.298860	0.047252	0.069348	0.115197	0.124840	0.123742	0.283643	0.103478	0.056982	0.135040	0.142849	0.042657	0.016903	0.120302	0.139094	0.202486	0.497239	0.117351	0.127535	0.177029	0.048377	0.052733	0.341809	0.210873	0.216853	0.039249	0.070680	0.049641	0.135403	0.373458	0.361237	0.175733	0.163478	0.069969	0.085086	0.021577	0.100299	0.279609	0.114485	0.162048	0.221530	0.163731	0.188531	0.104789	0.102292	0.120078	0.184443	0.061048	0.226342	0.108488	0.106023	0.038126	0.074186	0.174143	0.004391	0.004391	0.008629	0.191671	0.116277	0.025691	0.099308	0.004391	0.197576	0.004391	0.004391	0.005308	0.069889	0.101716	0.031508	0.127940	0.004391	0.513697	0.004391	0.004391	0.089839	0.154792	0.072005	0.004392	0.004391	0.004391	0.408323	0.004391	0.004391	0.091827	0.061545	0.061826	0.008915	0.004391	0.004391	0.619072	0.006283	0.006283	0.006283	0.246357	0.507271	0.096235	0.006283	0.006283	0.006283	0.006283	0.006283	0.006283	0.168651	0.421078	0.180536	0.015465	0.006283	0.006283	0.006283	0.006283	0.006283	0.162129	0.441625	0.140706	0.008295	0.006283	0.006283	0.006283	0.006283	0.006283	0.117551	0.383934	0.175313	0.012980	0.006283	0.006283	0.005501	0.005501	0.005501	0.005501	0.160085	0.451406	0.021608	0.005501	0.027507	0.005501	0.005501	0.005501	0.005501	0.085436	0.505773	0.034127	0.005501	0.071518	0.005501	0.005501	0.005501	0.005501	0.101040	0.495317	0.069124	0.006075	0.005501	0.005501	0.005501	0.005501	0.005501	0.059357	0.446081	0.104982	0.008615	0.159538	
0.62	0.72	0.21	8	1	16	168	144	48	48	0.045012	0.112512	0.195470	0.148931	0.160897	0.077109	0.036242	0.024163	0.177355	0.384054	0.358115	0.389641	0.093260	0.103401	0.074287	0.060420	0.119051	0.044018	0.091629	0.041932	0.064808	0.046779	0.069138	0.032408	0.016951	0.052665	0.176488	0.516050	0.238850	0.080077	0.026035	0.021882	0.111340	0.088867	0.119874	0.018953	0.027816	0.046206	0.050074	0.049634	0.237038	0.474860	0.436882	0.117605	0.003207	0.030730	0.122870	0.076796	0.055792	0.081218	0.199446	0.047070	0.051155	0.071007	0.019404	0.021152	0.015460	0.206229	0.281394	0.422123	0.132431	0.212690	0.160182	0.003602	0.176136	0.085686	0.079710	0.034116	0.041487	0.010521	0.048905	0.136335	0.145522	0.536425	0.384487	0.036821	0.008516	0.003461	0.036459	0.100301	0.089933	0.029767	0.110362	0.052898	0.051696	0.018590	0.036173	0.084911	0.058030	0.421614	0.318753	0.356057	0.117492	0.036056	0.028317	0.028579	0.004007	0.004007	0.004844	0.063782	0.092828	0.028755	0.116760	0.004007	0.468810	0.013729	0.014810	0.059885	0.017631	0.074661	0.039192	0.040200	0.025245	0.452782	0.004007	0.004007	0.083803	0.056168	0.056424	0.008136	0.004007	0.004007	0.564977	0.004007	0.016609	0.140890	0.041757	0.051328	0.008204	0.004007	0.004007	0.420726	0.006692	0.006692	0.006692	0.179625	0.448477	0.192283	0.016471	0.006692	0.006692	0.006692	0.006692	0.040586	0.250531	0.273085	0.256704	0.234318	0.007630	0.060230	0.006692	0.006692	0.006692	0.125200	0.408917	0.186720	0.013825	0.006692	0.006692	0.006692	0.006692	0.018120	0.344433	0.283568	0.193828	0.101394	0.006692	0.006692	0.005274	0.005274	0.005274	0.005274	0.081904	0.484863	0.032716	0.005274	0.068561	0.013582	0.018147	0.005274	0.005274	0.029408	0.465372	0.131909	0.008268	0.195132	0.005274	0.005274	0.005274	0.005274	0.056903	0.427639	0.100642	0.008259	0.152943	0.007488	0.007996	0.005274	0.005274	0.015681	0.416945	0.164852	0.034077	0.237326	
0.62	0.83	0.21	8	1	16	168	168	48	48	0.133770	0.289674	0.270109	0.293888	0.070341	0.077990	0.056031	0.045572	0.143075	0.126094	0.081848	0.035614	0.009661	0.430988	0.341143	0.016789	0.012786	0.039723	0.133116	0.389231	0.180153	0.060398	0.019637	0.016505	0.046438	0.012823	0.021417	0.114900	0.097149	0.346477	0.145865	0.036226	0.183898	0.368405	0.338941	0.091240	0.002488	0.023841	0.095325	0.059580	0.057899	0.046617	0.056277	0.047981	0.030152	0.245391	0.439798	0.070500	0.011994	0.159996	0.218311	0.327491	0.102742	0.165009	0.124272	0.002795	0.062808	0.004283	0.000811	0.021201	0.007226	0.269782	0.330129	0.058387	0.100964	0.372175	0.266760	0.025547	0.005908	0.002401	0.025296	0.069590	0.033501	0.200478	0.251277	0.046180	0.015491	0.115462	0.412808	0.078503	0.040262	0.292518	0.221153	0.247035	0.081516	0.025016	0.019646	0.019828	0.041962	0.077425	0.048321	0.046186	0.035317	0.281303	0.420737	0.049281	0.017554	0.018936	0.076567	0.022542	0.095459	0.050110	0.051398	0.032278	0.578913	0.028070	0.151140	0.165085	0.025935	0.093215	0.024017	0.087474	0.079936	0.312511	0.005123	0.021236	0.180138	0.053389	0.065626	0.010489	0.005123	0.005123	0.537928	0.005123	0.021410	0.166706	0.137295	0.088609	0.008400	0.005123	0.005123	0.292018	0.005943	0.005943	0.036045	0.222498	0.242528	0.227980	0.208100	0.006776	0.053491	0.005943	0.007921	0.233463	0.438511	0.060073	0.208724	0.311406	0.006776	0.029717	0.005943	0.005943	0.016092	0.305893	0.251838	0.172140	0.090049	0.005943	0.005943	0.005943	0.005943	0.033047	0.343600	0.164110	0.192979	0.106628	0.005943	0.101037	0.013133	0.017547	0.005100	0.005100	0.028437	0.449999	0.127552	0.007995	0.188686	0.022220	0.035600	0.015563	0.008374	0.012482	0.309854	0.277791	0.011359	0.209087	0.007241	0.007732	0.005100	0.005100	0.015163	0.403171	0.159406	0.032951	0.229486	0.007241	0.007732	0.005100	0.005100	0.007975	0.374729	0.210077	0.036326	0.311077	
0.69	0.10	0.21	8	1	16	192	0	48	48	0.179219	0.057693	0.159230	0.210828	0.401806	0.082429	0.106201	0.034669	0.070618	0.033726	0.224294	0.177403	0.257309	0.183784	0.012106	0.011328	0.045821	0.034298	0.066508	0.243126	0.400156	0.082162	0.046866	0.028514	0.000265	0.033325	0.174926	0.295748	0.372896	0.175532	0.011395	0.000032	0.243206	0.080316	0.110847	0.170505	0.365922	0.009425	0.025433	0.096314	0.184984	0.106814	0.079683	0.017229	0.081187	0.236392	0.089014	0.074502	0.016060	0.053895	0.235241	0.157268	0.506497	0.125626	0.002365	0.000034	0.048473	0.035249	0.123083	0.251980	0.336721	0.255399	0.065601	0.014070	0.173765	0.164177	0.140794	0.241149	0.373420	0.007688	0.016619	0.042472	0.168073	0.140063	0.129539	0.076381	0.102408	0.179906	0.049376	0.079958	0.092892	0.153824	0.189030	0.175708	0.407900	0.153835	0.021018	0.025151	0.042214	0.073397	0.102493	0.338584	0.313607	0.281399	0.024402	0.025828	0.005578	0.005578	0.098359	0.413785	0.068789	0.012620	0.041312	0.010686	0.295632	0.005578	0.005578	0.256745	0.337804	0.006834	0.005578	0.028048	0.005578	0.407191	0.005578	0.005578	0.041083	0.380270	0.198104	0.023336	0.027854	0.005578	0.139449	0.005578	0.005578	0.110874	0.322338	0.102227	0.031365	0.037800	0.005578	0.206385	0.005975	0.005975	0.120159	0.321632	0.049276	0.040888	0.013290	0.005975	0.340549	0.005975	0.005975	0.115755	0.287947	0.082047	0.091248	0.033845	0.005975	0.125466	0.005975	0.005975	0.133447	0.528645	0.036248	0.016626	0.005975	0.005975	0.268855	0.005975	0.005975	0.100660	0.484270	0.068530	0.046560	0.012862	0.005975	0.101567	0.018710	0.004342	0.004342	0.004342	0.004342	0.010567	0.283745	0.170435	0.230146	0.004342	0.004342	0.004342	0.004342	0.004342	0.029314	0.433300	0.052858	0.212777	0.016886	0.004342	0.004342	0.004342	0.004342	0.012175	0.212213	0.082807	0.455950	0.004342	0.004342	0.004342	0.004342	0.005807	0.032664	0.283643	0.011082	0.508058	
0.69	0.21	0.21	8	1	16	192	24	48	48	0.072408	0.034581	0.229981	0.181901	0.263834	0.188444	0.012413	0.011615	0.158986	0.018434	0.010183	0.015601	0.082159	0.431307	0.171784	0.059297	0.000272	0.034170	0.179362	0.303247	0.382351	0.179983	0.011684	0.000033	0.172310	0.031171	0.120446	0.254983	0.217236	0.294391	0.030057	0.037969	0.178945	0.103327	0.077081	0.016666	0.078537	0.228674	0.086108	0.072069	0.156897	0.060630	0.020802	0.017932	0.059490	0.429921	0.273984	0.121854	0.046891	0.034098	0.119065	0.243753	0.325727	0.247060	0.063459	0.013611	0.249686	0.058843	0.006940	0.032823	0.138273	0.460172	0.152906	0.056469	0.156299	0.130251	0.120464	0.071031	0.095234	0.167303	0.045917	0.074357	0.109872	0.033736	0.003505	0.008682	0.097439	0.381863	0.183401	0.157434	0.039257	0.068255	0.095313	0.314864	0.291637	0.261685	0.022693	0.024019	0.133957	0.030975	0.018930	0.037990	0.051263	0.578739	0.182457	0.081903	0.005302	0.005302	0.244046	0.321096	0.006496	0.005302	0.026660	0.005302	0.387051	0.005657	0.005302	0.273119	0.236870	0.005532	0.005302	0.013915	0.020237	0.471884	0.005302	0.005302	0.105390	0.306394	0.097171	0.029813	0.035930	0.005302	0.196176	0.005302	0.005302	0.133352	0.271298	0.075894	0.030626	0.015594	0.006518	0.281010	0.007007	0.007007	0.135756	0.337702	0.096224	0.107014	0.039694	0.007007	0.147145	0.007007	0.007007	0.100151	0.373993	0.202897	0.127805	0.029380	0.007007	0.007007	0.007007	0.007007	0.118053	0.567948	0.080372	0.054606	0.015085	0.007007	0.119117	0.007007	0.007007	0.144388	0.459499	0.130224	0.069512	0.022369	0.007007	0.007007	0.004368	0.004368	0.004368	0.004368	0.004367	0.029483	0.435809	0.053164	0.214009	0.004368	0.004368	0.004368	0.004368	0.016497	0.164073	0.384955	0.015640	0.144128	0.004368	0.004368	0.004368	0.004368	0.005841	0.032853	0.285285	0.011146	0.511000	0.004368	0.004368	0.004368	0.004368	0.006142	0.105339	0.327502	0.007806	0.318830	
0.69	0.31	0.21	8	1	16	192	48	48	48	0.166814	0.019341	0.010685	0.016369	0.086204	0.452542	0.180242	0.062216	0.237363	0.061856	0.017912	0.013824	0.061263	0.306267	0.232731	0.115503	0.180794	0.032706	0.126376	0.267538	0.227932	0.308886	0.031537	0.039838	0.174620	0.027552	0.001842	0.012560	0.095185	0.392149	0.151680	0.092670	0.171979	0.066459	0.022802	0.019656	0.065209	0.471248	0.300322	0.133568	0.174198	0.109207	0.010989	0.030686	0.094742	0.216121	0.161538	0.047342	0.273687	0.064499	0.007607	0.035979	0.151565	0.504407	0.167605	0.061897	0.107830	0.050876	0.012580	0.006876	0.130868	0.241105	0.137361	0.071417	0.114765	0.035239	0.003661	0.009069	0.101778	0.398870	0.191569	0.164446	0.092961	0.013669	0.005231	0.006013	0.086808	0.242315	0.301679	0.215085	0.139923	0.032354	0.019773	0.039682	0.053546	0.604514	0.190582	0.085550	0.087621	0.041623	0.012408	0.011459	0.032485	0.223709	0.197959	0.073198	0.005127	0.004806	0.247566	0.214709	0.005014	0.004806	0.012613	0.018344	0.427734	0.005386	0.004806	0.154583	0.234936	0.036904	0.005094	0.005341	0.013585	0.408510	0.004806	0.004806	0.120876	0.245916	0.068793	0.027761	0.014135	0.005908	0.254719	0.004806	0.004806	0.172426	0.175857	0.013023	0.008065	0.008599	0.004806	0.504630	0.006823	0.006823	0.097528	0.364199	0.197584	0.124459	0.028611	0.006823	0.006823	0.006823	0.006823	0.013108	0.352601	0.514560	0.090137	0.006823	0.006823	0.006823	0.006823	0.006823	0.140607	0.447467	0.126814	0.067691	0.021783	0.006823	0.006823	0.006823	0.006823	0.131448	0.338806	0.148581	0.088697	0.006877	0.006823	0.034117	0.005023	0.005023	0.005023	0.005023	0.018973	0.188693	0.442720	0.017987	0.165756	0.006182	0.005023	0.005023	0.005023	0.109324	0.338204	0.172629	0.007126	0.105482	0.005023	0.005023	0.005023	0.005023	0.007064	0.121145	0.376646	0.008977	0.366672	0.009430	0.005023	0.005023	0.005023	0.005023	0.124661	0.315209	0.029589	0.406854	
