0.72	0.48	0.21	8	1	16	208	96	32	32	0.249153	0.000101	0.193870	0.098331	0.231971	0.040728	0.022185	0.122991	0.077002	0.003731	0.128394	0.034542	0.304240	0.171013	0.113949	0.032101	0.416197	0.130755	0.084024	0.001139	0.000101	0.000102	0.005007	0.311250	0.188761	0.008393	0.379321	0.002175	0.000100	0.026583	0.056787	0.427006	0.251592	0.000102	0.189938	0.081795	0.237486	0.039969	0.016172	0.123886	0.084640	0.002161	0.122976	0.029024	0.318309	0.150599	0.114341	0.041686	0.420768	0.132362	0.079978	0.000101	0.000100	0.000100	0.008191	0.292300	0.189986	0.011945	0.370118	0.006797	0.000102	0.017293	0.066632	0.440344	0.282813	0.001210	0.150135	0.065076	0.164151	0.016368	0.002117	0.133400	0.094501	0.002314	0.130695	0.037908	0.273081	0.104903	0.077221	0.076413	0.448213	0.182374	0.068169	0.000108	0.000108	0.001779	0.008118	0.274674	0.195868	0.004516	0.392098	0.011678	0.000110	0.036322	0.079644	0.457330	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.066832	0.003239	0.111437	0.029979	0.264058	0.148427	0.098899	0.027861	0.408792	0.174912	0.111436	0.009533	0.241687	0.050033	0.097622	0.017211	0.163831	0.007285	0.329223	0.001887	0.000087	0.023072	0.049287	0.370610	0.219429	0.157337	0.425452	0.252464	0.062766	0.023072	0.031457	0.014960	0.073123	0.001867	0.106243	0.025075	0.274998	0.130108	0.098783	0.036014	0.411931	0.180767	0.106242	0.016555	0.231104	0.037262	0.098785	0.015666	0.164135	0.010320	0.319758	0.005872	0.000088	0.014940	0.057566	0.380428	0.228884	0.160226	0.415508	0.255732	0.068602	0.014941	0.041512	0.007209	0.076717	0.001878	0.106100	0.030775	0.221692	0.085162	0.062690	0.062033	0.447002	0.168931	0.106101	0.021590	0.210729	0.047563	0.062689	0.028066	0.159008	0.003666	0.318311	0.009480	0.000089	0.029486	0.064656	0.371268	0.256945	0.154589	0.431211	0.273337	0.066242	0.029488	0.028960	0.000536	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.294906	0.126183	0.080391	0.006877	0.174355	0.036094	0.070426	0.012416	0.541719	0.078805	0.091912	0.281537	0.164561	0.001686	0.000064	0.012090	0.158298	0.113504	0.306924	0.182130	0.045280	0.016645	0.022694	0.010792	0.412527	0.070025	0.152201	0.035497	0.253094	0.064495	0.055300	0.010792	0.299906	0.131607	0.077350	0.012053	0.168255	0.027128	0.071920	0.011406	0.537352	0.090758	0.091049	0.289358	0.154830	0.001359	0.000063	0.006543	0.166639	0.116652	0.302510	0.186185	0.049946	0.010877	0.030223	0.005248	0.410802	0.075807	0.139765	0.046813	0.253801	0.068284	0.052880	0.005247	0.313430	0.118451	0.074396	0.015139	0.147759	0.033350	0.043956	0.019679	0.539647	0.101872	0.064215	0.302675	0.117663	0.000062	0.000061	0.005710	0.180165	0.108395	0.302357	0.191659	0.046447	0.020676	0.020306	0.000376	0.413509	0.091164	0.122337	0.055962	0.248820	0.086761	0.057410	0.000375	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.445336	0.064784	0.075558	0.231445	0.135282	0.001386	0.000052	0.009939	0.249211	0.397438	0.263619	0.275906	0.047909	0.004052	0.079733	0.000052	0.339130	0.057566	0.125121	0.029181	0.208063	0.053020	0.045461	0.008872	0.158233	0.133764	0.012505	0.157778	0.223536	0.152901	0.144934	0.006317	0.444257	0.075035	0.075275	0.239228	0.128006	0.001124	0.000052	0.005410	0.237980	0.411085	0.254124	0.267228	0.049984	0.002730	0.085736	0.000052	0.339632	0.062674	0.115551	0.038703	0.209831	0.056454	0.043719	0.004338	0.154344	0.134766	0.015607	0.154560	0.226648	0.162477	0.137891	0.006902	0.451199	0.085175	0.053690	0.253067	0.098378	0.000052	0.000051	0.004774	0.247025	0.389736	0.256378	0.278615	0.042905	0.001362	0.063930	0.000576	0.345735	0.076222	0.102286	0.046789	0.208039	0.072541	0.048001	0.000313	0.148214	0.125172	0.016414	0.136949	0.243940	0.169328	0.128831	0.007721	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.236270	0.376800	0.249930	0.261578	0.045421	0.003842	0.075593	0.000049	0.093687	0.312933	0.176969	0.171112	0.153273	0.094055	0.204138	0.079925	0.150016	0.126818	0.011856	0.149585	0.211928	0.144961	0.137408	0.005989	0.007433	0.009408	0.141053	0.377696	0.295282	0.141239	0.000406	0.005989	0.225867	0.390161	0.241189	0.253626	0.047440	0.002591	0.081372	0.000050	0.086830	0.321438	0.175100	0.163227	0.150299	0.093580	0.201844	0.078522	0.146488	0.127906	0.014813	0.146692	0.215111	0.154207	0.130872	0.006550	0.007451	0.010220	0.134219	0.382228	0.296509	0.141233	0.001661	0.006550	0.236300	0.372815	0.245246	0.266518	0.041042	0.001303	0.061155	0.000551	0.099467	0.316602	0.157203	0.149586	0.169186	0.091929	0.199004	0.086447	0.141779	0.119737	0.015702	0.131003	0.233349	0.161976	0.123238	0.007385	0.004945	0.002057	0.117190	0.379755	0.324411	0.127077	0.000048	0.007385	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.095995	0.320644	0.181329	0.175328	0.157050	0.096373	0.209168	0.081894	0.001148	0.067769	0.069459	0.000050	0.002977	0.117158	0.525037	0.210221	0.007616	0.009640	0.144529	0.387003	0.302558	0.144719	0.000416	0.006136	0.001149	0.033986	0.106238	0.100265	0.029352	0.152207	0.252002	0.059743	0.088851	0.328919	0.179175	0.167025	0.153797	0.095757	0.206541	0.080349	0.004284	0.067772	0.066976	0.000051	0.000784	0.111907	0.530353	0.207248	0.007624	0.010458	0.137342	0.391123	0.303409	0.144520	0.001700	0.006703	0.004284	0.035388	0.087175	0.113586	0.028368	0.150644	0.249626	0.059574	0.101754	0.323883	0.160818	0.153026	0.173077	0.094043	0.203581	0.088435	0.003859	0.069280	0.078549	0.000052	0.004753	0.109978	0.526233	0.216250	0.005059	0.002104	0.119885	0.388488	0.331871	0.129999	0.000049	0.007555	0.003860	0.039929	0.082101	0.126453	0.027492	0.147370	0.240863	0.057992	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.001620	0.095578	0.097961	0.000071	0.004199	0.165233	0.740487	0.296486	0.002908	0.095578	0.097963	0.000072	0.013468	0.068005	0.024493	0.142214	0.001620	0.047933	0.149833	0.141409	0.041396	0.214665	0.355412	0.084259	0.009654	0.047933	0.110779	0.046001	0.003228	0.030154	0.155118	0.075046	0.006054	0.095776	0.094651	0.000072	0.001109	0.158148	0.749501	0.292885	0.007348	0.095776	0.094651	0.000072	0.013284	0.070088	0.024936	0.139127	0.006054	0.050011	0.123197	0.160521	0.040089	0.212891	0.352775	0.084190	0.015290	0.050010	0.088331	0.054093	0.000073	0.037154	0.154119	0.074079	0.005445	0.097762	0.110843	0.000073	0.006706	0.155193	0.742577	0.305155	0.005698	0.097762	0.110843	0.000072	0.013324	0.067542	0.027344	0.134431	0.005446	0.056345	0.115854	0.178440	0.038794	0.207957	0.339886	0.081833	0.014546	0.056346	0.103661	0.050112	0.008034	0.047562	0.157518	0.069304	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.383659	0.033431	0.000208	0.000208	0.177079	0.073672	0.159804	0.203511	0.282803	0.122432	0.060465	0.000208	0.000208	0.066260	0.098685	0.303166	0.220150	0.000208	0.010745	0.129849	0.485658	0.073672	0.151527	0.041954	0.120256	0.014108	0.224401	0.101578	0.048482	0.223352	0.272630	0.099672	0.397296	0.027759	0.000211	0.000211	0.169238	0.069258	0.144435	0.195125	0.273389	0.144507	0.041648	0.000211	0.000211	0.063875	0.089665	0.336322	0.222884	0.000211	0.015522	0.134125	0.481425	0.069258	0.137550	0.043692	0.125327	0.011020	0.214100	0.079483	0.074216	0.217743	0.259254	0.114015	0.402371	0.017245	0.000195	0.000195	0.165042	0.107682	0.112025	0.198142	0.257884	0.106030	0.051792	0.033616	0.000195	0.051724	0.105471	0.312038	0.265801	0.015167	0.028427	0.077246	0.516132	0.107682	0.110616	0.008234	0.121611	0.009158	0.178201	0.109186	0.071258	0.256111	0.225455	0.080197	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.242801	0.105114	0.051912	0.000178	0.000178	0.056888	0.084726	0.260284	0.223291	0.014773	0.133439	0.001086	0.045739	0.399092	0.118087	0.298867	0.103246	0.012113	0.192660	0.087210	0.041625	0.191759	0.234067	0.085573	0.242177	0.212832	0.091057	0.017734	0.084320	0.413967	0.253198	0.073076	0.232146	0.122707	0.035365	0.000179	0.000180	0.054239	0.076138	0.285586	0.194215	0.023307	0.138331	0.009319	0.038080	0.400413	0.101060	0.335404	0.106421	0.009358	0.181802	0.067492	0.063020	0.184895	0.220144	0.096815	0.229279	0.231217	0.075044	0.009352	0.093341	0.411657	0.231518	0.094809	0.230396	0.094728	0.046271	0.030033	0.000174	0.046210	0.094229	0.278778	0.174889	0.022524	0.090817	0.001063	0.032604	0.412845	0.087888	0.342249	0.108648	0.008182	0.159207	0.097548	0.063662	0.228812	0.201424	0.071649	0.192353	0.212796	0.094959	0.027492	0.089670	0.465261	0.194006	0.086118	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.176448	0.011674	0.105445	0.000858	0.036143	0.315369	0.093314	0.236170	0.246183	0.003732	0.000140	0.000141	0.205737	0.273689	0.338442	0.093133	0.191372	0.168183	0.071954	0.014014	0.066631	0.327123	0.200081	0.057746	0.225823	0.166033	0.071955	0.014014	0.060189	0.076891	0.280534	0.306633	0.154806	0.018578	0.110262	0.007428	0.030353	0.319163	0.080553	0.267345	0.236037	0.002328	0.000143	0.000143	0.221528	0.256358	0.333887	0.104076	0.182755	0.184300	0.059816	0.007455	0.074400	0.328126	0.184539	0.075571	0.223767	0.171911	0.059816	0.007455	0.060660	0.073759	0.284402	0.304424	0.141994	0.018287	0.073735	0.000863	0.026472	0.335194	0.071357	0.277876	0.217357	0.000142	0.000142	0.000142	0.187735	0.283494	0.336339	0.087488	0.156173	0.172772	0.077098	0.022321	0.072804	0.377751	0.157515	0.069920	0.215769	0.149640	0.077098	0.022321	0.057526	0.069838	0.270894	0.315797	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.248034	0.003760	0.000141	0.000142	0.207284	0.275748	0.340988	0.093834	0.001174	0.113732	0.040904	0.085357	0.324433	0.177612	0.056926	0.021531	0.227521	0.167282	0.072496	0.014119	0.060642	0.077469	0.282644	0.308939	0.308128	0.312650	0.028271	0.000142	0.000143	0.000141	0.157200	0.208721	0.245368	0.002420	0.000149	0.000149	0.230285	0.266492	0.347085	0.108190	0.000150	0.074210	0.079508	0.079467	0.335774	0.152143	0.037309	0.029630	0.232612	0.178707	0.062180	0.007749	0.063058	0.076675	0.295645	0.316458	0.324214	0.250444	0.074062	0.000149	0.000149	0.000148	0.152657	0.207983	0.221103	0.000144	0.000145	0.000145	0.190971	0.288381	0.342136	0.088996	0.000144	0.109648	0.050986	0.095074	0.309404	0.204852	0.060487	0.019402	0.219488	0.152219	0.078427	0.022705	0.058517	0.071042	0.275563	0.321241	0.327841	0.312237	0.030656	0.000145	0.000146	0.000144	0.152625	0.215154	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.001074	0.104102	0.037440	0.078130	0.296961	0.162572	0.052106	0.019708	0.135504	0.320643	0.388059	0.119991	0.005287	0.000130	0.000130	0.104744	0.282037	0.286176	0.025877	0.000130	0.000131	0.000129	0.143889	0.191048	0.017100	0.451098	0.365335	0.101046	0.000129	0.000130	0.000130	0.000130	0.000137	0.068100	0.072962	0.072924	0.308130	0.139617	0.034237	0.027190	0.144754	0.303702	0.401103	0.116217	0.000145	0.000137	0.000137	0.117962	0.297521	0.229825	0.067965	0.000137	0.000137	0.000136	0.140088	0.190860	0.030421	0.422546	0.420902	0.090774	0.000137	0.000137	0.000137	0.000135	0.000127	0.096861	0.045040	0.083987	0.273320	0.180962	0.053433	0.017140	0.107213	0.376564	0.376428	0.106081	0.000128	0.000127	0.000126	0.081755	0.289607	0.275824	0.027081	0.000128	0.000129	0.000127	0.134826	0.190062	0.018624	0.448216	0.352997	0.131031	0.000125	0.000128	0.000127	0.000128	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.122742	0.290446	0.351512	0.108690	0.004789	0.000118	0.000118	0.094880	0.481343	0.151222	0.097176	0.001317	0.000117	0.000118	0.005790	0.359968	0.015489	0.408615	0.330929	0.091530	0.000117	0.000117	0.000118	0.000118	0.096999	0.029950	0.185851	0.178916	0.017216	0.000118	0.005790	0.016636	0.127817	0.268167	0.354172	0.102619	0.000128	0.000121	0.000121	0.104160	0.501289	0.157692	0.095284	0.000121	0.000119	0.000120	0.009758	0.348237	0.026862	0.373106	0.371654	0.080153	0.000121	0.000121	0.000121	0.000119	0.095125	0.042664	0.189042	0.163283	0.022034	0.000121	0.009758	0.001349	0.098566	0.346190	0.346065	0.097525	0.000118	0.000117	0.000116	0.075160	0.484924	0.197311	0.073752	0.000117	0.000117	0.001925	0.008783	0.297171	0.017122	0.412063	0.324524	0.120462	0.000115	0.000117	0.000116	0.000118	0.092384	0.035045	0.166029	0.198626	0.028389	0.001923	0.008783	0.004298	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
