0.82	0.90	0.47	19	11	27	240	192	32	32	0.071068	0.009554	0.003560	0.068843	0.019179	0.030295	0.097139	0.286574	0.074448	0.034533	0.095960	0.092283	0.004761	0.000296	0.000300	0.001835	0.391502	0.019542	0.000303	0.000299	0.000305	0.000305	0.089699	0.802746	0.243107	0.031840	0.058226	0.001831	0.008713	0.000302	0.000300	0.055554	0.066738	0.010190	0.000960	0.011376	0.021955	0.008843	0.023208	0.150629	0.052933	0.019333	0.035190	0.013126	0.021574	0.000117	0.000117	0.007275	0.713787	0.003736	0.000116	0.000116	0.000114	0.000116	0.011055	0.466183	0.451745	0.006110	0.015009	0.000719	0.014997	0.000116	0.003071	0.186796	0.145771	0.039108	0.012121	0.013517	0.017210	0.001725	0.025387	0.128873	0.020547	0.015431	0.021671	0.017029	0.041184	0.008344	0.022715	0.036057	0.506427	0.046426	0.033292	0.000486	0.000079	0.001726	0.069479	0.450410	0.646096	0.008335	0.006866	0.000080	0.012852	0.008344	0.035421	0.260499	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513881	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513881	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.008081	0.002839	0.491170	0.002839	0.002839	0.002839	0.002839	0.006044	0.006805	0.002839	0.002839	0.479816	0.094239	0.042533	0.007380	0.005000	0.005000	0.005000	0.005000	0.018169	0.464998	0.052915	0.044067	0.020506	0.005000	0.005000	0.005000	0.005000	0.005219	0.624995	0.131085	0.007493	0.005000	0.005000	0.005000	0.005000	0.005000	0.020320	0.344998	0.055287	0.016922	0.013736	0.005000	0.005000	0.005000	0.008744	0.031485	0.484993	0.043498	0.011579	0.007138	0.004193	0.004193	0.004193	0.004193	0.004193	0.540921	0.019533	0.049367	0.043937	0.004193	0.007795	0.004193	0.004193	0.004193	0.490599	0.048265	0.007496	0.004193	0.004193	0.004193	0.004193	0.004193	0.007243	0.524147	0.036951	0.036746	0.004193	0.004193	0.004193	0.004193	0.004193	0.016004	0.423505	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.075473	0.098874	0.065337	0.088871	0.118239	0.003103	0.000273	0.000273	0.139768	0.090117	0.063227	0.083075	0.119945	0.054413	0.090387	0.437559	0.063104	0.003057	0.001263	0.038568	0.224566	0.034467	0.002248	0.000273	0.062012	0.003057	0.010172	0.154159	0.784778	0.045925	0.005211	0.000273	0.081565	0.095800	0.030426	0.067754	0.132752	0.001613	0.000262	0.000262	0.081345	0.077361	0.012792	0.071374	0.108087	0.034338	0.080628	0.611892	0.117370	0.015536	0.000262	0.041605	0.153664	0.030604	0.001211	0.000262	0.117370	0.015537	0.012752	0.116926	0.690779	0.063019	0.009771	0.000262	0.167693	0.009291	0.000349	0.045445	0.187598	0.014819	0.000349	0.036820	0.079712	0.034997	0.026487	0.062122	0.092343	0.043294	0.269212	0.126047	0.048524	0.012192	0.000349	0.053604	0.269576	0.163320	0.094483	0.003905	0.080036	0.012192	0.005464	0.168663	0.761590	0.199273	0.121925	0.196891	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.527519	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.527519	0.002914	0.002914	0.002914	0.002914	0.002914	0.003320	0.007684	0.002914	0.504203	0.002914	0.002914	0.002914	0.002914	0.002914	0.012312	0.013726	0.002914	0.434257	0.004473	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.003226	0.514312	0.008974	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.003577	0.491066	0.002906	0.003310	0.007661	0.002906	0.002906	0.002906	0.002906	0.002906	0.502689	0.002906	0.003588	0.009295	0.002906	0.002906	0.002906	0.002906	0.002906	0.491066	0.006023	0.003085	0.003085	0.003085	0.003085	0.003085	0.009919	0.010487	0.496696	0.010598	0.003085	0.003085	0.003085	0.003085	0.003085	0.022498	0.026962	0.410314	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.005033	0.003515	0.546057	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.007595	0.003085	0.533716	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.072357	0.046653	0.032732	0.043007	0.062095	0.028169	0.046793	0.226523	0.076871	0.009695	0.024924	0.017232	0.005909	0.095180	0.280522	0.498707	0.032104	0.001582	0.005266	0.079807	0.406277	0.023775	0.002698	0.000141	0.000141	0.000141	0.000141	0.015625	0.466026	0.111881	0.316593	0.291312	0.042197	0.040131	0.006636	0.037025	0.056070	0.017813	0.041826	0.317417	0.248180	0.007878	0.009054	0.039721	0.051047	0.126589	0.203223	0.432914	0.060885	0.008060	0.006615	0.060655	0.358339	0.032691	0.005069	0.000136	0.000137	0.000137	0.000136	0.001543	0.468387	0.165331	0.329887	0.293301	0.033615	0.014758	0.011170	0.026197	0.038941	0.018257	0.113528	0.053154	0.034702	0.025576	0.005705	0.156058	0.134178	0.106423	0.362599	0.319966	0.033751	0.005142	0.002304	0.071126	0.321165	0.084034	0.051416	0.083030	0.000147	0.000148	0.000147	0.226660	0.479053	0.052321	0.238126	0.473879	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536704	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536704	0.002965	0.002965	0.002965	0.002965	0.002965	0.012526	0.013965	0.002965	0.441818	0.002965	0.002965	0.002965	0.002965	0.003066	0.012564	0.005110	0.002965	0.477400	0.008972	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.003576	0.490933	0.007696	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005046	0.490934	0.002905	0.003587	0.009292	0.002905	0.002905	0.002905	0.002905	0.002905	0.490933	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.525793	0.011155	0.003247	0.003247	0.003247	0.003247	0.003247	0.023680	0.028380	0.431880	0.010487	0.003247	0.003247	0.003247	0.003247	0.003247	0.013535	0.023449	0.470846	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.007994	0.003247	0.561769	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.015049	0.003247	0.522802	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.051439	0.006487	0.016678	0.011531	0.003954	0.063691	0.187715	0.333717	0.043566	0.051965	0.235762	0.036242	0.519266	0.279259	0.031770	0.036177	0.000095	0.000094	0.000094	0.010456	0.311848	0.074867	0.211853	0.194936	0.109940	0.000095	0.000095	0.026251	0.160453	0.136414	0.132777	0.417353	0.184969	0.005871	0.006748	0.029604	0.038046	0.094347	0.151462	0.322651	0.118884	0.081347	0.009312	0.106059	0.328992	0.279669	0.090476	0.032130	0.000102	0.000102	0.000102	0.001150	0.349089	0.123221	0.245865	0.218597	0.128010	0.000101	0.000101	0.027777	0.218099	0.157027	0.112977	0.502248	0.020775	0.015312	0.003415	0.093428	0.080329	0.063713	0.217078	0.191555	0.047837	0.014761	0.000088	0.135512	0.300271	0.342524	0.055714	0.079112	0.000088	0.000088	0.000088	0.135695	0.286796	0.031323	0.142559	0.283698	0.047164	0.000088	0.000088	0.043756	0.238678	0.076948	0.145444	0.606557	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513478	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513478	0.002837	0.002837	0.002837	0.002837	0.002934	0.012021	0.004889	0.002837	0.456740	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513478	0.007564	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004959	0.482478	0.007871	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005089	0.482477	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516737	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516737	0.009812	0.003038	0.003038	0.003038	0.003038	0.003038	0.012664	0.021939	0.440527	0.006643	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.004974	0.525594	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.014080	0.003038	0.489137	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.005006	0.003038	0.537747	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.040436	0.048231	0.218822	0.033638	0.481955	0.259194	0.029487	0.033578	0.002325	0.004776	0.017197	0.045312	0.491112	0.250493	0.174383	0.086771	0.102040	0.000088	0.000088	0.024365	0.148924	0.126612	0.123237	0.387365	0.085203	0.026847	0.100796	0.058113	0.093577	0.153627	0.094332	0.155193	0.125398	0.085804	0.009822	0.111871	0.347019	0.294992	0.095433	0.033891	0.018569	0.007516	0.014780	0.082808	0.333226	0.279436	0.096052	0.035976	0.135024	0.000107	0.000107	0.029299	0.230049	0.165631	0.119168	0.529767	0.087280	0.024813	0.133157	0.090429	0.139476	0.146796	0.085645	0.250402	0.046287	0.014283	0.000085	0.131121	0.290543	0.331426	0.053909	0.076549	0.020724	0.010233	0.062228	0.031016	0.177154	0.453651	0.063390	0.020735	0.045636	0.000085	0.000085	0.042339	0.230945	0.074455	0.140731	0.586905	0.066825	0.008006	0.106255	0.081528	0.118559	0.040046	0.023082	0.254480	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.007828	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.005061	0.479816	0.006362	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.003625	0.491174	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513885	0.006140	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004597	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004627	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.003027	0.006218	0.022387	0.058989	0.639356	0.326105	0.227021	0.112963	0.003027	0.057773	0.065505	0.090418	0.115150	0.022964	0.117412	0.224922	0.110921	0.034950	0.131221	0.075654	0.121823	0.200000	0.122806	0.202038	0.003027	0.071953	0.236213	0.289932	0.103989	0.127718	0.050133	0.026162	0.020664	0.008363	0.016447	0.092146	0.370804	0.310948	0.106884	0.040033	0.067377	0.057699	0.237326	0.058230	0.160365	0.018758	0.105332	0.199070	0.097123	0.027612	0.148174	0.100627	0.155205	0.163351	0.095304	0.278640	0.000121	0.061793	0.453155	0.438369	0.083675	0.078733	0.053566	0.044476	0.026428	0.013049	0.079356	0.039553	0.225914	0.578515	0.080838	0.026443	0.067397	0.177350	0.302826	0.124930	0.128924	0.054663	0.094383	0.056413	0.085218	0.010209	0.135500	0.103968	0.151192	0.051068	0.029436	0.324523	0.027164	0.065112	0.313835	0.377893	0.058370	0.053505	0.030132	0.040958	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519430	0.002870	0.002870	0.002870	0.002870	0.007452	0.009239	0.002870	0.002870	0.462036	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519430	0.002870	0.002870	0.002870	0.002870	0.003368	0.006061	0.002870	0.002870	0.496474	0.006396	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.003645	0.493832	0.006751	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.008750	0.470997	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513476	0.004843	0.002837	0.002837	0.002837	0.002837	0.002837	0.003016	0.012367	0.456737	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513477	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513475	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.002677	0.051098	0.057936	0.079971	0.101845	0.020311	0.103846	0.198934	0.102543	0.044669	0.008544	0.000101	0.000102	0.004549	0.190373	0.386887	0.002677	0.063639	0.208921	0.256433	0.091974	0.112961	0.044341	0.023139	0.372225	0.223884	0.229027	0.430368	0.012482	0.018730	0.023877	0.404168	0.045639	0.039083	0.160755	0.039443	0.108625	0.012706	0.071348	0.134842	0.248237	0.036537	0.076070	0.002546	0.000080	0.000080	0.077287	0.368888	0.000082	0.041856	0.306949	0.296933	0.056678	0.053330	0.036284	0.030126	0.360951	0.165445	0.202626	0.521451	0.026190	0.004236	0.005633	0.243259	0.048328	0.127170	0.217144	0.089582	0.092446	0.039196	0.067678	0.040451	0.417831	0.334870	0.148219	0.053247	0.000079	0.000078	0.025309	0.120273	0.019478	0.046689	0.225037	0.270971	0.041855	0.038366	0.021607	0.029369	0.121223	0.097607	0.317209	0.526683	0.217885	0.012468	0.000078	0.048361	0.003022	0.003022	0.003022	0.003022	0.007849	0.009730	0.003022	0.003022	0.486618	0.003022	0.003022	0.003022	0.003022	0.011712	0.013249	0.003249	0.003022	0.450349	0.003022	0.003022	0.003022	0.003022	0.003547	0.006383	0.003022	0.003022	0.522887	0.003022	0.003022	0.003022	0.003022	0.003285	0.004703	0.003022	0.003022	0.534978	0.007539	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.009771	0.525949	0.030841	0.009520	0.003188	0.003188	0.003188	0.006858	0.003666	0.016176	0.334692	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.576946	0.007465	0.005690	0.003188	0.003188	0.003188	0.003188	0.003188	0.006626	0.525947	0.005499	0.003221	0.003221	0.003221	0.003221	0.003221	0.003424	0.014042	0.518571	0.040188	0.011762	0.003221	0.003221	0.003221	0.003221	0.003466	0.023346	0.325317	0.003221	0.003221	0.003221	0.003221	0.003221	0.003221	0.003221	0.003221	0.582990	0.009747	0.006827	0.003221	0.003221	0.003221	0.003221	0.003221	0.003278	0.531456	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.075364	0.032830	0.006280	0.000074	0.000075	0.003343	0.139916	0.284345	0.103294	0.000075	0.000074	0.000075	0.000075	0.001592	0.097813	0.147369	0.273569	0.164545	0.168325	0.316301	0.009174	0.013765	0.017548	0.297045	0.452165	0.152322	0.037230	0.017294	0.004404	0.000075	0.026704	0.549201	0.189558	0.027900	0.058088	0.001944	0.000061	0.000061	0.059018	0.281690	0.396410	0.015628	0.000062	0.000062	0.000061	0.000062	0.042543	0.179931	0.275629	0.126337	0.154728	0.398189	0.019999	0.003235	0.004302	0.185757	0.426392	0.251392	0.071222	0.092362	0.101117	0.000062	0.070639	0.319877	0.295711	0.236997	0.104899	0.037684	0.000056	0.000055	0.017912	0.085121	0.638139	0.130912	0.005028	0.031035	0.043806	0.000055	0.000055	0.112188	0.085793	0.069079	0.224498	0.372749	0.154204	0.008824	0.000055	0.034227	0.169588	0.107974	0.065472	0.240199	0.208849	0.080453	0.055611	0.120245	0.003074	0.003074	0.003074	0.003074	0.011913	0.013476	0.003305	0.003074	0.458064	0.003074	0.003074	0.003074	0.003074	0.004248	0.017068	0.020546	0.003074	0.458062	0.003074	0.003074	0.003074	0.003074	0.003341	0.004783	0.003074	0.003074	0.544142	0.003074	0.003074	0.003074	0.003074	0.003074	0.005442	0.008287	0.003074	0.531845	0.038646	0.011929	0.003994	0.003994	0.003994	0.008594	0.004594	0.020270	0.419395	0.061763	0.013212	0.003994	0.003994	0.004005	0.008872	0.013243	0.044590	0.211696	0.009354	0.007130	0.003994	0.003994	0.003994	0.003994	0.003994	0.008303	0.659054	0.012792	0.007195	0.003994	0.003994	0.003994	0.003994	0.010661	0.019006	0.579164	0.049667	0.014535	0.003981	0.003981	0.003981	0.003981	0.004283	0.028853	0.402042	0.088660	0.020469	0.007183	0.003981	0.003981	0.003981	0.006836	0.041906	0.242818	0.012046	0.008438	0.003981	0.003981	0.003981	0.003981	0.003981	0.004051	0.656798	0.023351	0.008438	0.003981	0.003981	0.003981	0.003981	0.003981	0.009881	0.577182	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.102831	0.000074	0.000073	0.000075	0.000074	0.001585	0.097374	0.146708	0.234687	0.004317	0.004170	0.004772	0.003501	0.001585	0.009882	0.054702	0.450138	0.151639	0.037063	0.017217	0.004384	0.000074	0.026584	0.546739	0.529831	0.202463	0.187556	0.024000	0.004383	0.013047	0.027470	0.121776	0.299575	0.011810	0.000046	0.000047	0.000046	0.000047	0.032150	0.135977	0.531070	0.016075	0.000556	0.002330	0.001311	0.000047	0.002840	0.070569	0.322233	0.189982	0.053824	0.069800	0.076416	0.000047	0.053384	0.241738	0.560344	0.097378	0.032119	0.214607	0.078755	0.100742	0.002384	0.039605	0.501683	0.102918	0.003953	0.024399	0.034439	0.000043	0.000043	0.088198	0.676993	0.046533	0.011290	0.014363	0.026986	0.000043	0.000043	0.126502	0.133324	0.084885	0.051471	0.188836	0.164190	0.063249	0.043720	0.094533	0.191012	0.059342	0.064638	0.300728	0.089133	0.046041	0.005065	0.028071	0.003111	0.003111	0.003111	0.003111	0.004299	0.017274	0.020793	0.003111	0.463584	0.003111	0.003111	0.003111	0.003111	0.003111	0.014786	0.027273	0.003111	0.451135	0.003111	0.003111	0.003111	0.003111	0.003111	0.005508	0.008387	0.003111	0.538256	0.003111	0.003111	0.003111	0.003111	0.003111	0.005397	0.007980	0.003111	0.538256	0.073568	0.015737	0.004758	0.004758	0.004770	0.010568	0.015774	0.053112	0.252159	0.078260	0.030840	0.004758	0.004758	0.004758	0.004758	0.014309	0.057801	0.290223	0.015237	0.008571	0.004758	0.004758	0.004758	0.004758	0.012699	0.022638	0.689864	0.030001	0.015539	0.004758	0.004758	0.004758	0.004758	0.011591	0.022901	0.594721	0.098731	0.022794	0.007999	0.004433	0.004433	0.004433	0.007612	0.046666	0.270400	0.094223	0.055196	0.010236	0.004433	0.004433	0.004433	0.006868	0.028115	0.270397	0.026003	0.009396	0.004433	0.004433	0.004433	0.004433	0.004433	0.011004	0.642744	0.026048	0.007713	0.004433	0.004433	0.004433	0.004433	0.004433	0.012411	0.642747	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.198347	0.003649	0.003524	0.004033	0.002959	0.001339	0.008352	0.046231	0.305197	0.045545	0.003517	0.002026	0.000063	0.000063	0.000062	0.001973	0.447789	0.171113	0.158514	0.020284	0.003704	0.011027	0.023216	0.102920	0.736841	0.174232	0.000063	0.000062	0.000062	0.023417	0.029154	0.147884	0.480453	0.014543	0.000503	0.002108	0.001186	0.000042	0.002570	0.063843	0.417915	0.059528	0.000655	0.000940	0.000042	0.000042	0.000042	0.048414	0.506937	0.088096	0.029058	0.194152	0.071249	0.091140	0.002157	0.035830	0.441058	0.087796	0.005151	0.000042	0.017164	0.138242	0.015040	0.210876	0.676980	0.046532	0.011289	0.014363	0.026986	0.000043	0.000043	0.126500	0.452718	0.045056	0.011289	0.000044	0.000044	0.000044	0.021635	0.256561	0.191009	0.059341	0.064637	0.300722	0.089131	0.046040	0.005065	0.028071	0.184078	0.028311	0.054673	0.007597	0.015844	0.097614	0.081179	0.222414	0.003113	0.003113	0.003113	0.003113	0.003113	0.014795	0.027290	0.003113	0.451426	0.003113	0.003113	0.003113	0.003113	0.003113	0.005635	0.028257	0.007532	0.476338	0.003113	0.003113	0.003113	0.003113	0.003114	0.005401	0.007985	0.003113	0.538605	0.003113	0.003113	0.003113	0.003113	0.003113	0.003113	0.013786	0.006185	0.526143	0.077859	0.030682	0.004733	0.004733	0.004733	0.004733	0.014236	0.057505	0.288736	0.101186	0.042626	0.004733	0.004733	0.004733	0.004733	0.004733	0.017957	0.345531	0.029847	0.015459	0.004733	0.004733	0.004733	0.004733	0.011532	0.022784	0.591675	0.026561	0.028624	0.004733	0.004733	0.004733	0.004733	0.004733	0.007078	0.648467	0.092784	0.054353	0.010080	0.004365	0.004365	0.004365	0.006763	0.027685	0.266267	0.063437	0.087738	0.006568	0.004365	0.004365	0.004365	0.004365	0.005233	0.318650	0.025650	0.007595	0.004365	0.004365	0.004365	0.004365	0.004365	0.012221	0.632929	0.027108	0.012223	0.004365	0.004365	0.004365	0.004365	0.004365	0.004901	0.632929	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.258311	0.038548	0.002976	0.001715	0.000053	0.000053	0.000052	0.001670	0.268088	0.064666	0.000053	0.000053	0.000054	0.000053	0.000053	0.000322	0.623643	0.147465	0.000053	0.000052	0.000053	0.019820	0.024675	0.125165	0.644238	0.082405	0.000053	0.000053	0.005517	0.009434	0.001069	0.080150	0.507203	0.072247	0.000794	0.001141	0.000051	0.000051	0.000051	0.058758	0.319855	0.136916	0.000788	0.000051	0.000051	0.000052	0.000051	0.015467	0.535290	0.106554	0.006252	0.000050	0.020831	0.167777	0.018254	0.255930	0.414059	0.088513	0.000051	0.000051	0.028843	0.014859	0.009508	0.200029	0.592062	0.058925	0.014764	0.000057	0.000057	0.000057	0.028294	0.335529	0.414146	0.199684	0.011389	0.007764	0.000055	0.000057	0.044466	0.091156	0.240736	0.037025	0.071501	0.009935	0.020720	0.127659	0.106166	0.290872	0.254026	0.056351	0.011389	0.031188	0.043979	0.038455	0.066855	0.238110	0.003119	0.003119	0.003119	0.003119	0.003118	0.005644	0.028304	0.007545	0.477136	0.005180	0.003119	0.003119	0.003119	0.003118	0.003118	0.021524	0.007860	0.477136	0.003119	0.003119	0.003119	0.003119	0.003118	0.003119	0.013809	0.006195	0.527024	0.003119	0.003119	0.003119	0.003119	0.003118	0.003118	0.015510	0.005701	0.514557	0.091999	0.038756	0.004304	0.004304	0.004304	0.004304	0.004304	0.016327	0.314160	0.085300	0.038075	0.004304	0.004304	0.004304	0.004304	0.004304	0.010362	0.314160	0.024150	0.026026	0.004304	0.004304	0.004304	0.004304	0.004304	0.006435	0.589592	0.015164	0.020845	0.004304	0.004304	0.004304	0.004304	0.004304	0.004304	0.658459	0.061965	0.085702	0.006415	0.004264	0.004264	0.004264	0.004264	0.005111	0.311255	0.068952	0.047627	0.004264	0.004264	0.004264	0.004264	0.004264	0.011370	0.311250	0.026479	0.011940	0.004264	0.004264	0.004264	0.004264	0.004264	0.004787	0.618240	0.025789	0.010761	0.004264	0.004264	0.004264	0.004264	0.004264	0.004264	0.635301	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.299463	0.072234	0.000059	0.000059	0.000060	0.000059	0.000059	0.000360	0.253092	0.030542	0.000059	0.000059	0.000059	0.000059	0.002195	0.082865	0.719635	0.092050	0.000059	0.000059	0.006163	0.010538	0.001194	0.089530	0.510802	0.036692	0.000059	0.000059	0.000060	0.003999	0.037006	0.187296	0.438378	0.187651	0.001080	0.000070	0.000070	0.000071	0.000070	0.021198	0.376011	0.056446	0.000070	0.000070	0.000071	0.000069	0.001336	0.158499	0.567490	0.121311	0.000070	0.000070	0.039531	0.020365	0.013031	0.274150	0.362700	0.127161	0.078170	0.000070	0.000070	0.010347	0.022946	0.184215	0.542087	0.261371	0.014907	0.010162	0.000073	0.000074	0.058203	0.119317	0.471964	0.168256	0.024655	0.000452	0.025706	0.017800	0.084216	0.210866	0.332502	0.073759	0.014907	0.040823	0.057565	0.050335	0.087508	0.311669	0.197482	0.071859	0.086432	0.006514	0.025708	0.046855	0.115975	0.138433	0.005181	0.003119	0.003119	0.003119	0.003119	0.003119	0.021530	0.007862	0.477261	0.005181	0.003119	0.003119	0.003119	0.003119	0.003119	0.019996	0.003119	0.477253	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.015514	0.005702	0.514691	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.012285	0.003119	0.527170	0.085091	0.037981	0.004293	0.004293	0.004293	0.004293	0.004293	0.010337	0.313389	0.105047	0.021174	0.004293	0.004293	0.004293	0.004293	0.004293	0.021952	0.244696	0.015127	0.020793	0.004293	0.004293	0.004293	0.004293	0.004293	0.004293	0.656843	0.032712	0.009727	0.004293	0.004293	0.004293	0.004293	0.004293	0.004293	0.622481	0.061136	0.042229	0.003780	0.003780	0.003780	0.003781	0.003780	0.010081	0.275970	0.043505	0.019084	0.003780	0.003780	0.003780	0.003781	0.003780	0.009445	0.412068	0.022866	0.009541	0.003781	0.003780	0.003780	0.003781	0.003780	0.003780	0.563290	0.008340	0.005510	0.003780	0.003780	0.003780	0.003781	0.003781	0.003780	0.654024	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.306546	0.036992	0.000071	0.000072	0.000071	0.000071	0.002658	0.100366	0.093341	0.004659	0.000072	0.000071	0.000073	0.000073	0.021386	0.191390	0.618684	0.044442	0.000072	0.000071	0.000073	0.004843	0.044822	0.226853	0.526063	0.127597	0.000072	0.000072	0.000073	0.000071	0.000072	0.342778	0.378093	0.056758	0.000071	0.000071	0.000072	0.000070	0.001343	0.159377	0.432516	0.002264	0.000070	0.000071	0.000069	0.000070	0.006699	0.282481	0.364708	0.127865	0.078603	0.000071	0.000071	0.010404	0.023073	0.185235	0.464174	0.119282	0.091547	0.063154	0.029119	0.000071	0.013964	0.357652	0.497702	0.177432	0.026000	0.000477	0.027108	0.018770	0.088809	0.222365	0.496747	0.045538	0.032656	0.000477	0.000077	0.001693	0.068151	0.441801	0.208251	0.075778	0.091146	0.006869	0.027110	0.049410	0.122300	0.145983	0.244196	0.103824	0.101352	0.045968	0.016634	0.000076	0.026352	0.176926	0.005056	0.003044	0.003044	0.003044	0.003044	0.003044	0.019512	0.003044	0.465712	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.008664	0.003044	0.526594	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.011988	0.003044	0.514422	0.003044	0.003044	0.003044	0.003044	0.007937	0.007544	0.006096	0.003044	0.490069	0.111367	0.022448	0.004551	0.004551	0.004551	0.004551	0.004551	0.023273	0.259419	0.119324	0.006821	0.004551	0.004551	0.004551	0.004551	0.004551	0.018497	0.314044	0.034680	0.010312	0.004551	0.004551	0.004551	0.004551	0.004551	0.004551	0.659934	0.047627	0.004551	0.004551	0.004551	0.004551	0.004551	0.004551	0.005521	0.605331	0.039164	0.017180	0.003403	0.003403	0.003403	0.003403	0.003403	0.008503	0.370959	0.039173	0.006084	0.003403	0.003403	0.003403	0.003403	0.003403	0.005879	0.425413	0.007508	0.004960	0.003403	0.003403	0.003403	0.003403	0.003403	0.003403	0.588778	0.007935	0.003404	0.003403	0.003403	0.003403	0.003403	0.003403	0.005879	0.575164	
