0.51	0.76	0.21	8	1	16	144	160	32	32	0.001352	0.000510	0.019796	0.243152	0.507855	0.112567	0.035164	0.003049	0.082485	0.037637	0.104066	0.089314	0.162730	0.023669	0.087960	0.091870	0.005482	0.337345	0.196883	0.282546	0.329472	0.127933	0.010746	0.005815	0.010871	0.256959	0.376141	0.157714	0.077702	0.029816	0.036805	0.011212	0.004616	0.007417	0.119640	0.124117	0.328108	0.140002	0.035108	0.002159	0.074313	0.030716	0.130709	0.041513	0.103772	0.098399	0.268356	0.177602	0.013209	0.285036	0.407973	0.177508	0.175578	0.118413	0.020497	0.013660	0.010634	0.188713	0.265674	0.034794	0.022274	0.279888	0.425182	0.021701	0.005392	0.007004	0.047106	0.146033	0.293772	0.150215	0.159227	0.038976	0.074048	0.015680	0.060084	0.154109	0.382241	0.204470	0.085302	0.048633	0.005372	0.202310	0.193253	0.140272	0.217942	0.454769	0.195910	0.000583	0.007737	0.039390	0.186407	0.167500	0.171856	0.322221	0.146616	0.006625	0.008836	0.011314	0.095059	0.071026	0.035911	0.066359	0.239662	0.096079	0.432955	0.008836	0.009356	0.187443	0.046903	0.084040	0.020013	0.238948	0.115393	0.326929	0.008836	0.025421	0.194686	0.040066	0.008840	0.046103	0.229286	0.096882	0.291580	0.013329	0.118779	0.359089	0.036871	0.008834	0.008835	0.238433	0.075842	0.326926	0.004295	0.004295	0.037773	0.004594	0.004295	0.006813	0.225126	0.028381	0.502476	0.004295	0.004295	0.006583	0.006197	0.006924	0.012535	0.207687	0.035436	0.554012	0.004295	0.004295	0.073639	0.029070	0.004295	0.008816	0.264554	0.020536	0.330688	0.004295	0.004321	0.165102	0.034775	0.006758	0.028606	0.132672	0.018664	0.330685	0.003423	0.021483	0.268854	0.020171	0.003423	0.020153	0.485879	0.017818	0.208828	0.003423	0.020393	0.220349	0.007494	0.010140	0.003423	0.113595	0.014038	0.359455	0.003423	0.012410	0.271641	0.043157	0.005055	0.027143	0.481340	0.016685	0.126666	0.003423	0.025280	0.196807	0.016377	0.017327	0.011291	0.114997	0.012947	0.277294	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.111907	0.051062	0.141186	0.121172	0.220774	0.032112	0.119334	0.124640	0.202318	0.048747	0.094743	0.057963	0.005079	0.003078	0.213916	0.390649	0.014748	0.348615	0.510309	0.213969	0.105418	0.040452	0.049933	0.015212	0.038136	0.030801	0.080775	0.018576	0.070691	0.246584	0.310298	0.043338	0.069073	0.028550	0.121492	0.038586	0.096455	0.091461	0.249434	0.165080	0.121567	0.092177	0.182254	0.071651	0.148385	0.082218	0.218089	0.231553	0.009884	0.175407	0.246941	0.032341	0.020703	0.260153	0.395202	0.020171	0.017769	0.058444	0.193416	0.161299	0.120277	0.384755	0.363009	0.020396	0.075924	0.016077	0.061606	0.158013	0.391923	0.209649	0.087463	0.049865	0.277657	0.085341	0.144449	0.182045	0.116326	0.096028	0.104188	0.044819	0.007933	0.040388	0.191129	0.171743	0.176209	0.330383	0.150330	0.006793	0.002589	0.033322	0.291358	0.346550	0.294375	0.233704	0.074606	0.003120	0.008591	0.009097	0.182258	0.045605	0.081716	0.019460	0.232338	0.112201	0.317885	0.008591	0.009857	0.195883	0.052120	0.042286	0.026931	0.243043	0.051548	0.317885	0.012960	0.115493	0.349156	0.035851	0.008589	0.008591	0.231838	0.073744	0.317882	0.067672	0.234833	0.227810	0.054521	0.008588	0.008593	0.140298	0.048338	0.386615	0.005249	0.005249	0.008046	0.007574	0.008463	0.015320	0.253827	0.043308	0.677091	0.009063	0.027175	0.066823	0.064471	0.054732	0.048500	0.075808	0.013328	0.299181	0.005249	0.005281	0.201780	0.042501	0.008260	0.034962	0.162147	0.022810	0.404150	0.008478	0.076201	0.193963	0.046677	0.045513	0.071708	0.014652	0.005249	0.278182	0.004465	0.026596	0.287365	0.009774	0.013223	0.004465	0.148143	0.018307	0.468779	0.005731	0.031370	0.115823	0.024653	0.024080	0.004501	0.008035	0.020909	0.433064	0.004465	0.032969	0.256663	0.021358	0.022597	0.014724	0.149972	0.016885	0.361629	0.004465	0.032120	0.095402	0.020902	0.038252	0.007056	0.004786	0.004465	0.486639	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.197599	0.047610	0.092533	0.056611	0.004960	0.003006	0.208926	0.381537	0.256935	0.211708	0.144104	0.051524	0.103166	0.000671	0.016223	0.021595	0.037247	0.030082	0.078891	0.018143	0.069042	0.240832	0.303060	0.042327	0.042679	0.044269	0.025776	0.023194	0.633763	0.168493	0.107342	0.015388	0.118462	0.089823	0.177599	0.069821	0.144595	0.080118	0.212519	0.225640	0.181924	0.117887	0.176865	0.079901	0.089473	0.007472	0.027915	0.051285	0.017315	0.056952	0.188477	0.157180	0.117205	0.374930	0.353739	0.019875	0.022683	0.051368	0.113765	0.151508	0.570627	0.104422	0.052331	0.005667	0.241372	0.074188	0.125572	0.158255	0.101124	0.083479	0.090572	0.038962	0.503508	0.077289	0.024278	0.042500	0.031161	0.018802	0.047009	0.045205	0.002251	0.028968	0.253283	0.301262	0.255906	0.203163	0.064856	0.002712	0.008965	0.031324	0.048312	0.084044	0.565073	0.065866	0.014236	0.000085	0.009577	0.010987	0.218357	0.058100	0.047138	0.030021	0.270928	0.057462	0.354356	0.009577	0.009577	0.060269	0.155089	0.115706	0.035824	0.173572	0.067425	0.277740	0.075436	0.261776	0.253948	0.060777	0.009573	0.009578	0.156395	0.053884	0.430973	0.048216	0.127425	0.235701	0.138716	0.062185	0.016152	0.072589	0.070518	0.354359	0.014696	0.044064	0.108353	0.104539	0.088746	0.078642	0.122922	0.021612	0.485117	0.017378	0.062284	0.251936	0.193830	0.197086	0.151780	0.009143	0.008510	0.042549	0.013747	0.123558	0.314507	0.075685	0.073799	0.116273	0.023759	0.008511	0.451066	0.012420	0.108691	0.300985	0.152772	0.124611	0.103394	0.022436	0.008511	0.212775	0.005915	0.032374	0.119532	0.025443	0.024852	0.004645	0.008293	0.021579	0.446932	0.004610	0.042419	0.053205	0.032521	0.023505	0.022124	0.031571	0.014970	0.391632	0.004608	0.033149	0.098458	0.021571	0.039476	0.007282	0.004939	0.004608	0.502223	0.004608	0.007725	0.004687	0.045472	0.030257	0.009916	0.008289	0.004607	0.594368	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.020957	0.034247	0.032501	0.053789	0.129426	0.004774	0.000129	0.000129	0.000129	0.000128	0.022274	0.041145	0.098770	0.062144	0.005414	0.000129	0.000129	0.000807	0.023081	0.070106	0.427028	0.063421	0.018825	0.000129	0.000129	0.000129	0.003446	0.094705	0.501765	0.227257	0.676207	0.000129	0.019910	0.026766	0.038067	0.053695	0.116328	0.006575	0.000139	0.000139	0.000139	0.000139	0.033470	0.045194	0.156293	0.069424	0.074473	0.003130	0.000139	0.001575	0.008454	0.041364	0.391800	0.310705	0.040183	0.000139	0.000139	0.000139	0.030751	0.134121	0.473239	0.444759	0.498868	0.000139	0.012063	0.000094	0.010252	0.044105	0.095716	0.012871	0.008921	0.000093	0.000094	0.000093	0.000094	0.000094	0.305855	0.163712	0.079730	0.000094	0.000093	0.000094	0.014210	0.041610	0.321908	0.147010	0.008341	0.000093	0.000768	0.000093	0.014210	0.043116	0.379386	0.580428	0.493304	0.090621	0.012799	0.024117	0.011433	0.012904	0.055829	0.030932	0.010012	0.008762	0.506967	0.037629	0.012146	0.009874	0.019537	0.045638	0.022690	0.030847	0.022084	0.444249	0.005229	0.016311	0.005377	0.016045	0.008906	0.024301	0.020796	0.013964	0.590590	0.005359	0.016311	0.005226	0.005226	0.013605	0.033089	0.037538	0.036363	0.423344	0.003248	0.015051	0.006452	0.014040	0.022269	0.003247	0.003247	0.003247	0.418912	0.003247	0.003261	0.009405	0.003247	0.003247	0.003247	0.003247	0.003247	0.561797	0.003247	0.005350	0.011130	0.006658	0.008454	0.005608	0.003247	0.003247	0.496849	0.003247	0.007503	0.022042	0.003247	0.003247	0.003247	0.003247	0.003247	0.509839	0.011988	0.012284	0.010657	0.004496	0.023429	0.008393	0.007033	0.003952	0.541487	0.025811	0.009714	0.003952	0.007987	0.035735	0.006132	0.005391	0.003952	0.557298	0.003952	0.003952	0.014503	0.017261	0.026593	0.015216	0.014242	0.003952	0.478248	0.003952	0.008027	0.014416	0.028053	0.033538	0.014389	0.026117	0.005716	0.399199	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.000069	0.000069	0.011988	0.022146	0.053162	0.033448	0.002914	0.000069	0.000069	0.000069	0.000069	0.011832	0.362343	0.066974	0.002357	0.000069	0.000069	0.000069	0.001855	0.050974	0.270069	0.122318	0.363960	0.000069	0.000069	0.000069	0.020151	0.365758	0.491270	0.215859	0.444802	0.128634	0.000073	0.000073	0.017513	0.023648	0.081781	0.036326	0.038968	0.001638	0.000073	0.000073	0.001378	0.065718	0.475073	0.239634	0.039685	0.001603	0.000073	0.000073	0.016090	0.070180	0.247625	0.232722	0.261035	0.000073	0.006877	0.007163	0.121694	0.136636	0.289671	0.463726	0.381951	0.182678	0.000060	0.000060	0.000060	0.000060	0.195467	0.104625	0.050954	0.000060	0.000060	0.000060	0.012224	0.119913	0.446488	0.075476	0.037694	0.000060	0.000491	0.000060	0.009081	0.027555	0.242460	0.370942	0.315262	0.057914	0.000491	0.000060	0.036496	0.310216	0.464741	0.271918	0.185266	0.073945	0.045104	0.014559	0.011836	0.023418	0.054705	0.027197	0.036975	0.026471	0.532504	0.056992	0.006572	0.006265	0.010019	0.027465	0.021158	0.052788	0.071852	0.507445	0.006424	0.019551	0.006265	0.006265	0.016308	0.039663	0.044995	0.043587	0.507445	0.019638	0.021305	0.006265	0.006265	0.007353	0.044471	0.032789	0.063337	0.407209	0.003174	0.003187	0.009193	0.003174	0.003174	0.003174	0.003174	0.003174	0.549101	0.003174	0.003281	0.018921	0.003174	0.008146	0.003226	0.003174	0.003174	0.485620	0.003174	0.007333	0.021544	0.003174	0.003174	0.003174	0.003174	0.003174	0.498316	0.003174	0.007472	0.034591	0.003174	0.003174	0.003174	0.003174	0.003174	0.460228	0.029072	0.010941	0.004452	0.008995	0.040249	0.006907	0.006072	0.004452	0.627692	0.095446	0.018233	0.004739	0.009535	0.011872	0.015437	0.075105	0.004452	0.503045	0.004452	0.009040	0.016237	0.031596	0.037775	0.016207	0.029416	0.006438	0.449623	0.004452	0.017618	0.017283	0.032901	0.018648	0.020045	0.091621	0.009293	0.342783	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.000058	0.000058	0.000058	0.009940	0.304405	0.056265	0.001980	0.000058	0.000057	0.000058	0.004266	0.030531	0.221652	0.024816	0.000480	0.000058	0.000058	0.000058	0.016929	0.307274	0.412717	0.181344	0.373679	0.108066	0.000058	0.000058	0.027653	0.528931	0.347421	0.053852	0.000058	0.000058	0.000058	0.000058	0.001102	0.052567	0.380000	0.191678	0.031743	0.001283	0.000292	0.000058	0.049936	0.120841	0.348367	0.014472	0.000058	0.000058	0.005501	0.005730	0.097340	0.109292	0.231701	0.370924	0.305514	0.146120	0.000058	0.005730	0.160484	0.439397	0.359444	0.029310	0.007800	0.000058	0.000054	0.000053	0.010929	0.107209	0.399184	0.067479	0.033700	0.000053	0.000053	0.000053	0.011784	0.101383	0.273641	0.028219	0.000247	0.000053	0.000439	0.000053	0.032629	0.277349	0.415503	0.243110	0.165638	0.066111	0.000053	0.000053	0.033234	0.220822	0.569255	0.147647	0.000053	0.000053	0.052043	0.006001	0.005721	0.009149	0.025080	0.019320	0.048203	0.065611	0.463374	0.031147	0.007298	0.005721	0.009096	0.017053	0.014952	0.022233	0.051353	0.600670	0.017933	0.019455	0.005721	0.005721	0.006715	0.040609	0.029941	0.057836	0.371844	0.016043	0.012876	0.005721	0.005721	0.005720	0.032620	0.033840	0.047754	0.509141	0.003479	0.003597	0.020742	0.003480	0.008931	0.003536	0.003480	0.003480	0.532366	0.048069	0.003553	0.007126	0.003480	0.006649	0.003725	0.013570	0.004345	0.504530	0.003480	0.008192	0.037921	0.003480	0.003480	0.003480	0.003480	0.003480	0.504530	0.003480	0.008723	0.028079	0.003480	0.003480	0.003480	0.016699	0.003480	0.448858	0.103033	0.019683	0.005115	0.010293	0.012816	0.016664	0.081074	0.004806	0.543029	0.143569	0.011176	0.005116	0.009748	0.011866	0.012503	0.097962	0.004806	0.543027	0.004806	0.019019	0.018657	0.035516	0.020130	0.021638	0.098903	0.010032	0.370029	0.004806	0.021636	0.012711	0.029520	0.018424	0.012355	0.099004	0.008250	0.446917	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.000065	0.000066	0.004835	0.034605	0.251227	0.028127	0.000544	0.000066	0.000066	0.000066	0.000305	0.009229	0.142890	0.023935	0.000066	0.000066	0.000066	0.000066	0.031342	0.599506	0.393777	0.061038	0.000066	0.000066	0.000066	0.000066	0.000305	0.223293	0.570014	0.140872	0.000066	0.000066	0.000322	0.000064	0.055185	0.133543	0.384985	0.015993	0.000064	0.000064	0.000322	0.000064	0.000779	0.006666	0.244960	0.026278	0.000296	0.000064	0.000064	0.006332	0.177353	0.485584	0.397226	0.032391	0.008620	0.000064	0.000064	0.000064	0.007273	0.154884	0.540872	0.164631	0.004936	0.000064	0.000054	0.000054	0.011859	0.102023	0.275368	0.028397	0.000249	0.000054	0.000054	0.000054	0.000484	0.012230	0.330144	0.043102	0.000054	0.000054	0.000054	0.000054	0.033443	0.222216	0.572848	0.148579	0.000054	0.000054	0.000054	0.028238	0.029895	0.191181	0.579184	0.165449	0.003945	0.000054	0.026431	0.006194	0.004855	0.007719	0.014471	0.012689	0.018867	0.043578	0.509732	0.017901	0.004855	0.004855	0.007719	0.035756	0.011543	0.031985	0.020817	0.529150	0.013615	0.010926	0.004855	0.004855	0.004854	0.027682	0.028717	0.040524	0.432060	0.005338	0.008014	0.012764	0.004855	0.004855	0.016321	0.028843	0.043799	0.509734	0.049332	0.003646	0.007313	0.003571	0.006824	0.003823	0.013927	0.004459	0.517786	0.084540	0.004377	0.003571	0.003571	0.003571	0.003794	0.013927	0.003698	0.489219	0.003571	0.008952	0.028817	0.003571	0.003571	0.003571	0.017138	0.003571	0.460651	0.003571	0.003987	0.020157	0.003571	0.003571	0.003571	0.017138	0.003571	0.517785	0.131740	0.010255	0.004694	0.008945	0.010888	0.011473	0.089890	0.004410	0.498282	0.101561	0.031559	0.004460	0.013489	0.004744	0.004689	0.008084	0.004410	0.533560	0.004410	0.019854	0.011664	0.027088	0.016906	0.011337	0.090846	0.007570	0.410092	0.011243	0.040029	0.012108	0.031633	0.004744	0.004689	0.008084	0.004410	0.498282	
0.56	0.34	0.21	8	1	16	160	64	32	32	0.000071	0.000071	0.000326	0.009884	0.153041	0.025635	0.000071	0.000071	0.000070	0.000070	0.000326	0.008832	0.091993	0.038110	0.001860	0.000071	0.000070	0.000071	0.000326	0.239157	0.610510	0.150880	0.000071	0.000071	0.000071	0.000071	0.000326	0.213540	0.670120	0.135794	0.006532	0.000071	0.000325	0.000065	0.000786	0.006726	0.247167	0.026515	0.000299	0.000065	0.000066	0.000065	0.000065	0.001085	0.138366	0.055637	0.006666	0.000065	0.000065	0.000065	0.007338	0.156279	0.545745	0.166114	0.004981	0.000065	0.000065	0.000065	0.000065	0.196412	0.684899	0.241125	0.011582	0.000065	0.000058	0.000058	0.000518	0.013092	0.353423	0.046141	0.000058	0.000058	0.000058	0.000058	0.000058	0.007708	0.187603	0.132669	0.020134	0.000058	0.000058	0.030229	0.032003	0.204662	0.620023	0.177115	0.004224	0.000058	0.004219	0.039102	0.027998	0.249052	0.488307	0.237760	0.023621	0.000058	0.019072	0.005172	0.005172	0.008223	0.038094	0.012298	0.034076	0.022178	0.563748	0.030064	0.005313	0.012077	0.008341	0.038195	0.017334	0.032311	0.033124	0.460310	0.005687	0.008538	0.013599	0.005172	0.005172	0.017388	0.030729	0.046662	0.543062	0.005969	0.017448	0.025344	0.009788	0.012024	0.018038	0.022083	0.046854	0.398246	0.080597	0.004173	0.003404	0.003404	0.003404	0.003617	0.013277	0.003525	0.466403	0.035577	0.004009	0.003404	0.003404	0.012727	0.006780	0.003463	0.003404	0.493637	0.003404	0.003801	0.019217	0.003404	0.003404	0.003404	0.016339	0.003404	0.493636	0.003404	0.003615	0.018415	0.003404	0.003404	0.005627	0.003463	0.003404	0.534488	0.091135	0.028319	0.004002	0.012104	0.004257	0.004208	0.007254	0.003957	0.478787	0.037985	0.033370	0.003962	0.006753	0.003957	0.006479	0.005707	0.003957	0.542096	0.010089	0.035920	0.010865	0.028386	0.004257	0.004208	0.007254	0.003957	0.447131	0.011447	0.034747	0.004168	0.017370	0.003958	0.011361	0.009094	0.003957	0.510442	
0.56	0.41	0.21	8	1	16	160	80	32	32	0.000072	0.000073	0.000336	0.009092	0.094701	0.039232	0.001915	0.000073	0.000073	0.000073	0.000072	0.003790	0.149477	0.214357	0.038327	0.000073	0.000073	0.000073	0.000336	0.219826	0.689844	0.139791	0.006724	0.000073	0.001646	0.016509	0.009902	0.079965	0.523104	0.306285	0.040238	0.000073	0.000064	0.000063	0.000063	0.001058	0.134973	0.054272	0.006503	0.000063	0.000063	0.000064	0.000063	0.010223	0.167578	0.249586	0.008323	0.000064	0.000063	0.000064	0.000063	0.191595	0.668103	0.235212	0.011298	0.000063	0.000063	0.000063	0.000747	0.170387	0.461018	0.328721	0.009686	0.000064	0.000071	0.000071	0.000071	0.009455	0.230120	0.162737	0.024697	0.000071	0.000071	0.002780	0.005187	0.028310	0.241060	0.336088	0.010009	0.000071	0.005176	0.047964	0.034343	0.305496	0.598975	0.291645	0.028975	0.000071	0.010882	0.015390	0.008540	0.197840	0.322996	0.249239	0.018516	0.000071	0.036036	0.006369	0.014476	0.009997	0.045782	0.020777	0.038730	0.039704	0.551748	0.018822	0.009523	0.049749	0.011995	0.032373	0.025739	0.015675	0.042915	0.526950	0.007155	0.020914	0.030379	0.011733	0.014412	0.021622	0.026470	0.056161	0.477355	0.006645	0.012656	0.022682	0.013730	0.017783	0.036260	0.025164	0.065472	0.402963	0.035923	0.004048	0.003437	0.003437	0.012851	0.006845	0.003497	0.003437	0.498429	0.006713	0.003437	0.012080	0.003437	0.012619	0.014636	0.006678	0.003438	0.470930	0.003437	0.003650	0.018594	0.003437	0.003437	0.005682	0.003497	0.003437	0.539677	0.003437	0.003442	0.028983	0.005693	0.003437	0.005682	0.003497	0.003437	0.484681	0.034010	0.029879	0.003548	0.006047	0.003543	0.005801	0.005109	0.003543	0.485380	0.003543	0.006011	0.003564	0.003543	0.003543	0.010345	0.008262	0.003543	0.584582	0.010249	0.031112	0.003732	0.015552	0.003544	0.010172	0.008142	0.003543	0.457037	0.003543	0.003543	0.003543	0.010813	0.007136	0.019356	0.017417	0.006196	0.457038	
0.56	0.48	0.21	8	1	16	160	96	32	32	0.000092	0.000091	0.000091	0.004778	0.188458	0.270258	0.048322	0.000092	0.009077	0.012300	0.063336	0.032140	0.287527	0.222093	0.066176	0.046584	0.002075	0.020814	0.012484	0.100819	0.659522	0.386160	0.050731	0.000092	0.023018	0.044365	0.071275	0.142194	0.318555	0.121010	0.031526	0.054129	0.000079	0.000080	0.000079	0.012765	0.209250	0.311651	0.010392	0.000079	0.000957	0.002981	0.045976	0.087955	0.262961	0.221284	0.007092	0.000079	0.000079	0.000079	0.000933	0.212758	0.575660	0.410464	0.012095	0.000079	0.000078	0.002156	0.034708	0.181502	0.369399	0.121887	0.007092	0.000080	0.000091	0.003592	0.006701	0.036569	0.311388	0.434139	0.012929	0.000092	0.000090	0.009232	0.030355	0.119651	0.278816	0.307407	0.085902	0.000091	0.014057	0.019880	0.011032	0.255558	0.417227	0.321953	0.023918	0.000092	0.000093	0.031722	0.094227	0.134905	0.276478	0.252847	0.072502	0.004276	0.020705	0.010475	0.054727	0.013195	0.035613	0.028315	0.017244	0.047209	0.579683	0.006823	0.015017	0.074534	0.036391	0.006823	0.035567	0.019242	0.047168	0.525122	0.007310	0.013923	0.024952	0.015104	0.019563	0.039888	0.027682	0.072023	0.443288	0.006830	0.006820	0.021559	0.013907	0.006824	0.049271	0.021102	0.092419	0.388729	0.007009	0.003589	0.012613	0.003589	0.013176	0.015282	0.006972	0.003589	0.491708	0.003589	0.003825	0.031716	0.003589	0.003589	0.008136	0.008588	0.003589	0.491708	0.003589	0.003594	0.030262	0.005944	0.003589	0.005933	0.003651	0.003589	0.506065	0.003589	0.003829	0.034111	0.005944	0.003589	0.003589	0.003589	0.003589	0.506064	0.003506	0.005948	0.003526	0.003506	0.003506	0.010236	0.008176	0.003506	0.578471	0.003507	0.013035	0.003543	0.006993	0.008335	0.005731	0.160902	0.089025	0.438236	0.003506	0.003506	0.003506	0.010700	0.007061	0.019154	0.017235	0.006131	0.452260	0.003506	0.005807	0.003523	0.008289	0.009095	0.016644	0.231907	0.149106	0.396167	
0.56	0.55	0.21	8	1	16	160	112	32	32	0.008880	0.012033	0.061960	0.031442	0.281282	0.217270	0.064739	0.045572	0.008881	0.000089	0.013457	0.028641	0.217412	0.452542	0.295648	0.075386	0.022518	0.043401	0.069727	0.139106	0.311637	0.118382	0.030841	0.052953	0.008881	0.000090	0.007808	0.001003	0.111505	0.451600	0.372176	0.139998	0.001048	0.003267	0.050385	0.096390	0.288178	0.242505	0.007772	0.000086	0.001048	0.000992	0.014694	0.042682	0.112522	0.382253	0.376550	0.042727	0.000085	0.002363	0.038036	0.198908	0.404824	0.133576	0.007772	0.000087	0.000087	0.000087	0.038976	0.068088	0.255776	0.465801	0.174457	0.004957	0.000089	0.009047	0.029746	0.117250	0.273221	0.301238	0.084179	0.000089	0.005420	0.031684	0.096915	0.030251	0.066759	0.565224	0.316634	0.007312	0.000091	0.031085	0.092336	0.132198	0.270930	0.247773	0.071047	0.004190	0.020125	0.108448	0.157437	0.039568	0.102201	0.349522	0.195847	0.030101	0.008096	0.017820	0.088442	0.043182	0.008097	0.042204	0.022832	0.055970	0.623115	0.008095	0.008092	0.051473	0.050916	0.008103	0.059580	0.035757	0.073408	0.493639	0.008105	0.008092	0.025583	0.016502	0.008098	0.058465	0.025040	0.109665	0.461269	0.008097	0.008092	0.042496	0.031770	0.008098	0.059503	0.037840	0.096031	0.299418	0.003553	0.003787	0.031398	0.003553	0.003553	0.008054	0.008502	0.003553	0.486772	0.003553	0.003787	0.014549	0.005937	0.003553	0.003553	0.067019	0.013446	0.500986	0.003553	0.003791	0.033769	0.005884	0.003553	0.003553	0.003553	0.003553	0.500984	0.003553	0.003791	0.012511	0.005937	0.003553	0.003553	0.047417	0.013822	0.500984	0.003670	0.013638	0.003707	0.007317	0.008721	0.005996	0.168343	0.093142	0.458503	0.003670	0.011083	0.005633	0.007802	0.008721	0.004635	0.172108	0.090690	0.414485	0.003668	0.006075	0.003686	0.008672	0.009515	0.017413	0.242632	0.156002	0.414489	0.003669	0.006076	0.044504	0.018339	0.003668	0.028851	0.405785	0.147610	0.311781	
0.56	0.62	0.21	8	1	16	160	128	32	32	0.006919	0.000070	0.010484	0.022313	0.169379	0.352563	0.230331	0.058731	0.002344	0.000070	0.018496	0.084596	0.214869	0.488075	0.142492	0.040023	0.006919	0.000070	0.006083	0.000782	0.086871	0.351829	0.289952	0.109068	0.028243	0.301887	0.060976	0.023032	0.118920	0.261589	0.252394	0.078862	0.000919	0.000869	0.012882	0.037419	0.098646	0.335115	0.330116	0.037458	0.005780	0.108856	0.131784	0.117887	0.174593	0.299289	0.237007	0.039017	0.000076	0.000076	0.034170	0.059692	0.224235	0.408361	0.152944	0.004345	0.024758	0.397539	0.232449	0.043231	0.041060	0.220901	0.186780	0.004345	0.005097	0.029797	0.091142	0.028449	0.062782	0.531556	0.297773	0.006876	0.003065	0.098462	0.157611	0.150707	0.182654	0.241925	0.151996	0.001914	0.018926	0.101989	0.148059	0.037211	0.096114	0.328702	0.184181	0.028308	0.012178	0.315905	0.174655	0.014035	0.047054	0.188773	0.295814	0.020778	0.008835	0.008832	0.056179	0.055572	0.008844	0.065027	0.039026	0.080119	0.538773	0.008832	0.008832	0.025865	0.028958	0.008840	0.064958	0.084717	0.102145	0.468112	0.008838	0.008832	0.046382	0.034674	0.008838	0.064944	0.041299	0.104811	0.326794	0.008832	0.008832	0.021401	0.017037	0.008830	0.062700	0.128591	0.096729	0.538774	0.004029	0.004294	0.016497	0.006733	0.004029	0.004029	0.075997	0.015247	0.568096	0.004029	0.004029	0.020315	0.015049	0.004029	0.006669	0.195508	0.012032	0.390816	0.004029	0.004299	0.014187	0.006733	0.004029	0.004029	0.053769	0.015673	0.568095	0.004029	0.004029	0.034640	0.014434	0.004029	0.022024	0.148926	0.012243	0.358585	0.003288	0.009929	0.005047	0.006989	0.007813	0.004152	0.154187	0.081247	0.371327	0.003286	0.012391	0.171256	0.032835	0.003286	0.023125	0.393119	0.003919	0.213595	0.003287	0.005443	0.039870	0.016430	0.003286	0.025847	0.363533	0.132240	0.279317	0.003286	0.003286	0.206934	0.042401	0.003286	0.046328	0.548875	0.003640	0.147874	
0.56	0.69	0.21	8	1	16	160	144	32	32	0.001869	0.000056	0.014749	0.067458	0.171340	0.389200	0.113626	0.031915	0.003670	0.225821	0.131795	0.189138	0.220550	0.085639	0.007193	0.003892	0.022521	0.240730	0.048623	0.018366	0.094829	0.208596	0.201263	0.062886	0.022636	0.667444	0.168244	0.009812	0.076955	0.042606	0.002639	0.001882	0.005619	0.105818	0.128106	0.114597	0.169721	0.290937	0.230393	0.037928	0.009780	0.211034	0.302055	0.131423	0.129994	0.087671	0.015175	0.010113	0.024067	0.386445	0.225962	0.042025	0.039914	0.214736	0.181568	0.004223	0.026791	0.510916	0.230559	0.014381	0.007307	0.052144	0.108444	0.010891	0.003110	0.099926	0.159955	0.152948	0.185370	0.245523	0.154256	0.001943	0.004783	0.180116	0.172053	0.124884	0.194034	0.404880	0.174418	0.000519	0.012360	0.320603	0.177252	0.014243	0.047754	0.191580	0.300214	0.021087	0.018579	0.235682	0.126881	0.023098	0.019842	0.359581	0.215649	0.009196	0.008075	0.008075	0.023646	0.026473	0.008081	0.059385	0.077449	0.093382	0.427953	0.008075	0.023231	0.177912	0.036614	0.008079	0.042131	0.209531	0.088535	0.266459	0.008075	0.008075	0.019565	0.015575	0.008073	0.057321	0.117560	0.088431	0.492554	0.008075	0.030744	0.254947	0.019682	0.008075	0.029205	0.157431	0.055242	0.524850	0.005219	0.005219	0.026314	0.019493	0.005219	0.008639	0.253246	0.015586	0.506233	0.005219	0.005219	0.089486	0.035326	0.005219	0.010713	0.321487	0.024956	0.401853	0.005219	0.005219	0.044870	0.018697	0.005219	0.028529	0.192907	0.015859	0.464484	0.018502	0.006931	0.168939	0.057195	0.005219	0.058209	0.255427	0.009721	0.213971	0.002926	0.011032	0.152472	0.029234	0.002926	0.020589	0.350002	0.003489	0.190168	0.002926	0.010606	0.232148	0.036882	0.004320	0.023197	0.411360	0.014259	0.108250	0.002926	0.002925	0.184238	0.037750	0.002926	0.041247	0.488675	0.003241	0.131655	0.002926	0.002925	0.224077	0.049504	0.004320	0.037565	0.456275	0.002926	0.155059	
