0.56	0.62	0.21	8	1	16	160	128	32	32	0.000953	0.000191	0.004509	0.013190	0.103024	0.123936	0.007902	0.000192	0.000877	0.000191	0.002411	0.043832	0.139079	0.075325	0.062212	0.014797	0.000192	0.000191	0.000191	0.008944	0.695273	0.231920	0.000191	0.000189	0.000878	0.003149	0.022492	0.179518	0.513755	0.326198	0.046683	0.013825	0.000366	0.000366	0.008884	0.023950	0.080282	0.095981	0.070921	0.006226	0.000366	0.000365	0.013022	0.090634	0.206572	0.042784	0.011470	0.000365	0.000367	0.000365	0.000366	0.015306	0.566330	0.336247	0.015194	0.006226	0.000364	0.000364	0.004304	0.249431	0.615666	0.223661	0.001682	0.000366	0.003061	0.025431	0.035788	0.060904	0.188907	0.223133	0.036237	0.000161	0.003061	0.023675	0.019042	0.089177	0.253981	0.056988	0.000160	0.001069	0.000162	0.006854	0.020120	0.038821	0.566242	0.216568	0.032164	0.000160	0.000161	0.000161	0.013554	0.244365	0.624495	0.102516	0.000160	0.000161	0.030022	0.039432	0.009774	0.180451	0.177226	0.133270	0.266237	0.011001	0.250715	0.025746	0.009662	0.006115	0.068410	0.095852	0.108756	0.253261	0.009958	0.421941	0.020575	0.036052	0.020992	0.054090	0.009228	0.067744	0.332321	0.011231	0.324096	0.015947	0.006115	0.006115	0.006115	0.006825	0.063136	0.248156	0.006115	0.470858	0.170249	0.030452	0.011006	0.004807	0.046893	0.005009	0.059993	0.023556	0.523034	0.168613	0.011088	0.004799	0.010612	0.050429	0.004799	0.004798	0.011526	0.542229	0.180486	0.070674	0.030183	0.005199	0.041834	0.026135	0.114226	0.017906	0.311902	0.199992	0.015386	0.004798	0.009265	0.077449	0.012237	0.004799	0.010720	0.407869	0.092403	0.012658	0.005752	0.005752	0.155595	0.056877	0.058753	0.033417	0.488896	0.287468	0.005752	0.005752	0.006718	0.291220	0.007471	0.006712	0.122605	0.373861	0.245003	0.016467	0.005752	0.005752	0.129284	0.088684	0.044913	0.079534	0.327848	0.284561	0.013004	0.005752	0.006339	0.170515	0.030573	0.016479	0.077719	0.281834	
0.56	0.69	0.21	8	1	16	160	144	32	32	0.000671	0.000146	0.001845	0.033535	0.106408	0.057630	0.047598	0.011321	0.047400	0.000146	0.000146	0.008577	0.022126	0.156142	0.459203	0.119656	0.000672	0.002410	0.017208	0.137348	0.393069	0.249571	0.035717	0.010577	0.047399	0.002409	0.015842	0.101376	0.425057	0.525487	0.122805	0.086278	0.000236	0.000235	0.008398	0.058450	0.133218	0.027591	0.007397	0.000235	0.000236	0.000235	0.005512	0.042120	0.049006	0.325278	0.508492	0.002695	0.000235	0.000235	0.002776	0.160858	0.397043	0.144239	0.001085	0.000236	0.029556	0.000235	0.002776	0.271159	0.283487	0.415020	0.263769	0.091894	0.002599	0.020107	0.016172	0.075738	0.215705	0.048399	0.000136	0.000908	0.001119	0.000136	0.002597	0.054313	0.099522	0.234906	0.254819	0.024150	0.000137	0.000136	0.011512	0.207538	0.530380	0.087067	0.000136	0.000137	0.000135	0.002936	0.019309	0.155453	0.273699	0.602200	0.129695	0.012136	0.025056	0.009403	0.005951	0.066575	0.093281	0.105839	0.246469	0.009691	0.410625	0.015651	0.005951	0.005951	0.015262	0.036015	0.084622	0.200324	0.008438	0.386817	0.015520	0.005951	0.005951	0.005951	0.006642	0.061443	0.241501	0.005951	0.458231	0.005951	0.005951	0.005951	0.005951	0.005951	0.102558	0.231124	0.005951	0.458231	0.168128	0.011056	0.004785	0.010582	0.050284	0.004785	0.004784	0.011492	0.540670	0.090680	0.015722	0.004785	0.013832	0.070222	0.007523	0.004785	0.013802	0.521529	0.199417	0.015342	0.004785	0.009238	0.077227	0.012202	0.004785	0.010689	0.406696	0.033417	0.030849	0.004785	0.015763	0.104033	0.013993	0.004785	0.004785	0.406695	0.282813	0.005658	0.005659	0.006610	0.286504	0.007350	0.006603	0.120620	0.367807	0.405048	0.015287	0.005659	0.006528	0.166579	0.024065	0.030182	0.146492	0.322539	0.279953	0.012793	0.005658	0.006237	0.167754	0.030078	0.016212	0.076461	0.277270	0.335033	0.029494	0.005658	0.006156	0.156403	0.032408	0.045385	0.102299	0.164097	
0.56	0.76	0.21	8	1	16	160	160	32	32	0.040231	0.000124	0.000124	0.007279	0.018780	0.132526	0.389750	0.101558	0.183936	0.233586	0.026963	0.035327	0.069416	0.139655	0.283959	0.091791	0.040230	0.002045	0.013446	0.086043	0.360768	0.446008	0.104231	0.073228	0.119651	0.039950	0.022849	0.144176	0.281985	0.356266	0.114820	0.055564	0.000157	0.000156	0.003663	0.027992	0.032569	0.216173	0.337933	0.001791	0.032543	0.038342	0.055254	0.018697	0.187487	0.407774	0.403466	0.063780	0.019642	0.000156	0.001845	0.180206	0.188400	0.275813	0.175296	0.061071	0.061270	0.042476	0.068525	0.046944	0.190542	0.417860	0.175379	0.173136	0.001057	0.000129	0.002452	0.051284	0.093973	0.221808	0.240611	0.022803	0.017154	0.068434	0.040947	0.039938	0.107804	0.262411	0.301527	0.048638	0.000128	0.002772	0.018232	0.146785	0.258438	0.568622	0.122464	0.011459	0.015055	0.045041	0.054177	0.194259	0.284330	0.365499	0.106110	0.056121	0.016668	0.006338	0.006338	0.016254	0.038357	0.090123	0.213346	0.008987	0.411963	0.020916	0.006338	0.006338	0.016735	0.027590	0.134993	0.237770	0.006338	0.310555	0.006338	0.006338	0.006338	0.006338	0.006338	0.109225	0.246149	0.006338	0.488019	0.006338	0.006338	0.006338	0.006337	0.006337	0.124733	0.246754	0.006338	0.462669	0.103841	0.018003	0.005479	0.015840	0.080415	0.008615	0.005479	0.015805	0.597226	0.088483	0.031724	0.005479	0.031253	0.134166	0.008615	0.005479	0.010928	0.421895	0.038268	0.035326	0.005479	0.018050	0.119133	0.016024	0.005479	0.005479	0.465724	0.009887	0.046221	0.005479	0.034694	0.144874	0.008615	0.005479	0.005479	0.399980	0.445812	0.016825	0.006228	0.007185	0.183343	0.026487	0.033219	0.161234	0.354999	0.362430	0.039258	0.006228	0.006228	0.135181	0.042329	0.069336	0.096415	0.180614	0.368750	0.032462	0.006228	0.006775	0.172143	0.035669	0.049953	0.112594	0.180612	0.381481	0.043502	0.006228	0.006228	0.178337	0.049567	0.085143	0.088779	0.031136	
0.56	0.83	0.21	8	1	16	160	176	32	32	0.194727	0.247290	0.028545	0.037399	0.073488	0.147848	0.300618	0.097176	0.129235	0.254778	0.034205	0.028530	0.114794	0.220022	0.134754	0.120971	0.126670	0.042294	0.024189	0.152634	0.298528	0.377167	0.121556	0.058824	0.045941	0.035068	0.116767	0.062474	0.320207	0.375880	0.183874	0.061902	0.031930	0.037620	0.054213	0.018345	0.183954	0.400091	0.395864	0.062578	0.188177	0.241172	0.072133	0.018328	0.213697	0.176975	0.179052	0.140867	0.060115	0.041676	0.067234	0.046060	0.186952	0.409987	0.172075	0.169874	0.046582	0.073891	0.067235	0.062593	0.282740	0.181373	0.089995	0.035275	0.019536	0.077938	0.046633	0.045485	0.122776	0.298856	0.343404	0.055393	0.123303	0.269894	0.049810	0.051731	0.209108	0.215114	0.108335	0.084466	0.017146	0.051296	0.061701	0.221239	0.323818	0.416260	0.120847	0.063915	0.018763	0.092364	0.036759	0.138568	0.347077	0.195543	0.129342	0.066930	0.020449	0.006196	0.006196	0.016361	0.026973	0.131976	0.232457	0.006196	0.303615	0.006196	0.006196	0.006196	0.006196	0.006197	0.119125	0.242932	0.006196	0.452331	0.006197	0.006196	0.006196	0.006196	0.006196	0.121946	0.241241	0.006196	0.452331	0.006196	0.006196	0.006196	0.006196	0.006196	0.114026	0.247104	0.006248	0.452327	0.109932	0.039414	0.006807	0.038828	0.166688	0.010704	0.006808	0.013577	0.524163	0.011952	0.049405	0.006807	0.047247	0.204546	0.006807	0.006807	0.006807	0.388016	0.012284	0.057425	0.006807	0.043104	0.179992	0.010704	0.006807	0.006807	0.496936	0.006816	0.050120	0.006807	0.046743	0.210103	0.006807	0.006807	0.006807	0.388020	0.408341	0.044231	0.007017	0.007017	0.152306	0.047691	0.078119	0.108628	0.203493	0.427590	0.058837	0.007016	0.007017	0.195745	0.060176	0.084484	0.100507	0.007020	0.429806	0.049013	0.007017	0.007017	0.200928	0.055846	0.095928	0.100025	0.035080	0.433138	0.058504	0.007017	0.007017	0.189957	0.059657	0.105591	0.087549	0.007015	
0.56	0.90	0.21	8	1	16	160	192	32	32	0.151276	0.298230	0.040038	0.033396	0.134372	0.257546	0.157736	0.141602	0.166935	0.008820	0.011144	0.004276	0.209620	0.183556	0.152009	0.188673	0.053776	0.041049	0.136682	0.073128	0.374819	0.439987	0.215234	0.072460	0.253917	0.094892	0.200312	0.059292	0.203012	0.087192	0.063287	0.086672	0.206589	0.264769	0.079191	0.020121	0.234606	0.194290	0.196572	0.154649	0.164836	0.107069	0.034511	0.023455	0.403602	0.096637	0.140343	0.242060	0.051140	0.081120	0.073813	0.068717	0.310404	0.199120	0.098800	0.038726	0.093060	0.000169	0.004498	0.022330	0.323823	0.338652	0.089885	0.175691	0.146355	0.320352	0.059122	0.061403	0.248202	0.255331	0.128590	0.100258	0.217218	0.070397	0.018855	0.024838	0.229451	0.304937	0.153851	0.132253	0.022271	0.109632	0.043632	0.164474	0.411965	0.232101	0.153523	0.079444	0.266555	0.137388	0.112242	0.042208	0.206586	0.163189	0.073638	0.037709	0.005853	0.005853	0.005853	0.005854	0.005854	0.112535	0.229492	0.005853	0.427308	0.005854	0.005854	0.005854	0.005853	0.005851	0.086137	0.249966	0.005853	0.427308	0.005854	0.005854	0.005854	0.005854	0.005853	0.107718	0.233434	0.005903	0.427304	0.005853	0.005854	0.005854	0.005853	0.005853	0.098060	0.240554	0.006315	0.427304	0.012702	0.052505	0.007235	0.050212	0.217381	0.007235	0.007234	0.007235	0.412363	0.007244	0.053265	0.007235	0.050212	0.221808	0.007235	0.007234	0.007235	0.470238	0.007244	0.053265	0.007234	0.049675	0.223286	0.007235	0.007234	0.007235	0.412367	0.007244	0.053265	0.007235	0.049865	0.221197	0.007235	0.007234	0.007235	0.470242	0.423585	0.058286	0.006950	0.006951	0.193912	0.059613	0.083692	0.099566	0.006954	0.457884	0.054261	0.006951	0.006951	0.188180	0.079780	0.071735	0.074468	0.006950	0.429081	0.057956	0.006951	0.006951	0.188178	0.059098	0.104602	0.086729	0.006950	0.435998	0.053872	0.006951	0.006951	0.188180	0.066162	0.089099	0.088852	0.006941	
0.62	0.07	0.21	8	1	16	176	0	32	32	0.003366	0.000266	0.000266	0.000266	0.033210	0.029979	0.092389	0.010271	0.002214	0.000266	0.001328	0.000266	0.018680	0.042462	0.057274	0.011961	0.014829	0.000266	0.000266	0.000266	0.432937	0.290392	0.041017	0.007517	0.002250	0.004349	0.133321	0.084279	0.694537	0.443318	0.078792	0.004647	0.010962	0.001218	0.001218	0.001218	0.088916	0.203787	0.561464	0.026802	0.010962	0.008106	0.020702	0.001218	0.005658	0.128925	0.386546	0.014336	0.024482	0.001218	0.006089	0.001218	0.092661	0.266565	0.400541	0.013930	0.019611	0.001218	0.006090	0.001218	0.154759	0.370237	0.255016	0.013930	0.011032	0.000441	0.000441	0.000441	0.033654	0.073935	0.203130	0.018903	0.006864	0.000441	0.003971	0.012483	0.039431	0.116265	0.153683	0.023966	0.047627	0.005015	0.005737	0.000441	0.151917	0.271624	0.196049	0.019020	0.005270	0.002689	0.067057	0.135166	0.654774	0.527256	0.205297	0.050173	0.006224	0.006224	0.073739	0.006224	0.303508	0.235320	0.066548	0.006224	0.404553	0.006224	0.019855	0.094694	0.006224	0.093558	0.235819	0.042247	0.006224	0.429449	0.006224	0.006224	0.051399	0.016858	0.021808	0.136160	0.091692	0.006224	0.504136	0.006224	0.018680	0.090416	0.043912	0.031878	0.139982	0.100002	0.006580	0.304971	0.003837	0.037433	0.027147	0.003837	0.003837	0.004934	0.016300	0.003837	0.587020	0.003837	0.055857	0.039930	0.003837	0.022675	0.016006	0.021258	0.003837	0.479592	0.003837	0.067115	0.047564	0.003837	0.027375	0.030993	0.007171	0.003837	0.494938	0.003837	0.102083	0.071539	0.007193	0.094438	0.017317	0.007171	0.003837	0.372163	0.003774	0.003774	0.003774	0.003774	0.285107	0.398169	0.095437	0.003774	0.411413	0.003774	0.039238	0.197473	0.003774	0.123730	0.260183	0.007137	0.003774	0.275533	0.003774	0.003774	0.003774	0.003774	0.243181	0.120554	0.012036	0.011708	0.411413	0.003774	0.007671	0.094185	0.003774	0.041458	0.061144	0.028719	0.021377	0.351022	
0.62	0.14	0.21	8	1	16	176	16	32	32	0.001947	0.000234	0.001168	0.000234	0.016428	0.037344	0.050371	0.010520	0.002785	0.001429	0.004723	0.001556	0.032342	0.140970	0.246108	0.020379	0.001979	0.003824	0.117252	0.074122	0.610828	0.389887	0.069296	0.004087	0.034861	0.019603	0.163701	0.091641	0.488054	0.287501	0.056804	0.060545	0.008014	0.005926	0.015134	0.000890	0.004136	0.094247	0.282574	0.010480	0.008009	0.000890	0.015134	0.000890	0.011245	0.171566	0.331993	0.000889	0.014336	0.000890	0.004452	0.000890	0.113133	0.270651	0.186423	0.010183	0.007325	0.000890	0.000890	0.000890	0.574114	0.514478	0.231694	0.039615	0.005024	0.000323	0.002907	0.009137	0.028861	0.085099	0.112488	0.017542	0.005085	0.000323	0.001615	0.009138	0.018456	0.179752	0.117739	0.014155	0.003858	0.001968	0.049082	0.098934	0.479259	0.385923	0.150266	0.036724	0.049371	0.001968	0.045206	0.244094	0.541762	0.381355	0.061393	0.102351	0.007086	0.022605	0.107809	0.007086	0.106515	0.268478	0.048098	0.007086	0.488923	0.012525	0.034793	0.020402	0.007774	0.171171	0.333286	0.156474	0.013543	0.375549	0.007086	0.021267	0.102938	0.049993	0.036293	0.159368	0.113852	0.007491	0.347206	0.017155	0.033239	0.024534	0.035887	0.150197	0.234878	0.124580	0.013439	0.290519	0.004255	0.061940	0.044278	0.004255	0.025145	0.017749	0.023573	0.004255	0.531822	0.004255	0.010263	0.008424	0.004602	0.063833	0.008215	0.024402	0.004255	0.582878	0.004255	0.113201	0.079330	0.007977	0.104723	0.019203	0.007952	0.004255	0.412694	0.007318	0.035000	0.012073	0.015770	0.131773	0.029057	0.029804	0.004255	0.378658	0.004512	0.046908	0.236074	0.004512	0.147916	0.311042	0.008532	0.004512	0.329393	0.018471	0.086347	0.421942	0.043747	0.073013	0.089548	0.011589	0.004512	0.329393	0.004512	0.009170	0.112595	0.004512	0.049562	0.073096	0.034332	0.025556	0.419637	0.024782	0.059805	0.133001	0.004512	0.023958	0.078701	0.033510	0.025356	0.419638	
0.62	0.21	0.21	8	1	16	176	32	32	32	0.001969	0.001010	0.003340	0.001100	0.022868	0.099675	0.174013	0.014409	0.001353	0.008951	0.018171	0.124348	0.057863	0.242549	0.403418	0.269746	0.024649	0.013861	0.115747	0.064796	0.345085	0.203281	0.040164	0.042809	0.028274	0.021002	0.008669	0.056999	0.421310	0.313569	0.328786	0.273376	0.003415	0.000380	0.006453	0.000380	0.004795	0.073156	0.141562	0.000379	0.000382	0.000379	0.000380	0.000380	0.004510	0.214007	0.428587	0.000380	0.003123	0.000379	0.000380	0.000380	0.244803	0.219374	0.098795	0.016892	0.044529	0.000379	0.000380	0.000380	0.179718	0.426046	0.620123	0.162992	0.003768	0.000239	0.001197	0.006771	0.013676	0.133196	0.087245	0.010489	0.016223	0.000239	0.000239	0.000238	0.025860	0.294104	0.253723	0.025044	0.036584	0.001458	0.033498	0.180874	0.401446	0.282584	0.045492	0.075842	0.023323	0.016808	0.054775	0.131157	0.329647	0.498337	0.383577	0.112591	0.012618	0.035052	0.020553	0.007831	0.172441	0.335760	0.157635	0.013644	0.378337	0.012382	0.008910	0.007138	0.009122	0.216484	0.245850	0.236188	0.088197	0.406890	0.017283	0.033486	0.024716	0.036153	0.151312	0.236622	0.125505	0.013539	0.292676	0.016420	0.014124	0.041547	0.029319	0.151998	0.171411	0.199819	0.040506	0.264123	0.004861	0.011726	0.009624	0.005258	0.072929	0.009386	0.027880	0.004861	0.665933	0.081211	0.043783	0.005118	0.017213	0.082639	0.009134	0.058983	0.027714	0.452057	0.008361	0.039987	0.013793	0.018017	0.150550	0.033197	0.034050	0.004861	0.432614	0.007673	0.077992	0.013189	0.032475	0.107069	0.026864	0.062174	0.008069	0.296511	0.019440	0.090873	0.444060	0.046040	0.076841	0.094242	0.012196	0.004749	0.346659	0.042514	0.101239	0.164576	0.053529	0.167220	0.015410	0.044474	0.013683	0.403644	0.026081	0.062940	0.139973	0.004749	0.025214	0.082826	0.035266	0.026685	0.441634	0.041900	0.078256	0.031659	0.004749	0.025151	0.028380	0.056064	0.027687	0.422638	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.001065	0.007045	0.014303	0.097873	0.045544	0.190908	0.317527	0.212315	0.065338	0.016782	0.072980	0.331579	0.100503	0.191109	0.134038	0.205892	0.022254	0.016530	0.006823	0.044863	0.331609	0.246807	0.258784	0.215172	0.096689	0.029157	0.032832	0.264830	0.173991	0.170204	0.237807	0.307835	0.000256	0.000254	0.000254	0.000254	0.003018	0.143225	0.286833	0.000254	0.015373	0.000254	0.023261	0.024230	0.017407	0.200624	0.268179	0.012136	0.029801	0.000254	0.000254	0.000254	0.120277	0.285132	0.415019	0.109083	0.190832	0.084059	0.197469	0.537835	0.199617	0.225291	0.167323	0.109915	0.011489	0.000169	0.000169	0.000169	0.018314	0.208275	0.179679	0.017735	0.061930	0.124349	0.011772	0.162059	0.085497	0.180935	0.126449	0.028244	0.016517	0.011903	0.038790	0.092881	0.233446	0.352907	0.271637	0.079733	0.090688	0.094484	0.092290	0.500835	0.280996	0.284801	0.290358	0.174375	0.012275	0.008833	0.007077	0.009043	0.214614	0.243726	0.234148	0.087435	0.403375	0.007077	0.034549	0.021216	0.008376	0.120039	0.121123	0.279058	0.174083	0.403376	0.016279	0.014002	0.041188	0.029066	0.150685	0.169931	0.198092	0.040156	0.261841	0.007077	0.025896	0.076824	0.034196	0.014983	0.120680	0.363730	0.079154	0.205226	0.107836	0.058137	0.006796	0.022857	0.109732	0.012129	0.078320	0.036800	0.600263	0.204044	0.117037	0.038648	0.024693	0.076352	0.012170	0.038639	0.041820	0.496992	0.010188	0.103562	0.017514	0.043122	0.142171	0.035671	0.082557	0.010714	0.393722	0.069793	0.121771	0.044552	0.063235	0.101101	0.014623	0.025039	0.023886	0.238813	0.054561	0.129926	0.211209	0.068697	0.214603	0.019777	0.057076	0.017560	0.518019	0.159644	0.083964	0.048465	0.007400	0.171047	0.059383	0.176503	0.058856	0.249867	0.053773	0.100430	0.040630	0.006094	0.032278	0.036421	0.071950	0.035532	0.542395	0.061113	0.079740	0.055670	0.007400	0.063266	0.117124	0.139358	0.066479	0.274245	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.065205	0.016748	0.072832	0.330906	0.100299	0.190721	0.133766	0.205474	0.033907	0.002147	0.077155	0.294704	0.217460	0.093603	0.045885	0.118414	0.096493	0.029098	0.032765	0.264292	0.173638	0.169858	0.237324	0.307210	0.052303	0.006571	0.022802	0.315332	0.260855	0.143227	0.250431	0.251376	0.011263	0.000186	0.017042	0.017752	0.012753	0.146983	0.196476	0.008892	0.125472	0.004943	0.020416	0.045672	0.010053	0.233545	0.315127	0.243848	0.139810	0.061584	0.144672	0.394035	0.146246	0.165055	0.122586	0.080527	0.233912	0.100321	0.061836	0.170896	0.019390	0.266116	0.410996	0.315502	0.046917	0.094203	0.008918	0.122772	0.064770	0.137072	0.095795	0.021397	0.086644	0.243529	0.013758	0.098907	0.026910	0.145507	0.140795	0.096931	0.068703	0.071579	0.069917	0.379420	0.212875	0.215758	0.219968	0.132102	0.040663	0.134940	0.052234	0.315711	0.361557	0.457000	0.182380	0.041920	0.006559	0.032018	0.019662	0.007762	0.111247	0.112252	0.258619	0.161332	0.373831	0.006896	0.040763	0.020961	0.006558	0.006558	0.019870	0.251469	0.170135	0.478767	0.006559	0.023999	0.071197	0.031692	0.013886	0.111841	0.337089	0.073357	0.190195	0.006896	0.030289	0.042964	0.031579	0.008484	0.059682	0.353129	0.082597	0.321364	0.258798	0.148443	0.049019	0.031319	0.096841	0.015435	0.049008	0.053042	0.630357	0.118583	0.209237	0.092928	0.008421	0.008186	0.034757	0.214006	0.029704	0.368390	0.088521	0.154447	0.056507	0.080204	0.128231	0.018547	0.031758	0.030295	0.302897	0.097202	0.159145	0.099249	0.043566	0.072575	0.061925	0.131659	0.033233	0.139170	0.206998	0.108870	0.062841	0.009595	0.221782	0.076998	0.228857	0.076314	0.323983	0.217249	0.017549	0.007902	0.007902	0.050722	0.255405	0.232226	0.290439	0.165944	0.079241	0.103392	0.072183	0.009595	0.082031	0.151865	0.180695	0.086198	0.355592	0.131495	0.083737	0.007902	0.007902	0.099463	0.226506	0.231467	0.126216	0.260767	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.036814	0.002332	0.083770	0.319974	0.236107	0.101629	0.049820	0.128567	0.009693	0.005228	0.041040	0.252218	0.296884	0.083116	0.003353	0.033609	0.056788	0.007134	0.024757	0.342371	0.283223	0.155508	0.271905	0.272931	0.001163	0.012160	0.172033	0.328117	0.302776	0.126742	0.135497	0.071510	0.094706	0.003731	0.015410	0.034473	0.007588	0.176278	0.237857	0.184055	0.057950	0.011961	0.106034	0.466395	0.034952	0.089631	0.136000	0.167562	0.176556	0.075722	0.046674	0.128991	0.014635	0.200863	0.310218	0.238140	0.018449	0.000140	0.018396	0.236626	0.087481	0.293729	0.393932	0.157790	0.072292	0.203189	0.011479	0.082523	0.022452	0.121404	0.117473	0.080875	0.036425	0.055570	0.023096	0.115088	0.046557	0.287366	0.263494	0.081097	0.033927	0.112588	0.043582	0.263414	0.301666	0.381299	0.152169	0.034976	0.019207	0.045284	0.028807	0.078409	0.099048	0.553101	0.245802	0.024204	0.006698	0.039594	0.020360	0.006370	0.006370	0.019300	0.244254	0.165253	0.465030	0.006805	0.038204	0.027483	0.010679	0.006480	0.024079	0.152517	0.074557	0.515992	0.006698	0.029420	0.041732	0.030673	0.008240	0.057969	0.342997	0.080227	0.312143	0.006805	0.026821	0.070483	0.026300	0.006370	0.047265	0.205727	0.051771	0.337626	0.137377	0.242400	0.107657	0.009756	0.009484	0.040265	0.247924	0.034412	0.426777	0.009484	0.211361	0.128397	0.014869	0.010301	0.099974	0.278232	0.035403	0.464712	0.112608	0.184368	0.114980	0.050471	0.084077	0.071739	0.152526	0.038500	0.161228	0.015858	0.204228	0.106424	0.016345	0.069911	0.142901	0.192224	0.023758	0.237101	0.211345	0.017072	0.007687	0.007687	0.049344	0.248463	0.225915	0.282545	0.161434	0.150518	0.020015	0.007687	0.007687	0.068777	0.285286	0.236975	0.362826	0.130683	0.127921	0.081461	0.007687	0.007687	0.096760	0.220350	0.225176	0.122786	0.253680	0.151392	0.081324	0.007687	0.007687	0.055132	0.193603	0.255349	0.190196	0.192184	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.010864	0.005859	0.045997	0.282682	0.332744	0.093155	0.003758	0.037669	0.000158	0.000158	0.010448	0.147787	0.400115	0.111702	0.000724	0.000158	0.001304	0.013629	0.192812	0.367749	0.339348	0.142051	0.151864	0.080148	0.007825	0.007495	0.120722	0.188391	0.359213	0.197390	0.133702	0.170272	0.054770	0.011305	0.100215	0.440799	0.033034	0.084712	0.128536	0.158367	0.000132	0.000133	0.085741	0.404325	0.109040	0.034413	0.002047	0.000133	0.017436	0.000133	0.017386	0.223640	0.082680	0.277609	0.372313	0.149130	0.001569	0.000132	0.043931	0.419318	0.288452	0.036666	0.023652	0.022329	0.041575	0.063427	0.026362	0.131359	0.053139	0.327995	0.300748	0.092563	0.000121	0.003275	0.059262	0.260707	0.186639	0.201481	0.078632	0.000122	0.021923	0.051687	0.032880	0.089495	0.113051	0.631300	0.280555	0.027626	0.013657	0.089442	0.127750	0.190781	0.116278	0.160245	0.081132	0.063647	0.007317	0.041079	0.029551	0.011483	0.006968	0.025891	0.163991	0.080166	0.554813	0.007307	0.067884	0.051853	0.062390	0.012476	0.060324	0.290599	0.022794	0.390424	0.007317	0.028839	0.075786	0.028279	0.006849	0.050821	0.221205	0.055666	0.363027	0.006850	0.020224	0.082408	0.053943	0.006850	0.086044	0.334438	0.027622	0.280831	0.008968	0.199856	0.121408	0.014059	0.009741	0.094532	0.263087	0.033476	0.439416	0.008968	0.150893	0.156384	0.017176	0.009741	0.095564	0.245392	0.021334	0.511156	0.014994	0.193112	0.100631	0.015455	0.066105	0.135123	0.181760	0.022465	0.224195	0.014995	0.177234	0.138498	0.030280	0.064737	0.151227	0.158584	0.008968	0.188325	0.148830	0.019791	0.007600	0.007601	0.068005	0.282085	0.234317	0.358756	0.129217	0.244490	0.032757	0.007601	0.007601	0.085837	0.190418	0.217142	0.224014	0.250835	0.149693	0.080412	0.007600	0.007601	0.054513	0.191431	0.252485	0.188062	0.190028	0.277534	0.076138	0.007601	0.007601	0.100230	0.174473	0.204788	0.232637	0.068409	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.000131	0.000130	0.008627	0.122039	0.330407	0.092241	0.000598	0.000130	0.000131	0.000130	0.000130	0.006110	0.474970	0.158434	0.000131	0.000129	0.006462	0.006189	0.099690	0.155569	0.296630	0.163001	0.110409	0.140607	0.004062	0.000130	0.001105	0.123084	0.603908	0.210376	0.049353	0.096507	0.000133	0.000134	0.086228	0.406622	0.109659	0.034609	0.002059	0.000133	0.000134	0.000133	0.000134	0.005596	0.207060	0.122938	0.005555	0.002276	0.001578	0.000133	0.044181	0.421700	0.290090	0.036874	0.023786	0.022456	0.001579	0.000134	0.000134	0.005579	0.667127	0.208354	0.023786	0.022455	0.000144	0.003884	0.070269	0.309133	0.221308	0.238906	0.093238	0.000145	0.000146	0.006186	0.018159	0.035038	0.511065	0.195465	0.029030	0.000144	0.016194	0.106056	0.151479	0.226218	0.137876	0.190010	0.096202	0.075469	0.053053	0.047674	0.033698	0.024735	0.432037	0.138032	0.108384	0.320811	0.007201	0.066896	0.051098	0.061482	0.012294	0.059447	0.286370	0.022462	0.384742	0.022711	0.039794	0.023172	0.059706	0.010186	0.074776	0.366821	0.012397	0.357742	0.006750	0.019930	0.081208	0.053158	0.006751	0.084791	0.329571	0.027220	0.276744	0.006750	0.006750	0.020694	0.059831	0.025779	0.083160	0.309769	0.007880	0.411740	0.007579	0.127525	0.132166	0.014516	0.008232	0.080764	0.207390	0.018030	0.431997	0.285066	0.111625	0.047672	0.008212	0.066074	0.041279	0.180413	0.028282	0.492628	0.012673	0.149787	0.117050	0.025591	0.054711	0.127808	0.134026	0.007579	0.159160	0.044119	0.088586	0.063437	0.023070	0.057990	0.105330	0.095176	0.007792	0.462310	0.234944	0.031478	0.007304	0.007304	0.082486	0.182984	0.208664	0.215267	0.241042	0.311138	0.020912	0.007304	0.007304	0.164183	0.112622	0.057037	0.101002	0.416346	0.266698	0.073165	0.007304	0.007304	0.096316	0.167661	0.196793	0.223554	0.065738	0.395794	0.052588	0.007304	0.007304	0.138443	0.118543	0.100981	0.112643	0.094952	
