0.46	0.55	0.21	8	1	16	128	112	32	32	0.026832	0.049262	0.018265	0.068788	0.046282	0.141201	0.695640	0.013553	0.077960	0.058499	0.037015	0.077532	0.045044	0.038848	0.108830	0.034163	0.011018	0.006579	0.016478	0.093051	0.101692	0.362041	0.483207	0.015220	0.030081	0.016884	0.050530	0.126968	0.197702	0.086881	0.037361	0.007360	0.049760	0.020618	0.060392	0.077968	0.035859	0.149552	0.625974	0.069288	0.069159	0.016582	0.034934	0.053127	0.013757	0.076029	0.078147	0.031191	0.002912	0.008602	0.060391	0.067642	0.090020	0.138970	0.674307	0.034625	0.010449	0.006336	0.048027	0.066463	0.178833	0.107278	0.053699	0.008353	0.022611	0.059142	0.239575	0.123411	0.012668	0.125008	0.607165	0.005093	0.024257	0.067998	0.099205	0.048052	0.054230	0.083542	0.141983	0.019740	0.004247	0.055494	0.182067	0.027244	0.122302	0.033865	0.611932	0.041931	0.001175	0.047246	0.050621	0.089327	0.198325	0.079692	0.056717	0.009011	0.029769	0.005869	0.005869	0.120986	0.121339	0.012846	0.005881	0.068388	0.357979	0.012934	0.005868	0.005869	0.089633	0.200017	0.027559	0.027805	0.057917	0.404926	0.010452	0.005868	0.008520	0.103265	0.029169	0.010085	0.005881	0.049959	0.569243	0.009645	0.005868	0.005869	0.034997	0.038398	0.015988	0.033974	0.063760	0.522296	0.009738	0.003782	0.007289	0.004012	0.022853	0.009391	0.003783	0.006540	0.503082	0.003783	0.003783	0.020703	0.004870	0.018643	0.030239	0.004140	0.006265	0.472821	0.003783	0.003782	0.003783	0.003783	0.013045	0.009439	0.003783	0.003783	0.608996	0.003783	0.003783	0.020276	0.005495	0.035399	0.042128	0.003898	0.003783	0.382040	0.071951	0.025331	0.007512	0.007947	0.115613	0.033224	0.007901	0.022400	0.638506	0.111025	0.007512	0.007512	0.018196	0.113079	0.015954	0.018252	0.045922	0.548366	0.014569	0.012378	0.007512	0.017079	0.284946	0.056467	0.007512	0.007512	0.247890	0.031999	0.007512	0.007512	0.015950	0.259113	0.063088	0.104290	0.052883	0.097654	
0.46	0.62	0.21	8	1	16	128	128	32	32	0.173164	0.129938	0.082217	0.172214	0.100050	0.086288	0.241732	0.075882	0.233826	0.118853	0.070659	0.047926	0.055104	0.064889	0.107178	0.165448	0.066814	0.037503	0.112235	0.282019	0.439132	0.192978	0.082986	0.016349	0.039215	0.059444	0.202182	0.445345	0.262918	0.214409	0.109372	0.079333	0.150233	0.036022	0.075887	0.115406	0.029884	0.165156	0.169758	0.067756	0.207588	0.014700	0.030476	0.050652	0.050389	0.064266	0.069400	0.196984	0.022698	0.013764	0.104328	0.144377	0.388476	0.233037	0.116649	0.018145	0.145761	0.254467	0.486683	0.393951	0.239208	0.072501	0.017830	0.077100	0.051486	0.144328	0.210565	0.101993	0.115106	0.177320	0.301364	0.041899	0.144435	0.086241	0.159952	0.122530	0.034509	0.082893	0.238563	0.259846	0.002495	0.100281	0.107445	0.189599	0.420951	0.169148	0.120383	0.019127	0.119359	0.123955	0.184889	0.353164	0.291624	0.119432	0.047920	0.121538	0.013557	0.006150	0.006151	0.093944	0.209638	0.028885	0.029143	0.060703	0.424403	0.011733	0.010225	0.030995	0.112316	0.144890	0.039482	0.027534	0.035203	0.449007	0.010109	0.006151	0.006151	0.036680	0.040245	0.016757	0.035608	0.066827	0.547419	0.012599	0.049155	0.025765	0.044063	0.026625	0.026777	0.030254	0.059599	0.449006	0.005159	0.005159	0.028236	0.006641	0.025426	0.041241	0.005646	0.008545	0.644856	0.023743	0.005159	0.023413	0.005159	0.035809	0.078240	0.042803	0.019949	0.417867	0.005159	0.005159	0.027653	0.007494	0.048279	0.057456	0.005316	0.005159	0.521044	0.012285	0.005158	0.024748	0.005272	0.062002	0.115549	0.016197	0.006876	0.314693	0.112538	0.007615	0.007614	0.018444	0.114620	0.016172	0.018501	0.046548	0.555840	0.156691	0.007614	0.015517	0.021767	0.051823	0.017072	0.101145	0.160313	0.555843	0.032435	0.007614	0.007614	0.016167	0.262645	0.063948	0.105711	0.053603	0.098985	0.036635	0.007614	0.015517	0.037809	0.163320	0.054156	0.314773	0.182056	0.159898	
0.46	0.69	0.21	8	1	16	128	144	32	32	0.232950	0.118408	0.070394	0.047747	0.054897	0.064646	0.106777	0.164828	0.135731	0.163625	0.094546	0.064061	0.000155	0.000936	0.188364	0.223880	0.039068	0.059221	0.201424	0.443677	0.261933	0.213605	0.108962	0.079035	0.083303	0.124557	0.107701	0.377411	0.239465	0.154716	0.263665	0.181030	0.160188	0.011344	0.023517	0.039086	0.038884	0.049592	0.053553	0.152005	0.221624	0.127951	0.160302	0.040859	0.000145	0.000882	0.039398	0.280359	0.112478	0.196364	0.375556	0.303998	0.184588	0.055947	0.013759	0.059496	0.345425	0.377206	0.040970	0.205505	0.303732	0.073794	0.062399	0.190973	0.119143	0.071140	0.131943	0.101074	0.028466	0.068378	0.196788	0.214344	0.229548	0.143384	0.293776	0.109180	0.008831	0.000132	0.097372	0.236300	0.098458	0.102249	0.152513	0.291321	0.240558	0.098518	0.039529	0.100256	0.120587	0.107656	0.224656	0.251305	0.463423	0.130169	0.165260	0.140910	0.013946	0.012153	0.036840	0.133499	0.172217	0.046929	0.032727	0.041842	0.533691	0.019830	0.022022	0.134290	0.290431	0.083545	0.019103	0.011379	0.014434	0.328987	0.014975	0.058426	0.030625	0.052373	0.031647	0.031828	0.035960	0.070840	0.533690	0.020863	0.093888	0.179077	0.091466	0.029644	0.014122	0.010415	0.024583	0.299744	0.030919	0.006718	0.030490	0.006718	0.046632	0.101888	0.055740	0.025979	0.544167	0.020117	0.006718	0.006718	0.006718	0.032027	0.108633	0.155978	0.039584	0.463549	0.015998	0.006717	0.032228	0.006865	0.080743	0.150473	0.021093	0.008954	0.409809	0.010712	0.006718	0.006718	0.006718	0.049203	0.155285	0.121565	0.012792	0.436675	0.131540	0.006392	0.013026	0.018273	0.043505	0.014331	0.084910	0.134581	0.466625	0.110713	0.006694	0.054495	0.009499	0.006392	0.006392	0.196093	0.302744	0.466623	0.030755	0.006392	0.013027	0.031740	0.137105	0.045464	0.264249	0.152834	0.134233	0.010616	0.006399	0.073359	0.072008	0.034816	0.014752	0.314636	0.173855	0.313213	
0.46	0.76	0.21	8	1	16	128	160	32	32	0.141638	0.170747	0.098661	0.066849	0.000161	0.000977	0.196562	0.233624	0.077990	0.282770	0.204339	0.147564	0.005956	0.019623	0.137862	0.082007	0.086928	0.129978	0.112388	0.393837	0.249887	0.161449	0.275141	0.188909	0.007672	0.179421	0.163603	0.203816	0.250162	0.195726	0.270291	0.032373	0.176939	0.102153	0.127981	0.032621	0.000116	0.000704	0.031455	0.223832	0.160918	0.321582	0.403369	0.112602	0.000116	0.000116	0.020981	0.085653	0.275779	0.301152	0.032709	0.164070	0.242492	0.058915	0.049818	0.152468	0.129889	0.310892	0.143325	0.073112	0.354629	0.160281	0.057181	0.019525	0.206609	0.129055	0.264418	0.098269	0.007948	0.000119	0.087641	0.212686	0.145162	0.116491	0.139021	0.016628	0.002287	0.001333	0.221810	0.263798	0.108537	0.096898	0.202206	0.226192	0.417113	0.117161	0.148745	0.126829	0.043546	0.090285	0.115950	0.135545	0.413376	0.124527	0.213122	0.149163	0.021791	0.024200	0.147569	0.319151	0.091807	0.020992	0.012504	0.015861	0.361519	0.016411	0.051627	0.176445	0.409246	0.114938	0.014497	0.008033	0.008730	0.232978	0.022927	0.103172	0.196785	0.100511	0.032575	0.015519	0.011445	0.027014	0.329384	0.016411	0.082429	0.408469	0.250686	0.044573	0.046117	0.008034	0.008731	0.232981	0.021381	0.007140	0.007140	0.007140	0.034040	0.115461	0.165781	0.042072	0.492682	0.007140	0.007140	0.007140	0.007140	0.038403	0.105167	0.163526	0.017463	0.521247	0.011386	0.007140	0.007140	0.007140	0.052295	0.165044	0.129205	0.013596	0.464119	0.007141	0.007140	0.007140	0.007140	0.041504	0.146964	0.171451	0.016141	0.292754	0.112012	0.006773	0.055134	0.009610	0.006467	0.006467	0.198393	0.306295	0.472096	0.152313	0.020207	0.091173	0.006467	0.006467	0.006467	0.180066	0.232438	0.368620	0.010741	0.006474	0.074220	0.072853	0.035225	0.014925	0.318326	0.175894	0.316887	0.026489	0.018576	0.103542	0.045912	0.011548	0.011382	0.181981	0.105257	0.265149	
0.46	0.83	0.21	8	1	16	128	176	32	32	0.078269	0.283785	0.205073	0.148094	0.005978	0.019694	0.138356	0.082301	0.196569	0.116672	0.228550	0.097275	0.023562	0.013533	0.044701	0.086169	0.007700	0.180065	0.164190	0.204547	0.251060	0.196428	0.271261	0.032489	0.003379	0.053749	0.126986	0.190787	0.585842	0.130919	0.072200	0.019514	0.168410	0.336554	0.422150	0.117844	0.000121	0.000122	0.021958	0.089641	0.265256	0.022465	0.100491	0.001973	0.000122	0.001968	0.115803	0.224343	0.135936	0.325367	0.149998	0.076516	0.371139	0.167743	0.059843	0.020434	0.000122	0.003201	0.056269	0.049673	0.365538	0.172528	0.144143	0.025685	0.161355	0.129486	0.154529	0.018483	0.002542	0.001482	0.246553	0.293226	0.121716	0.277057	0.228031	0.013476	0.000132	0.002162	0.059776	0.098283	0.048404	0.100357	0.128884	0.150665	0.459490	0.138418	0.236897	0.165802	0.043758	0.122343	0.076121	0.152658	0.437931	0.147298	0.057628	0.028207	0.015282	0.048073	0.164301	0.381079	0.107027	0.013499	0.007480	0.008129	0.216943	0.012329	0.053961	0.142184	0.263531	0.083600	0.014093	0.007481	0.007481	0.336637	0.015282	0.076756	0.380355	0.233432	0.041505	0.042943	0.007481	0.008130	0.216946	0.007480	0.037838	0.185336	0.181554	0.031547	0.117030	0.071891	0.011179	0.456333	0.006095	0.006095	0.006095	0.006095	0.032778	0.089765	0.139577	0.014906	0.444910	0.009502	0.006095	0.006095	0.006095	0.017577	0.042797	0.127048	0.036091	0.591173	0.006095	0.006094	0.006095	0.006095	0.035425	0.125441	0.146342	0.013777	0.249880	0.006095	0.006094	0.015197	0.032211	0.020475	0.036526	0.069345	0.022127	0.542421	0.178995	0.023746	0.107144	0.007600	0.007600	0.007600	0.211609	0.273154	0.433193	0.088924	0.106860	0.131453	0.007600	0.007600	0.007600	0.074817	0.159590	0.433197	0.031130	0.021830	0.121679	0.053955	0.013571	0.013376	0.213860	0.123695	0.311596	0.038231	0.051968	0.101673	0.009191	0.007600	0.025573	0.064305	0.091909	0.433195	
0.46	0.90	0.21	8	1	16	128	192	32	32	0.185663	0.110199	0.215870	0.091878	0.022255	0.012782	0.042221	0.081389	0.383605	0.012623	0.016672	0.002485	0.028884	0.012100	0.009314	0.059561	0.003192	0.050767	0.119941	0.180202	0.553339	0.123655	0.068195	0.018431	0.004404	0.000929	0.010550	0.105148	0.589517	0.047250	0.010406	0.009852	0.342109	0.028974	0.129606	0.002545	0.000157	0.002538	0.149355	0.289343	0.485464	0.005742	0.000158	0.000156	0.003169	0.003448	0.008831	0.080446	0.000157	0.004128	0.072572	0.064065	0.471446	0.222514	0.185906	0.033127	0.004468	0.000156	0.000157	0.016101	0.442167	0.062317	0.018179	0.013404	0.147966	0.336807	0.277209	0.016382	0.000161	0.002628	0.072667	0.119479	0.300151	0.072681	0.087877	0.006011	0.009771	0.002808	0.017420	0.107547	0.053195	0.148728	0.092537	0.185580	0.532376	0.179065	0.070056	0.034290	0.005319	0.007582	0.035101	0.307421	0.403664	0.063963	0.020312	0.009385	0.012944	0.056657	0.149286	0.276696	0.087777	0.014798	0.007855	0.007854	0.353454	0.014435	0.019670	0.047288	0.221019	0.133956	0.024742	0.025011	0.065126	0.384874	0.007853	0.039728	0.194594	0.190624	0.033123	0.122876	0.075482	0.011737	0.479130	0.007856	0.009019	0.016701	0.021293	0.081582	0.165954	0.162177	0.068029	0.384869	0.007193	0.004613	0.004613	0.004614	0.013305	0.032396	0.096172	0.027320	0.447502	0.006432	0.004614	0.004613	0.004613	0.004613	0.018219	0.080393	0.043873	0.539776	0.004613	0.004613	0.011504	0.024383	0.015499	0.027649	0.052493	0.016749	0.410598	0.004614	0.004613	0.147138	0.029024	0.004614	0.023202	0.016968	0.007669	0.539776	0.070168	0.084320	0.103726	0.005997	0.005997	0.005997	0.059036	0.125928	0.341824	0.018052	0.083108	0.077618	0.005997	0.005997	0.005997	0.024373	0.064820	0.557706	0.030167	0.041006	0.080227	0.007253	0.005997	0.020179	0.050741	0.072523	0.341822	0.015575	0.036676	0.077970	0.005997	0.005997	0.017993	0.043617	0.026436	0.605682	
0.51	0.07	0.21	8	1	16	144	0	32	32	0.056406	0.000207	0.002559	0.001274	0.004272	0.029387	0.124840	0.038933	0.140675	0.014186	0.698409	0.074607	0.014851	0.045806	0.108087	0.028063	0.006541	0.000207	0.000207	0.000207	0.011814	0.005524	0.053750	0.040711	0.007517	0.002552	0.662425	0.027775	0.012496	0.037345	0.063813	0.026140	0.069588	0.013431	0.040297	0.017544	0.017456	0.020786	0.024616	0.004690	0.024771	0.081867	0.733064	0.055125	0.001427	0.009043	0.006564	0.004642	0.006273	0.002259	0.000710	0.005253	0.011401	0.008258	0.008505	0.005242	0.002312	0.062862	0.661745	0.035291	0.007592	0.010910	0.009898	0.006405	0.011842	0.061586	0.340514	0.047173	0.020095	0.000061	0.000061	0.000061	0.000282	0.096395	0.484292	0.021871	0.000061	0.131141	0.242827	0.003669	0.007424	0.099988	0.422603	0.022646	0.008011	0.003044	0.000511	0.000061	0.000061	0.141664	0.426205	0.014131	0.000062	0.119624	0.389277	0.001940	0.259398	0.022828	0.011318	0.008473	0.027573	0.020691	0.033179	0.028496	0.473703	0.062757	0.028241	0.034107	0.038559	0.020553	0.023090	0.063326	0.030802	0.260803	0.362993	0.005323	0.009259	0.005529	0.005323	0.010202	0.021946	0.037281	0.558863	0.062980	0.015867	0.024909	0.027536	0.016232	0.013926	0.043707	0.031759	0.409833	0.004301	0.004301	0.051663	0.018870	0.004301	0.004301	0.004301	0.004301	0.554837	0.004301	0.017344	0.058184	0.091580	0.105233	0.004301	0.004301	0.004301	0.227956	0.004301	0.004301	0.004301	0.012548	0.029208	0.004301	0.004301	0.004301	0.692471	0.004301	0.010019	0.013681	0.080755	0.195553	0.004301	0.004301	0.004301	0.296773	0.007620	0.023562	0.064815	0.147734	0.496891	0.007620	0.007620	0.007620	0.129537	0.009233	0.037571	0.076309	0.268089	0.182821	0.007620	0.007620	0.007620	0.190496	0.007620	0.023693	0.019359	0.121231	0.354579	0.007620	0.007620	0.007620	0.525768	0.009423	0.059482	0.076170	0.246173	0.189504	0.007620	0.007620	0.007620	0.190495	
0.51	0.14	0.21	8	1	16	144	16	32	32	0.049243	0.004966	0.244474	0.026116	0.005199	0.016034	0.037835	0.009823	0.020299	0.051694	0.647070	0.047474	0.004827	0.062598	0.125313	0.001181	0.002631	0.000893	0.231878	0.009722	0.004374	0.013072	0.022337	0.009150	0.002104	0.009633	0.636756	0.037157	0.003842	0.040656	0.168394	0.001181	0.019001	0.062797	0.562307	0.042285	0.001094	0.006937	0.005035	0.003561	0.001534	0.055485	0.300249	0.027552	0.001974	0.144827	0.301586	0.003087	0.001773	0.048220	0.507601	0.027071	0.005824	0.008368	0.007592	0.004913	0.001773	0.050213	0.284409	0.021879	0.003022	0.126035	0.333102	0.007065	0.000266	0.090985	0.457113	0.020643	0.000058	0.123781	0.229199	0.003463	0.000266	0.009526	0.199715	0.021118	0.000058	0.140496	0.349960	0.003460	0.000058	0.133713	0.402286	0.013338	0.000058	0.112910	0.367431	0.001831	0.000058	0.013988	0.244008	0.032508	0.000058	0.112907	0.361437	0.002418	0.098349	0.044257	0.053450	0.060426	0.032209	0.036185	0.099239	0.048270	0.408710	0.183808	0.110897	0.084387	0.050703	0.024541	0.032813	0.045651	0.010102	0.341983	0.098698	0.024866	0.039035	0.043153	0.025437	0.021824	0.068494	0.049771	0.642260	0.157453	0.070761	0.075589	0.098045	0.051178	0.017663	0.011407	0.009555	0.375347	0.007324	0.029535	0.099080	0.155950	0.179199	0.007324	0.007324	0.007324	0.388182	0.007455	0.039838	0.062281	0.204325	0.285464	0.007324	0.007324	0.007324	0.153809	0.007324	0.017061	0.023298	0.137516	0.333004	0.007324	0.007324	0.007324	0.505369	0.007324	0.021969	0.057645	0.212050	0.412927	0.007324	0.007324	0.007324	0.153809	0.010510	0.042766	0.086862	0.305164	0.208103	0.008674	0.008674	0.008674	0.216840	0.013062	0.030927	0.018219	0.246190	0.169495	0.008674	0.008674	0.008674	0.494395	0.010726	0.067708	0.086704	0.280217	0.215711	0.008674	0.008674	0.008674	0.216840	0.017114	0.079341	0.043600	0.199045	0.164970	0.008674	0.008674	0.008674	0.459701	
0.51	0.21	0.21	8	1	16	144	32	32	32	0.016543	0.042128	0.527337	0.038689	0.003934	0.051015	0.102125	0.000962	0.001348	0.012307	0.153233	0.009736	0.003352	0.063065	0.411823	0.004276	0.001715	0.007851	0.518931	0.030281	0.003131	0.033133	0.137235	0.000962	0.000059	0.003678	0.191006	0.015474	0.000272	0.057837	0.421536	0.000962	0.001748	0.063203	0.342017	0.031384	0.002249	0.164974	0.343540	0.003517	0.000073	0.008711	0.189220	0.028403	0.002249	0.052190	0.456595	0.018068	0.002019	0.057198	0.323973	0.024923	0.003442	0.143568	0.379440	0.008048	0.000073	0.017712	0.246105	0.021816	0.008140	0.160944	0.351479	0.013568	0.000273	0.009773	0.204893	0.021666	0.000059	0.144139	0.359033	0.003550	0.000059	0.009773	0.177339	0.015523	0.000059	0.055285	0.543230	0.021266	0.000059	0.014351	0.250334	0.033351	0.000059	0.115834	0.370807	0.002481	0.011011	0.014351	0.192349	0.013796	0.036913	0.137022	0.429545	0.142474	0.195738	0.118095	0.089864	0.053994	0.026134	0.034942	0.048614	0.010757	0.364179	0.329474	0.134692	0.058995	0.073691	0.035116	0.008882	0.008882	0.008882	0.435238	0.167673	0.075354	0.080496	0.104409	0.054499	0.018809	0.012148	0.010175	0.399708	0.176047	0.070598	0.057960	0.158103	0.068559	0.008882	0.008883	0.009672	0.435239	0.009616	0.051388	0.080337	0.263562	0.368224	0.009448	0.009448	0.009448	0.198400	0.247962	0.081695	0.039487	0.117661	0.165171	0.009448	0.009448	0.009448	0.160612	0.009448	0.028338	0.074357	0.273527	0.532642	0.009448	0.009448	0.009448	0.198400	0.103588	0.039050	0.038646	0.139128	0.221536	0.009448	0.009448	0.009448	0.349562	0.010078	0.023861	0.014056	0.189941	0.130769	0.006692	0.006692	0.006692	0.381437	0.015619	0.006692	0.007107	0.141233	0.192570	0.006692	0.006692	0.006692	0.515275	0.013204	0.061213	0.033638	0.153568	0.127278	0.006692	0.006692	0.006692	0.354669	0.026812	0.013950	0.008292	0.124069	0.156637	0.006692	0.006692	0.006692	0.515275	
0.51	0.28	0.21	8	1	16	144	48	32	32	0.001575	0.014371	0.178929	0.011369	0.003914	0.073640	0.480880	0.004993	0.000069	0.009249	0.238967	0.044129	0.012313	0.039414	0.402085	0.039595	0.000069	0.004295	0.223036	0.018069	0.000317	0.067535	0.492222	0.001124	0.003339	0.051761	0.190577	0.008523	0.039396	0.171901	0.371811	0.038611	0.000074	0.008861	0.192478	0.028892	0.002287	0.053089	0.464458	0.018380	0.000074	0.041791	0.295773	0.011951	0.000075	0.136322	0.461875	0.044842	0.000075	0.018017	0.250343	0.022192	0.008280	0.163715	0.357532	0.013802	0.038968	0.075866	0.167308	0.085465	0.018702	0.196446	0.337318	0.078672	0.000055	0.009052	0.164254	0.014378	0.000055	0.051206	0.503147	0.019697	0.000055	0.014376	0.462778	0.087453	0.000055	0.047843	0.239231	0.005389	0.010199	0.013292	0.178156	0.012778	0.034189	0.126912	0.397851	0.131962	0.010199	0.045544	0.386233	0.095638	0.004433	0.029391	0.180249	0.126353	0.273777	0.111923	0.049022	0.061234	0.029180	0.007381	0.007381	0.007381	0.361662	0.188964	0.033449	0.048794	0.104830	0.035177	0.007381	0.007381	0.024570	0.420708	0.146287	0.058663	0.048162	0.131376	0.056969	0.007381	0.007381	0.008037	0.361663	0.068335	0.018611	0.030881	0.189697	0.039643	0.007381	0.007381	0.011860	0.568326	0.193187	0.063648	0.030764	0.091670	0.128685	0.007361	0.007361	0.007361	0.125133	0.256765	0.031035	0.007361	0.042203	0.143019	0.011768	0.007361	0.017708	0.448998	0.080706	0.030424	0.030109	0.108395	0.172599	0.007361	0.007361	0.007361	0.272344	0.111986	0.022252	0.008202	0.050917	0.129517	0.007361	0.007361	0.014761	0.684540	0.015114	0.006476	0.006877	0.136668	0.186346	0.006476	0.006476	0.006476	0.498619	0.015114	0.006476	0.006476	0.095409	0.240189	0.012496	0.006476	0.006476	0.343207	0.025945	0.013499	0.008024	0.120059	0.151574	0.006476	0.006476	0.006476	0.498620	0.021252	0.006476	0.006699	0.095837	0.125343	0.010493	0.006476	0.010504	0.446815	
0.51	0.34	0.21	8	1	16	144	64	32	32	0.000079	0.010555	0.272727	0.050363	0.014052	0.044982	0.458889	0.045188	0.000078	0.002531	0.422857	0.171243	0.069107	0.022908	0.006216	0.000079	0.003811	0.059074	0.217501	0.009727	0.044962	0.196186	0.424338	0.044066	0.003811	0.057510	0.260987	0.166117	0.085379	0.330089	0.075537	0.015718	0.000072	0.040500	0.286634	0.011581	0.000072	0.132110	0.447603	0.043456	0.000073	0.040500	0.481554	0.126967	0.041998	0.019212	0.000073	0.000072	0.037764	0.073522	0.162138	0.082825	0.018124	0.190376	0.326895	0.076242	0.000072	0.073894	0.260490	0.146398	0.060275	0.392850	0.051491	0.000073	0.000069	0.018058	0.581295	0.109850	0.000069	0.060096	0.300498	0.006769	0.000069	0.018058	0.287638	0.128470	0.054616	0.055223	0.000069	0.000069	0.012811	0.057208	0.485146	0.120131	0.005568	0.036918	0.226410	0.158711	0.002106	0.006500	0.195521	0.160258	0.101555	0.211572	0.005041	0.003079	0.155297	0.027489	0.040101	0.086153	0.028910	0.006066	0.006066	0.020193	0.345752	0.098459	0.006115	0.030741	0.048874	0.020678	0.009373	0.006066	0.034543	0.491333	0.056160	0.015295	0.025379	0.155900	0.032580	0.006066	0.006066	0.009747	0.467070	0.014874	0.006112	0.018456	0.145146	0.034265	0.009373	0.006066	0.009747	0.564124	0.152316	0.018411	0.004367	0.025035	0.084841	0.006981	0.004366	0.010505	0.266351	0.005286	0.004367	0.004366	0.004803	0.029260	0.032209	0.004366	0.007073	0.563268	0.066431	0.013200	0.004865	0.030205	0.076831	0.004366	0.004366	0.008757	0.406077	0.005286	0.004366	0.004366	0.012361	0.018592	0.015650	0.004366	0.007073	0.633132	0.018989	0.008136	0.008136	0.119869	0.301769	0.015700	0.008136	0.008136	0.431197	0.008136	0.008136	0.008136	0.077579	0.222208	0.123511	0.056950	0.008136	0.235939	0.026700	0.008136	0.008416	0.120407	0.157478	0.013183	0.008136	0.013197	0.561368	0.008518	0.008136	0.008276	0.081060	0.137099	0.096353	0.035768	0.013198	0.431197	
0.51	0.41	0.21	8	1	16	144	80	32	32	0.000054	0.001730	0.289035	0.117050	0.047237	0.015658	0.004249	0.000054	0.000054	0.000358	0.000678	0.005196	0.062597	0.381240	0.356941	0.000603	0.002605	0.039310	0.178392	0.113546	0.058359	0.225626	0.051632	0.010744	0.000054	0.001199	0.001678	0.005196	0.044390	0.697599	0.177457	0.008003	0.000048	0.026708	0.317572	0.083732	0.027697	0.012670	0.000048	0.000048	0.000047	0.000048	0.009930	0.009400	0.027697	0.217501	0.564903	0.020757	0.000047	0.048731	0.171786	0.096546	0.039750	0.259075	0.033957	0.000048	0.000048	0.000048	0.010275	0.011984	0.024057	0.604388	0.213350	0.000048	0.000049	0.012646	0.201434	0.089968	0.038247	0.038672	0.000048	0.000048	0.000048	0.000048	0.000049	0.000048	0.024674	0.129610	0.731996	0.021068	0.001475	0.004552	0.136924	0.112229	0.071119	0.148164	0.003530	0.002156	0.001123	0.000297	0.000048	0.002428	0.037731	0.445475	0.368684	0.018490	0.083662	0.005196	0.026121	0.041529	0.017570	0.007964	0.005154	0.029351	0.417495	0.009573	0.005154	0.012187	0.073545	0.015202	0.007964	0.005154	0.028070	0.561815	0.012639	0.005193	0.015682	0.123333	0.029116	0.007964	0.005154	0.008282	0.479347	0.005155	0.005154	0.009695	0.119151	0.043876	0.007964	0.005154	0.005154	0.479347	0.004156	0.003433	0.003433	0.003776	0.023003	0.025321	0.003433	0.005561	0.442810	0.003433	0.003433	0.003433	0.003433	0.006694	0.027442	0.003433	0.003433	0.497732	0.004156	0.003433	0.003433	0.009718	0.014616	0.012303	0.003433	0.005561	0.497733	0.003433	0.003433	0.003433	0.005861	0.004269	0.015031	0.003433	0.003433	0.552655	0.010637	0.010638	0.010637	0.101433	0.290531	0.161487	0.074460	0.010637	0.308483	0.020630	0.017527	0.010637	0.062909	0.249329	0.167323	0.089266	0.010637	0.351030	0.011137	0.010637	0.010821	0.105984	0.179252	0.125979	0.046766	0.017255	0.563777	0.010638	0.010637	0.010637	0.057282	0.267645	0.210907	0.046143	0.010637	0.223383	
0.51	0.48	0.21	8	1	16	144	96	32	32	0.000052	0.000345	0.000653	0.005006	0.060302	0.367263	0.343854	0.000580	0.008235	0.004917	0.012317	0.069549	0.076008	0.270601	0.361165	0.011376	0.000052	0.001156	0.001616	0.005006	0.042762	0.672023	0.170951	0.007710	0.004305	0.003575	0.011842	0.013351	0.035848	0.182972	0.102879	0.010713	0.000048	0.000049	0.010155	0.009612	0.028323	0.222416	0.577669	0.021226	0.001645	0.004861	0.034125	0.038222	0.050868	0.078528	0.381032	0.019566	0.000049	0.000049	0.010507	0.012255	0.024601	0.618047	0.218171	0.000049	0.009096	0.002931	0.001115	0.017117	0.009139	0.048832	0.157696	0.015431	0.000045	0.000045	0.000046	0.000045	0.023187	0.121795	0.687860	0.019798	0.002553	0.033355	0.109431	0.016375	0.073509	0.020355	0.367800	0.025203	0.001056	0.000280	0.000045	0.002281	0.035456	0.418615	0.346454	0.017375	0.005078	0.004740	0.014944	0.010157	0.052149	0.040933	0.230965	0.032300	0.008992	0.004842	0.011447	0.069082	0.014279	0.007481	0.004841	0.026366	0.527717	0.008623	0.004841	0.007029	0.085192	0.024064	0.008320	0.004852	0.041215	0.469618	0.004842	0.004841	0.009107	0.111920	0.041213	0.007481	0.004841	0.004841	0.450254	0.006877	0.004841	0.008566	0.078324	0.032758	0.043986	0.015977	0.008003	0.508351	0.003096	0.003096	0.003096	0.003096	0.006037	0.024750	0.003096	0.003096	0.448909	0.003096	0.003096	0.003096	0.003096	0.010677	0.007726	0.003096	0.003096	0.498445	0.003096	0.003096	0.003096	0.005286	0.003850	0.013557	0.003096	0.003096	0.498444	0.003096	0.003096	0.003096	0.003096	0.003096	0.005257	0.003096	0.003096	0.547979	0.022301	0.018947	0.011499	0.068004	0.269521	0.180874	0.096496	0.011499	0.379460	0.022302	0.018948	0.011499	0.026143	0.436180	0.086438	0.011499	0.011499	0.379458	0.011499	0.011499	0.011499	0.061921	0.289322	0.227989	0.049880	0.011499	0.241475	0.011499	0.011499	0.016866	0.067774	0.353127	0.147206	0.035265	0.011499	0.195481	
