0.67	0.69	0.21	8	1	16	192	144	32	32	0.169555	0.000037	0.000037	0.012866	0.508322	0.034124	0.010692	0.171557	0.027268	0.010125	0.084367	0.019208	0.232160	0.084632	0.055905	0.117966	0.585083	0.008587	0.000037	0.001709	0.275253	0.014539	0.000037	0.019548	0.341931	0.162482	0.039674	0.008413	0.170382	0.010824	0.022858	0.046487	0.157785	0.000040	0.000040	0.021163	0.483106	0.057460	0.012964	0.197437	0.020995	0.011441	0.095617	0.047811	0.213434	0.079885	0.065775	0.118362	0.603327	0.013211	0.000040	0.003484	0.242439	0.024819	0.000040	0.022138	0.376567	0.142805	0.046028	0.028098	0.148218	0.012624	0.019669	0.069642	0.184441	0.000046	0.000046	0.027612	0.473190	0.060924	0.022372	0.209271	0.014015	0.012654	0.106379	0.065524	0.187018	0.077528	0.089176	0.115310	0.603073	0.024710	0.000046	0.004472	0.206483	0.015176	0.000045	0.017484	0.419611	0.084505	0.051401	0.033051	0.119703	0.005163	0.022509	0.076102	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.538600	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.538605	0.002976	0.002976	0.030618	0.002976	0.002976	0.002976	0.027597	0.002976	0.419574	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.027313	0.002976	0.490989	0.003316	0.003316	0.068415	0.003316	0.003316	0.003316	0.003316	0.003316	0.494061	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.600164	0.003316	0.003316	0.099259	0.003316	0.003316	0.003316	0.034094	0.003316	0.348163	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.033258	0.003316	0.507325	0.003082	0.003082	0.063210	0.003082	0.003082	0.003082	0.003082	0.003082	0.459234	0.003082	0.003082	0.003082	0.003082	0.003082	0.003082	0.003082	0.003082	0.557860	0.003082	0.003082	0.179905	0.003082	0.003082	0.003082	0.003082	0.003082	0.360609	0.003082	0.003082	0.003082	0.003082	0.003082	0.003082	0.003082	0.003082	0.557863	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.042252	0.015688	0.130724	0.029762	0.359725	0.131134	0.086623	0.182784	0.000055	0.066476	0.443109	0.097405	0.003321	0.071538	0.031327	0.000056	0.529811	0.251760	0.061473	0.013036	0.264002	0.016771	0.035417	0.072031	0.063915	0.153286	0.347180	0.012767	0.013413	0.006020	0.035417	0.043790	0.030489	0.016614	0.138854	0.069430	0.309947	0.116009	0.095518	0.171885	0.000059	0.055330	0.493684	0.082029	0.000056	0.055672	0.037311	0.000058	0.546848	0.207381	0.066842	0.040803	0.215241	0.018332	0.028563	0.101134	0.060684	0.135904	0.368913	0.020212	0.016805	0.000058	0.028562	0.053362	0.019289	0.017415	0.146408	0.090179	0.257388	0.106700	0.122731	0.158699	0.000064	0.063014	0.509676	0.107506	0.000061	0.059507	0.040099	0.000063	0.577500	0.116303	0.070741	0.045488	0.164744	0.007106	0.030979	0.104737	0.105166	0.095603	0.391003	0.017236	0.013381	0.000062	0.030979	0.060681	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519555	0.004126	0.002870	0.002870	0.002870	0.002870	0.002870	0.002871	0.004225	0.508072	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.026347	0.002870	0.473623	0.004126	0.002870	0.002870	0.002870	0.004188	0.004600	0.002870	0.004225	0.496586	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524700	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524699	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.029076	0.002899	0.443535	0.002899	0.002899	0.002899	0.002899	0.006626	0.003627	0.002899	0.002899	0.501509	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508120	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508118	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508123	0.002807	0.002807	0.002807	0.002807	0.010431	0.002807	0.002807	0.002807	0.474435	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.000075	0.089973	0.599736	0.131835	0.004494	0.096824	0.042401	0.000076	0.001551	0.026891	0.223977	0.002415	0.000084	0.006310	0.389574	0.031054	0.086507	0.207469	0.469899	0.017280	0.018154	0.008148	0.047936	0.059269	0.000081	0.003194	0.232840	0.017279	0.000941	0.007651	0.259315	0.017739	0.000073	0.068517	0.611342	0.101578	0.000070	0.068941	0.046203	0.000071	0.004736	0.021704	0.224240	0.003717	0.000075	0.001165	0.414368	0.018142	0.075146	0.168293	0.456835	0.025028	0.020810	0.000072	0.035369	0.066080	0.001221	0.003351	0.225703	0.018745	0.000645	0.019607	0.283625	0.007745	0.000074	0.072758	0.588489	0.124130	0.000071	0.068709	0.046299	0.000073	0.000362	0.019697	0.226409	0.000071	0.000079	0.000072	0.432481	0.019268	0.121429	0.110386	0.451465	0.019902	0.015450	0.000072	0.035769	0.070064	0.000357	0.002288	0.223747	0.012665	0.000074	0.013870	0.314699	0.004873	0.004490	0.003124	0.003124	0.003124	0.003124	0.003124	0.003124	0.004597	0.552869	0.022725	0.003124	0.003124	0.003124	0.003124	0.003124	0.003124	0.029313	0.452913	0.004490	0.003124	0.003123	0.003124	0.004557	0.005005	0.003123	0.004597	0.540370	0.015289	0.003124	0.003124	0.003124	0.007376	0.026748	0.010902	0.020470	0.440426	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.577325	0.007539	0.003190	0.003190	0.003190	0.003190	0.006114	0.015816	0.020179	0.436979	0.003190	0.003190	0.003190	0.003190	0.007291	0.003991	0.003190	0.003190	0.551810	0.003190	0.003190	0.003190	0.003190	0.008091	0.011742	0.026174	0.003190	0.411471	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513871	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513874	0.002839	0.002839	0.002839	0.002839	0.010549	0.002839	0.002839	0.002839	0.479806	0.002839	0.002839	0.002839	0.002839	0.008080	0.002839	0.002839	0.002839	0.491160	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.001992	0.034542	0.287703	0.003102	0.000107	0.008105	0.500416	0.039890	0.057601	0.000099	0.000096	0.000098	0.011109	0.008107	0.478882	0.150011	0.000104	0.004103	0.299088	0.022196	0.001209	0.009828	0.333096	0.022786	0.049344	0.000098	0.000098	0.000098	0.191913	0.006121	0.324229	0.250296	0.005822	0.026680	0.275649	0.004569	0.000093	0.001432	0.509366	0.022302	0.047190	0.000088	0.000088	0.000088	0.004665	0.000984	0.517910	0.129020	0.001501	0.004119	0.277448	0.023043	0.000793	0.024102	0.348648	0.009520	0.062205	0.000088	0.000088	0.000088	0.128119	0.017136	0.342061	0.197059	0.000420	0.022813	0.262227	0.000082	0.000092	0.000084	0.500899	0.022316	0.069385	0.000083	0.000085	0.000085	0.001089	0.000083	0.537232	0.093650	0.000413	0.002650	0.259144	0.014668	0.000085	0.016064	0.364485	0.005643	0.094435	0.000085	0.000084	0.000085	0.111922	0.006076	0.356812	0.166737	0.027856	0.003829	0.003829	0.003829	0.003829	0.003829	0.003829	0.035932	0.555174	0.014690	0.003829	0.003829	0.003829	0.032957	0.003829	0.004335	0.022349	0.478607	0.018741	0.003829	0.003829	0.003829	0.009042	0.032787	0.013363	0.025092	0.539867	0.010335	0.003829	0.003829	0.003829	0.045838	0.024946	0.009857	0.016529	0.402022	0.008414	0.003560	0.003560	0.003560	0.003560	0.006824	0.017653	0.022524	0.487744	0.006391	0.003560	0.003560	0.003560	0.010791	0.007621	0.011726	0.013712	0.516232	0.003560	0.003560	0.003560	0.003560	0.009031	0.013106	0.029214	0.003560	0.459273	0.003560	0.003560	0.003560	0.003560	0.010472	0.009207	0.017090	0.003560	0.530465	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.007947	0.002792	0.002792	0.002792	0.483074	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.642771	0.051446	0.060275	0.071417	0.056134	0.039132	0.096436	0.239455	0.520168	0.140182	0.079521	0.157804	0.063927	0.077570	0.069735	0.133502	0.170235	0.046668	0.019832	0.007474	0.005553	0.013598	0.081397	0.149819	0.225235	0.136812	0.087682	0.007357	0.001188	0.001191	0.023912	0.106041	0.796204	0.077354	0.152726	0.092570	0.034114	0.026451	0.008622	0.079706	0.461075	0.117875	0.210093	0.076589	0.027431	0.047632	0.064352	0.010745	0.121749	0.043949	0.039283	0.000958	0.069300	0.011077	0.008622	0.015856	0.042456	0.081386	0.058445	0.022633	0.004807	0.006377	0.012455	0.000958	0.505578	0.000751	0.080518	0.012372	0.018536	0.004720	0.123997	0.039170	0.706608	0.000752	0.043688	0.024276	0.003759	0.012556	0.438689	0.004603	0.096946	0.000751	0.006764	0.000751	0.015529	0.004720	0.051292	0.033977	0.057876	0.077255	0.050842	0.025126	0.000752	0.000752	0.003757	0.000751	0.045496	0.004010	0.018234	0.003748	0.003748	0.003948	0.017904	0.005151	0.483532	0.006149	0.003748	0.031662	0.003748	0.003748	0.004518	0.027151	0.003748	0.528512	0.161082	0.004881	0.005025	0.005279	0.003748	0.003948	0.012530	0.005793	0.378580	0.015376	0.003748	0.005025	0.008276	0.005831	0.006184	0.017104	0.003748	0.558497	0.007978	0.005103	0.012380	0.003293	0.003293	0.003293	0.005671	0.003293	0.517054	0.011481	0.007651	0.023743	0.003293	0.003293	0.003293	0.011666	0.003293	0.424841	0.027701	0.003293	0.003293	0.003293	0.003293	0.003293	0.003293	0.003293	0.530228	0.038822	0.003293	0.003293	0.003293	0.003293	0.003293	0.003293	0.003293	0.517054	0.003265	0.003265	0.051688	0.003265	0.003265	0.003265	0.005622	0.003265	0.434238	0.003265	0.003265	0.098226	0.003265	0.003265	0.003265	0.005622	0.003265	0.316700	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.590956	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.590955	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.170459	0.045938	0.026059	0.051712	0.020949	0.025420	0.022852	0.043748	0.382283	0.033503	0.007936	0.008811	0.003220	0.078380	0.885843	0.083936	0.073809	0.044833	0.028733	0.002411	0.000389	0.000390	0.007836	0.034749	0.051625	0.040259	0.030362	0.004433	0.003247	0.013332	0.018240	0.036494	0.143786	0.036759	0.065517	0.023884	0.008554	0.014854	0.020068	0.003351	0.343323	0.001877	0.001393	0.001877	0.006163	0.050196	0.917952	0.068610	0.013240	0.025380	0.018226	0.007058	0.001499	0.001989	0.003884	0.000299	0.009552	0.008636	0.006174	0.005256	0.009118	0.016382	0.029779	0.043937	0.207213	0.000220	0.012812	0.007119	0.001102	0.003682	0.128646	0.001350	0.533626	0.000220	0.000220	0.000220	0.001103	0.010541	0.807171	0.013731	0.016972	0.022655	0.014909	0.007368	0.000221	0.000220	0.001102	0.000220	0.016895	0.012684	0.003450	0.007367	0.001835	0.003794	0.037195	0.026550	0.005030	0.003066	0.025899	0.003066	0.003066	0.003695	0.022209	0.003066	0.432314	0.003066	0.003066	0.006819	0.003066	0.003066	0.003066	0.003066	0.003066	0.542691	0.012577	0.003066	0.004110	0.006769	0.004770	0.005058	0.013991	0.003066	0.456842	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.554955	0.010869	0.007243	0.022478	0.003118	0.003118	0.003118	0.011045	0.003118	0.402200	0.003118	0.003210	0.009828	0.003118	0.003118	0.003118	0.005956	0.003118	0.526912	0.036753	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.489499	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.564327	0.003153	0.003153	0.094866	0.003153	0.003153	0.003153	0.005430	0.003153	0.305868	0.003153	0.003153	0.023250	0.003153	0.003153	0.003153	0.003153	0.003153	0.495065	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.570744	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.570744	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.072008	0.006311	0.001495	0.001660	0.000607	0.014764	0.166861	0.015810	0.132049	0.005507	0.001837	0.000074	0.107943	0.149492	0.396196	0.771766	0.009724	0.007583	0.005719	0.000835	0.000612	0.002511	0.003436	0.006874	0.059736	0.006290	0.003560	0.000454	0.001149	0.019973	0.322992	0.231946	0.081437	0.000445	0.000331	0.000445	0.001462	0.011907	0.217741	0.016274	0.126888	0.001943	0.001181	0.000445	0.125858	0.108335	0.363462	0.798062	0.002266	0.002049	0.001465	0.001247	0.002163	0.003886	0.007064	0.010422	0.052708	0.001943	0.001181	0.000445	0.001134	0.030972	0.287723	0.214797	0.174577	0.000072	0.000072	0.000072	0.000361	0.003448	0.264068	0.004492	0.167047	0.000072	0.000610	0.000446	0.136112	0.057957	0.339885	0.786064	0.005527	0.004150	0.001129	0.002410	0.000600	0.001241	0.012168	0.008686	0.045765	0.001559	0.004206	0.001225	0.000071	0.007834	0.260077	0.215526	0.002777	0.002777	0.006177	0.002777	0.002777	0.002777	0.002777	0.002777	0.491576	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002807	0.002890	0.008849	0.002807	0.002807	0.002807	0.005363	0.002807	0.474436	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508124	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508124	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508122	0.002851	0.002851	0.021022	0.002851	0.002851	0.002851	0.002851	0.002851	0.447627	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516055	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516054	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516054	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.090278	0.003765	0.001256	0.000050	0.073797	0.102202	0.270866	0.527630	0.363470	0.139922	0.000050	0.009829	0.245235	0.098366	0.000050	0.414892	0.040839	0.004300	0.002434	0.000311	0.000785	0.013655	0.220819	0.158574	0.141917	0.138390	0.203194	0.009596	0.017318	0.013108	0.212907	0.167882	0.088875	0.001361	0.000827	0.000312	0.088153	0.075880	0.254577	0.558980	0.361486	0.142082	0.000050	0.010195	0.270898	0.067225	0.000050	0.405898	0.036918	0.001361	0.000827	0.000312	0.000795	0.021694	0.201527	0.150448	0.152245	0.138491	0.196569	0.005053	0.003004	0.019283	0.191722	0.156312	0.120718	0.000052	0.000441	0.000322	0.098362	0.041883	0.245621	0.568057	0.345155	0.161491	0.000052	0.031722	0.283358	0.037875	0.003987	0.411037	0.033073	0.001126	0.003039	0.000885	0.000051	0.005661	0.187947	0.155752	0.171189	0.143324	0.161080	0.007727	0.000820	0.005097	0.174506	0.164361	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524965	0.002900	0.002900	0.016269	0.002900	0.002900	0.002900	0.002900	0.002900	0.490161	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524966	0.002900	0.002900	0.026453	0.002900	0.002900	0.002900	0.002900	0.002900	0.455355	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519275	0.002869	0.002869	0.008827	0.002869	0.002869	0.002869	0.002869	0.002869	0.496323	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519273	0.002869	0.002869	0.026496	0.002869	0.002869	0.002869	0.002869	0.002869	0.461894	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546491	0.003019	0.003019	0.016564	0.003019	0.003019	0.003019	0.003019	0.003019	0.498181	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546490	0.003019	0.003019	0.047564	0.003019	0.003019	0.003019	0.003019	0.003019	0.389489	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.286526	0.110301	0.000040	0.007748	0.193320	0.077543	0.000040	0.327062	0.642772	0.123218	0.000040	0.008913	0.322874	0.006092	0.000040	0.013150	0.111874	0.109094	0.160179	0.007564	0.013652	0.010333	0.167836	0.132343	0.296517	0.111194	0.160465	0.002863	0.000356	0.001695	0.004746	0.016362	0.291843	0.114709	0.000040	0.008231	0.218708	0.054274	0.000040	0.327699	0.633208	0.127166	0.000040	0.015559	0.323879	0.003510	0.000040	0.010454	0.122914	0.111809	0.158699	0.004079	0.002425	0.015568	0.154785	0.126197	0.300964	0.108582	0.159045	0.000856	0.000041	0.001134	0.000797	0.021005	0.295389	0.138207	0.000045	0.027148	0.242502	0.032414	0.003412	0.351772	0.600683	0.165271	0.000045	0.024145	0.319532	0.002770	0.000045	0.006634	0.146507	0.122659	0.137854	0.006613	0.000702	0.004362	0.149345	0.140663	0.292266	0.124429	0.138206	0.001180	0.000046	0.000297	0.001518	0.027384	0.003192	0.003192	0.017907	0.003192	0.003192	0.003192	0.003192	0.003192	0.539490	0.003192	0.003192	0.018076	0.003192	0.003192	0.003192	0.039005	0.003192	0.450106	0.003192	0.003192	0.029116	0.003192	0.003192	0.003192	0.003192	0.003192	0.501182	0.003192	0.003192	0.024458	0.003192	0.003192	0.003192	0.010238	0.003192	0.501186	0.003256	0.003256	0.010020	0.003256	0.003256	0.003256	0.003256	0.003256	0.563370	0.003256	0.003256	0.038795	0.003256	0.003256	0.003256	0.003257	0.003256	0.485212	0.003256	0.003256	0.030075	0.003256	0.003256	0.003256	0.003256	0.003256	0.524291	0.003256	0.003256	0.119309	0.003256	0.003256	0.003256	0.003256	0.003256	0.394033	0.003923	0.003923	0.021524	0.003923	0.003923	0.003923	0.003923	0.003923	0.647369	0.003923	0.003923	0.162184	0.003923	0.003923	0.003923	0.003924	0.003923	0.427655	0.003923	0.003923	0.061807	0.003923	0.003923	0.003923	0.003923	0.003923	0.506128	0.003923	0.003923	0.282258	0.003923	0.003923	0.003923	0.003923	0.003923	0.176553	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.543794	0.104244	0.000033	0.007541	0.273156	0.005154	0.000034	0.011125	0.596013	0.001228	0.000034	0.006346	0.278140	0.001910	0.000034	0.018800	0.250858	0.094072	0.135756	0.002422	0.000302	0.001434	0.004015	0.013843	0.306163	0.000735	0.000033	0.000034	0.000034	0.000896	0.005730	0.037592	0.543865	0.109223	0.000034	0.013364	0.278181	0.003015	0.000035	0.008979	0.586942	0.008979	0.000035	0.005646	0.276503	0.003541	0.000034	0.013886	0.258499	0.093262	0.136605	0.000736	0.000035	0.000974	0.000684	0.018041	0.312201	0.003956	0.000919	0.000035	0.000036	0.000216	0.002705	0.036796	0.535021	0.147205	0.000040	0.021505	0.284603	0.002467	0.000040	0.005909	0.585871	0.029607	0.000040	0.001253	0.272774	0.009346	0.000040	0.007525	0.260318	0.110827	0.123099	0.001051	0.000041	0.000264	0.001352	0.024391	0.308066	0.006170	0.000480	0.000040	0.000040	0.000040	0.002678	0.034028	0.003341	0.003341	0.018919	0.003341	0.003341	0.003341	0.040825	0.003341	0.471107	0.003341	0.003341	0.017603	0.003341	0.003341	0.003341	0.044288	0.003341	0.471108	0.003341	0.003341	0.025600	0.003341	0.003341	0.003341	0.010716	0.003341	0.524570	0.003341	0.003341	0.016340	0.003341	0.003341	0.003341	0.013057	0.003341	0.524566	0.003849	0.003849	0.045853	0.003849	0.003849	0.003849	0.003849	0.003849	0.573486	0.003849	0.003849	0.186726	0.003849	0.003849	0.003849	0.017209	0.003849	0.434933	0.003849	0.003849	0.141015	0.003849	0.003849	0.003849	0.003849	0.003849	0.465719	0.003849	0.003849	0.210180	0.003849	0.003849	0.003849	0.003849	0.003849	0.404137	0.004379	0.004379	0.181030	0.004379	0.004379	0.004379	0.004379	0.004379	0.477349	0.004379	0.004379	0.450929	0.004379	0.004379	0.004379	0.004379	0.004379	0.302175	0.004379	0.004379	0.315057	0.004379	0.004379	0.004379	0.004379	0.004379	0.197069	0.004379	0.004379	0.493736	0.004379	0.004379	0.004379	0.004379	0.004379	0.249622	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.586904	0.001209	0.000033	0.006249	0.273889	0.001881	0.000033	0.018513	0.572562	0.006922	0.000033	0.011965	0.269708	0.000369	0.000033	0.007928	0.301484	0.000723	0.000033	0.000033	0.000033	0.000883	0.005643	0.037018	0.288746	0.000202	0.000797	0.001041	0.054322	0.004773	0.015721	0.020609	0.592314	0.009061	0.000035	0.005698	0.279034	0.003573	0.000035	0.014013	0.558285	0.014906	0.000035	0.004282	0.269646	0.003220	0.000035	0.013482	0.315058	0.003992	0.000927	0.000035	0.000036	0.000218	0.002730	0.037132	0.285522	0.000035	0.000035	0.000035	0.051819	0.010685	0.015620	0.030419	0.597143	0.030177	0.000040	0.001277	0.278023	0.009526	0.000041	0.007670	0.573058	0.026461	0.000041	0.002516	0.246737	0.010155	0.000040	0.011179	0.313993	0.006289	0.000489	0.000040	0.000041	0.000040	0.002730	0.034683	0.266150	0.004402	0.000483	0.000903	0.056016	0.014638	0.015579	0.023657	0.003131	0.003131	0.016498	0.003131	0.003131	0.003131	0.041508	0.003131	0.441535	0.003131	0.003131	0.017402	0.003131	0.003131	0.003131	0.003131	0.003131	0.529213	0.003131	0.003131	0.015314	0.003131	0.003131	0.003131	0.012237	0.003131	0.491637	0.003131	0.003131	0.016217	0.003131	0.003131	0.003131	0.003131	0.003131	0.529219	0.004054	0.004054	0.196673	0.004054	0.004054	0.004054	0.018125	0.004054	0.458100	0.004054	0.004054	0.377971	0.004054	0.004054	0.004054	0.051057	0.004054	0.344590	0.004054	0.004054	0.221375	0.004054	0.004054	0.004054	0.004054	0.004054	0.425664	0.004054	0.004054	0.213220	0.004054	0.004054	0.004054	0.031716	0.004054	0.458092	0.003856	0.003856	0.397016	0.003856	0.003856	0.003856	0.003856	0.003856	0.266047	0.003856	0.003856	0.452002	0.003856	0.003856	0.003856	0.003856	0.003856	0.281471	0.003856	0.003856	0.434705	0.003856	0.003856	0.003856	0.003856	0.003856	0.219777	0.003856	0.003856	0.378108	0.003856	0.003856	0.003856	0.003856	0.003856	0.327738	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.593683	0.007177	0.000034	0.012406	0.279658	0.000383	0.000034	0.008220	0.562718	0.011707	0.000034	0.010142	0.269709	0.003169	0.000034	0.009615	0.299397	0.000209	0.000827	0.001079	0.056326	0.004950	0.016301	0.021369	0.287108	0.003637	0.005296	0.004876	0.056574	0.001299	0.001354	0.007903	0.591253	0.015786	0.000037	0.004535	0.285569	0.003410	0.000037	0.014279	0.562515	0.020655	0.000037	0.008282	0.267617	0.000412	0.000037	0.004721	0.302383	0.000037	0.000037	0.000037	0.054879	0.011316	0.016542	0.032215	0.283769	0.017787	0.002623	0.000037	0.054881	0.001723	0.003339	0.008040	0.608911	0.028116	0.000043	0.002674	0.262174	0.010790	0.000043	0.011878	0.588772	0.029430	0.000043	0.004649	0.242684	0.010131	0.000043	0.009687	0.282802	0.004677	0.000513	0.000960	0.059521	0.015553	0.016554	0.025137	0.252641	0.014842	0.006183	0.000959	0.060519	0.012407	0.002540	0.014285	0.003078	0.003078	0.017103	0.003078	0.003078	0.003078	0.003078	0.003078	0.520132	0.003078	0.003078	0.038678	0.003078	0.003078	0.003078	0.003078	0.003078	0.458581	0.003078	0.003078	0.015939	0.003078	0.003078	0.003078	0.003078	0.003078	0.520137	0.003078	0.003078	0.028002	0.003078	0.003078	0.003078	0.003077	0.003078	0.495512	0.004066	0.004066	0.379127	0.004066	0.004066	0.004066	0.051213	0.004066	0.345644	0.004066	0.004066	0.342135	0.004066	0.004066	0.004066	0.033990	0.004066	0.329375	0.004066	0.004066	0.213872	0.004066	0.004066	0.004066	0.031813	0.004066	0.459494	0.004066	0.004066	0.148683	0.004066	0.004066	0.004066	0.026975	0.004066	0.475763	0.003722	0.003722	0.436273	0.003722	0.003722	0.003722	0.003722	0.003722	0.271676	0.003722	0.003722	0.419497	0.003722	0.003722	0.003722	0.003722	0.003722	0.316331	0.003722	0.003722	0.364950	0.003722	0.003722	0.003722	0.003722	0.003722	0.316333	0.003722	0.003722	0.269925	0.003722	0.003722	0.003722	0.025052	0.003722	0.390767	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.585616	0.012183	0.000036	0.010554	0.280684	0.003298	0.000035	0.010006	0.570881	0.008379	0.000036	0.001667	0.268572	0.014186	0.000036	0.019074	0.298791	0.003785	0.005512	0.005075	0.058876	0.001352	0.001409	0.008225	0.289693	0.002474	0.000036	0.000035	0.041997	0.007240	0.009236	0.022618	0.588413	0.021605	0.000038	0.008663	0.279938	0.000431	0.000039	0.004938	0.583657	0.012780	0.000039	0.003370	0.234535	0.024010	0.000039	0.021416	0.296833	0.018606	0.002744	0.000038	0.057407	0.001802	0.003493	0.008410	0.286912	0.014054	0.000039	0.000445	0.056941	0.008124	0.003262	0.016926	0.620804	0.031031	0.000045	0.004902	0.255887	0.010682	0.000046	0.010214	0.599551	0.024566	0.000046	0.004446	0.205277	0.015088	0.000045	0.017382	0.266385	0.015649	0.006519	0.001012	0.063811	0.013082	0.002679	0.015062	0.246126	0.010770	0.000704	0.001895	0.090029	0.002133	0.002311	0.025015	0.003358	0.003358	0.042200	0.003358	0.003358	0.003358	0.003358	0.003358	0.500336	0.003358	0.003358	0.034551	0.003358	0.003358	0.003358	0.031142	0.003358	0.473471	0.003358	0.003358	0.030552	0.003358	0.003358	0.003358	0.003358	0.003358	0.540630	0.003358	0.003358	0.025813	0.003358	0.003358	0.003358	0.056512	0.003358	0.473473	0.004232	0.004232	0.356034	0.004232	0.004232	0.004232	0.035371	0.004232	0.342756	0.004232	0.004232	0.126670	0.004232	0.004232	0.004232	0.043509	0.004232	0.444311	0.004232	0.004232	0.154723	0.004232	0.004232	0.004232	0.028071	0.004232	0.495090	0.004232	0.004232	0.036556	0.004232	0.004232	0.004232	0.073436	0.004232	0.512012	0.003698	0.003698	0.416879	0.003698	0.003698	0.003698	0.003698	0.003698	0.314357	0.003698	0.003698	0.215877	0.003698	0.003698	0.003698	0.003698	0.003698	0.432712	0.003698	0.003698	0.268240	0.003698	0.003698	0.003698	0.024895	0.003698	0.388329	0.003698	0.003698	0.112150	0.003698	0.003698	0.003698	0.022924	0.003698	0.506673	
