0.85	0.21	0.21	8	1	16	240	24	48	48	0.122104	0.134994	0.251809	0.122874	0.069025	0.010190	0.132322	0.028415	0.147892	0.170758	0.246495	0.309533	0.178607	0.071674	0.085474	0.111935	0.148908	0.219329	0.379313	0.134693	0.166844	0.033879	0.055522	0.056357	0.248242	0.273036	0.232681	0.277020	0.123001	0.095005	0.150987	0.138402	0.001384	0.042313	0.199274	0.483262	0.321356	0.107391	0.006911	0.000046	0.127656	0.135931	0.107389	0.116484	0.179149	0.224700	0.055581	0.184738	0.123931	0.168273	0.292966	0.132065	0.025469	0.016692	0.043801	0.054822	0.069646	0.222899	0.289566	0.328681	0.116253	0.037737	0.057853	0.113725	0.010402	0.036609	0.096197	0.490783	0.398752	0.073670	0.007053	0.002115	0.146998	0.125359	0.073114	0.260418	0.166693	0.365829	0.059545	0.068439	0.043408	0.133446	0.215028	0.043257	0.009358	0.002589	0.003704	0.007281	0.085348	0.303218	0.284610	0.226194	0.043462	0.023106	0.025745	0.034247	0.005303	0.005303	0.007505	0.241273	0.408042	0.018432	0.005303	0.005303	0.026515	0.005303	0.005303	0.019924	0.267886	0.316178	0.025610	0.007946	0.005303	0.026515	0.005303	0.005303	0.005303	0.263707	0.530578	0.005303	0.005303	0.005303	0.005303	0.005303	0.005303	0.006196	0.278678	0.413889	0.006848	0.005303	0.005303	0.005303	0.004264	0.004264	0.011043	0.262076	0.326764	0.026719	0.004264	0.004264	0.055428	0.004264	0.004264	0.025537	0.275940	0.219890	0.054002	0.005224	0.004264	0.004264	0.004264	0.004264	0.004264	0.178585	0.616499	0.038791	0.004264	0.004264	0.004263	0.004264	0.004264	0.004264	0.195136	0.485278	0.071689	0.004264	0.004264	0.004264	0.004842	0.004305	0.004305	0.004305	0.028027	0.074610	0.086638	0.007889	0.762030	0.004305	0.004305	0.004305	0.004305	0.008800	0.154733	0.207025	0.006930	0.314284	0.004305	0.004305	0.004305	0.004305	0.163465	0.242000	0.011286	0.004305	0.159295	0.004305	0.004305	0.004305	0.004305	0.051278	0.338908	0.075561	0.005121	0.073190	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.139871	0.161496	0.233125	0.292744	0.168919	0.067787	0.080838	0.105864	0.179770	0.156604	0.054748	0.086118	0.053364	0.044383	0.155130	0.292838	0.234778	0.258227	0.220060	0.261994	0.116329	0.089852	0.142798	0.130895	0.097834	0.174420	0.186566	0.215602	0.142964	0.144965	0.275503	0.211910	0.150867	0.160647	0.126915	0.137664	0.211723	0.265557	0.065688	0.218328	0.123665	0.105769	0.022133	0.003800	0.023688	0.040680	0.088678	0.265392	0.082309	0.263428	0.342217	0.388444	0.137391	0.044598	0.068372	0.134403	0.086264	0.044904	0.051910	0.032749	0.039246	0.131834	0.384722	0.271322	0.172253	0.146896	0.085675	0.305159	0.195331	0.428680	0.069776	0.080197	0.231747	0.143128	0.028037	0.017565	0.024051	0.043454	0.040387	0.214374	0.100011	0.355312	0.333507	0.265054	0.050929	0.027075	0.030169	0.040131	0.079010	0.047823	0.060876	0.057193	0.050760	0.135193	0.283908	0.221780	0.005773	0.005773	0.021690	0.291622	0.344193	0.027879	0.008650	0.005773	0.028865	0.005773	0.005773	0.176853	0.192529	0.064466	0.012007	0.007608	0.005773	0.490701	0.005773	0.005773	0.006745	0.303370	0.450561	0.007455	0.005773	0.005773	0.005773	0.005773	0.005773	0.102744	0.307829	0.154067	0.011308	0.005773	0.005773	0.236690	0.005791	0.005791	0.034686	0.374797	0.298667	0.073348	0.007095	0.005791	0.005791	0.005791	0.005791	0.148836	0.214517	0.064761	0.073750	0.024965	0.005791	0.075286	0.005791	0.005791	0.005791	0.265044	0.659132	0.097372	0.005791	0.005791	0.005792	0.005791	0.005791	0.059933	0.234922	0.120810	0.089584	0.054316	0.005791	0.283771	0.005520	0.005520	0.005520	0.005520	0.011282	0.198379	0.265421	0.008884	0.402935	0.005520	0.005520	0.005520	0.005520	0.005520	0.089168	0.413349	0.088798	0.314620	0.005520	0.005520	0.005520	0.005520	0.065742	0.434506	0.096875	0.006566	0.093834	0.005520	0.005520	0.005520	0.005520	0.005947	0.172757	0.430066	0.113059	0.049677	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.225288	0.196256	0.068611	0.107923	0.066876	0.055621	0.194409	0.366985	0.181889	0.101361	0.038221	0.059256	0.119502	0.057189	0.071655	0.180133	0.122606	0.218583	0.233805	0.270193	0.179163	0.181670	0.345261	0.265566	0.041335	0.040904	0.036862	0.056185	0.164688	0.124167	0.292966	0.171149	0.176826	0.151237	0.031648	0.005433	0.033872	0.058168	0.126799	0.379478	0.112922	0.103658	0.122178	0.079551	0.152533	0.156231	0.180715	0.134030	0.123346	0.064207	0.074225	0.046827	0.056117	0.188507	0.550106	0.387957	0.148959	0.057418	0.033177	0.032309	0.064011	0.215721	0.188248	0.067951	0.355087	0.219303	0.042958	0.026913	0.036852	0.066581	0.061881	0.328468	0.103942	0.087187	0.100855	0.056405	0.074879	0.130910	0.119615	0.157255	0.121061	0.073275	0.093275	0.087632	0.077776	0.207146	0.435010	0.339816	0.087562	0.040918	0.058895	0.041374	0.096958	0.251382	0.308806	0.199121	0.004350	0.004350	0.133275	0.145088	0.048581	0.009048	0.005733	0.004350	0.369788	0.004350	0.004825	0.168816	0.078062	0.006241	0.004350	0.004350	0.004350	0.578609	0.004350	0.004350	0.077427	0.231977	0.116104	0.008522	0.004350	0.004350	0.178368	0.004350	0.004350	0.144948	0.104604	0.011899	0.004350	0.004350	0.004350	0.561207	0.006450	0.006450	0.165755	0.238902	0.072122	0.082133	0.027803	0.006450	0.083844	0.006450	0.010316	0.201610	0.077308	0.037873	0.060242	0.054087	0.006450	0.264431	0.006450	0.006450	0.066745	0.261627	0.134543	0.099767	0.060490	0.006450	0.316027	0.006450	0.006450	0.097967	0.086019	0.021066	0.032402	0.128348	0.006450	0.728798	0.005335	0.005335	0.005335	0.005335	0.005336	0.086193	0.399558	0.085835	0.304123	0.016615	0.005335	0.005335	0.005335	0.005335	0.079304	0.430039	0.184871	0.026678	0.005335	0.005335	0.005335	0.005335	0.005748	0.166993	0.415716	0.109287	0.048019	0.010082	0.005335	0.005335	0.005335	0.005336	0.060495	0.479638	0.239507	0.005336	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.273377	0.152344	0.057446	0.089060	0.179610	0.085954	0.107696	0.270738	0.154617	0.136534	0.067872	0.051963	0.214119	0.266461	0.230181	0.097842	0.062125	0.061477	0.055403	0.084445	0.247524	0.186622	0.440324	0.257234	0.145596	0.067873	0.067159	0.061618	0.098776	0.183648	0.239598	0.167413	0.150043	0.137733	0.162342	0.105701	0.202674	0.207588	0.240121	0.178090	0.051256	0.062183	0.025969	0.109472	0.212784	0.442740	0.265773	0.151296	0.197926	0.076293	0.044084	0.042930	0.085054	0.286634	0.250130	0.090288	0.159635	0.172359	0.141570	0.020606	0.103588	0.139103	0.244798	0.137534	0.135833	0.113936	0.131799	0.073710	0.097852	0.171075	0.156315	0.205503	0.044201	0.085126	0.099011	0.099753	0.234631	0.267663	0.234749	0.151402	0.114426	0.053473	0.076965	0.054068	0.126705	0.328508	0.403550	0.260213	0.148520	0.135045	0.179324	0.048720	0.115063	0.293896	0.217493	0.074157	0.003592	0.003984	0.139377	0.064449	0.005153	0.003592	0.003592	0.003592	0.477708	0.003592	0.017117	0.127120	0.055652	0.008516	0.003592	0.003592	0.003592	0.420240	0.003592	0.003592	0.119671	0.086362	0.009824	0.003592	0.003592	0.003592	0.463341	0.003592	0.006064	0.088495	0.071654	0.012951	0.003592	0.003592	0.003592	0.549544	0.003885	0.006214	0.121451	0.046570	0.022815	0.036290	0.032582	0.003885	0.159295	0.003885	0.027750	0.042381	0.019478	0.013676	0.022214	0.046815	0.007460	0.547818	0.003885	0.003885	0.059016	0.051818	0.012690	0.019519	0.077318	0.003885	0.439031	0.003885	0.018830	0.023841	0.005559	0.003886	0.010029	0.103981	0.015474	0.656603	0.016587	0.005326	0.005326	0.005326	0.005326	0.079170	0.429314	0.184559	0.026633	0.048274	0.005326	0.005326	0.005326	0.005326	0.079427	0.382554	0.238381	0.005327	0.010065	0.005326	0.005326	0.005326	0.005327	0.060393	0.478828	0.239102	0.005327	0.035439	0.005326	0.005326	0.005326	0.005326	0.065563	0.427702	0.288697	0.005324	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.191400	0.169015	0.084019	0.064324	0.265057	0.329851	0.284940	0.121118	0.114112	0.104446	0.056079	0.143649	0.360521	0.243776	0.136855	0.051004	0.180232	0.084020	0.083135	0.076277	0.122274	0.227337	0.296597	0.207240	0.159437	0.155536	0.127183	0.058930	0.099953	0.122483	0.164882	0.137771	0.054984	0.066706	0.027858	0.117435	0.228262	0.474944	0.285105	0.162302	0.111455	0.042447	0.031082	0.262231	0.260797	0.266128	0.123052	0.092273	0.171247	0.184897	0.151868	0.022105	0.111123	0.149222	0.262605	0.147539	0.204981	0.097971	0.189330	0.040618	0.034207	0.080161	0.184975	0.053616	0.046954	0.090426	0.105176	0.105965	0.249241	0.284330	0.249366	0.160829	0.113509	0.170174	0.061709	0.102025	0.290035	0.242913	0.168589	0.103716	0.157768	0.143454	0.190490	0.051753	0.122227	0.312197	0.231036	0.078775	0.210552	0.201958	0.188449	0.012111	0.092202	0.278796	0.161279	0.092220	0.003532	0.016830	0.124991	0.054720	0.008373	0.003532	0.003532	0.003532	0.413203	0.004108	0.015554	0.114631	0.052551	0.005579	0.003532	0.003532	0.003532	0.413204	0.003532	0.005963	0.087014	0.070454	0.012734	0.003532	0.003532	0.003532	0.540343	0.003532	0.003532	0.094218	0.046145	0.004290	0.003532	0.003532	0.003532	0.554469	0.002697	0.019260	0.029414	0.013519	0.009492	0.015418	0.032492	0.005178	0.380216	0.002697	0.012331	0.007275	0.002697	0.002697	0.009822	0.051434	0.013191	0.606728	0.002697	0.013069	0.016547	0.003858	0.002697	0.006961	0.072169	0.010740	0.455720	0.002697	0.007831	0.004645	0.002697	0.002695	0.012729	0.086106	0.019620	0.509651	0.045847	0.005059	0.005059	0.005059	0.005058	0.075434	0.363321	0.226396	0.005059	0.026766	0.005059	0.005059	0.005059	0.005059	0.057955	0.341127	0.318127	0.025293	0.033657	0.005059	0.005059	0.005059	0.005058	0.062266	0.406199	0.274183	0.005057	0.034017	0.005059	0.005059	0.005059	0.005060	0.054656	0.424715	0.394781	0.025297	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.121183	0.110918	0.059553	0.152550	0.382860	0.258882	0.145335	0.054165	0.197744	0.086515	0.122171	0.189871	0.366027	0.197549	0.044796	0.023578	0.169317	0.165174	0.135063	0.062582	0.106146	0.130072	0.175098	0.146307	0.257585	0.212174	0.207619	0.054364	0.251520	0.198373	0.112405	0.066108	0.136588	0.052019	0.038090	0.321363	0.319606	0.326139	0.150800	0.113080	0.101148	0.154987	0.230580	0.242928	0.277020	0.094324	0.032767	0.029756	0.251204	0.120063	0.232024	0.049778	0.041921	0.098237	0.226687	0.065706	0.161264	0.150717	0.220389	0.073620	0.216976	0.122088	0.126971	0.118654	0.130626	0.195836	0.071015	0.117409	0.333771	0.279544	0.194011	0.119356	0.058325	0.047301	0.102272	0.161100	0.305693	0.104740	0.097134	0.065445	0.242303	0.232412	0.216866	0.013938	0.106106	0.320837	0.185599	0.106126	0.216069	0.155173	0.212030	0.043438	0.070609	0.061320	0.202922	0.191697	0.004227	0.016005	0.117956	0.054075	0.005741	0.003634	0.003634	0.003634	0.425189	0.004142	0.033625	0.110734	0.046357	0.015013	0.003634	0.003634	0.003634	0.381579	0.003634	0.003634	0.096951	0.047484	0.004415	0.003634	0.003634	0.003634	0.570552	0.003634	0.004838	0.080690	0.058784	0.009569	0.003634	0.003634	0.003634	0.541479	0.002320	0.010608	0.006258	0.002320	0.002320	0.008450	0.044249	0.011349	0.521970	0.002320	0.002320	0.002320	0.002319	0.002319	0.006742	0.056565	0.009396	0.540529	0.002320	0.006737	0.003996	0.002320	0.002318	0.010951	0.074077	0.016879	0.438455	0.002320	0.002320	0.002320	0.002321	0.002318	0.003483	0.070278	0.018143	0.475573	0.024360	0.004604	0.004604	0.004604	0.004604	0.052744	0.310453	0.289522	0.023019	0.015227	0.004604	0.004604	0.004604	0.004604	0.058821	0.354001	0.301755	0.023019	0.030958	0.004604	0.004604	0.004604	0.004605	0.049742	0.386525	0.359282	0.023022	0.022218	0.004604	0.004604	0.004604	0.004604	0.034700	0.343383	0.435107	0.059849	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.169739	0.074262	0.104868	0.162981	0.314190	0.169571	0.038452	0.020239	0.210142	0.145363	0.170419	0.123331	0.389072	0.238908	0.140041	0.086897	0.221106	0.182125	0.178216	0.046665	0.215899	0.170279	0.096486	0.056746	0.257085	0.241936	0.172577	0.084533	0.258783	0.049161	0.098776	0.093630	0.078612	0.120456	0.179206	0.188804	0.215300	0.073309	0.025466	0.023127	0.161849	0.208565	0.212122	0.162420	0.389937	0.257878	0.195053	0.022580	0.125334	0.117137	0.171287	0.057218	0.168633	0.094887	0.098682	0.092218	0.258775	0.356024	0.140506	0.088379	0.285674	0.060993	0.162563	0.098523	0.062001	0.050282	0.108718	0.171253	0.324959	0.111341	0.103256	0.069570	0.150863	0.191492	0.193121	0.244781	0.168976	0.165331	0.050461	0.065555	0.229686	0.164952	0.225393	0.046176	0.075059	0.065185	0.215711	0.203779	0.176273	0.305598	0.367146	0.276546	0.105556	0.085051	0.100324	0.067782	0.003263	0.026489	0.087234	0.036519	0.011827	0.002863	0.002863	0.002863	0.300601	0.002863	0.012483	0.055839	0.032162	0.011043	0.002863	0.002863	0.002863	0.495277	0.002863	0.003812	0.063566	0.046309	0.007538	0.002863	0.002863	0.002863	0.426568	0.002863	0.003529	0.026564	0.025236	0.007443	0.002863	0.002863	0.002863	0.678501	0.002334	0.002334	0.002334	0.002333	0.002333	0.006784	0.056911	0.009453	0.543836	0.002334	0.002334	0.002334	0.002335	0.002335	0.003252	0.051184	0.011819	0.534500	0.002334	0.002334	0.002334	0.002335	0.002332	0.003504	0.070708	0.018254	0.478483	0.002334	0.002334	0.002334	0.002335	0.002336	0.009637	0.084225	0.012037	0.413129	0.015925	0.004815	0.004815	0.004815	0.004815	0.061517	0.370229	0.315587	0.024074	0.012153	0.004815	0.004815	0.004815	0.006388	0.060478	0.278270	0.214436	0.255187	0.023237	0.004815	0.004815	0.004815	0.004815	0.036291	0.359124	0.455053	0.062593	0.025954	0.004815	0.004815	0.004815	0.004815	0.013097	0.241490	0.330671	0.235928	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.142301	0.229334	0.216571	0.020226	0.074015	0.016688	0.201578	0.093062	0.119443	0.122423	0.406861	0.050204	0.041192	0.056081	0.226591	0.098226	0.125994	0.234579	0.275643	0.094660	0.135185	0.048230	0.314071	0.073440	0.144294	0.183096	0.315752	0.111846	0.007487	0.058302	0.322632	0.084097	0.073815	0.071392	0.265495	0.006880	0.090138	0.018664	0.181694	0.064300	0.070804	0.210533	0.568649	0.226208	0.083628	0.102754	0.247591	0.063025	0.057762	0.181973	0.284016	0.075871	0.057288	0.025834	0.122929	0.102041	0.073075	0.336880	0.236499	0.075820	0.052101	0.066773	0.125179	0.104438	0.001412	0.008407	0.695438	0.108607	0.034553	0.000056	0.000056	0.000056	0.071386	0.070911	0.207371	0.162571	0.113958	0.038359	0.110927	0.009675	0.056350	0.028584	0.352669	0.087170	0.116825	0.001782	0.000056	0.000634	0.073810	0.117227	0.213935	0.378726	0.195864	0.007256	0.000056	0.021576	0.006142	0.006142	0.006142	0.220143	0.499774	0.050743	0.009428	0.006142	0.006142	0.006142	0.009278	0.026208	0.304248	0.211297	0.064068	0.011779	0.006142	0.030708	0.006142	0.006142	0.006142	0.209756	0.518977	0.041661	0.006142	0.006142	0.006142	0.006142	0.006142	0.015328	0.385262	0.299419	0.043177	0.006142	0.006142	0.006142	0.008348	0.008348	0.008348	0.008348	0.274505	0.321163	0.067800	0.008348	0.041741	0.008348	0.008348	0.008348	0.008348	0.345150	0.437470	0.008389	0.008348	0.008348	0.008348	0.008348	0.008348	0.008348	0.240314	0.364932	0.009453	0.008348	0.175311	0.008348	0.008348	0.008348	0.008348	0.147319	0.509156	0.018907	0.008348	0.008348	0.004526	0.004526	0.004526	0.004526	0.052058	0.037775	0.004526	0.004526	0.620011	0.004526	0.004526	0.004526	0.004526	0.198056	0.119232	0.004526	0.004526	0.257961	0.004526	0.004526	0.004526	0.004526	0.025365	0.030666	0.004526	0.004526	0.656216	0.004526	0.004526	0.004526	0.004526	0.154849	0.148285	0.004526	0.004526	0.113141	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.144420	0.148023	0.491941	0.060702	0.049805	0.067808	0.273974	0.118767	0.087579	0.130123	0.253705	0.054111	0.033971	0.016280	0.060296	0.016763	0.174468	0.221384	0.381779	0.135234	0.009052	0.070494	0.390098	0.101683	0.152983	0.190913	0.159685	0.069871	0.000118	0.035770	0.100786	0.073033	0.074529	0.221610	0.598567	0.238109	0.088028	0.108161	0.260618	0.066341	0.033139	0.048303	0.290023	0.115835	0.096213	0.082120	0.131639	0.034930	0.076920	0.354604	0.248941	0.079810	0.054842	0.070286	0.131765	0.109932	0.052331	0.158548	0.153592	0.068102	0.065763	0.022895	0.065134	0.021903	0.096261	0.095621	0.279632	0.219221	0.153668	0.051725	0.149580	0.013046	0.193700	0.105855	0.046693	0.048745	0.000899	0.006726	0.068080	0.148997	0.099530	0.158076	0.288482	0.510697	0.264115	0.009784	0.000076	0.029094	0.097638	0.130282	0.159019	0.422622	0.081884	0.042702	0.114234	0.157275	0.006838	0.010330	0.029181	0.338765	0.235269	0.071336	0.013116	0.006838	0.034192	0.006838	0.010330	0.071620	0.387897	0.182222	0.064575	0.006838	0.006838	0.034192	0.006838	0.006838	0.017067	0.428969	0.333388	0.048076	0.006838	0.006838	0.006838	0.006838	0.006838	0.047129	0.515540	0.243670	0.049098	0.006838	0.006838	0.006838	0.007768	0.007768	0.007768	0.007768	0.321156	0.407058	0.007806	0.007768	0.007768	0.007768	0.007768	0.007768	0.007768	0.291352	0.391429	0.008531	0.007768	0.069910	0.007768	0.007768	0.007768	0.007768	0.137078	0.473760	0.017592	0.007768	0.007768	0.007768	0.007768	0.007768	0.007768	0.092673	0.408532	0.044369	0.007768	0.256338	0.007255	0.007255	0.007255	0.007255	0.317515	0.191148	0.007255	0.007255	0.413552	0.007255	0.007255	0.007255	0.007255	0.427731	0.181700	0.007255	0.007255	0.239425	0.007255	0.007255	0.007255	0.007255	0.248246	0.237723	0.007255	0.007255	0.181382	0.007255	0.007255	0.007255	0.007255	0.443515	0.263190	0.007255	0.007255	0.007255	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.143082	0.212587	0.414488	0.088404	0.055500	0.026598	0.098508	0.027386	0.009509	0.034333	0.067520	0.055305	0.064373	0.154581	0.328490	0.036068	0.249934	0.311903	0.260884	0.114151	0.000193	0.058438	0.164657	0.119316	0.077172	0.022054	0.009455	0.056431	0.079764	0.279384	0.429941	0.172503	0.061264	0.089297	0.536162	0.214143	0.177868	0.151813	0.243359	0.064575	0.000161	0.027568	0.117575	0.020018	0.097435	0.174484	0.345801	0.023369	0.096744	0.293106	0.283944	0.125899	0.121575	0.042325	0.120412	0.040492	0.035428	0.035991	0.055613	0.025206	0.049433	0.220298	0.274697	0.068212	0.283441	0.154897	0.068325	0.071329	0.001316	0.009842	0.099621	0.218028	0.210396	0.074791	0.026217	0.011237	0.001316	0.005287	0.161929	0.250474	0.142874	0.190642	0.232693	0.618423	0.119821	0.062486	0.167158	0.230141	0.146230	0.047496	0.056235	0.069198	0.078652	0.126533	0.127500	0.161648	0.006603	0.009974	0.069150	0.374520	0.175938	0.062348	0.006603	0.006603	0.033013	0.006603	0.006603	0.067777	0.384300	0.278098	0.038745	0.006603	0.006603	0.033013	0.006603	0.006603	0.045504	0.497761	0.235267	0.047405	0.006603	0.006603	0.006603	0.006603	0.006603	0.060188	0.419487	0.309048	0.058609	0.006603	0.006603	0.006603	0.007513	0.007513	0.007513	0.007513	0.281789	0.378582	0.008251	0.007513	0.067616	0.007513	0.007513	0.007513	0.011701	0.212732	0.290710	0.015441	0.007513	0.217873	0.007513	0.007513	0.007513	0.007513	0.089631	0.395123	0.042913	0.007513	0.247924	0.007513	0.007513	0.007513	0.010907	0.065400	0.298144	0.067285	0.007513	0.518388	0.007340	0.007340	0.007340	0.007340	0.432750	0.183831	0.007340	0.007340	0.242234	0.007340	0.007340	0.007340	0.017745	0.395568	0.211972	0.007340	0.007340	0.124787	0.007340	0.007340	0.007340	0.007340	0.448719	0.266278	0.007340	0.007340	0.007340	0.007340	0.007340	0.007340	0.007340	0.396920	0.267990	0.007340	0.007340	0.007340	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.011324	0.040883	0.080403	0.065858	0.076656	0.184076	0.391169	0.042950	0.063864	0.010914	0.082500	0.153685	0.126797	0.083653	0.246516	0.075858	0.091897	0.026262	0.011259	0.067198	0.094984	0.332693	0.511978	0.205418	0.122728	0.062000	0.139206	0.249972	0.224684	0.183860	0.181581	0.112810	0.000225	0.038563	0.164467	0.028001	0.136295	0.244073	0.483717	0.032690	0.097722	0.001381	0.022607	0.034129	0.087482	0.111285	0.456949	0.142444	0.049558	0.050345	0.077793	0.035259	0.069148	0.308160	0.384254	0.095417	0.056413	0.015717	0.039284	0.128373	0.183421	0.229927	0.131553	0.055403	0.288208	0.102451	0.035913	0.015393	0.001802	0.007242	0.221817	0.343108	0.269238	0.116523	0.227611	0.000153	0.004755	0.037885	0.249522	0.392625	0.200311	0.065062	0.077033	0.094790	0.107741	0.173329	0.174654	0.221432	0.148989	0.008196	0.000153	0.001710	0.023764	0.211366	0.154360	0.332242	0.006808	0.006808	0.069884	0.396251	0.286745	0.039950	0.006808	0.006808	0.034039	0.006808	0.006808	0.058599	0.313150	0.260988	0.027792	0.006808	0.006808	0.115733	0.006808	0.006808	0.062059	0.432531	0.318658	0.060431	0.006808	0.006808	0.006808	0.006808	0.006808	0.055417	0.398907	0.323187	0.075623	0.007934	0.006808	0.006808	0.007040	0.007040	0.007040	0.010964	0.199333	0.272399	0.014469	0.007040	0.204150	0.007040	0.007040	0.007040	0.013856	0.127723	0.317165	0.026950	0.007040	0.288626	0.007040	0.007040	0.007040	0.010220	0.061280	0.279365	0.063047	0.007040	0.485736	0.007040	0.007040	0.007040	0.012320	0.043155	0.321332	0.075304	0.007040	0.457577	0.007452	0.007452	0.007452	0.018016	0.401607	0.215208	0.007452	0.007452	0.126692	0.007452	0.007452	0.007452	0.022339	0.505088	0.259926	0.007452	0.007452	0.007453	0.007452	0.007452	0.007452	0.007452	0.402979	0.272082	0.007452	0.007452	0.007452	0.007452	0.007452	0.007452	0.007452	0.366482	0.284128	0.007452	0.007452	0.007453	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.071979	0.012301	0.092983	0.173214	0.142909	0.094284	0.277842	0.085498	0.159134	0.041505	0.159671	0.152698	0.140355	0.062184	0.173941	0.114585	0.138324	0.069879	0.156896	0.281738	0.253236	0.207224	0.204656	0.127145	0.198039	0.085939	0.163730	0.314508	0.442508	0.165576	0.040254	0.095312	0.115376	0.001631	0.026690	0.040295	0.103286	0.131389	0.539497	0.168177	0.213567	0.103909	0.101361	0.025076	0.031174	0.088966	0.384785	0.223565	0.066605	0.018557	0.046380	0.151564	0.216557	0.271464	0.155318	0.065412	0.152278	0.069744	0.109617	0.206842	0.291169	0.101939	0.019940	0.074319	0.254153	0.109995	0.214859	0.000144	0.004488	0.035762	0.235542	0.370628	0.189961	0.093083	0.270252	0.123990	0.180199	0.052227	0.429923	0.208172	0.140642	0.007737	0.000144	0.001614	0.022433	0.199523	0.145711	0.313628	0.156009	0.054168	0.012450	0.071892	0.071716	0.059620	0.139305	0.214527	0.006884	0.006884	0.059257	0.316663	0.263917	0.028104	0.006884	0.006884	0.117032	0.006884	0.006884	0.164724	0.419082	0.169150	0.014636	0.006884	0.006884	0.089495	0.006884	0.006884	0.056039	0.403383	0.326814	0.076471	0.008023	0.006884	0.006884	0.006884	0.006884	0.072750	0.383570	0.372646	0.042340	0.008023	0.006884	0.006884	0.006803	0.006803	0.006803	0.013390	0.123432	0.306510	0.026044	0.006803	0.278929	0.006803	0.006803	0.006803	0.006884	0.067902	0.381064	0.042092	0.006803	0.278929	0.006803	0.006803	0.006803	0.011906	0.041705	0.310537	0.072774	0.006803	0.442205	0.006803	0.006803	0.006803	0.006803	0.028751	0.359614	0.047447	0.006803	0.387780	0.007436	0.007436	0.007436	0.022289	0.503961	0.259346	0.007436	0.007436	0.007436	0.007436	0.007436	0.007436	0.086239	0.480087	0.184588	0.021032	0.007436	0.007436	0.007436	0.007436	0.007436	0.007436	0.365664	0.283494	0.007436	0.007436	0.007436	0.007436	0.007436	0.007436	0.061409	0.393301	0.178793	0.007436	0.007436	0.007436	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.118844	0.030996	0.119245	0.114037	0.104819	0.046440	0.129901	0.085574	0.112345	0.267300	0.436014	0.078840	0.107724	0.023304	0.188885	0.063084	0.147898	0.064180	0.122276	0.234879	0.330470	0.123654	0.030062	0.071180	0.177471	0.186371	0.218529	0.453811	0.188981	0.031382	0.007160	0.069916	0.159814	0.077756	0.075849	0.018764	0.023327	0.066574	0.287936	0.167295	0.297508	0.370603	0.258893	0.005281	0.030547	0.063269	0.252092	0.129959	0.113951	0.052190	0.082027	0.154781	0.217883	0.076281	0.014921	0.055613	0.290190	0.397120	0.288493	0.160170	0.029577	0.038805	0.101259	0.041448	0.168240	0.082440	0.239350	0.109812	0.159594	0.046255	0.380764	0.184369	0.241554	0.072651	0.005743	0.054287	0.059074	0.000128	0.525058	0.307183	0.138170	0.047974	0.011027	0.063672	0.063516	0.052802	0.123376	0.189997	0.246196	0.187505	0.047079	0.051705	0.013283	0.019261	0.185167	0.172104	0.006450	0.006450	0.154344	0.392674	0.158492	0.013714	0.006450	0.006450	0.083856	0.006450	0.006450	0.127237	0.425829	0.229732	0.015090	0.006450	0.006450	0.058054	0.006450	0.006450	0.068165	0.359400	0.349165	0.039672	0.007518	0.006450	0.006450	0.006450	0.006450	0.093374	0.327525	0.400839	0.031652	0.007681	0.006450	0.006450	0.006782	0.006782	0.006782	0.006862	0.067692	0.379884	0.041962	0.006782	0.278066	0.006782	0.006782	0.006782	0.006782	0.070625	0.386346	0.114996	0.006782	0.169552	0.006782	0.006782	0.006782	0.006782	0.028662	0.358501	0.047300	0.006782	0.386579	0.006782	0.006782	0.006782	0.006782	0.017349	0.377430	0.040712	0.006782	0.386579	0.008421	0.008421	0.008421	0.097661	0.543671	0.209035	0.023817	0.008421	0.008421	0.008421	0.008421	0.015605	0.243969	0.341231	0.110711	0.023817	0.008421	0.143151	0.008421	0.008421	0.008421	0.069543	0.445390	0.202473	0.008421	0.008421	0.008421	0.008421	0.008421	0.019651	0.212089	0.360118	0.143168	0.008421	0.008421	0.008421	
