0.36	0.83	0.21	8	1	16	96	176	32	32	0.004763	0.004763	0.004763	0.006517	0.463640	0.270298	0.186904	0.013973	0.080967	0.004763	0.004763	0.004763	0.005926	0.427159	0.228420	0.320888	0.031719	0.042865	0.004763	0.004763	0.004763	0.004763	0.213394	0.143828	0.210904	0.032700	0.195272	0.004763	0.004763	0.004763	0.005415	0.182123	0.119838	0.345326	0.052452	0.100017	0.005671	0.043873	0.226975	0.047678	0.129379	0.124254	0.460777	0.033193	0.096407	0.005671	0.042547	0.300960	0.083457	0.111488	0.061252	0.411201	0.027963	0.073722	0.008974	0.054092	0.166858	0.015259	0.143955	0.100674	0.377043	0.061040	0.141778	0.005671	0.058231	0.198737	0.105256	0.151236	0.034793	0.287032	0.028346	0.096407	0.003130	0.057065	0.262320	0.012377	0.003130	0.159356	0.638339	0.014696	0.065739	0.003130	0.066901	0.169955	0.006926	0.003130	0.059482	0.215098	0.007872	0.190953	0.003829	0.050116	0.331963	0.015026	0.003130	0.120036	0.367278	0.003130	0.078260	0.003130	0.042708	0.233715	0.009126	0.003130	0.047064	0.107616	0.003131	0.178434	
0.36	0.90	0.21	8	1	16	96	192	32	32	0.005473	0.005473	0.005473	0.006809	0.490820	0.262462	0.368711	0.036446	0.049253	0.005473	0.005473	0.006137	0.019079	0.228721	0.115098	0.253801	0.030886	0.202484	0.005473	0.005473	0.005473	0.006222	0.209265	0.137698	0.396791	0.060269	0.114923	0.005473	0.005473	0.005473	0.012472	0.163723	0.101961	0.283642	0.064809	0.136813	0.006481	0.048621	0.343921	0.095371	0.127403	0.069996	0.469899	0.031955	0.084246	0.006481	0.024831	0.234878	0.203584	0.075598	0.062203	0.166977	0.010496	0.213856	0.006481	0.066543	0.227106	0.120282	0.172825	0.039760	0.328005	0.032393	0.110169	0.006481	0.009502	0.182568	0.298686	0.128281	0.036975	0.075503	0.006480	0.265705	0.004521	0.096608	0.245425	0.010002	0.004520	0.085896	0.310612	0.011368	0.275747	0.004521	0.035900	0.029183	0.004520	0.004520	0.048362	0.115939	0.004520	0.546974	0.004520	0.061673	0.337497	0.013178	0.004520	0.067963	0.155404	0.004521	0.257668	0.004520	0.047189	0.101941	0.004520	0.004520	0.016795	0.121360	0.004520	0.438486	
0.41	0.07	0.21	8	1	16	112	0	32	32	0.012007	0.031043	0.004376	0.004376	0.076630	0.020381	0.004758	0.004376	0.424429	0.008447	0.015131	0.004376	0.004376	0.028025	0.021473	0.004758	0.004376	0.581949	0.007920	0.028088	0.004401	0.004376	0.064966	0.034514	0.006446	0.007015	0.354420	0.008383	0.012051	0.004376	0.004376	0.024043	0.020410	0.006970	0.011100	0.581950	0.015948	0.049522	0.004496	0.026484	0.029508	0.014514	0.010911	0.011115	0.330972	0.006053	0.025056	0.004298	0.017414	0.019438	0.013476	0.011075	0.006670	0.502905	0.014378	0.034395	0.004298	0.027602	0.055049	0.010254	0.004775	0.004298	0.382552	0.004298	0.004298	0.004298	0.010758	0.013606	0.008909	0.004775	0.004298	0.692033	0.065646	0.017474	0.003509	0.003509	0.003509	0.015218	0.012006	0.003746	0.368418	0.003509	0.003509	0.003509	0.003509	0.003509	0.003509	0.003509	0.003509	0.635083	0.072291	0.027105	0.003509	0.003509	0.003509	0.015488	0.011820	0.003509	0.312278	0.010889	0.008632	0.003509	0.003509	0.003509	0.003509	0.003509	0.003509	0.592978	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.006072	0.010877	0.003145	0.003145	0.020146	0.015436	0.003420	0.003145	0.418340	0.003145	0.003145	0.003145	0.003145	0.003145	0.003145	0.003145	0.003145	0.569320	0.006026	0.008663	0.003145	0.003145	0.017283	0.014672	0.005010	0.007980	0.418340	0.003145	0.003145	0.003145	0.003145	0.003145	0.003145	0.003145	0.003145	0.569320	0.004456	0.018444	0.003164	0.012819	0.014309	0.009920	0.008153	0.004910	0.370199	0.003164	0.003164	0.003164	0.003164	0.003164	0.003164	0.003164	0.003164	0.572702	0.003164	0.003164	0.003164	0.007919	0.010016	0.006558	0.003515	0.003164	0.509420	0.003164	0.003164	0.003164	0.003164	0.039442	0.003164	0.003164	0.003164	0.522077	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.531251	0.002935	0.002935	0.002935	0.002935	0.032909	0.002935	0.002935	0.002935	0.484290	0.009109	0.007221	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.496030	0.002935	0.002935	0.002935	0.002935	0.034544	0.002935	0.002935	0.002935	0.484290	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519515	0.002870	0.002870	0.002870	0.002870	0.011795	0.005867	0.002870	0.002870	0.485072	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519515	0.006681	0.002870	0.002870	0.002870	0.012173	0.005994	0.002870	0.002870	0.473591	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.525955	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.525955	0.002906	0.002906	0.002906	0.002906	0.036223	0.002906	0.002906	0.002906	0.479462	0.002906	0.002906	0.002906	0.002906	0.084624	0.002906	0.002906	0.002906	0.456215	0.003104	0.003104	0.003104	0.003104	0.034806	0.003104	0.003104	0.003104	0.512211	0.003104	0.003104	0.003104	0.003104	0.043156	0.115504	0.003224	0.003104	0.462542	0.003104	0.003104	0.003104	0.003104	0.036535	0.003104	0.003104	0.003104	0.512212	0.003104	0.003104	0.003104	0.003104	0.045423	0.061088	0.003104	0.003104	0.487378	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.003148	0.003148	0.003148	0.003148	0.012936	0.006434	0.003148	0.003148	0.532017	0.003148	0.003148	0.003148	0.003148	0.015713	0.007366	0.003148	0.003148	0.519424	0.007327	0.003148	0.003148	0.003148	0.013352	0.006574	0.003148	0.003148	0.519425	0.010060	0.014320	0.008214	0.003148	0.014624	0.010714	0.019490	0.003148	0.418688	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.541410	0.002991	0.003151	0.017605	0.005671	0.002991	0.002991	0.002991	0.002991	0.481585	0.002991	0.002991	0.002991	0.002991	0.087110	0.002991	0.002991	0.002991	0.469621	0.002991	0.002991	0.002991	0.002991	0.051307	0.002991	0.002991	0.002991	0.493551	0.003205	0.003205	0.003205	0.003205	0.044554	0.119245	0.003329	0.003205	0.477526	0.003205	0.003345	0.006168	0.005314	0.005722	0.140407	0.007196	0.003205	0.451887	0.003205	0.003205	0.003205	0.003205	0.046894	0.063067	0.003205	0.003205	0.503165	0.003205	0.003205	0.003205	0.003205	0.005862	0.076510	0.003283	0.003205	0.515984	
0.41	0.34	0.21	8	1	16	112	64	32	32	0.003695	0.003695	0.003695	0.003695	0.018443	0.008646	0.003695	0.003695	0.609677	0.003695	0.003695	0.118410	0.016428	0.003695	0.008394	0.032352	0.003695	0.506217	0.011808	0.016808	0.009642	0.003695	0.017165	0.012576	0.022876	0.003695	0.491437	0.016031	0.019113	0.134185	0.011077	0.003695	0.007506	0.143324	0.030519	0.269736	0.003336	0.003515	0.019636	0.006326	0.003336	0.003336	0.003336	0.003336	0.537136	0.003336	0.003355	0.036330	0.019547	0.053231	0.007661	0.003336	0.003336	0.310272	0.003336	0.003336	0.003336	0.003336	0.057225	0.003336	0.003336	0.003336	0.550482	0.003336	0.003336	0.024333	0.003384	0.003336	0.003336	0.003336	0.003336	0.550482	0.003227	0.003368	0.006210	0.005351	0.005761	0.141378	0.007246	0.003227	0.455014	0.006008	0.018834	0.014221	0.005351	0.006180	0.008173	0.006521	0.005222	0.429197	0.003227	0.003227	0.003227	0.003227	0.005903	0.077039	0.003305	0.003227	0.519554	0.003227	0.003227	0.003227	0.003227	0.004659	0.007310	0.003279	0.003227	0.558279	
0.41	0.41	0.21	8	1	16	112	80	32	32	0.004611	0.004611	0.147756	0.020500	0.004611	0.010474	0.040370	0.004611	0.631677	0.004611	0.004611	0.198930	0.040800	0.063484	0.008615	0.051506	0.008844	0.410359	0.020004	0.023850	0.167441	0.013822	0.004610	0.009367	0.178845	0.038083	0.336587	0.027974	0.046125	0.168490	0.042516	0.041674	0.008310	0.150228	0.028951	0.355030	0.003863	0.003885	0.042067	0.022634	0.061637	0.008870	0.003863	0.003863	0.359271	0.003863	0.003863	0.026267	0.010742	0.119602	0.031128	0.003863	0.003863	0.266556	0.003863	0.003863	0.028175	0.003919	0.003863	0.003863	0.003863	0.003863	0.637415	0.003863	0.003863	0.026129	0.004003	0.003863	0.003863	0.040363	0.008635	0.606510	0.006243	0.019571	0.014777	0.005560	0.006422	0.008493	0.006776	0.005426	0.445991	0.007486	0.046699	0.027418	0.003353	0.006501	0.011792	0.004830	0.003496	0.392338	0.003353	0.003353	0.003353	0.003353	0.004842	0.007596	0.003407	0.003353	0.580125	0.003353	0.005481	0.004830	0.003353	0.004921	0.010895	0.004830	0.003353	0.553298	
0.41	0.48	0.21	8	1	16	112	96	32	32	0.005566	0.005566	0.240139	0.049252	0.076635	0.010400	0.062175	0.010677	0.495367	0.005566	0.010762	0.103654	0.053860	0.066027	0.009914	0.178520	0.010854	0.339521	0.033769	0.055680	0.203393	0.051324	0.050307	0.010031	0.181349	0.034948	0.428575	0.026118	0.056730	0.042417	0.012498	0.053116	0.031938	0.127101	0.025432	0.473102	0.004106	0.004105	0.027915	0.011416	0.127105	0.033081	0.004105	0.004106	0.283277	0.004105	0.004105	0.004105	0.018121	0.110994	0.060394	0.008445	0.004106	0.299698	0.004105	0.004105	0.027768	0.004254	0.004105	0.004105	0.042895	0.009177	0.644556	0.004105	0.004105	0.007887	0.006841	0.018206	0.004105	0.047569	0.009776	0.611711	0.008963	0.055918	0.032830	0.004015	0.007785	0.014119	0.005783	0.004186	0.469789	0.005954	0.039874	0.021342	0.004015	0.004015	0.018241	0.183861	0.014110	0.373421	0.004015	0.006564	0.005783	0.004015	0.005893	0.013046	0.005784	0.004015	0.662523	0.029738	0.021598	0.035315	0.004015	0.004015	0.020504	0.068771	0.004015	0.389482	
0.41	0.55	0.21	8	1	16	112	112	32	32	0.006600	0.012760	0.122906	0.063863	0.078291	0.011756	0.211677	0.012870	0.402581	0.006600	0.011141	0.051909	0.048626	0.024665	0.206114	0.183200	0.006600	0.270587	0.030969	0.067266	0.050295	0.014819	0.062982	0.037870	0.150707	0.030156	0.560971	0.029604	0.007059	0.007315	0.024528	0.020532	0.126509	0.184658	0.027121	0.455379	0.004414	0.004414	0.004414	0.019481	0.119325	0.064927	0.009079	0.004414	0.322195	0.004414	0.004414	0.004414	0.018611	0.132813	0.090769	0.010273	0.004413	0.216268	0.004414	0.004414	0.008479	0.007354	0.019573	0.004414	0.051140	0.010510	0.657629	0.004414	0.004414	0.008479	0.012835	0.046644	0.011623	0.004414	0.004414	0.604666	0.006061	0.040588	0.021724	0.004087	0.004087	0.018567	0.187152	0.014363	0.380106	0.005780	0.009644	0.007882	0.004087	0.008219	0.096687	0.546892	0.009268	0.363757	0.030270	0.021985	0.035947	0.004087	0.004087	0.020871	0.070002	0.004087	0.396454	0.027025	0.017283	0.032106	0.004087	0.008219	0.080224	0.305261	0.004087	0.331061	
0.41	0.62	0.21	8	1	16	112	128	32	32	0.006185	0.010441	0.048646	0.045569	0.023115	0.193159	0.171686	0.006185	0.253580	0.007266	0.025360	0.013612	0.024771	0.016413	0.292216	0.167936	0.009312	0.352537	0.027743	0.006615	0.006855	0.022986	0.019242	0.118557	0.173051	0.025416	0.426757	0.006185	0.009963	0.012697	0.018236	0.015236	0.163433	0.088941	0.009312	0.599934	0.005187	0.005187	0.005187	0.021874	0.156096	0.106681	0.012074	0.005187	0.254181	0.005187	0.005187	0.009600	0.084648	0.195819	0.181733	0.058784	0.005187	0.150433	0.005187	0.005187	0.009965	0.015085	0.054821	0.013660	0.005187	0.005187	0.710668	0.005187	0.005187	0.040767	0.048376	0.054652	0.060014	0.016517	0.005634	0.523921	0.003950	0.006591	0.005386	0.002793	0.005617	0.066079	0.373762	0.006334	0.248603	0.002793	0.015363	0.047787	0.002793	0.008068	0.100634	0.624057	0.002793	0.159217	0.018470	0.011812	0.021942	0.002793	0.005617	0.054827	0.208625	0.002793	0.226257	0.002793	0.019225	0.079505	0.006253	0.008068	0.087864	0.464781	0.002793	0.192739	
0.41	0.69	0.21	8	1	16	112	144	32	32	0.006324	0.022072	0.011848	0.021561	0.014285	0.254339	0.146169	0.008105	0.306842	0.005383	0.016258	0.009682	0.005383	0.103979	0.138834	0.130436	0.009257	0.392973	0.005383	0.008671	0.011051	0.015872	0.013261	0.142249	0.077413	0.008105	0.522171	0.005383	0.006656	0.009247	0.016123	0.050391	0.033388	0.126017	0.034442	0.543703	0.005918	0.005918	0.010953	0.096574	0.223409	0.207338	0.067067	0.005918	0.171628	0.009365	0.013839	0.025396	0.081156	0.118297	0.232663	0.226907	0.018458	0.171629	0.005918	0.005918	0.046510	0.055191	0.062352	0.068470	0.018844	0.006428	0.597738	0.011415	0.009966	0.046433	0.037186	0.028030	0.052506	0.154663	0.031075	0.550394	0.002340	0.012872	0.040036	0.002340	0.006759	0.084312	0.522839	0.002340	0.133393	0.002340	0.025368	0.137182	0.002904	0.003081	0.094977	0.584983	0.002340	0.039784	0.002340	0.016106	0.066610	0.005239	0.006759	0.073613	0.389396	0.002340	0.161477	0.002340	0.021186	0.130394	0.005119	0.003081	0.047847	0.326752	0.002340	0.114672	
0.41	0.76	0.21	8	1	16	112	160	32	32	0.005706	0.017233	0.010262	0.005706	0.110213	0.147157	0.138256	0.009812	0.416533	0.005706	0.005706	0.005706	0.005706	0.255655	0.172312	0.252672	0.039176	0.233944	0.005706	0.007055	0.009801	0.017090	0.053412	0.035390	0.133572	0.036507	0.576301	0.005706	0.005706	0.005706	0.009560	0.078432	0.031079	0.231347	0.058916	0.370888	0.009143	0.013510	0.024793	0.079228	0.115487	0.227137	0.221517	0.018020	0.167553	0.009143	0.055110	0.169996	0.015546	0.146663	0.102568	0.384134	0.062188	0.144444	0.011143	0.009730	0.045330	0.036302	0.027364	0.051259	0.150990	0.030337	0.537321	0.011144	0.007021	0.086221	0.016565	0.086884	0.015286	0.339229	0.069255	0.398655	0.002714	0.029421	0.159097	0.003368	0.003574	0.110150	0.678437	0.002714	0.046139	0.003320	0.043452	0.287817	0.013028	0.002714	0.104073	0.318436	0.002714	0.067852	0.002714	0.024571	0.151226	0.005937	0.003574	0.055490	0.378953	0.002714	0.132992	0.003320	0.032879	0.244789	0.005241	0.002714	0.011609	0.068656	0.002714	0.208987	
0.41	0.83	0.21	8	1	16	112	176	32	32	0.006155	0.006155	0.006155	0.006155	0.275767	0.185868	0.272549	0.042258	0.252348	0.006155	0.006155	0.006155	0.006998	0.235355	0.154865	0.446261	0.067784	0.129251	0.006155	0.006155	0.006155	0.010312	0.084601	0.033523	0.249546	0.063551	0.400065	0.006155	0.006155	0.044649	0.019731	0.033756	0.033972	0.291745	0.041343	0.350825	0.010047	0.060558	0.186803	0.017083	0.161163	0.112708	0.422112	0.068337	0.158725	0.006349	0.065192	0.222492	0.117838	0.169314	0.038952	0.321342	0.031735	0.107931	0.012245	0.007716	0.094745	0.018203	0.095474	0.016797	0.372768	0.076102	0.438068	0.007057	0.018547	0.132636	0.148111	0.100736	0.014750	0.195862	0.033897	0.234908	0.004903	0.064185	0.425149	0.019244	0.004009	0.153732	0.470378	0.004009	0.100228	0.004009	0.054697	0.299322	0.011687	0.004009	0.060275	0.137826	0.004009	0.228523	0.004903	0.048567	0.361590	0.007742	0.004009	0.017148	0.101416	0.004009	0.308705	0.005147	0.048863	0.268615	0.010908	0.004009	0.004517	0.035095	0.023772	0.276631	
0.41	0.90	0.21	8	1	16	112	192	32	32	0.006914	0.006914	0.006914	0.007861	0.264378	0.173963	0.501293	0.076143	0.145190	0.006914	0.006914	0.006914	0.015757	0.206843	0.128815	0.358344	0.081877	0.172845	0.006914	0.006914	0.050154	0.022164	0.037919	0.038162	0.327722	0.046441	0.394089	0.006914	0.006914	0.033536	0.048982	0.094027	0.101154	0.215273	0.068944	0.228157	0.007507	0.077079	0.263063	0.139325	0.200187	0.046055	0.379937	0.037522	0.127612	0.007507	0.011006	0.211474	0.345976	0.148591	0.042830	0.087457	0.007506	0.307773	0.008344	0.021929	0.156821	0.175119	0.119105	0.017439	0.231577	0.040078	0.277743	0.010178	0.021537	0.209659	0.290796	0.098025	0.085796	0.007506	0.007506	0.247715	0.005154	0.070313	0.384777	0.015024	0.005154	0.077484	0.177175	0.005154	0.293765	0.005154	0.053799	0.116222	0.005154	0.005154	0.019148	0.138361	0.005154	0.499914	0.006616	0.062813	0.345304	0.014022	0.005154	0.005807	0.045114	0.030559	0.355609	0.005157	0.089704	0.157485	0.005342	0.005154	0.032672	0.090954	0.018759	0.376220	
0.46	0.07	0.21	8	1	16	128	0	32	32	0.009331	0.033091	0.005185	0.005155	0.076537	0.040662	0.007594	0.008264	0.417548	0.009876	0.014197	0.005155	0.005155	0.028325	0.024046	0.008211	0.013078	0.685604	0.013794	0.040981	0.014265	0.010697	0.083741	0.035941	0.010268	0.008831	0.314450	0.035987	0.011980	0.011933	0.024043	0.043976	0.012529	0.022214	0.025046	0.479408	0.011962	0.028616	0.003576	0.022965	0.045801	0.008532	0.003973	0.003576	0.318282	0.003576	0.003576	0.003576	0.008950	0.011320	0.007412	0.003973	0.003576	0.575768	0.006374	0.033503	0.006336	0.015794	0.039698	0.003584	0.003576	0.003576	0.375501	0.003576	0.003576	0.003576	0.003576	0.003576	0.003576	0.003576	0.003576	0.647292	0.077738	0.029147	0.003773	0.003773	0.003773	0.016655	0.012711	0.003773	0.335809	0.011709	0.009282	0.003773	0.003773	0.003773	0.003773	0.003773	0.003773	0.637660	0.053368	0.029229	0.003773	0.003773	0.003773	0.016600	0.012673	0.003773	0.365994	0.034930	0.014488	0.003773	0.003773	0.003773	0.003773	0.003773	0.003773	0.577289	
0.46	0.14	0.21	8	1	16	128	16	32	32	0.006987	0.010045	0.003647	0.003647	0.020040	0.017013	0.005809	0.009252	0.485068	0.003647	0.003647	0.003647	0.003647	0.003647	0.003647	0.003647	0.003647	0.660130	0.025461	0.008476	0.008443	0.017011	0.031113	0.008864	0.015717	0.017720	0.339183	0.024178	0.003647	0.003647	0.005478	0.015925	0.005321	0.024224	0.027651	0.455891	0.003002	0.003002	0.003002	0.007513	0.009503	0.006222	0.003335	0.003002	0.483325	0.003002	0.003002	0.003002	0.003002	0.037422	0.003002	0.003002	0.003002	0.495333	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.543365	0.003002	0.003002	0.003002	0.003002	0.042729	0.003051	0.003002	0.003002	0.471317	0.009763	0.007739	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.531653	0.003146	0.003146	0.003146	0.003146	0.037025	0.003146	0.003146	0.003146	0.519070	0.029123	0.012079	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.481319	0.073025	0.008247	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.456152	
0.46	0.21	0.21	8	1	16	128	32	32	32	0.003231	0.003231	0.003231	0.003231	0.003231	0.003231	0.003231	0.003231	0.584842	0.007521	0.003231	0.003231	0.003231	0.013704	0.006747	0.003231	0.003231	0.533143	0.021421	0.003231	0.003231	0.004853	0.014109	0.004714	0.021462	0.024497	0.403896	0.014998	0.003231	0.003231	0.005138	0.007700	0.004719	0.004691	0.020785	0.455595	0.003200	0.003200	0.003200	0.003200	0.039889	0.003200	0.003200	0.003200	0.527988	0.003200	0.003200	0.003200	0.003200	0.093188	0.003200	0.003200	0.003200	0.502388	0.003200	0.003200	0.003200	0.003200	0.045545	0.003252	0.003200	0.003200	0.502388	0.045683	0.003200	0.003200	0.003200	0.097682	0.003226	0.003200	0.003219	0.438390	0.003224	0.003224	0.003224	0.003224	0.037946	0.003224	0.003224	0.003224	0.531991	0.003224	0.003224	0.003224	0.003224	0.047176	0.063447	0.003224	0.003224	0.506198	0.074843	0.008452	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.467507	0.099938	0.003704	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.467506	
0.46	0.28	0.21	8	1	16	128	48	32	32	0.008521	0.003661	0.003661	0.003661	0.015526	0.007644	0.003661	0.003661	0.604015	0.011698	0.016652	0.009552	0.003661	0.017006	0.012459	0.022664	0.003661	0.486873	0.016992	0.003661	0.003661	0.005820	0.008723	0.005347	0.005315	0.023548	0.516158	0.021158	0.021912	0.008081	0.005820	0.022120	0.009728	0.030481	0.010378	0.355088	0.003305	0.003305	0.003305	0.003305	0.096255	0.003305	0.003305	0.003305	0.518922	0.003305	0.003305	0.003305	0.003305	0.056693	0.003305	0.003305	0.003305	0.545364	0.047186	0.003305	0.003305	0.003305	0.100897	0.003332	0.003305	0.003325	0.452817	0.080737	0.003323	0.003305	0.003305	0.057630	0.003305	0.003305	0.003308	0.439596	0.003220	0.003220	0.003220	0.003220	0.047118	0.063369	0.003220	0.003220	0.505572	0.003220	0.003220	0.003220	0.003220	0.005890	0.076876	0.003298	0.003220	0.518452	0.099815	0.003699	0.003220	0.003220	0.003220	0.003220	0.003220	0.003220	0.466928	0.070334	0.003249	0.003220	0.003220	0.003220	0.003220	0.003220	0.003220	0.479811	
0.46	0.34	0.21	8	1	16	128	64	32	32	0.016148	0.022986	0.013186	0.005053	0.023475	0.017198	0.031285	0.005053	0.672087	0.021924	0.026139	0.183511	0.015149	0.005053	0.010266	0.196009	0.041738	0.368890	0.029207	0.030248	0.011156	0.008035	0.030535	0.013428	0.042076	0.014327	0.490170	0.045192	0.032823	0.088448	0.014696	0.029167	0.022963	0.170752	0.063928	0.207185	0.003232	0.003232	0.003232	0.003232	0.055433	0.003232	0.003232	0.003232	0.533245	0.003232	0.003232	0.023571	0.003278	0.003232	0.003232	0.003232	0.003232	0.533245	0.078943	0.003249	0.003232	0.003232	0.056349	0.003232	0.003232	0.003235	0.429827	0.034804	0.003245	0.003232	0.003232	0.012330	0.003269	0.003232	0.003232	0.481535	0.003103	0.003103	0.003103	0.003103	0.005676	0.074079	0.003178	0.003103	0.499592	0.003103	0.003103	0.003103	0.003103	0.004480	0.007029	0.003153	0.003103	0.536829	0.067775	0.003131	0.003103	0.003103	0.003103	0.003103	0.003103	0.003103	0.462356	0.025886	0.003153	0.003103	0.003103	0.003103	0.003103	0.003103	0.003103	0.487180	
0.46	0.41	0.21	8	1	16	128	80	32	32	0.027061	0.032263	0.226510	0.018699	0.006237	0.012671	0.241937	0.051517	0.455327	0.037842	0.062397	0.227929	0.057515	0.056376	0.011242	0.203225	0.039164	0.480275	0.055781	0.040514	0.109172	0.018140	0.036001	0.028344	0.210761	0.078907	0.255731	0.055739	0.060156	0.113914	0.048780	0.070774	0.025087	0.171157	0.059580	0.380478	0.003233	0.003233	0.023581	0.003280	0.003233	0.003233	0.003233	0.003233	0.533478	0.003233	0.003233	0.021868	0.003351	0.003233	0.003233	0.033782	0.007227	0.507612	0.034819	0.003247	0.003233	0.003233	0.012335	0.003270	0.003233	0.003233	0.481746	0.006314	0.003233	0.003233	0.003233	0.011748	0.009034	0.041891	0.006250	0.468813	0.002972	0.002972	0.002971	0.002971	0.004290	0.006731	0.003019	0.002971	0.514066	0.002972	0.004857	0.004280	0.002971	0.004361	0.009655	0.004280	0.002971	0.490294	0.024788	0.003020	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.466522	0.002971	0.005042	0.002989	0.002971	0.002971	0.002971	0.002972	0.002971	0.525952	
0.46	0.48	0.21	8	1	16	128	96	32	32	0.036281	0.059823	0.218526	0.055142	0.054050	0.010778	0.194841	0.037548	0.460462	0.028061	0.060950	0.045573	0.013427	0.057068	0.034314	0.136557	0.027324	0.508302	0.053439	0.057674	0.109215	0.046768	0.067854	0.024052	0.164096	0.057122	0.364782	0.031346	0.064227	0.056322	0.029020	0.059494	0.042907	0.075545	0.037386	0.436544	0.003382	0.003382	0.022876	0.003505	0.003382	0.003382	0.035338	0.007560	0.530993	0.003382	0.003382	0.006497	0.005635	0.014998	0.003382	0.039188	0.008054	0.503935	0.006605	0.003382	0.003382	0.003382	0.012289	0.009450	0.043820	0.006538	0.490406	0.003382	0.003603	0.020484	0.003493	0.003382	0.006628	0.047433	0.006538	0.463349	0.003462	0.005659	0.004987	0.003462	0.005081	0.011249	0.004987	0.003462	0.571263	0.025642	0.018623	0.030451	0.003462	0.003462	0.017680	0.059298	0.003462	0.335832	0.003462	0.005874	0.003482	0.003462	0.003462	0.003462	0.003462	0.003462	0.612810	0.025141	0.018026	0.019780	0.006839	0.006756	0.003462	0.044852	0.013840	0.418926	
0.46	0.55	0.21	8	1	16	128	112	32	32	0.028558	0.062029	0.046380	0.013665	0.058079	0.034922	0.138975	0.027808	0.517299	0.027299	0.006509	0.006746	0.022618	0.018934	0.116660	0.170282	0.025010	0.419928	0.031900	0.065364	0.057319	0.029534	0.060547	0.043667	0.076883	0.038048	0.444272	0.032869	0.006710	0.026268	0.031364	0.006087	0.034477	0.101583	0.048370	0.492957	0.003480	0.003480	0.006685	0.005798	0.015431	0.003480	0.040318	0.008286	0.518466	0.003480	0.003480	0.006685	0.010119	0.036774	0.009163	0.003480	0.003480	0.476711	0.003480	0.003707	0.021075	0.003593	0.003480	0.006819	0.048800	0.006726	0.476710	0.003480	0.003707	0.014866	0.003593	0.003480	0.005741	0.027539	0.013124	0.518465	0.032899	0.023894	0.039070	0.004442	0.004442	0.022684	0.076082	0.004442	0.430889	0.029372	0.018784	0.034895	0.004442	0.008933	0.087192	0.331775	0.004442	0.359815	0.032257	0.023128	0.025379	0.008774	0.008669	0.004442	0.057547	0.017758	0.537502	0.031387	0.018813	0.022998	0.007275	0.008669	0.005748	0.076668	0.017155	0.501964	
0.46	0.62	0.21	8	1	16	128	128	32	32	0.026079	0.006218	0.006444	0.021607	0.018087	0.111444	0.162669	0.023891	0.401154	0.005814	0.009365	0.011935	0.017141	0.014322	0.153628	0.083605	0.008753	0.563940	0.031399	0.006410	0.025094	0.029962	0.005815	0.032935	0.097041	0.046207	0.470918	0.005814	0.009365	0.026376	0.012940	0.006476	0.081303	0.051524	0.030472	0.447662	0.003882	0.003882	0.007457	0.011289	0.041026	0.010223	0.003882	0.003882	0.531831	0.003882	0.003882	0.030508	0.036202	0.040899	0.044912	0.012361	0.004216	0.392078	0.003882	0.004135	0.016585	0.004009	0.003883	0.006404	0.030724	0.014641	0.578413	0.003882	0.003882	0.041537	0.004224	0.003882	0.008681	0.104290	0.011733	0.454193	0.022892	0.014639	0.027196	0.003462	0.006962	0.067954	0.258573	0.003462	0.280426	0.003462	0.023827	0.098540	0.007750	0.009999	0.108900	0.576057	0.003462	0.238883	0.024462	0.014662	0.017924	0.005670	0.006756	0.004480	0.059752	0.013370	0.391211	0.003462	0.023141	0.159792	0.023094	0.003462	0.024146	0.425192	0.004140	0.266577	
