0.05	0.76	0.21	8	1	16	0	160	32	32	0.113719	0.005559	0.005559	0.005559	0.005559	0.018784	0.348004	0.241547	0.272378	0.158174	0.005559	0.005559	0.005559	0.005559	0.016897	0.274430	0.179700	0.316848	0.222171	0.005559	0.005559	0.005559	0.005559	0.005559	0.184324	0.406559	0.050029	0.307241	0.016925	0.005559	0.005559	0.005559	0.006738	0.139492	0.362573	0.050029	0.091581	0.144336	0.050730	0.025664	0.033306	0.038316	0.068732	0.255126	0.386790	0.132897	0.127995	0.071257	0.023390	0.020106	0.009434	0.060079	0.160654	0.424526	0.037193	0.252175	0.139427	0.036912	0.057318	0.055122	0.065206	0.212567	0.273583	0.144827	0.425768	0.234003	0.032588	0.022017	0.009434	0.049753	0.105025	0.084905	0.017075	0.045722	0.022429	0.005720	0.116618	0.014029	0.017586	0.005720	0.463323	0.005720	0.021330	0.013203	0.015932	0.109933	0.018258	0.016507	0.005720	0.623484	0.005720	0.011753	0.068186	0.016245	0.208381	0.036631	0.020332	0.005720	0.211641	0.005720	0.007377	0.039095	0.021169	0.091799	0.020233	0.026809	0.005720	0.509083	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.144011	0.005061	0.005061	0.005061	0.005061	0.015384	0.249858	0.163610	0.288477	0.100520	0.024145	0.005061	0.005061	0.005061	0.006408	0.055089	0.231736	0.308721	0.279731	0.015410	0.005061	0.005061	0.005061	0.006135	0.127002	0.330108	0.045549	0.223506	0.058339	0.005061	0.005061	0.005061	0.005061	0.097365	0.611799	0.025305	0.100777	0.097060	0.054035	0.017737	0.015246	0.007154	0.045558	0.121825	0.321921	0.059769	0.023121	0.025674	0.007154	0.007154	0.007154	0.067630	0.134298	0.693919	0.109823	0.322863	0.177446	0.024712	0.016696	0.007154	0.037728	0.079641	0.064384	0.110713	0.344836	0.133877	0.007154	0.007154	0.007154	0.023528	0.069834	0.178845	0.003743	0.013957	0.008639	0.010425	0.071932	0.011946	0.010801	0.003743	0.407963	0.006453	0.003743	0.003743	0.003743	0.043975	0.003743	0.008588	0.003743	0.572645	0.003743	0.004827	0.025581	0.013852	0.060067	0.013239	0.017542	0.003743	0.333108	0.003743	0.003743	0.007291	0.005352	0.007118	0.003743	0.012956	0.003743	0.617559	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.102508	0.024623	0.005161	0.005161	0.005161	0.006535	0.056179	0.236318	0.314826	0.049631	0.092432	0.010224	0.005161	0.005161	0.026296	0.076801	0.282358	0.190960	0.227925	0.059492	0.005161	0.005161	0.005161	0.005161	0.099291	0.623897	0.025805	0.087396	0.128672	0.010144	0.005161	0.005161	0.008261	0.077383	0.454336	0.067094	0.051403	0.019885	0.022080	0.006152	0.006152	0.006152	0.058164	0.115500	0.596789	0.199508	0.006152	0.006152	0.006152	0.006152	0.006152	0.028085	0.117499	0.498350	0.095216	0.296569	0.115138	0.006152	0.006152	0.006152	0.020235	0.060059	0.153811	0.124066	0.235935	0.060117	0.006152	0.006152	0.006152	0.011122	0.035204	0.326081	0.005389	0.003126	0.003126	0.003126	0.036727	0.003126	0.007172	0.003126	0.478263	0.054414	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.440752	0.003126	0.003126	0.006090	0.004470	0.005945	0.003126	0.010820	0.003126	0.515774	0.005510	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.553285	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.009261	0.003203	0.003203	0.003203	0.008043	0.091467	0.132654	0.517960	0.003203	0.013021	0.003203	0.003203	0.003203	0.003203	0.003203	0.125995	0.507390	0.003203	0.015983	0.003203	0.003203	0.003203	0.003757	0.013310	0.083419	0.449700	0.041643	0.018137	0.003203	0.003203	0.003203	0.003203	0.003203	0.096241	0.459303	0.003203	0.131258	0.003834	0.003834	0.003834	0.003834	0.003834	0.188666	0.426446	0.003834	0.199928	0.005678	0.003834	0.003834	0.003834	0.003834	0.092323	0.346643	0.065172	0.293232	0.004710	0.003834	0.003834	0.003834	0.003834	0.254754	0.439756	0.003834	0.237286	0.007732	0.003834	0.003834	0.003834	0.003834	0.123355	0.418380	0.034503	0.357393	0.030160	0.007086	0.007086	0.007086	0.007086	0.007086	0.161210	0.177148	0.314644	0.054961	0.007086	0.007086	0.007086	0.007086	0.007086	0.089812	0.432240	0.533210	0.030433	0.007086	0.007086	0.007086	0.007086	0.007086	0.145782	0.063773	0.342404	0.049581	0.007086	0.007086	0.007086	0.007086	0.021058	0.129148	0.262178	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.013419	0.003301	0.003301	0.003301	0.003301	0.003301	0.129853	0.522927	0.003301	0.052292	0.003301	0.003301	0.003301	0.003301	0.003301	0.118693	0.468383	0.003301	0.018692	0.003301	0.003301	0.003301	0.003301	0.003301	0.099188	0.473367	0.003301	0.039935	0.003301	0.003301	0.003301	0.003301	0.003301	0.084772	0.479577	0.003301	0.225711	0.006410	0.004328	0.004328	0.004328	0.004328	0.104229	0.391346	0.073577	0.243728	0.004936	0.004328	0.004328	0.004328	0.004328	0.081968	0.456440	0.038952	0.267887	0.008729	0.004328	0.004328	0.004328	0.004328	0.139263	0.472335	0.038952	0.218781	0.017746	0.004328	0.004328	0.004328	0.004328	0.074220	0.363630	0.038952	0.327152	0.057146	0.007368	0.007368	0.007368	0.007368	0.007368	0.093382	0.449423	0.241517	0.046974	0.007368	0.007368	0.007368	0.007523	0.018308	0.056805	0.478893	0.356015	0.051552	0.007368	0.007368	0.007368	0.007368	0.021895	0.134282	0.272601	0.136115	0.062891	0.007368	0.007368	0.007368	0.022286	0.075268	0.059125	0.361012	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.057580	0.003635	0.003635	0.003635	0.003635	0.003635	0.130697	0.515751	0.003635	0.110941	0.008398	0.003635	0.003635	0.003635	0.003635	0.122388	0.448412	0.003635	0.043974	0.003635	0.003635	0.003635	0.003635	0.003635	0.093345	0.528077	0.003635	0.072986	0.003635	0.003635	0.003635	0.003635	0.003888	0.107780	0.421134	0.032717	0.241833	0.004897	0.004294	0.004294	0.004294	0.004294	0.081331	0.452891	0.038650	0.202758	0.004487	0.004294	0.004294	0.004294	0.004294	0.082713	0.506189	0.021472	0.217080	0.017608	0.004294	0.004294	0.004294	0.004294	0.073643	0.360803	0.038650	0.236509	0.018350	0.004294	0.004294	0.004294	0.004294	0.051097	0.424130	0.004294	0.246780	0.047998	0.007528	0.007528	0.007528	0.007687	0.018707	0.058043	0.489329	0.224383	0.010315	0.007528	0.007528	0.007528	0.012736	0.029516	0.078791	0.579667	0.139081	0.064261	0.007528	0.007528	0.007528	0.022772	0.076908	0.060414	0.368879	0.151326	0.038209	0.007528	0.007528	0.014059	0.059519	0.058087	0.053609	0.308654	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.130663	0.009890	0.004282	0.004282	0.004282	0.004281	0.144144	0.528124	0.004281	0.101018	0.008272	0.004282	0.004282	0.004282	0.004281	0.149289	0.489276	0.004281	0.085960	0.004282	0.004282	0.004282	0.004282	0.004579	0.126940	0.495998	0.038533	0.064475	0.004282	0.004282	0.004282	0.004282	0.004579	0.207323	0.299289	0.055660	0.201082	0.004449	0.004259	0.004259	0.004259	0.004259	0.082030	0.502005	0.021295	0.156623	0.009624	0.004259	0.004259	0.004259	0.004259	0.144336	0.493886	0.021295	0.234555	0.018199	0.004259	0.004259	0.004259	0.004259	0.050674	0.420624	0.004259	0.132270	0.022676	0.004259	0.004259	0.004259	0.010579	0.170008	0.356228	0.038330	0.229770	0.010563	0.007709	0.007709	0.007709	0.013042	0.030225	0.080682	0.593581	0.227149	0.009369	0.007709	0.007709	0.007709	0.011368	0.080107	0.160723	0.408569	0.154959	0.039126	0.007709	0.007709	0.014397	0.060947	0.059481	0.054896	0.316063	0.149079	0.035261	0.007709	0.007709	0.030165	0.054427	0.051731	0.052150	0.408569	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.110120	0.009017	0.004667	0.004667	0.004667	0.004667	0.162740	0.533359	0.004667	0.057663	0.004667	0.004667	0.004667	0.004667	0.013027	0.180369	0.538805	0.042005	0.070284	0.004667	0.004667	0.004667	0.004667	0.004992	0.226002	0.326254	0.060674	0.015541	0.004667	0.004667	0.004667	0.004667	0.029366	0.268781	0.324299	0.060674	0.181067	0.011126	0.004924	0.004924	0.004924	0.004924	0.166862	0.570965	0.024618	0.192699	0.023837	0.004924	0.004924	0.004924	0.004924	0.210089	0.374690	0.064007	0.152913	0.026215	0.004924	0.004924	0.004924	0.012230	0.196541	0.411824	0.044312	0.092467	0.040004	0.004924	0.004924	0.004924	0.016994	0.275889	0.155754	0.201867	0.184989	0.007630	0.006278	0.006278	0.006278	0.009258	0.065239	0.130892	0.332736	0.079983	0.008564	0.006278	0.006278	0.044438	0.029596	0.056651	0.103126	0.483409	0.121409	0.028717	0.006278	0.006278	0.024566	0.044325	0.042130	0.042471	0.332736	0.056845	0.020959	0.006278	0.006278	0.041069	0.056496	0.027710	0.006994	0.659195	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.056705	0.004590	0.004590	0.004590	0.004590	0.012811	0.177370	0.529848	0.041307	0.058501	0.004590	0.004590	0.004590	0.004590	0.011703	0.169295	0.498053	0.096383	0.015282	0.004590	0.004590	0.004590	0.004590	0.028878	0.264312	0.318908	0.059666	0.066212	0.004590	0.004590	0.004590	0.004590	0.026968	0.313761	0.322139	0.096383	0.218582	0.027039	0.005585	0.005585	0.005585	0.005585	0.238307	0.425017	0.072604	0.118595	0.026972	0.005585	0.005585	0.005585	0.005585	0.178350	0.238723	0.273660	0.104887	0.045377	0.005585	0.005585	0.005585	0.019277	0.312945	0.176675	0.228981	0.033475	0.045438	0.005585	0.005585	0.005585	0.005585	0.389151	0.118267	0.407698	0.053800	0.005761	0.004223	0.004223	0.029891	0.019907	0.038106	0.069367	0.325164	0.004223	0.004223	0.004223	0.004223	0.081180	0.006185	0.004223	0.004223	0.612322	0.038236	0.014098	0.004223	0.004223	0.027625	0.038002	0.018639	0.004704	0.443406	0.004223	0.004223	0.007742	0.004223	0.061864	0.021465	0.004223	0.004223	0.544756	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.061377	0.004815	0.004815	0.004815	0.004815	0.012279	0.177620	0.522544	0.101122	0.056052	0.007325	0.006536	0.004815	0.004815	0.014064	0.170654	0.439355	0.120384	0.069468	0.004815	0.004815	0.004815	0.004815	0.028294	0.329190	0.337980	0.101122	0.140794	0.010371	0.007933	0.004815	0.004815	0.018227	0.255560	0.331824	0.081861	0.108880	0.024763	0.005127	0.005127	0.005127	0.005127	0.163740	0.219168	0.251243	0.011631	0.005127	0.005127	0.005127	0.005127	0.005127	0.131412	0.163594	0.415320	0.030733	0.041716	0.005127	0.005127	0.005127	0.005127	0.357273	0.108579	0.374301	0.008320	0.005127	0.005127	0.005127	0.005127	0.012406	0.403669	0.120731	0.415320	0.004018	0.004017	0.004017	0.004017	0.077231	0.005884	0.004017	0.004017	0.582535	0.004017	0.004017	0.004017	0.004017	0.082408	0.005899	0.014987	0.004017	0.486115	0.004018	0.004017	0.007365	0.004017	0.058855	0.020421	0.004017	0.004017	0.518255	0.004017	0.010815	0.009764	0.007564	0.099917	0.019157	0.004017	0.004017	0.357556	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.064261	0.008397	0.007494	0.005521	0.005521	0.016124	0.195645	0.503696	0.138013	0.048611	0.014273	0.007494	0.005521	0.005521	0.016124	0.202473	0.375022	0.248424	0.161413	0.011890	0.009094	0.005521	0.005521	0.020896	0.292985	0.380417	0.093849	0.128844	0.093379	0.026642	0.005521	0.005521	0.020835	0.184366	0.303955	0.138013	0.011762	0.005185	0.005185	0.005185	0.005185	0.005185	0.132881	0.165424	0.419965	0.005185	0.024390	0.033010	0.005185	0.005185	0.126244	0.172269	0.166124	0.337009	0.008413	0.005185	0.005185	0.005185	0.005185	0.012545	0.408183	0.122081	0.419965	0.008413	0.049092	0.042481	0.005185	0.005185	0.030017	0.223445	0.130423	0.399226	0.005469	0.005469	0.005469	0.005469	0.112177	0.008030	0.020401	0.005469	0.661718	0.006682	0.009216	0.005469	0.005469	0.144869	0.042764	0.020895	0.005469	0.442969	0.005468	0.014722	0.013291	0.010297	0.136010	0.026078	0.005469	0.005469	0.486719	0.006682	0.034813	0.020172	0.010575	0.203353	0.064952	0.005469	0.005469	0.158594	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.048857	0.014345	0.007532	0.005548	0.005548	0.016206	0.203496	0.376918	0.249680	0.098206	0.012840	0.005548	0.005548	0.005548	0.005548	0.215879	0.406017	0.183098	0.129496	0.093851	0.026777	0.005548	0.005548	0.020941	0.185298	0.305492	0.138711	0.113563	0.086098	0.029552	0.005548	0.005548	0.005548	0.277628	0.468025	0.072130	0.005940	0.027944	0.037820	0.005940	0.005940	0.144638	0.197369	0.190329	0.386112	0.006928	0.084819	0.073060	0.005940	0.012120	0.179051	0.174644	0.200896	0.196026	0.009638	0.056245	0.048670	0.005940	0.005940	0.034391	0.256002	0.149427	0.457395	0.006712	0.183437	0.117326	0.005940	0.005940	0.023455	0.115502	0.154300	0.457394	0.009847	0.013583	0.008060	0.008060	0.213503	0.063024	0.030794	0.008060	0.652832	0.009847	0.022108	0.061816	0.008971	0.283514	0.077687	0.036175	0.008060	0.298207	0.009847	0.051306	0.029729	0.015585	0.299694	0.095724	0.008060	0.008060	0.233730	0.009848	0.046833	0.094558	0.019140	0.404951	0.090845	0.008060	0.008060	0.008060	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.094699	0.012382	0.005350	0.005350	0.005350	0.005350	0.208172	0.391521	0.176561	0.213842	0.005350	0.005350	0.005350	0.005350	0.005350	0.177414	0.391317	0.048153	0.109509	0.083024	0.028497	0.005350	0.005350	0.005350	0.267716	0.451315	0.069554	0.111036	0.008313	0.005350	0.005350	0.005350	0.005350	0.147503	0.395899	0.197963	0.007870	0.096343	0.082986	0.006747	0.013767	0.203379	0.198374	0.228192	0.222661	0.026601	0.180360	0.099721	0.026400	0.040995	0.039424	0.046636	0.152032	0.195672	0.007624	0.208361	0.133268	0.006747	0.006747	0.026642	0.131196	0.175265	0.519542	0.010656	0.317042	0.236551	0.007582	0.006747	0.006747	0.031412	0.070408	0.384596	0.011274	0.025311	0.070773	0.010271	0.324594	0.088944	0.041416	0.009228	0.341417	0.009228	0.018960	0.109997	0.026206	0.336156	0.059092	0.032799	0.009228	0.341416	0.011275	0.053619	0.108260	0.021913	0.463628	0.104009	0.009228	0.009228	0.009228	0.009227	0.023077	0.151212	0.053792	0.488081	0.046221	0.009227	0.009228	0.083047	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.226107	0.005657	0.005657	0.005657	0.005657	0.005657	0.187590	0.413761	0.050915	0.312684	0.017225	0.005657	0.005657	0.005657	0.006857	0.141963	0.368996	0.050915	0.117404	0.008790	0.005657	0.005657	0.005657	0.005657	0.155963	0.418606	0.209317	0.204003	0.074949	0.005657	0.005657	0.005657	0.006857	0.017311	0.377800	0.186688	0.026744	0.181328	0.100256	0.026542	0.041215	0.039636	0.046887	0.152848	0.196723	0.104139	0.306152	0.168262	0.023433	0.015831	0.006784	0.035775	0.075519	0.061052	0.010713	0.318744	0.237821	0.007623	0.006784	0.006783	0.031580	0.070786	0.386661	0.050245	0.550304	0.322227	0.007623	0.006784	0.006784	0.006783	0.007813	0.142454	0.006716	0.013800	0.080058	0.019073	0.244660	0.043008	0.023872	0.006716	0.248488	0.006716	0.008661	0.045901	0.024855	0.107781	0.023755	0.031476	0.006716	0.597715	0.006716	0.016795	0.110054	0.039151	0.355233	0.033640	0.006716	0.006716	0.060443	0.006716	0.009600	0.070131	0.034420	0.135132	0.009842	0.006716	0.006716	0.570851	
