0.62	0.90	0.34	13	6	21	176	192	32	32	0.007319	0.053814	0.007309	0.050188	0.225589	0.007309	0.007309	0.007309	0.416621	0.007319	0.053814	0.007309	0.050380	0.223478	0.007309	0.007309	0.007309	0.475093	0.007319	0.053814	0.007309	0.037437	0.228688	0.007309	0.007310	0.007309	0.445859	0.007318	0.053814	0.007309	0.041650	0.233182	0.007309	0.007309	0.007309	0.416621	0.430586	0.058159	0.006975	0.006976	0.188838	0.059305	0.104969	0.087033	0.006974	0.437527	0.054061	0.006975	0.006976	0.188840	0.066394	0.089412	0.089164	0.006965	0.449943	0.055712	0.006975	0.006976	0.188903	0.058532	0.109792	0.083758	0.006970	0.417958	0.047939	0.006975	0.006976	0.189438	0.054474	0.099271	0.114307	0.006970	0.005546	0.005546	0.005546	0.005545	0.428096	0.291772	0.005546	0.005545	0.072090	0.005546	0.005546	0.005546	0.005545	0.368581	0.323608	0.005545	0.005545	0.005551	0.005545	0.005546	0.005546	0.005546	0.371923	0.305034	0.005546	0.005546	0.027725	0.005545	0.005546	0.005546	0.005546	0.385750	0.322626	0.005546	0.005546	0.005548	
0.67	0.07	0.34	13	6	21	192	0	32	32	0.004617	0.080761	0.057234	0.004617	0.032941	0.037295	0.008629	0.004617	0.595567	0.004617	0.122838	0.086084	0.008656	0.113639	0.020838	0.008629	0.004617	0.447829	0.004617	0.041027	0.028233	0.018664	0.101710	0.033201	0.004617	0.004617	0.521698	0.004617	0.069975	0.041438	0.049424	0.177138	0.006124	0.004617	0.004617	0.263158	0.004915	0.004915	0.004915	0.004915	0.316684	0.156992	0.015674	0.015247	0.535765	0.004915	0.009989	0.122653	0.004915	0.053989	0.079625	0.037399	0.027838	0.457120	0.042113	0.013328	0.004915	0.004915	0.128311	0.010940	0.043448	0.057888	0.457121	0.099182	0.034739	0.004915	0.004915	0.079005	0.029312	0.061139	0.085182	0.299832	0.004936	0.004936	0.004936	0.004936	0.004936	0.066642	0.516649	0.004936	0.380104	0.004936	0.004936	0.004936	0.004936	0.004936	0.134755	0.407292	0.004937	0.301121	0.004936	0.004936	0.004936	0.004936	0.009247	0.151329	0.331242	0.004936	0.123410	0.004936	0.004936	0.004936	0.004936	0.005400	0.175125	0.358175	0.004937	0.044428	
0.67	0.14	0.34	13	6	21	192	16	32	32	0.005929	0.157740	0.110543	0.011115	0.145926	0.026759	0.011080	0.005929	0.575069	0.010197	0.048770	0.016823	0.021975	0.183620	0.040489	0.041530	0.005929	0.527641	0.005929	0.089857	0.053212	0.063467	0.227467	0.007864	0.005929	0.005929	0.337928	0.010146	0.059743	0.011674	0.076447	0.226326	0.029341	0.013095	0.005929	0.219356	0.005769	0.011724	0.143957	0.005769	0.063366	0.093456	0.043895	0.032674	0.536521	0.031684	0.076463	0.170046	0.005769	0.030631	0.100622	0.042843	0.032419	0.536521	0.116410	0.040773	0.005769	0.005769	0.092728	0.034403	0.071759	0.099977	0.351912	0.086591	0.043742	0.005769	0.005769	0.092078	0.047478	0.073249	0.087342	0.374989	0.005834	0.005834	0.005834	0.005834	0.005834	0.159262	0.481362	0.005834	0.355883	0.005834	0.005834	0.133363	0.005834	0.010335	0.211313	0.305915	0.005834	0.262536	0.005834	0.005834	0.005834	0.005834	0.006382	0.206974	0.423312	0.005834	0.052507	0.005834	0.005834	0.005834	0.005834	0.014988	0.270926	0.298874	0.005834	0.052507	
0.67	0.21	0.34	13	6	21	192	32	32	32	0.012541	0.059979	0.020689	0.027025	0.225820	0.049795	0.051074	0.007291	0.648907	0.011509	0.116986	0.019784	0.048712	0.160600	0.040295	0.093259	0.012103	0.444758	0.012478	0.073473	0.014357	0.094016	0.278341	0.036085	0.016105	0.007291	0.269770	0.010997	0.087292	0.026269	0.116210	0.227668	0.029659	0.050312	0.011515	0.153111	0.032733	0.078995	0.175676	0.005960	0.031645	0.103953	0.044262	0.033492	0.554283	0.052588	0.098217	0.039735	0.005960	0.031566	0.035619	0.070365	0.034749	0.530442	0.089457	0.045190	0.005960	0.005960	0.095127	0.049050	0.075674	0.090234	0.387403	0.077594	0.066935	0.005960	0.005960	0.090702	0.063743	0.067608	0.086537	0.339722	0.006898	0.006897	0.157669	0.006898	0.012219	0.249828	0.361671	0.006898	0.310386	0.006897	0.006897	0.229331	0.006898	0.034855	0.246956	0.196449	0.006897	0.200027	0.006898	0.006897	0.006897	0.006898	0.017720	0.320305	0.353347	0.006898	0.062077	0.006897	0.006897	0.006898	0.006898	0.043991	0.479205	0.163699	0.006897	0.034488	
0.67	0.28	0.34	13	6	21	192	48	32	32	0.015710	0.159694	0.027006	0.066495	0.219229	0.055006	0.127305	0.016521	0.607123	0.107621	0.187772	0.068700	0.097509	0.155900	0.022549	0.038611	0.036832	0.368252	0.015012	0.119159	0.035859	0.158634	0.310782	0.040487	0.068680	0.015719	0.209007	0.015474	0.106947	0.069621	0.148130	0.275105	0.009953	0.065047	0.047654	0.009956	0.063333	0.118286	0.047854	0.007178	0.038017	0.042897	0.084742	0.041849	0.638829	0.071979	0.093917	0.065568	0.008716	0.074514	0.137947	0.164135	0.078298	0.323004	0.093448	0.080612	0.007177	0.007178	0.109235	0.076768	0.081423	0.104220	0.409139	0.168591	0.113863	0.007178	0.007178	0.130125	0.133428	0.108497	0.172050	0.208159	0.006755	0.006756	0.224612	0.006756	0.034138	0.241875	0.192407	0.006755	0.195911	0.006756	0.006756	0.054379	0.019590	0.069176	0.424064	0.113613	0.006756	0.141867	0.006755	0.006756	0.006756	0.006756	0.043086	0.469346	0.160331	0.006755	0.033779	0.006756	0.006756	0.006756	0.006756	0.085304	0.566032	0.126528	0.006756	0.006757	
0.67	0.34	0.34	13	6	21	192	64	32	32	0.140963	0.245944	0.089983	0.127717	0.204197	0.029535	0.050572	0.048242	0.482337	0.154786	0.253424	0.158046	0.069375	0.115569	0.098610	0.209655	0.052921	0.221617	0.020267	0.140080	0.091190	0.194021	0.360333	0.013037	0.085198	0.062417	0.013041	0.032141	0.163718	0.111150	0.134868	0.296859	0.044074	0.116394	0.068073	0.065181	0.087276	0.113876	0.079503	0.010568	0.090350	0.167265	0.199018	0.094939	0.391650	0.144830	0.092228	0.008704	0.008703	0.109549	0.249475	0.254939	0.139015	0.287211	0.204421	0.138061	0.008703	0.008703	0.157780	0.161785	0.131555	0.208615	0.252398	0.216521	0.140858	0.008703	0.008703	0.157864	0.169317	0.162339	0.217543	0.182772	0.006687	0.006687	0.053823	0.019390	0.068469	0.419733	0.112453	0.006687	0.140418	0.018942	0.009910	0.017190	0.015846	0.165938	0.390022	0.122423	0.039796	0.086924	0.006687	0.006687	0.006687	0.006687	0.084433	0.560250	0.125236	0.006687	0.006688	0.006686	0.006687	0.006687	0.006686	0.181608	0.433311	0.143579	0.006686	0.006687	
0.67	0.41	0.34	13	6	21	192	80	32	32	0.160051	0.262044	0.163422	0.071735	0.119500	0.101964	0.216787	0.054721	0.229155	0.022539	0.290273	0.151262	0.023231	0.099365	0.203107	0.273210	0.033768	0.336995	0.033235	0.169286	0.114931	0.139456	0.306956	0.045574	0.120353	0.070388	0.067398	0.031759	0.225075	0.119054	0.080228	0.268252	0.081068	0.181220	0.031075	0.175233	0.144426	0.091971	0.008679	0.008679	0.109244	0.248781	0.254229	0.138628	0.286411	0.170925	0.091817	0.008678	0.008679	0.062245	0.218583	0.288295	0.214736	0.216980	0.215918	0.140466	0.008679	0.008679	0.157424	0.168845	0.161887	0.216938	0.182263	0.255317	0.152777	0.008679	0.008679	0.117844	0.213237	0.179065	0.192137	0.147546	0.019639	0.010275	0.017823	0.016430	0.172048	0.404382	0.126930	0.041262	0.090125	0.014852	0.006933	0.006933	0.006932	0.338800	0.351082	0.125018	0.051641	0.117860	0.006932	0.006933	0.006933	0.006933	0.188294	0.449265	0.148865	0.006933	0.006933	0.006933	0.006933	0.006933	0.006933	0.304839	0.371906	0.134132	0.006932	0.006933	
0.67	0.48	0.34	13	6	21	192	96	32	32	0.021603	0.278223	0.144983	0.022267	0.095240	0.194676	0.261869	0.032366	0.323005	0.021603	0.255348	0.199539	0.043625	0.093269	0.217879	0.228478	0.012920	0.271326	0.030440	0.215732	0.114112	0.076898	0.257116	0.077702	0.173697	0.029785	0.167959	0.021540	0.200780	0.121903	0.093841	0.267415	0.081967	0.145857	0.012920	0.167959	0.166622	0.089505	0.008460	0.008461	0.060678	0.213079	0.281037	0.209330	0.211518	0.308919	0.084748	0.008460	0.008461	0.111564	0.194203	0.227947	0.258945	0.076145	0.248889	0.148931	0.008460	0.008461	0.114877	0.207868	0.174557	0.187300	0.143831	0.358054	0.096835	0.008461	0.008461	0.099093	0.158300	0.171249	0.187323	0.076147	0.014159	0.006609	0.006609	0.006609	0.322983	0.334691	0.119182	0.049230	0.112357	0.006610	0.006609	0.006609	0.007623	0.313676	0.332112	0.059313	0.006609	0.218103	0.006609	0.006609	0.006609	0.006609	0.290608	0.354543	0.127870	0.006609	0.006609	0.006609	0.006609	0.006609	0.006799	0.352452	0.367160	0.083433	0.006609	0.033047	
0.67	0.55	0.34	13	6	21	192	112	32	32	0.016693	0.197308	0.154185	0.033709	0.072069	0.168355	0.176546	0.009984	0.209654	0.058116	0.116690	0.083563	0.030389	0.076387	0.138747	0.125371	0.010264	0.608980	0.016644	0.155144	0.094195	0.072511	0.206632	0.063336	0.112704	0.009983	0.129783	0.022719	0.080461	0.040919	0.065437	0.228635	0.081781	0.042329	0.009983	0.449248	0.297905	0.081726	0.008159	0.008159	0.107586	0.187279	0.219820	0.249712	0.073430	0.442107	0.058742	0.008158	0.008159	0.154642	0.132414	0.112797	0.125824	0.106063	0.345287	0.093382	0.008159	0.008159	0.095560	0.152655	0.165143	0.180643	0.073432	0.392725	0.069581	0.008159	0.008159	0.141598	0.029156	0.150921	0.146581	0.106065	0.006538	0.006537	0.006537	0.007540	0.310253	0.328487	0.058665	0.006537	0.215723	0.006538	0.006537	0.006537	0.096102	0.254640	0.325588	0.047858	0.006536	0.241868	0.006537	0.006537	0.006537	0.006724	0.348605	0.363152	0.082522	0.006537	0.032687	0.006536	0.006537	0.006537	0.015193	0.372176	0.299953	0.043005	0.006537	0.111131	
0.67	0.62	0.34	13	6	21	192	128	32	32	0.044292	0.088932	0.063685	0.023160	0.058216	0.105742	0.095548	0.007823	0.464115	0.097326	0.026532	0.007608	0.012403	0.138692	0.074921	0.007608	0.014121	0.524985	0.017315	0.061321	0.031185	0.049871	0.174247	0.062327	0.032260	0.007609	0.342381	0.023050	0.019093	0.007609	0.027117	0.231669	0.065213	0.007609	0.010066	0.464122	0.432594	0.057478	0.007983	0.007983	0.151314	0.129565	0.110369	0.123116	0.103780	0.439752	0.070875	0.007983	0.007983	0.112837	0.055281	0.079846	0.127770	0.103785	0.384275	0.068084	0.007983	0.007983	0.138551	0.028528	0.147673	0.143427	0.103783	0.410169	0.099802	0.007983	0.007983	0.191831	0.028590	0.134530	0.150405	0.039914	0.006653	0.006652	0.006652	0.097788	0.259108	0.331300	0.048698	0.006651	0.246112	0.006651	0.006652	0.006652	0.126130	0.336857	0.338109	0.022051	0.006652	0.166287	0.006651	0.006652	0.006652	0.015459	0.378707	0.305216	0.043759	0.006652	0.113081	0.006651	0.006652	0.006652	0.022708	0.384681	0.255367	0.006652	0.006652	0.113075	
0.67	0.69	0.34	13	6	21	192	144	32	32	0.093209	0.025410	0.007287	0.011878	0.132825	0.071752	0.007287	0.013524	0.502778	0.053296	0.040520	0.007287	0.035528	0.201998	0.035819	0.007287	0.009217	0.415341	0.022075	0.018285	0.007287	0.025970	0.221869	0.062454	0.007287	0.009640	0.444490	0.018104	0.027068	0.007287	0.038242	0.256876	0.023667	0.007287	0.007287	0.415341	0.427609	0.068918	0.007762	0.007763	0.109722	0.053755	0.077641	0.124241	0.100919	0.440823	0.065247	0.007762	0.007763	0.141270	0.030998	0.088478	0.146385	0.038805	0.398842	0.097046	0.007763	0.007763	0.186533	0.027800	0.130815	0.146252	0.038812	0.447825	0.086388	0.007763	0.007763	0.175524	0.030464	0.131165	0.118315	0.007752	0.006656	0.006656	0.006656	0.126216	0.337085	0.338339	0.022066	0.006656	0.166400	0.006656	0.006656	0.006656	0.052157	0.345559	0.338960	0.041701	0.006656	0.113160	0.006656	0.006656	0.006656	0.022724	0.384942	0.255540	0.006656	0.006656	0.113152	0.006656	0.006656	0.006656	0.016496	0.416103	0.267628	0.006655	0.006656	0.059903	
0.67	0.76	0.34	13	6	21	192	160	32	32	0.057632	0.043817	0.007880	0.038418	0.218433	0.038734	0.007880	0.009967	0.449135	0.014576	0.057069	0.007880	0.052435	0.244315	0.007880	0.007879	0.007879	0.449130	0.019577	0.029270	0.007880	0.041353	0.277776	0.025592	0.007880	0.007879	0.449135	0.013528	0.057215	0.007880	0.039114	0.286289	0.008818	0.007879	0.007879	0.323054	0.416347	0.061624	0.007331	0.007332	0.133426	0.029277	0.083566	0.138257	0.036650	0.461956	0.062801	0.007332	0.007332	0.176632	0.041943	0.109967	0.097694	0.007330	0.422960	0.081592	0.007332	0.007332	0.165778	0.028773	0.123882	0.111745	0.007321	0.450561	0.082705	0.007332	0.007332	0.166058	0.042485	0.119887	0.094487	0.007335	0.006447	0.006447	0.006448	0.050522	0.334722	0.328330	0.040393	0.006447	0.109611	0.006447	0.006447	0.006448	0.008810	0.379461	0.342536	0.030364	0.006447	0.083816	0.006447	0.006447	0.006447	0.015978	0.403054	0.259235	0.006446	0.006447	0.058025	0.006447	0.006447	0.006447	0.007901	0.402595	0.308349	0.006447	0.006447	0.058021	
0.67	0.83	0.34	13	6	21	192	176	32	32	0.014691	0.057522	0.007942	0.052852	0.246255	0.007942	0.007942	0.007942	0.452696	0.007953	0.058474	0.007942	0.040679	0.248493	0.007942	0.007943	0.007942	0.484471	0.013635	0.057669	0.007942	0.039424	0.288562	0.008888	0.007941	0.007942	0.325619	0.007952	0.058475	0.007942	0.032153	0.274134	0.008606	0.007942	0.007942	0.389160	0.438572	0.059622	0.006961	0.006961	0.167691	0.039820	0.104401	0.092749	0.006959	0.448985	0.055593	0.006960	0.006961	0.188501	0.058408	0.109558	0.083579	0.006955	0.427754	0.078519	0.006961	0.006961	0.157652	0.040334	0.113819	0.089704	0.006963	0.440482	0.064005	0.006961	0.006961	0.189562	0.056615	0.097086	0.091608	0.006959	0.006021	0.006021	0.006021	0.008228	0.354388	0.319903	0.028357	0.006021	0.078278	0.006021	0.006021	0.006021	0.006021	0.403827	0.331200	0.006021	0.006021	0.030103	0.006021	0.006021	0.006021	0.007379	0.375993	0.287974	0.006021	0.006021	0.054187	0.006021	0.006021	0.006021	0.006021	0.391060	0.332236	0.006020	0.006021	0.006016	
0.67	0.90	0.34	13	6	21	192	192	32	32	0.007787	0.057256	0.007776	0.039831	0.243315	0.007776	0.007777	0.007777	0.474376	0.007787	0.057256	0.007776	0.044313	0.248096	0.007777	0.007776	0.007777	0.443267	0.007787	0.057256	0.007777	0.031483	0.268422	0.008427	0.007776	0.007777	0.381051	0.007787	0.057256	0.007777	0.030724	0.274661	0.008762	0.007776	0.007777	0.381056	0.451464	0.055900	0.006998	0.006999	0.189542	0.058730	0.110163	0.084041	0.006993	0.419371	0.048101	0.006999	0.006999	0.190078	0.054659	0.099607	0.114693	0.006993	0.442914	0.064358	0.006999	0.006999	0.190608	0.056928	0.097622	0.092114	0.006997	0.408227	0.061169	0.006999	0.006999	0.200048	0.053484	0.095627	0.114879	0.006997	0.005644	0.005644	0.005644	0.005644	0.378528	0.310451	0.005644	0.005644	0.028218	0.005644	0.005644	0.005644	0.005644	0.392601	0.328356	0.005645	0.005644	0.005646	0.005644	0.005644	0.005644	0.005644	0.366561	0.311422	0.005643	0.005644	0.005639	0.005644	0.005644	0.005644	0.005644	0.393554	0.332404	0.005644	0.005644	0.005643	
0.72	0.07	0.34	13	6	21	208	0	32	32	0.005866	0.052128	0.035872	0.023714	0.129229	0.042184	0.005866	0.005866	0.662850	0.005866	0.088908	0.052650	0.062797	0.225064	0.007781	0.005866	0.005866	0.334359	0.005867	0.020872	0.006584	0.064962	0.232423	0.009915	0.005866	0.005866	0.404749	0.005867	0.037881	0.010791	0.111270	0.256108	0.005866	0.005866	0.005866	0.240504	0.054641	0.017292	0.006377	0.006377	0.166479	0.014194	0.056373	0.075108	0.593099	0.128685	0.045073	0.006377	0.006377	0.102507	0.038031	0.079326	0.110520	0.389022	0.176185	0.030069	0.006377	0.006377	0.086322	0.032766	0.061078	0.141818	0.414531	0.245445	0.086715	0.006377	0.006377	0.124898	0.041401	0.061960	0.163567	0.235964	0.007085	0.007085	0.007085	0.007085	0.013273	0.217197	0.475420	0.007085	0.177127	0.007085	0.007085	0.007085	0.007085	0.007750	0.251351	0.514076	0.007085	0.063765	0.007085	0.007085	0.007085	0.007085	0.026108	0.280846	0.264202	0.008314	0.007085	0.007085	0.007085	0.007085	0.007085	0.009820	0.379335	0.263055	0.007217	0.007086	
0.72	0.14	0.34	13	6	21	208	16	32	32	0.007901	0.119758	0.070919	0.084586	0.303159	0.010481	0.007901	0.007901	0.450378	0.013523	0.079623	0.015559	0.101886	0.301639	0.039105	0.017453	0.007901	0.292350	0.007902	0.051026	0.014535	0.149880	0.344975	0.007901	0.007901	0.007901	0.323956	0.007901	0.056072	0.024815	0.176467	0.335903	0.007901	0.007901	0.007901	0.292351	0.149535	0.052376	0.007411	0.007411	0.119115	0.044193	0.092178	0.128426	0.452050	0.111231	0.056189	0.007411	0.007411	0.118280	0.060989	0.094092	0.112196	0.481694	0.285212	0.100765	0.007411	0.007411	0.145134	0.048109	0.071999	0.190067	0.274195	0.238562	0.121017	0.007411	0.007411	0.161945	0.055473	0.085050	0.166193	0.274195	0.006801	0.006801	0.006801	0.006801	0.007440	0.241282	0.493482	0.006801	0.061211	0.006801	0.006801	0.006801	0.006801	0.017472	0.315836	0.348417	0.006801	0.061211	0.006801	0.006801	0.006801	0.006801	0.009426	0.364139	0.252517	0.006928	0.006802	0.006801	0.006801	0.006801	0.006801	0.012562	0.482924	0.195994	0.006801	0.006802	
0.72	0.21	0.34	13	6	21	208	32	32	32	0.015621	0.091980	0.017973	0.117697	0.348450	0.045174	0.020162	0.009128	0.337720	0.013767	0.109279	0.032886	0.145481	0.285013	0.037130	0.062985	0.014415	0.191677	0.009128	0.064774	0.028666	0.203854	0.388033	0.009128	0.009128	0.009128	0.337722	0.009128	0.063406	0.029680	0.198362	0.366334	0.009128	0.015949	0.009128	0.301210	0.117312	0.059262	0.007816	0.007816	0.124747	0.064323	0.099237	0.118330	0.508031	0.101754	0.087776	0.007815	0.007816	0.118944	0.083591	0.088660	0.113483	0.445504	0.251606	0.127633	0.007816	0.007816	0.170799	0.058506	0.089700	0.175279	0.289186	0.247513	0.126805	0.007815	0.007816	0.177312	0.070745	0.081391	0.170316	0.195396	0.006559	0.006559	0.006559	0.006559	0.016850	0.304582	0.336002	0.006559	0.059030	0.006559	0.006559	0.006559	0.006559	0.041832	0.455682	0.155663	0.006559	0.032795	0.006559	0.006559	0.006559	0.006559	0.012114	0.465716	0.189010	0.006559	0.006560	0.006559	0.006559	0.006559	0.006559	0.021383	0.524513	0.163038	0.006559	0.006559	
0.72	0.28	0.34	13	6	21	208	48	32	32	0.016391	0.130103	0.039153	0.173204	0.339325	0.044205	0.074987	0.017162	0.228203	0.016895	0.116770	0.076016	0.161735	0.300372	0.010867	0.071021	0.052030	0.010871	0.010867	0.075489	0.035336	0.236162	0.436144	0.010867	0.018988	0.010867	0.358609	0.018079	0.093567	0.026030	0.155011	0.374594	0.010867	0.032890	0.027288	0.271671	0.111368	0.096069	0.008554	0.008554	0.130181	0.091489	0.097036	0.124204	0.487595	0.200919	0.135697	0.008554	0.008554	0.155078	0.159014	0.129302	0.205042	0.248075	0.270898	0.138785	0.008554	0.008554	0.194064	0.077428	0.089080	0.186407	0.213857	0.312231	0.154317	0.008554	0.008554	0.214741	0.088271	0.098123	0.223760	0.042773	0.006027	0.006027	0.006027	0.006027	0.038440	0.418741	0.143044	0.006027	0.030137	0.006027	0.006027	0.006027	0.006027	0.076107	0.505003	0.112886	0.006027	0.006028	0.006027	0.006027	0.006027	0.006027	0.019649	0.481992	0.149821	0.006027	0.006028	0.006027	0.006027	0.006027	0.006027	0.046570	0.508403	0.107790	0.006027	0.006027	
0.72	0.34	0.34	13	6	21	208	64	32	32	0.018966	0.131082	0.085332	0.181558	0.337186	0.012199	0.079725	0.058407	0.012203	0.030077	0.153201	0.104010	0.126205	0.277790	0.041243	0.108917	0.063700	0.060994	0.020295	0.105035	0.029221	0.174010	0.420506	0.012199	0.036921	0.030632	0.304968	0.045872	0.123443	0.023123	0.107531	0.341583	0.012199	0.051270	0.036663	0.451358	0.207542	0.140170	0.008836	0.008836	0.160189	0.164256	0.133564	0.211801	0.256252	0.219827	0.143009	0.008836	0.008836	0.160275	0.171902	0.164818	0.220865	0.185563	0.322523	0.159404	0.008836	0.008836	0.221819	0.091181	0.101357	0.231136	0.044183	0.358827	0.144605	0.008836	0.008836	0.216247	0.107926	0.126300	0.211068	0.008838	0.006254	0.006254	0.006254	0.006254	0.078965	0.523973	0.117127	0.006254	0.006255	0.006253	0.006254	0.006254	0.006253	0.169848	0.405253	0.134282	0.006253	0.006254	0.006254	0.006254	0.006254	0.006254	0.048319	0.527501	0.111839	0.006253	0.006253	0.006253	0.006254	0.006254	0.006253	0.133127	0.417676	0.090404	0.006253	0.006252	
0.72	0.41	0.34	13	6	21	208	80	32	32	0.029119	0.148321	0.100697	0.122185	0.268941	0.039929	0.105448	0.061671	0.059051	0.027825	0.197200	0.104310	0.070292	0.235030	0.071028	0.158776	0.027227	0.153531	0.044411	0.119510	0.022386	0.104106	0.330701	0.011811	0.049637	0.035495	0.436980	0.045372	0.119891	0.045443	0.096725	0.308732	0.011810	0.068985	0.012329	0.484220	0.215125	0.139950	0.008647	0.008647	0.156846	0.168225	0.161292	0.216141	0.181594	0.254379	0.152216	0.008647	0.008647	0.117411	0.212453	0.178407	0.191432	0.147004	0.351152	0.141512	0.008647	0.008647	0.211622	0.105617	0.123598	0.206553	0.008649	0.402523	0.134479	0.008647	0.008647	0.183064	0.154790	0.133567	0.158927	0.008645	0.006979	0.006979	0.006979	0.006979	0.189557	0.452279	0.149864	0.006979	0.006980	0.006980	0.006979	0.006979	0.006979	0.306884	0.374401	0.135031	0.006979	0.006980	0.006979	0.006979	0.006979	0.006979	0.148575	0.466143	0.100894	0.006979	0.006978	0.006980	0.006979	0.006979	0.006979	0.289871	0.377243	0.086115	0.006979	0.006978	
0.72	0.48	0.34	13	6	21	208	96	32	32	0.025391	0.179946	0.095183	0.064142	0.214466	0.064813	0.144884	0.024844	0.140098	0.017967	0.167475	0.101682	0.078275	0.223056	0.068370	0.121662	0.010777	0.140098	0.041402	0.109401	0.041467	0.088262	0.281720	0.010777	0.062949	0.011250	0.441853	0.020389	0.075997	0.043906	0.082822	0.286373	0.023815	0.051425	0.010777	0.571177	0.251380	0.150422	0.008545	0.008545	0.116027	0.209949	0.176304	0.189175	0.145271	0.361638	0.097804	0.008545	0.008545	0.100085	0.159884	0.172963	0.189198	0.076910	0.397778	0.132894	0.008545	0.008545	0.180906	0.152965	0.131993	0.157054	0.008543	0.377481	0.126182	0.008545	0.008545	0.173822	0.095787	0.126944	0.162853	0.076905	0.006894	0.006894	0.006894	0.006894	0.303128	0.369818	0.133379	0.006893	0.006894	0.006894	0.006894	0.006894	0.007091	0.367636	0.382978	0.087027	0.006894	0.034471	0.006894	0.006894	0.006894	0.006894	0.286323	0.372625	0.085060	0.006894	0.006892	0.006894	0.006894	0.006894	0.006894	0.363826	0.312906	0.059393	0.006893	0.006894	
0.72	0.55	0.34	13	6	21	208	112	32	32	0.013924	0.129788	0.078801	0.060661	0.172862	0.052985	0.094285	0.008352	0.108572	0.019006	0.067311	0.034232	0.054743	0.191269	0.068416	0.035412	0.008352	0.375828	0.015801	0.058896	0.034026	0.064185	0.221931	0.018456	0.039853	0.008352	0.442646	0.008359	0.043783	0.008352	0.056283	0.225950	0.019960	0.015854	0.008352	0.643086	0.354537	0.095884	0.008378	0.008378	0.098120	0.156745	0.169567	0.185482	0.075399	0.403246	0.071445	0.008377	0.008378	0.145391	0.029937	0.154964	0.150507	0.108906	0.370069	0.123704	0.008378	0.008378	0.170409	0.093906	0.124451	0.159655	0.075394	0.403525	0.100354	0.008377	0.008378	0.216771	0.022534	0.138245	0.176823	0.075399	0.006601	0.006601	0.006601	0.006790	0.352015	0.366705	0.083330	0.006601	0.033007	0.006600	0.006601	0.006601	0.015341	0.375817	0.302887	0.043425	0.006601	0.112218	0.006601	0.006601	0.006601	0.006601	0.348366	0.299610	0.056870	0.006601	0.006601	0.006600	0.006601	0.006601	0.006601	0.398918	0.332839	0.026307	0.006602	0.006601	
0.72	0.62	0.34	13	6	21	208	128	32	32	0.015821	0.056029	0.028494	0.045568	0.159211	0.056949	0.029476	0.006952	0.312837	0.021061	0.017445	0.006952	0.024777	0.211678	0.059585	0.006952	0.009197	0.424073	0.006958	0.036445	0.006952	0.046850	0.188080	0.016614	0.013197	0.006952	0.535301	0.007047	0.031010	0.006952	0.025570	0.225140	0.023012	0.006952	0.006952	0.507485	0.372522	0.066002	0.007739	0.007739	0.134313	0.027656	0.143157	0.139040	0.100609	0.397623	0.096750	0.007739	0.007739	0.185963	0.027715	0.130415	0.145805	0.038694	0.372780	0.092707	0.007739	0.007739	0.200255	0.020817	0.127712	0.163350	0.069655	0.442608	0.074458	0.007739	0.007739	0.252007	0.021099	0.144343	0.151083	0.007735	0.006485	0.006486	0.006486	0.015074	0.369271	0.297611	0.042669	0.006486	0.110264	0.006485	0.006486	0.006486	0.022142	0.375096	0.249004	0.006486	0.006486	0.110258	0.006485	0.006486	0.006486	0.006486	0.391970	0.327042	0.025848	0.006487	0.006486	0.006485	0.006486	0.006486	0.006486	0.412749	0.336096	0.006487	0.006486	0.006484	
0.72	0.69	0.34	13	6	21	208	144	32	32	0.021148	0.017517	0.006981	0.024879	0.212552	0.059831	0.006981	0.009235	0.425824	0.017344	0.025931	0.006981	0.036636	0.246088	0.022673	0.006981	0.006981	0.397900	0.007077	0.031138	0.006981	0.025675	0.226069	0.023107	0.006980	0.006981	0.509580	0.008391	0.030306	0.006981	0.018029	0.270568	0.019260	0.006980	0.006981	0.397900	0.371996	0.090514	0.007240	0.007240	0.173978	0.025929	0.122010	0.136408	0.036200	0.417683	0.080574	0.007240	0.007240	0.163709	0.028414	0.122336	0.110351	0.007230	0.414082	0.069659	0.007240	0.007240	0.235765	0.019739	0.135041	0.141346	0.007236	0.433443	0.069446	0.007240	0.007240	0.240628	0.020208	0.123598	0.120891	0.007239	0.006446	0.006447	0.006447	0.022009	0.372838	0.247505	0.006447	0.006447	0.109594	0.006446	0.006447	0.006447	0.015977	0.403019	0.259212	0.006446	0.006447	0.058020	0.006446	0.006447	0.006447	0.006447	0.410263	0.334072	0.006448	0.006447	0.006445	0.006446	0.006447	0.006447	0.006447	0.421765	0.308541	0.006446	0.006447	0.006445	
