0.51	0.90	0.21	8	1	16	144	192	32	32	0.011475	0.066762	0.171128	0.055177	0.125019	0.118694	0.404080	0.033960	0.110547	0.036232	0.329012	0.420236	0.039780	0.095095	0.067797	0.292299	0.041415	0.076533	0.021364	0.072337	0.149530	0.020078	0.107473	0.083163	0.160019	0.096817	0.144562	0.036232	0.303052	0.294469	0.050153	0.088114	0.050297	0.252170	0.056426	0.008503	0.009738	0.009185	0.258820	0.183788	0.006389	0.061077	0.441123	0.010165	0.031791	0.040953	0.030403	0.453300	0.172817	0.006357	0.056802	0.246535	0.006358	0.108089	0.009738	0.007480	0.225479	0.222570	0.006358	0.110312	0.359983	0.008839	0.006358	0.051029	0.022312	0.231714	0.174416	0.028813	0.089830	0.188626	0.006358	0.108089	0.010545	0.084831	0.128928	0.026159	0.046307	0.100423	0.486244	0.065350	0.259327	0.010452	0.130125	0.200567	0.021158	0.091198	0.142714	0.273606	0.031678	0.134854	0.030080	0.073852	0.057686	0.026665	0.045022	0.260817	0.306351	0.073070	0.259334	0.016585	0.072399	0.085494	0.027709	0.046244	0.209299	0.220103	0.051911	0.342315	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.027667	0.078744	0.027830	0.231749	0.239282	0.012746	0.012112	0.012112	0.302806	0.012112	0.012112	0.043624	0.437849	0.277100	0.016696	0.012112	0.012112	0.109010	0.016569	0.037124	0.109309	0.328383	0.193889	0.030717	0.018978	0.012112	0.060561	0.012112	0.012112	0.201609	0.450689	0.067384	0.025702	0.027452	0.012112	0.302806	0.008591	0.008591	0.020693	0.298793	0.460400	0.018247	0.008591	0.008591	0.214765	0.008591	0.008591	0.031986	0.315023	0.488646	0.032901	0.008591	0.008591	0.008591	0.008591	0.008591	0.035277	0.257081	0.214516	0.046810	0.013252	0.008591	0.249128	0.008591	0.008591	0.071768	0.260564	0.203561	0.074221	0.019928	0.008591	0.111678	0.009262	0.008963	0.008963	0.008963	0.521408	0.133490	0.031178	0.020733	0.295791	0.009262	0.008963	0.008963	0.008963	0.115819	0.131549	0.133412	0.030526	0.439204	0.009523	0.008963	0.008963	0.008963	0.154895	0.073940	0.229232	0.139380	0.224084	0.009263	0.008963	0.008963	0.008963	0.047451	0.054221	0.432154	0.104615	0.152377	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.009734	0.009734	0.035058	0.351869	0.222686	0.013417	0.009734	0.009734	0.087604	0.009734	0.009734	0.079603	0.366462	0.146527	0.009852	0.009734	0.009734	0.282279	0.009734	0.009734	0.162019	0.362187	0.054152	0.020655	0.022061	0.009734	0.243344	0.009734	0.009734	0.259734	0.355944	0.014196	0.009734	0.009734	0.009734	0.399084	0.009490	0.009490	0.035337	0.348021	0.539831	0.036347	0.009490	0.009490	0.009491	0.009490	0.009490	0.015258	0.245788	0.436977	0.038724	0.009490	0.009490	0.161338	0.009490	0.009490	0.079285	0.287858	0.224883	0.081996	0.022015	0.009490	0.123376	0.009490	0.009490	0.051313	0.246293	0.253592	0.109955	0.018039	0.009490	0.047453	0.007689	0.007441	0.007441	0.007441	0.096148	0.109207	0.110753	0.025341	0.364610	0.007441	0.007441	0.007441	0.007441	0.047749	0.078110	0.086496	0.008289	0.692015	0.007690	0.007441	0.007441	0.007441	0.039392	0.045012	0.358757	0.086847	0.126498	0.007441	0.007441	0.007441	0.007441	0.035760	0.098660	0.406863	0.020206	0.066969	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.008613	0.008613	0.070439	0.324272	0.129658	0.008717	0.008613	0.008613	0.249781	0.008613	0.008613	0.060141	0.300643	0.097194	0.008613	0.008613	0.008613	0.318686	0.008613	0.008613	0.229832	0.314965	0.012562	0.008613	0.008613	0.008613	0.353139	0.008613	0.008613	0.212413	0.270574	0.024055	0.008613	0.008613	0.008613	0.456497	0.009922	0.009922	0.015952	0.256962	0.456842	0.040485	0.009922	0.009922	0.168672	0.009922	0.009922	0.009922	0.263152	0.423343	0.049720	0.009922	0.009922	0.208360	0.009922	0.009922	0.053646	0.257490	0.265120	0.114954	0.018859	0.009922	0.049610	0.009922	0.009922	0.031677	0.291739	0.382728	0.103829	0.010822	0.009922	0.009922	0.007246	0.007246	0.007246	0.007246	0.046500	0.076068	0.084234	0.008073	0.673918	0.007246	0.007246	0.007246	0.007246	0.080752	0.172549	0.020329	0.007246	0.442033	0.007246	0.007246	0.007246	0.007246	0.034825	0.096080	0.396223	0.019678	0.065218	0.007246	0.007246	0.007246	0.007246	0.064056	0.192188	0.283350	0.008607	0.065219	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.008299	0.008299	0.057946	0.289670	0.093647	0.008299	0.008299	0.008299	0.307055	0.008299	0.008299	0.014142	0.289369	0.115526	0.008299	0.008299	0.008299	0.307055	0.008299	0.008299	0.204660	0.260698	0.023177	0.008299	0.008299	0.008299	0.439836	0.008299	0.008299	0.139202	0.260963	0.040760	0.008299	0.008299	0.008299	0.473031	0.008778	0.008778	0.008778	0.232819	0.374546	0.043989	0.008778	0.008778	0.184343	0.008778	0.008778	0.008778	0.291031	0.469138	0.047550	0.008778	0.008778	0.008778	0.008778	0.008778	0.028025	0.258112	0.338612	0.091861	0.009575	0.008778	0.008778	0.008778	0.008778	0.013191	0.267953	0.442399	0.052118	0.008778	0.008778	0.008778	0.009597	0.009597	0.009597	0.009597	0.106947	0.228521	0.026923	0.009597	0.585419	0.009597	0.009597	0.009597	0.009597	0.165645	0.388416	0.011585	0.009597	0.009597	0.009597	0.009597	0.009597	0.009597	0.084835	0.254530	0.375263	0.011398	0.086374	0.009597	0.009597	0.009597	0.009597	0.163339	0.381399	0.141369	0.009637	0.009597	
0.56	0.34	0.21	8	1	16	160	64	32	32	0.008925	0.008925	0.015209	0.311220	0.124249	0.008925	0.008925	0.008925	0.330241	0.008925	0.008925	0.010232	0.309483	0.137403	0.008925	0.008925	0.008925	0.330242	0.008925	0.008925	0.149713	0.280668	0.043838	0.008925	0.008925	0.008925	0.508750	0.008925	0.008925	0.065986	0.297071	0.108141	0.009277	0.008925	0.008925	0.294539	0.008112	0.008112	0.008112	0.268929	0.433510	0.043939	0.008112	0.008112	0.008111	0.008112	0.008112	0.008112	0.259053	0.431539	0.055033	0.008112	0.008112	0.008111	0.008112	0.008112	0.012189	0.247604	0.408802	0.048160	0.008112	0.008112	0.008112	0.008112	0.008112	0.008112	0.223337	0.442865	0.055097	0.008112	0.008112	0.008111	0.010551	0.010551	0.010551	0.010551	0.182106	0.427015	0.012737	0.010551	0.010551	0.010551	0.010551	0.010551	0.010551	0.184969	0.461547	0.010616	0.010551	0.010551	0.010551	0.010551	0.010551	0.010551	0.179571	0.419301	0.155418	0.010595	0.010551	0.010551	0.010551	0.010551	0.010551	0.195126	0.513574	0.016226	0.010551	0.010551	
0.56	0.41	0.21	8	1	16	160	80	32	32	0.010236	0.010236	0.011734	0.354931	0.157581	0.010236	0.010236	0.010236	0.378737	0.010236	0.010236	0.010236	0.388919	0.128939	0.017160	0.010236	0.010236	0.337792	0.010236	0.010236	0.075676	0.340695	0.124021	0.010639	0.010236	0.010236	0.337792	0.010236	0.010236	0.010824	0.323897	0.185375	0.019399	0.010236	0.010236	0.174014	0.008223	0.008223	0.008223	0.262607	0.437459	0.055788	0.008223	0.008223	0.008223	0.008223	0.008223	0.008223	0.272511	0.398351	0.068474	0.008223	0.008223	0.008223	0.008223	0.008223	0.008223	0.226401	0.448940	0.055853	0.008223	0.008223	0.008223	0.008223	0.008223	0.008223	0.210356	0.438788	0.067737	0.008223	0.008223	0.008223	0.009748	0.009748	0.009748	0.009748	0.170889	0.426416	0.009808	0.009748	0.009748	0.009748	0.009748	0.009748	0.009748	0.161533	0.472579	0.009747	0.009748	0.009747	0.009748	0.009748	0.009748	0.009748	0.180273	0.474482	0.014991	0.009748	0.009748	0.009748	0.009748	0.009748	0.009748	0.214569	0.482782	0.009790	0.009748	0.009747	
0.56	0.48	0.21	8	1	16	160	96	32	32	0.010448	0.010448	0.010448	0.396956	0.131603	0.017514	0.010448	0.010448	0.344772	0.010448	0.010448	0.010448	0.374611	0.133506	0.017514	0.010448	0.010448	0.344771	0.010448	0.010448	0.011048	0.330590	0.189206	0.019800	0.010448	0.010448	0.177610	0.010448	0.010448	0.011048	0.327984	0.150398	0.017515	0.010448	0.010448	0.344771	0.008643	0.008643	0.008643	0.286441	0.418714	0.071974	0.008643	0.008643	0.008643	0.008643	0.008643	0.008643	0.247982	0.401871	0.071655	0.008643	0.008643	0.008643	0.008643	0.008643	0.008643	0.221109	0.461218	0.071199	0.008643	0.008643	0.008643	0.008643	0.008643	0.008643	0.182084	0.451777	0.059911	0.008643	0.008643	0.008643	0.009719	0.009719	0.009719	0.009719	0.161054	0.471176	0.009718	0.009719	0.009719	0.009719	0.009719	0.009719	0.009719	0.137900	0.434958	0.009719	0.009719	0.126345	0.009719	0.009719	0.009719	0.009719	0.213932	0.481348	0.009760	0.009719	0.009718	0.009719	0.009719	0.009719	0.009719	0.259058	0.425161	0.009719	0.009719	0.009721	
0.56	0.55	0.21	8	1	16	160	112	32	32	0.010799	0.010799	0.010799	0.387213	0.137998	0.018104	0.010799	0.010799	0.356369	0.010799	0.010799	0.010799	0.287898	0.149336	0.074645	0.357202	0.010799	0.140388	0.010799	0.010799	0.011420	0.339018	0.155458	0.018104	0.010799	0.010799	0.356369	0.010799	0.010799	0.011400	0.266511	0.188816	0.037800	0.132453	0.010799	0.226782	0.009203	0.009203	0.009203	0.264042	0.427897	0.076296	0.009203	0.009203	0.009203	0.009203	0.009203	0.009203	0.222547	0.440916	0.063394	0.009203	0.009203	0.009202	0.009203	0.009203	0.009203	0.193877	0.481035	0.063791	0.009203	0.009203	0.009203	0.009203	0.009203	0.009203	0.167033	0.428729	0.081354	0.009203	0.009203	0.009204	0.009993	0.009993	0.009993	0.009993	0.141789	0.447224	0.009993	0.009993	0.129908	0.009993	0.009993	0.009993	0.009993	0.121393	0.362589	0.010445	0.009993	0.249821	0.009993	0.009993	0.009993	0.009993	0.266364	0.437150	0.009993	0.009993	0.009995	0.009993	0.009993	0.009993	0.009993	0.180185	0.507214	0.010260	0.009993	0.009993	
0.56	0.62	0.21	8	1	16	160	128	32	32	0.009300	0.009300	0.009300	0.247942	0.128611	0.064285	0.307628	0.009300	0.120904	0.009300	0.009300	0.009300	0.116599	0.137304	0.046090	0.450029	0.009300	0.381315	0.009300	0.009300	0.009818	0.229523	0.162611	0.032554	0.114070	0.009300	0.195308	0.009300	0.009300	0.010925	0.124471	0.150567	0.028192	0.106805	0.009300	0.492918	0.009778	0.009778	0.009778	0.236455	0.468469	0.067356	0.009778	0.009778	0.009778	0.009778	0.009778	0.009778	0.189173	0.480997	0.075189	0.010685	0.009778	0.009778	0.009778	0.009778	0.009778	0.177471	0.455521	0.086438	0.009778	0.009778	0.009779	0.009778	0.009778	0.009778	0.144921	0.398798	0.135681	0.012472	0.009778	0.009778	0.009292	0.009292	0.009292	0.009292	0.112876	0.337150	0.009712	0.009292	0.232293	0.009292	0.009292	0.009292	0.009292	0.069655	0.299532	0.022090	0.009292	0.418125	0.009292	0.009292	0.009292	0.009292	0.167543	0.471627	0.009540	0.009292	0.009292	0.009292	0.009292	0.009292	0.009292	0.118243	0.532024	0.011002	0.009292	0.009292	
0.56	0.69	0.21	8	1	16	160	144	32	32	0.006866	0.006866	0.006866	0.086075	0.101359	0.034024	0.332216	0.006866	0.281490	0.006866	0.006866	0.006866	0.019763	0.080985	0.120052	0.122861	0.006866	0.418803	0.006866	0.006866	0.008065	0.091886	0.111150	0.020812	0.078845	0.006866	0.363877	0.006866	0.006904	0.023096	0.046274	0.090410	0.023334	0.006866	0.006866	0.638502	0.010453	0.010453	0.010453	0.202227	0.514190	0.080377	0.011422	0.010453	0.010452	0.010453	0.010453	0.016487	0.152500	0.443216	0.159687	0.048671	0.011177	0.052263	0.010453	0.010453	0.010453	0.154921	0.426318	0.145043	0.013332	0.010453	0.010453	0.010453	0.010453	0.010453	0.113527	0.378261	0.220889	0.062019	0.010453	0.010452	0.008152	0.008152	0.008152	0.008152	0.061113	0.262801	0.019381	0.008152	0.366851	0.008152	0.008152	0.008152	0.008152	0.024025	0.287015	0.095075	0.008152	0.497288	0.008152	0.008152	0.008152	0.008152	0.103743	0.466782	0.009653	0.008152	0.008153	0.008152	0.008152	0.008152	0.008152	0.069712	0.462510	0.063066	0.008152	0.008154	
0.56	0.76	0.21	8	1	16	160	160	32	32	0.007376	0.007376	0.007376	0.021234	0.087011	0.128984	0.132003	0.007376	0.449964	0.019060	0.020338	0.060885	0.022981	0.090050	0.154459	0.072032	0.044189	0.184411	0.007376	0.007418	0.024815	0.049717	0.097137	0.025070	0.007377	0.007376	0.686010	0.022322	0.022071	0.071841	0.017329	0.077465	0.034121	0.015973	0.049724	0.420457	0.010729	0.010729	0.016922	0.156528	0.454922	0.163905	0.049957	0.011472	0.053644	0.010729	0.010729	0.107704	0.233008	0.137063	0.223313	0.356733	0.019847	0.139476	0.010729	0.010729	0.010729	0.116526	0.388251	0.226723	0.063657	0.010729	0.010728	0.010729	0.010729	0.067782	0.270891	0.162034	0.293377	0.182907	0.010729	0.096561	0.007575	0.007575	0.007575	0.007575	0.022323	0.266688	0.088341	0.007575	0.462069	0.012758	0.023030	0.012502	0.008397	0.015427	0.254689	0.159896	0.016932	0.492366	0.007575	0.007575	0.007575	0.007575	0.064775	0.429754	0.058600	0.007575	0.007576	0.012447	0.022646	0.007650	0.007575	0.023877	0.380252	0.129616	0.022103	0.128771	
0.56	0.83	0.21	8	1	16	160	176	32	32	0.028317	0.030217	0.090456	0.034142	0.133787	0.229478	0.107018	0.065651	0.273978	0.027533	0.093225	0.192708	0.025876	0.138507	0.107177	0.206226	0.124773	0.186306	0.033163	0.032790	0.106734	0.025746	0.115089	0.050693	0.023731	0.073874	0.624669	0.030600	0.058763	0.166015	0.020388	0.106437	0.039921	0.045653	0.136921	0.405488	0.008337	0.008337	0.083687	0.181051	0.106500	0.173518	0.277188	0.015421	0.108375	0.012768	0.009808	0.295636	0.291822	0.008336	0.144635	0.471990	0.011589	0.008336	0.008337	0.008337	0.052668	0.210487	0.125903	0.227959	0.142122	0.008337	0.075029	0.008337	0.008337	0.174755	0.377851	0.030083	0.199214	0.240652	0.008337	0.008336	0.014102	0.025456	0.013819	0.009282	0.017053	0.281517	0.176739	0.018715	0.544230	0.024279	0.059610	0.046561	0.021523	0.036340	0.210519	0.247272	0.058979	0.209322	0.013759	0.025032	0.008456	0.008373	0.026392	0.420306	0.143269	0.024431	0.142336	0.021973	0.045795	0.008788	0.008373	0.019398	0.318629	0.215788	0.029452	0.242810	
0.56	0.90	0.21	8	1	16	160	192	32	32	0.026322	0.089124	0.184231	0.024738	0.132414	0.102462	0.197154	0.119284	0.178109	0.044641	0.373380	0.362805	0.061792	0.108562	0.061969	0.310690	0.069520	0.010476	0.029254	0.056178	0.158711	0.019491	0.101755	0.038165	0.043645	0.130898	0.387649	0.010477	0.021681	0.353155	0.135145	0.131743	0.046429	0.072185	0.049157	0.261927	0.012313	0.009458	0.285108	0.281430	0.008039	0.139485	0.455182	0.011177	0.008040	0.064524	0.028213	0.292991	0.220541	0.036432	0.113586	0.238509	0.008040	0.136674	0.008040	0.008040	0.168532	0.364395	0.029012	0.192120	0.232083	0.008040	0.008040	0.008040	0.008040	0.084248	0.209039	0.125933	0.156173	0.141735	0.008040	0.136674	0.027928	0.068569	0.053559	0.024758	0.041801	0.242159	0.284436	0.067843	0.240782	0.015398	0.067220	0.079378	0.025727	0.042936	0.194326	0.204357	0.048197	0.317827	0.025276	0.052678	0.010109	0.009631	0.022313	0.366518	0.248220	0.033879	0.279303	0.012885	0.014632	0.009631	0.009631	0.091017	0.319336	0.210463	0.022004	0.394875	
0.62	0.07	0.21	8	1	16	176	0	32	32	0.013980	0.031323	0.092228	0.277068	0.163591	0.025917	0.016012	0.010220	0.051098	0.010220	0.010220	0.170104	0.380261	0.056854	0.021686	0.023162	0.010220	0.255487	0.010220	0.010220	0.087919	0.430615	0.089297	0.043322	0.032556	0.010220	0.173731	0.010219	0.010220	0.211166	0.381197	0.016832	0.016247	0.054490	0.010220	0.459878	0.010991	0.010991	0.045135	0.328920	0.274460	0.059890	0.016956	0.010991	0.318744	0.010991	0.010991	0.091822	0.333377	0.260444	0.094961	0.025496	0.010991	0.142885	0.010991	0.010991	0.112896	0.309576	0.037099	0.035048	0.021647	0.010991	0.450639	0.010991	0.010991	0.137533	0.264231	0.074604	0.051962	0.052951	0.010991	0.274780	0.010418	0.009806	0.009806	0.009806	0.169454	0.080890	0.250777	0.152480	0.245145	0.010134	0.009806	0.009806	0.009806	0.051910	0.059317	0.472772	0.114448	0.166699	0.021527	0.009806	0.009806	0.009806	0.009806	0.023842	0.312892	0.284691	0.166699	0.010721	0.009806	0.009806	0.009806	0.009806	0.011562	0.531325	0.167995	0.166698	
0.62	0.14	0.21	8	1	16	176	16	32	32	0.008229	0.008229	0.136974	0.306200	0.045781	0.017462	0.018651	0.008229	0.205727	0.008229	0.008229	0.219584	0.300921	0.012002	0.008229	0.008229	0.008229	0.337393	0.008229	0.008229	0.170038	0.306953	0.013554	0.013083	0.043877	0.008229	0.370310	0.008229	0.008229	0.252052	0.268495	0.009222	0.008229	0.009075	0.012653	0.436143	0.013046	0.013046	0.108989	0.395702	0.309134	0.112715	0.030263	0.013046	0.169598	0.013046	0.013046	0.070537	0.338565	0.348598	0.151149	0.024797	0.013046	0.065230	0.013046	0.013046	0.163244	0.313630	0.088552	0.061676	0.062850	0.013046	0.326150	0.013046	0.013046	0.136255	0.270211	0.129405	0.114289	0.071815	0.013046	0.221782	0.008845	0.008558	0.008558	0.008558	0.045307	0.051772	0.412631	0.099889	0.145493	0.008558	0.008558	0.008558	0.008558	0.041130	0.113476	0.467960	0.023241	0.077025	0.009357	0.008558	0.008558	0.008558	0.008558	0.010091	0.463736	0.146624	0.145493	0.008558	0.008558	0.008558	0.008558	0.008558	0.039419	0.517788	0.062002	0.145493	
0.62	0.21	0.21	8	1	16	176	32	32	32	0.007619	0.007619	0.203293	0.278595	0.011111	0.007619	0.007619	0.007619	0.312361	0.007619	0.007619	0.187885	0.239330	0.021277	0.007619	0.007619	0.007619	0.403784	0.007619	0.007619	0.233352	0.248574	0.008537	0.007619	0.008402	0.011714	0.403784	0.007619	0.007619	0.244130	0.217317	0.008395	0.007619	0.009016	0.021403	0.373310	0.012647	0.012647	0.068380	0.328212	0.337938	0.146527	0.024039	0.012647	0.063236	0.012647	0.012647	0.040377	0.371869	0.487849	0.132347	0.013795	0.012647	0.012647	0.012647	0.012647	0.132088	0.261948	0.125448	0.110794	0.069619	0.012647	0.215000	0.012647	0.012647	0.109863	0.312146	0.224142	0.136318	0.046688	0.012647	0.063235	0.008622	0.008622	0.008622	0.008622	0.041436	0.114318	0.471434	0.023413	0.077597	0.008622	0.008622	0.008622	0.008622	0.076216	0.228670	0.337136	0.010240	0.077598	0.008622	0.008622	0.008622	0.008622	0.008622	0.039712	0.521631	0.062462	0.146573	0.008622	0.008622	0.008622	0.008622	0.017550	0.133598	0.507901	0.044613	0.008622	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.007193	0.007193	0.177378	0.225946	0.020087	0.007193	0.007193	0.007193	0.381203	0.007193	0.007193	0.120645	0.226175	0.035327	0.007193	0.007193	0.007193	0.409973	0.007193	0.007193	0.230477	0.205164	0.007925	0.007193	0.008512	0.020206	0.352433	0.007193	0.007193	0.191954	0.180414	0.007193	0.007192	0.007482	0.011766	0.496283	0.010217	0.010217	0.032619	0.300418	0.394114	0.106918	0.011144	0.010217	0.010217	0.010217	0.010217	0.015353	0.311872	0.514912	0.060660	0.010217	0.010217	0.010217	0.010217	0.010217	0.088754	0.252170	0.181075	0.110126	0.037717	0.010217	0.051085	0.010217	0.010217	0.027016	0.304173	0.388488	0.093892	0.020348	0.010217	0.010217	0.009496	0.009496	0.009496	0.009496	0.083940	0.251845	0.371305	0.011278	0.085463	0.009496	0.009496	0.009496	0.009496	0.161616	0.377376	0.139878	0.009536	0.009496	0.009496	0.009496	0.009496	0.009496	0.019328	0.147138	0.559377	0.049134	0.009496	0.009496	0.009496	0.009496	0.009496	0.078138	0.341410	0.366137	0.016247	0.009496	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.007697	0.007697	0.129104	0.242032	0.037803	0.007697	0.007697	0.007697	0.438717	0.007697	0.007697	0.056903	0.256177	0.093254	0.008000	0.007697	0.007697	0.253994	0.007697	0.007697	0.205412	0.193063	0.007698	0.007697	0.008007	0.012591	0.531079	0.007697	0.007697	0.091298	0.216508	0.065489	0.008000	0.007697	0.007697	0.407930	0.008554	0.008554	0.012855	0.261122	0.431121	0.050789	0.008554	0.008554	0.008554	0.008554	0.008554	0.008555	0.235530	0.467043	0.058105	0.008554	0.008554	0.008554	0.008554	0.008554	0.022619	0.254676	0.325270	0.078613	0.017037	0.008554	0.008554	0.008554	0.008554	0.008555	0.202340	0.492497	0.059598	0.008554	0.008554	0.008554	0.009905	0.009905	0.009905	0.009905	0.168578	0.393633	0.145904	0.009947	0.009905	0.009905	0.009905	0.009905	0.009905	0.183181	0.482135	0.015233	0.009905	0.009905	0.009905	0.009905	0.009905	0.009905	0.081504	0.356118	0.381909	0.016947	0.009905	0.009905	0.009905	0.009905	0.009905	0.152747	0.451008	0.112491	0.009905	0.089145	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.010137	0.010137	0.074943	0.337395	0.122820	0.010536	0.010137	0.010137	0.334519	0.010137	0.010137	0.010719	0.320759	0.183579	0.019211	0.010137	0.010137	0.172328	0.010137	0.010137	0.120243	0.285149	0.086251	0.010536	0.010137	0.010137	0.537258	0.010137	0.010137	0.044671	0.282983	0.156390	0.010950	0.010137	0.010137	0.293971	0.008208	0.008208	0.008208	0.226001	0.448148	0.055754	0.008208	0.008208	0.008208	0.008208	0.008208	0.008208	0.209985	0.438014	0.067617	0.008208	0.008208	0.008209	0.008208	0.008208	0.008208	0.194154	0.472573	0.057187	0.008208	0.008208	0.008208	0.008208	0.008208	0.008208	0.168542	0.455056	0.055361	0.008208	0.008208	0.008209	0.009580	0.009580	0.009580	0.009580	0.177164	0.466299	0.014732	0.009580	0.009580	0.009580	0.009580	0.009580	0.009580	0.210868	0.474455	0.009621	0.009580	0.009579	0.009580	0.009580	0.009580	0.009580	0.147730	0.436195	0.108796	0.009580	0.086217	0.009580	0.009580	0.009580	0.009580	0.211265	0.442278	0.015528	0.009579	0.086217	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.010744	0.010744	0.011362	0.339982	0.194581	0.020363	0.010744	0.010744	0.182656	0.010744	0.010744	0.011362	0.337303	0.154672	0.018012	0.010744	0.010744	0.354566	0.010744	0.010744	0.047348	0.299942	0.165763	0.011606	0.010744	0.010744	0.311589	0.010744	0.010744	0.075162	0.281680	0.105543	0.010744	0.010744	0.010744	0.483502	0.008594	0.008594	0.008594	0.219852	0.458595	0.070795	0.008594	0.008594	0.008594	0.008594	0.008594	0.008594	0.181049	0.449208	0.059570	0.008594	0.008594	0.008594	0.008594	0.008594	0.008594	0.176462	0.476438	0.057962	0.008594	0.008594	0.008594	0.008594	0.008594	0.008594	0.135790	0.459545	0.073105	0.008594	0.008594	0.008594	0.009210	0.009210	0.009210	0.009210	0.202728	0.456140	0.009249	0.009210	0.009209	0.009210	0.009210	0.009210	0.009210	0.245492	0.402895	0.009210	0.009210	0.009212	0.009210	0.009210	0.009210	0.009210	0.203110	0.425205	0.014928	0.009210	0.082888	0.009210	0.009210	0.009210	0.009210	0.192953	0.509247	0.020386	0.009210	0.009209	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.010291	0.010291	0.010882	0.323070	0.148145	0.017252	0.010291	0.010291	0.339606	0.010291	0.010291	0.010864	0.253974	0.179934	0.036022	0.126222	0.010291	0.216114	0.010291	0.010291	0.071990	0.269795	0.101090	0.010291	0.010291	0.010291	0.463101	0.010291	0.010291	0.072248	0.250158	0.101402	0.010291	0.010291	0.010291	0.463101	0.009323	0.009323	0.009323	0.196408	0.487316	0.064623	0.009323	0.009323	0.009323	0.009323	0.009323	0.009323	0.169213	0.434327	0.082416	0.009323	0.009323	0.009324	0.009323	0.009323	0.009323	0.147310	0.498530	0.079307	0.009323	0.009323	0.009323	0.009323	0.009323	0.009323	0.130128	0.433399	0.111010	0.009698	0.009323	0.009323	0.008964	0.008964	0.008964	0.008964	0.238952	0.392163	0.008965	0.008964	0.008966	0.008964	0.008964	0.008964	0.008964	0.161642	0.455016	0.009204	0.008964	0.008965	0.008964	0.008964	0.008964	0.008964	0.187814	0.495682	0.019843	0.008964	0.008964	0.008964	0.008964	0.008964	0.008964	0.120545	0.507043	0.029245	0.008964	0.008965	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.009201	0.009201	0.009712	0.227062	0.160868	0.032205	0.112847	0.009201	0.193214	0.009201	0.009201	0.010808	0.123136	0.148953	0.027890	0.105660	0.009201	0.487632	0.009201	0.009201	0.064592	0.223650	0.090657	0.009201	0.009201	0.009201	0.414029	0.009201	0.009201	0.071142	0.142409	0.093004	0.009771	0.009201	0.009201	0.561237	0.010337	0.010337	0.010337	0.187616	0.481561	0.091379	0.010337	0.010337	0.010338	0.010337	0.010337	0.010337	0.153205	0.421595	0.143437	0.013184	0.010337	0.010337	0.010337	0.010337	0.010337	0.144279	0.480533	0.123083	0.010753	0.010337	0.010336	0.010337	0.010337	0.010337	0.109659	0.450110	0.136159	0.013637	0.010337	0.010337	0.008822	0.008822	0.008822	0.008822	0.159078	0.447799	0.009058	0.008822	0.008823	0.008822	0.008822	0.008822	0.008822	0.112269	0.505144	0.010447	0.008822	0.008823	0.008822	0.008822	0.008822	0.008822	0.118633	0.499000	0.028781	0.008822	0.008823	0.008822	0.008822	0.008822	0.008822	0.091754	0.456151	0.039050	0.008822	0.149978	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.006638	0.006638	0.007797	0.088834	0.107459	0.020120	0.076226	0.006638	0.351791	0.006638	0.006675	0.022329	0.044737	0.087407	0.022559	0.006638	0.006638	0.617295	0.006638	0.006638	0.051324	0.102738	0.067096	0.007049	0.006638	0.006638	0.404892	0.006638	0.007542	0.091251	0.057083	0.060198	0.006912	0.006638	0.006638	0.511094	0.011137	0.011137	0.011137	0.165067	0.454236	0.154542	0.014205	0.011137	0.011137	0.011137	0.011137	0.011137	0.120962	0.403032	0.235354	0.066080	0.011137	0.011137	0.011137	0.011137	0.011138	0.118149	0.484958	0.146701	0.014692	0.011137	0.011137	0.011137	0.011137	0.011137	0.154546	0.423774	0.162230	0.048629	0.011137	0.011138	0.008630	0.008630	0.008630	0.008630	0.109822	0.494135	0.010219	0.008630	0.008630	0.008630	0.008630	0.008630	0.008630	0.073797	0.489613	0.066762	0.008630	0.008632	0.008630	0.008630	0.008630	0.008630	0.089754	0.446209	0.038199	0.008630	0.146709	0.008630	0.008630	0.008630	0.008630	0.052745	0.415956	0.072364	0.013963	0.284788	
