0.92	0.90	0.21	8	1	16	272	192	32	32	0.141518	0.062018	0.055837	0.008448	0.070971	0.074111	0.061485	0.061026	0.515344	0.302251	0.042082	0.057993	0.012953	0.014460	0.008447	0.013770	0.081086	0.447759	0.146105	0.025487	0.054138	0.013540	0.054959	0.029848	0.040620	0.091470	0.481549	0.215929	0.022164	0.085577	0.016574	0.016257	0.008449	0.056643	0.156428	0.177417	0.003866	0.011143	0.008902	0.003867	0.060230	0.117063	0.003867	0.003867	0.328664	0.013119	0.016415	0.038824	0.020220	0.052292	0.026741	0.003867	0.003867	0.359599	0.003867	0.009256	0.006292	0.003866	0.011689	0.013387	0.003867	0.003867	0.622533	0.008732	0.011850	0.030145	0.003866	0.003866	0.003867	0.003866	0.003867	0.591598	0.006708	0.030936	0.016299	0.006709	0.123155	0.532944	0.006708	0.006708	0.060375	0.006709	0.020788	0.011567	0.006708	0.091652	0.570638	0.011676	0.006708	0.114034	0.006707	0.027799	0.015790	0.006709	0.080535	0.229567	0.006708	0.006708	0.328713	0.006708	0.017990	0.011566	0.006707	0.099183	0.305344	0.011310	0.006709	0.275053	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.090245	0.036761	0.003499	0.003499	0.095238	0.015331	0.003499	0.075107	0.521391	0.336765	0.143357	0.003499	0.003499	0.014287	0.006893	0.003499	0.073735	0.129473	0.159766	0.067261	0.004063	0.003499	0.059119	0.009344	0.004558	0.028887	0.507394	0.398758	0.305123	0.008011	0.003499	0.003499	0.003499	0.003499	0.031110	0.045491	0.211185	0.221849	0.028190	0.004053	0.010279	0.004053	0.004053	0.006636	0.360688	0.461381	0.102306	0.004998	0.004053	0.004053	0.004053	0.004053	0.030699	0.133738	0.077794	0.135150	0.036021	0.016445	0.023035	0.004053	0.004053	0.004053	0.555216	0.222073	0.225619	0.020600	0.004053	0.004053	0.004053	0.004053	0.004053	0.312056	0.466576	0.178049	0.023570	0.005676	0.005676	0.005676	0.005676	0.016937	0.232708	0.234686	0.282855	0.045258	0.005676	0.005676	0.005676	0.005676	0.012887	0.346224	0.261141	0.109902	0.096411	0.086511	0.046818	0.005676	0.005676	0.005676	0.278114	0.043050	0.166681	0.137961	0.034553	0.005895	0.005676	0.005676	0.013103	0.459739	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.334247	0.142285	0.003473	0.003473	0.014181	0.006842	0.003473	0.073184	0.128505	0.404256	0.142762	0.003473	0.003473	0.003473	0.174831	0.271776	0.046096	0.059043	0.395777	0.302842	0.007951	0.003473	0.003473	0.003473	0.003473	0.030877	0.045151	0.488937	0.211607	0.004551	0.003473	0.003473	0.016850	0.054397	0.111547	0.031258	0.464300	0.102953	0.005030	0.004078	0.004078	0.004078	0.004078	0.030893	0.134584	0.442498	0.141232	0.005857	0.004078	0.004078	0.004078	0.004078	0.035904	0.118271	0.223478	0.227046	0.020731	0.004078	0.004078	0.004078	0.004078	0.004078	0.314030	0.300414	0.138954	0.004916	0.004078	0.004078	0.004078	0.011577	0.027793	0.460849	0.154046	0.185665	0.029707	0.003726	0.003726	0.003726	0.003726	0.008459	0.227259	0.193925	0.127910	0.006415	0.003726	0.003726	0.003726	0.003726	0.023592	0.435890	0.028258	0.109409	0.090557	0.022680	0.003870	0.003726	0.003726	0.008601	0.301770	0.114575	0.037549	0.007012	0.005475	0.003726	0.003726	0.003726	0.013728	0.719033	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.379117	0.133885	0.003257	0.003257	0.003257	0.163959	0.254875	0.043229	0.055371	0.429687	0.062987	0.003257	0.003257	0.003257	0.152624	0.235995	0.144254	0.042343	0.458532	0.198448	0.004268	0.003257	0.003257	0.015802	0.051014	0.104610	0.029314	0.354968	0.115459	0.010445	0.003257	0.003257	0.003257	0.050913	0.174349	0.120514	0.463079	0.147801	0.006129	0.004268	0.004268	0.004268	0.004268	0.037574	0.123772	0.318740	0.109899	0.004268	0.004268	0.004268	0.004268	0.019302	0.117683	0.226204	0.314387	0.145417	0.005145	0.004268	0.004268	0.004268	0.012115	0.029086	0.482284	0.335914	0.107161	0.004268	0.004268	0.004268	0.004268	0.061760	0.094375	0.277420	0.159016	0.104885	0.005260	0.003055	0.003055	0.003055	0.003055	0.019345	0.357425	0.225434	0.054284	0.003055	0.003055	0.003055	0.003055	0.007135	0.051871	0.381865	0.093950	0.030790	0.005750	0.004490	0.003055	0.003055	0.003055	0.011257	0.589599	0.232515	0.054415	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.467402	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.484125	0.070967	0.003670	0.003670	0.003670	0.171960	0.265893	0.162530	0.047707	0.420993	0.079298	0.003670	0.003887	0.006202	0.085339	0.053437	0.112191	0.165140	0.399940	0.130087	0.011769	0.003670	0.003670	0.003670	0.057363	0.196438	0.135782	0.230150	0.048138	0.004488	0.009270	0.009274	0.003670	0.010338	0.158692	0.282574	0.355057	0.122422	0.004754	0.004754	0.004754	0.004754	0.021502	0.131092	0.251978	0.406968	0.083543	0.004754	0.004754	0.004754	0.004754	0.018232	0.173440	0.175909	0.374189	0.119371	0.004754	0.004754	0.004754	0.004754	0.068797	0.105129	0.309030	0.307783	0.037747	0.005109	0.004754	0.009218	0.036894	0.025741	0.128067	0.404116	0.243241	0.058572	0.003296	0.003296	0.003296	0.003296	0.007699	0.055968	0.412028	0.299816	0.035618	0.003296	0.015018	0.025845	0.003296	0.003296	0.014550	0.398843	0.250881	0.058713	0.003296	0.003296	0.003296	0.003296	0.003296	0.003296	0.504322	0.202137	0.028939	0.003296	0.022100	0.021977	0.006632	0.016484	0.022535	0.385658	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.457144	0.086107	0.003985	0.004221	0.006735	0.092667	0.058025	0.121825	0.179321	0.206403	0.079557	0.011333	0.025809	0.035085	0.008311	0.011370	0.067095	0.402477	0.249913	0.052271	0.004873	0.010066	0.010071	0.003985	0.011225	0.172319	0.306839	0.035827	0.028080	0.049653	0.187734	0.111569	0.005536	0.006596	0.031213	0.514054	0.333189	0.068397	0.003892	0.003892	0.003892	0.003892	0.014926	0.141997	0.144019	0.316239	0.009674	0.003892	0.003892	0.003892	0.003892	0.067844	0.062444	0.377562	0.251985	0.030904	0.004183	0.003892	0.007547	0.030206	0.021074	0.104849	0.330853	0.156236	0.060848	0.012158	0.003954	0.018602	0.010471	0.026238	0.051748	0.611106	0.288305	0.034251	0.003170	0.014441	0.024853	0.003170	0.003170	0.013991	0.383530	0.245601	0.006574	0.003170	0.020259	0.052097	0.003170	0.003170	0.025679	0.358173	0.194376	0.027828	0.003170	0.021251	0.021133	0.006377	0.015851	0.021670	0.370852	0.076409	0.007398	0.003170	0.017266	0.032638	0.006926	0.006449	0.008625	0.624425	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.214464	0.082664	0.011776	0.026817	0.036455	0.008636	0.011814	0.069715	0.418195	0.118193	0.023355	0.061243	0.029988	0.059420	0.010498	0.055891	0.120207	0.401633	0.037226	0.029176	0.051592	0.195066	0.115926	0.005752	0.006854	0.032432	0.534130	0.004140	0.010390	0.161911	0.221160	0.246639	0.030512	0.032468	0.028794	0.285698	0.297996	0.009115	0.003668	0.003668	0.003668	0.003668	0.063931	0.058842	0.355781	0.295832	0.039454	0.017653	0.003668	0.003668	0.009075	0.125483	0.057031	0.223739	0.147223	0.057338	0.011456	0.003726	0.017529	0.009867	0.024724	0.048762	0.575852	0.112783	0.022331	0.050099	0.008491	0.022264	0.024518	0.051181	0.028005	0.487824	0.219093	0.005864	0.002828	0.018073	0.046474	0.002828	0.002828	0.022908	0.319514	0.166014	0.002828	0.002828	0.002828	0.017132	0.007502	0.003938	0.085857	0.376065	0.068162	0.006599	0.002828	0.015402	0.029115	0.006179	0.005753	0.007694	0.557029	0.027680	0.002828	0.002828	0.006011	0.059978	0.012265	0.002828	0.009588	0.590960	
0.08	0.72	0.21	8	1	16	0	144	48	48	0.102235	0.020202	0.052974	0.025939	0.051398	0.009080	0.048345	0.103977	0.347407	0.105743	0.004515	0.005260	0.005971	0.018202	0.004746	0.092511	0.069635	0.533646	0.003581	0.008987	0.140051	0.191301	0.213340	0.026392	0.028084	0.024906	0.247125	0.003581	0.005337	0.027846	0.026279	0.146959	0.019553	0.039300	0.006665	0.590950	0.255353	0.034055	0.015238	0.003166	0.003166	0.007833	0.108313	0.049227	0.193125	0.201672	0.028557	0.005458	0.003166	0.003166	0.005577	0.015920	0.064217	0.408411	0.097351	0.019275	0.043244	0.007329	0.019218	0.021164	0.044178	0.024173	0.421075	0.055732	0.014238	0.011026	0.006391	0.022535	0.009029	0.007097	0.024307	0.687017	0.151489	0.002580	0.002580	0.002580	0.015633	0.006845	0.003594	0.078345	0.343164	0.057707	0.002580	0.002580	0.002580	0.038020	0.005250	0.005724	0.085405	0.425729	0.025259	0.002580	0.002580	0.005485	0.054731	0.011192	0.002580	0.008749	0.539257	0.005561	0.002580	0.002580	0.004504	0.055978	0.009037	0.002580	0.006587	0.601181	
0.08	0.83	0.21	8	1	16	0	168	48	48	0.078758	0.003363	0.003918	0.004447	0.013557	0.003535	0.068903	0.051865	0.397464	0.132218	0.069169	0.003652	0.002668	0.002668	0.002668	0.004032	0.055036	0.376123	0.002667	0.003975	0.020740	0.019573	0.109456	0.014563	0.029271	0.004964	0.440144	0.003168	0.108184	0.008279	0.018061	0.018719	0.002668	0.003136	0.005111	0.664218	0.166432	0.023567	0.004504	0.002613	0.002613	0.004602	0.013138	0.052995	0.337045	0.123325	0.033394	0.006688	0.002613	0.002613	0.002613	0.020618	0.078794	0.305692	0.045993	0.011750	0.009099	0.005275	0.018597	0.007451	0.005856	0.020059	0.566967	0.050209	0.029163	0.008995	0.002613	0.002613	0.002613	0.006861	0.026598	0.640124	0.051219	0.002290	0.002290	0.002290	0.033745	0.004660	0.005080	0.075803	0.377865	0.077227	0.014278	0.002290	0.010886	0.002790	0.002290	0.005700	0.076211	0.396186	0.004936	0.002290	0.002290	0.003998	0.049684	0.008021	0.002290	0.005847	0.533592	0.008394	0.007361	0.002290	0.003907	0.009207	0.007806	0.003810	0.004409	0.625196	
0.15	0.10	0.21	8	1	16	24	0	48	48	0.162711	0.068501	0.004138	0.003564	0.060209	0.009516	0.004642	0.029419	0.516748	0.406109	0.310748	0.008159	0.003564	0.003564	0.003564	0.003564	0.031683	0.046329	0.307750	0.041081	0.009013	0.003564	0.015853	0.005118	0.004642	0.005303	0.416962	0.267924	0.191538	0.035431	0.009607	0.003992	0.003564	0.008227	0.067574	0.217391	0.062743	0.109004	0.029053	0.013263	0.018578	0.003269	0.003269	0.003269	0.447803	0.179111	0.181971	0.016615	0.003269	0.003269	0.003269	0.003269	0.003269	0.251685	0.041383	0.059033	0.028015	0.004954	0.008716	0.003269	0.003269	0.003269	0.630847	0.005774	0.100780	0.039776	0.009248	0.013033	0.007875	0.003269	0.003269	0.487027	0.240688	0.101294	0.088860	0.079735	0.043151	0.005231	0.005231	0.005231	0.256332	0.039679	0.153627	0.127156	0.031846	0.005434	0.005231	0.005231	0.012077	0.423732	0.005231	0.013054	0.093262	0.137451	0.119480	0.005231	0.005231	0.005231	0.423732	0.006650	0.048114	0.144255	0.089706	0.012658	0.005231	0.005231	0.005231	0.612058	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.437768	0.334973	0.008795	0.003842	0.003842	0.003842	0.003842	0.034153	0.049941	0.540813	0.234058	0.005034	0.003842	0.003842	0.018638	0.060168	0.123382	0.034574	0.288811	0.206470	0.038193	0.010355	0.004303	0.003842	0.008868	0.072842	0.234338	0.190536	0.068582	0.014119	0.065735	0.077532	0.022661	0.062183	0.135797	0.249704	0.178438	0.181287	0.016552	0.003256	0.003256	0.003256	0.003256	0.003256	0.250739	0.239867	0.110949	0.003925	0.003256	0.003256	0.003256	0.009244	0.022191	0.367968	0.005752	0.100401	0.039626	0.009213	0.012984	0.007845	0.003256	0.003256	0.485196	0.058636	0.052273	0.022850	0.003575	0.012774	0.019023	0.004750	0.003834	0.641501	0.026950	0.104345	0.086366	0.021630	0.003691	0.003553	0.003553	0.008203	0.287804	0.109272	0.035811	0.006687	0.005222	0.003553	0.003553	0.003553	0.013093	0.685754	0.004517	0.032680	0.097979	0.060929	0.008597	0.003553	0.003553	0.003553	0.415716	0.087196	0.078240	0.015119	0.007177	0.003553	0.003553	0.008208	0.047331	0.458354	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.579281	0.250706	0.005392	0.004115	0.004115	0.019963	0.064448	0.132158	0.037034	0.448445	0.145864	0.013196	0.004115	0.004115	0.004115	0.064320	0.220262	0.152250	0.204089	0.073461	0.015123	0.070411	0.083047	0.024273	0.066606	0.145456	0.267466	0.064891	0.036044	0.031442	0.151136	0.149175	0.034479	0.090246	0.196803	0.152250	0.224810	0.103984	0.003679	0.003052	0.003052	0.003052	0.008663	0.020798	0.344869	0.240204	0.076628	0.003052	0.003052	0.003052	0.003052	0.044163	0.067485	0.198376	0.054956	0.048991	0.021416	0.003351	0.011972	0.017829	0.004452	0.003594	0.601232	0.080063	0.042857	0.021074	0.007577	0.003052	0.003709	0.008189	0.016758	0.576816	0.099234	0.032521	0.006073	0.004742	0.003227	0.003227	0.003227	0.011890	0.622757	0.245592	0.057475	0.003227	0.003227	0.003227	0.003227	0.003227	0.003227	0.493688	0.079186	0.071053	0.013730	0.006518	0.003227	0.003227	0.007454	0.042983	0.416247	0.196622	0.075317	0.007027	0.003227	0.003227	0.003227	0.015786	0.082126	0.235551	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.475758	0.154748	0.014000	0.004365	0.004365	0.004366	0.068237	0.233678	0.161523	0.273780	0.057263	0.005338	0.011028	0.011032	0.004366	0.012298	0.188776	0.336142	0.068843	0.038239	0.033357	0.160341	0.158261	0.036579	0.095743	0.208790	0.161523	0.023626	0.004366	0.005591	0.126197	0.103324	0.016524	0.055729	0.203790	0.475838	0.248133	0.079158	0.003153	0.003153	0.003153	0.003153	0.045621	0.069713	0.204925	0.204098	0.025031	0.003388	0.003153	0.006113	0.024465	0.017069	0.084924	0.267978	0.082706	0.044272	0.021769	0.007828	0.003153	0.003831	0.008459	0.017312	0.595858	0.033180	0.039397	0.007108	0.003907	0.003153	0.009660	0.086662	0.009102	0.621080	0.277101	0.064849	0.003641	0.003641	0.003641	0.003641	0.003641	0.003641	0.557029	0.223262	0.031963	0.003641	0.024409	0.024274	0.007325	0.018207	0.024891	0.425963	0.221849	0.084980	0.007929	0.003641	0.003641	0.003641	0.017811	0.092663	0.265772	0.148254	0.031422	0.006714	0.003641	0.003641	0.003907	0.044892	0.076673	0.455089	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.209083	0.043732	0.004077	0.008422	0.008425	0.003334	0.009392	0.144166	0.256709	0.029974	0.023492	0.041541	0.157062	0.093341	0.004631	0.005519	0.026113	0.430070	0.018043	0.003334	0.004270	0.096376	0.078908	0.012619	0.042560	0.155632	0.363393	0.003566	0.003334	0.118564	0.074096	0.048114	0.003925	0.004882	0.009623	0.670109	0.176392	0.021633	0.002928	0.002725	0.005283	0.021144	0.014752	0.073396	0.231601	0.109367	0.042594	0.008511	0.002768	0.013022	0.007330	0.018367	0.036224	0.427781	0.028676	0.034049	0.006143	0.003377	0.002725	0.008349	0.074898	0.007867	0.536770	0.008712	0.102031	0.012730	0.002725	0.002725	0.002725	0.018239	0.002725	0.634860	0.164273	0.023518	0.002679	0.017960	0.017860	0.005390	0.013396	0.018314	0.313418	0.064576	0.006252	0.002679	0.014592	0.027583	0.005853	0.005450	0.007289	0.527721	0.109083	0.023120	0.004940	0.002679	0.002679	0.002875	0.033031	0.056415	0.334848	0.022295	0.007604	0.002679	0.002679	0.002679	0.002875	0.017611	0.012089	0.677733	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.028480	0.022321	0.039471	0.149235	0.088689	0.004400	0.005244	0.024812	0.408636	0.003168	0.007949	0.123870	0.169198	0.188691	0.023343	0.024839	0.022029	0.218573	0.003388	0.003168	0.112655	0.070403	0.045716	0.003729	0.004639	0.009143	0.636712	0.007954	0.008449	0.215758	0.087942	0.045790	0.009168	0.006321	0.004778	0.433978	0.112999	0.044009	0.008793	0.002860	0.013454	0.007573	0.018977	0.037427	0.441988	0.086565	0.017140	0.038453	0.006517	0.017089	0.018819	0.039283	0.021495	0.374423	0.009001	0.105420	0.013153	0.002815	0.002815	0.002815	0.018845	0.002815	0.655945	0.035954	0.007956	0.035372	0.006029	0.040706	0.007537	0.019416	0.058528	0.430727	0.052092	0.005044	0.002161	0.011771	0.022251	0.004722	0.004397	0.005880	0.425707	0.021155	0.002161	0.002161	0.004594	0.045838	0.009373	0.002161	0.007328	0.451639	0.017985	0.006134	0.002161	0.002161	0.002161	0.002319	0.014206	0.009752	0.546721	0.009433	0.002161	0.011137	0.002513	0.011277	0.004508	0.015086	0.002532	0.555365	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.002895	0.007265	0.113218	0.154648	0.172465	0.021336	0.022703	0.020134	0.199777	0.002895	0.004314	0.022511	0.021244	0.118803	0.015807	0.031771	0.005388	0.477728	0.007270	0.007723	0.197205	0.080380	0.041853	0.008380	0.005778	0.004367	0.396659	0.032216	0.013908	0.016715	0.015816	0.038530	0.004196	0.002895	0.002895	0.663028	0.084150	0.016661	0.037380	0.006335	0.016612	0.018294	0.038187	0.020895	0.363975	0.048175	0.012307	0.009531	0.005525	0.019479	0.007805	0.006134	0.021011	0.593854	0.034951	0.007734	0.034385	0.005861	0.039570	0.007327	0.018874	0.056895	0.418709	0.023715	0.006446	0.021129	0.005402	0.025459	0.012886	0.005728	0.018755	0.561015	0.020169	0.002060	0.002060	0.004380	0.043703	0.008937	0.002060	0.006986	0.430607	0.004441	0.002060	0.002060	0.003597	0.044699	0.007216	0.002060	0.005260	0.480055	0.008994	0.002060	0.010619	0.002396	0.010752	0.004298	0.014383	0.002414	0.529503	0.017205	0.002060	0.003804	0.003911	0.010494	0.002060	0.006070	0.004376	0.545985	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.002118	0.003156	0.016467	0.015540	0.086905	0.011563	0.023240	0.003941	0.349461	0.002516	0.085895	0.006574	0.014340	0.014863	0.002118	0.002490	0.004058	0.527368	0.023567	0.010174	0.012227	0.011570	0.028185	0.003069	0.002118	0.002118	0.485009	0.016529	0.039039	0.002118	0.003136	0.010684	0.002118	0.002118	0.002118	0.586671	0.036555	0.009339	0.007232	0.004192	0.014781	0.005922	0.004655	0.015943	0.450620	0.039906	0.023178	0.007149	0.002077	0.002077	0.002077	0.005453	0.021140	0.508765	0.017995	0.004891	0.016033	0.004099	0.019318	0.009778	0.004346	0.014231	0.425701	0.010545	0.019521	0.009925	0.002077	0.002077	0.002077	0.002077	0.002347	0.591828	0.004239	0.001967	0.001967	0.003433	0.042665	0.006888	0.001967	0.005021	0.458202	0.007208	0.006321	0.001967	0.003355	0.007906	0.006703	0.003272	0.003786	0.536863	0.016422	0.001967	0.003631	0.003733	0.010016	0.001967	0.005794	0.004177	0.521131	0.017462	0.001967	0.001967	0.001967	0.051298	0.005807	0.004636	0.002479	0.473934	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.382989	0.051125	0.011217	0.004435	0.019728	0.006370	0.005777	0.006599	0.518901	0.333426	0.238366	0.044093	0.011955	0.004968	0.004435	0.010238	0.084094	0.270538	0.364918	0.112288	0.055248	0.012721	0.021873	0.004435	0.004435	0.004435	0.217318	0.168737	0.164579	0.098591	0.042718	0.012610	0.004435	0.022362	0.043157	0.252798	0.038441	0.054837	0.026023	0.004601	0.008097	0.003036	0.003036	0.003036	0.586004	0.005363	0.093616	0.036948	0.008590	0.012106	0.007315	0.003036	0.003036	0.452407	0.042221	0.037470	0.025677	0.007757	0.048298	0.003036	0.003036	0.003036	0.415972	0.003036	0.047636	0.058169	0.009163	0.007055	0.009947	0.003036	0.003036	0.500988	0.003717	0.009275	0.066264	0.097662	0.084893	0.003717	0.003717	0.003717	0.301071	0.004725	0.034186	0.102496	0.063738	0.008994	0.003717	0.003717	0.003717	0.434880	0.003717	0.011159	0.030499	0.038798	0.095551	0.003717	0.003717	0.003717	0.687631	0.011812	0.029587	0.066908	0.054320	0.020961	0.015647	0.010326	0.011955	0.434880	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.392919	0.280897	0.051960	0.014088	0.005854	0.005226	0.012064	0.099099	0.318810	0.259219	0.093304	0.019208	0.089431	0.105480	0.030830	0.084598	0.184748	0.339716	0.198844	0.193945	0.116182	0.050340	0.014860	0.005226	0.026352	0.050857	0.297905	0.016857	0.012155	0.032214	0.239335	0.193261	0.081875	0.138953	0.052760	0.297905	0.004633	0.080879	0.031921	0.007422	0.010459	0.006320	0.002623	0.002623	0.390852	0.047235	0.042108	0.018407	0.002880	0.010290	0.015324	0.003827	0.003089	0.516764	0.002623	0.041155	0.050254	0.007916	0.006095	0.008593	0.002623	0.002623	0.432823	0.002623	0.009389	0.044996	0.003974	0.005010	0.013439	0.003549	0.002623	0.611198	0.005330	0.038567	0.115632	0.071907	0.010146	0.004193	0.004193	0.004193	0.490616	0.102906	0.092337	0.017843	0.008471	0.004193	0.004193	0.009687	0.055858	0.540936	0.013326	0.033378	0.075483	0.061282	0.023647	0.017653	0.011650	0.013487	0.490616	0.129169	0.072259	0.006435	0.007972	0.004193	0.013109	0.023185	0.145942	0.356430	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.265459	0.095550	0.019671	0.091584	0.108019	0.031572	0.086634	0.189195	0.347893	0.084404	0.046882	0.040897	0.196583	0.194032	0.044847	0.117383	0.255982	0.198031	0.017263	0.012448	0.032989	0.245095	0.197912	0.083846	0.142298	0.054030	0.305075	0.005352	0.005352	0.014878	0.384740	0.319205	0.137885	0.181724	0.022367	0.005352	0.041817	0.037278	0.016296	0.002550	0.009110	0.013566	0.003388	0.002734	0.457486	0.060921	0.032610	0.016035	0.005766	0.002322	0.002822	0.006231	0.012752	0.438908	0.002322	0.008312	0.039835	0.003518	0.004436	0.011897	0.003142	0.002322	0.541088	0.002322	0.002322	0.033536	0.022832	0.002323	0.002322	0.002499	0.003643	0.541088	0.114704	0.102923	0.019889	0.009442	0.004674	0.004674	0.010797	0.062262	0.602953	0.284816	0.109100	0.010180	0.004674	0.004674	0.004674	0.022866	0.118964	0.341206	0.143978	0.080543	0.007173	0.008885	0.004674	0.014612	0.025843	0.162674	0.397294	0.194214	0.094180	0.005159	0.004674	0.004674	0.004674	0.018550	0.230925	0.266421	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.076307	0.042385	0.036974	0.177725	0.175419	0.040545	0.106123	0.231427	0.179035	0.026187	0.004839	0.006197	0.139879	0.114527	0.018315	0.061772	0.225884	0.527427	0.004838	0.004839	0.013451	0.347833	0.288584	0.124658	0.164292	0.020222	0.004839	0.004838	0.004839	0.004839	0.239819	0.205035	0.075382	0.151278	0.024083	0.295165	0.059954	0.032093	0.015781	0.005674	0.002285	0.002777	0.006132	0.012549	0.431946	0.024053	0.028560	0.005153	0.002832	0.002286	0.007003	0.062822	0.006599	0.450229	0.002286	0.002285	0.033004	0.022469	0.002286	0.002285	0.002459	0.003585	0.532505	0.007480	0.019731	0.015651	0.011778	0.002285	0.002759	0.023789	0.002285	0.559930	0.266090	0.101927	0.009510	0.004367	0.004367	0.004367	0.021363	0.111142	0.318772	0.177818	0.037688	0.008053	0.004367	0.004367	0.004686	0.053844	0.091963	0.545842	0.181445	0.087988	0.004820	0.004367	0.004367	0.004367	0.017330	0.215742	0.248904	0.133855	0.022034	0.004367	0.004367	0.004367	0.004367	0.014325	0.180319	0.510909	
0.23	0.52	0.21	8	1	16	48	96	48	48	0.016898	0.003122	0.003999	0.090262	0.073903	0.011819	0.039860	0.145760	0.340342	0.003339	0.003122	0.111043	0.069396	0.045062	0.003676	0.004572	0.009012	0.627603	0.003122	0.003122	0.003122	0.154752	0.132307	0.048643	0.097618	0.015541	0.190466	0.004276	0.003122	0.047962	0.143253	0.040147	0.006125	0.014542	0.008058	0.565155	0.022899	0.027189	0.004905	0.002697	0.002176	0.006667	0.059808	0.006282	0.428628	0.006956	0.081475	0.010165	0.002176	0.002176	0.002176	0.014565	0.002176	0.506956	0.007121	0.018784	0.014900	0.011213	0.002176	0.002626	0.022648	0.002176	0.533065	0.022835	0.060007	0.012939	0.002301	0.002176	0.002356	0.023191	0.002176	0.506956	0.110120	0.023340	0.004987	0.002704	0.002704	0.002902	0.033345	0.056952	0.338033	0.022507	0.007676	0.002704	0.002704	0.002704	0.002902	0.017778	0.012204	0.684179	0.082894	0.013645	0.002704	0.002704	0.002704	0.002704	0.008872	0.111669	0.316399	0.025817	0.002704	0.002704	0.002704	0.002704	0.002704	0.070887	0.040258	0.521924	
0.23	0.62	0.21	8	1	16	48	120	48	48	0.003092	0.002891	0.102823	0.064259	0.041726	0.003404	0.004234	0.008345	0.581144	0.007260	0.007712	0.196928	0.080267	0.041794	0.008368	0.005770	0.004361	0.396103	0.003960	0.002891	0.044411	0.132648	0.037175	0.005671	0.013465	0.007462	0.523318	0.009171	0.004916	0.059178	0.180720	0.046004	0.033317	0.015038	0.006380	0.326713	0.007641	0.089491	0.011165	0.002390	0.002390	0.002390	0.015998	0.002390	0.556834	0.030521	0.006753	0.030028	0.005118	0.034555	0.006399	0.016482	0.049685	0.365646	0.025082	0.065911	0.014212	0.002527	0.002390	0.002588	0.025473	0.002390	0.556833	0.008959	0.003211	0.056586	0.006991	0.015301	0.017386	0.014697	0.015215	0.470799	0.018706	0.006380	0.002248	0.002248	0.002248	0.002412	0.014776	0.010144	0.568657	0.009812	0.002248	0.011584	0.002614	0.011729	0.004689	0.015691	0.002633	0.577648	0.021458	0.002248	0.002248	0.002248	0.002248	0.002248	0.058918	0.033460	0.433798	0.040069	0.002248	0.048930	0.002248	0.002248	0.002248	0.114119	0.017658	0.361873	
0.23	0.72	0.21	8	1	16	48	144	48	48	0.007289	0.007743	0.197720	0.080590	0.041962	0.008402	0.005793	0.004379	0.397696	0.032301	0.013944	0.016758	0.015858	0.038630	0.004207	0.002903	0.002903	0.664762	0.009208	0.004935	0.059416	0.181447	0.046189	0.033451	0.015098	0.006406	0.328027	0.132480	0.005352	0.006972	0.057374	0.053012	0.013715	0.015825	0.004598	0.420919	0.031467	0.006963	0.030958	0.005277	0.035626	0.006597	0.016993	0.051224	0.376974	0.021351	0.005803	0.019023	0.004864	0.022921	0.011601	0.005157	0.016886	0.505097	0.009237	0.003310	0.058339	0.007208	0.015775	0.017925	0.015152	0.015687	0.485386	0.005845	0.004054	0.012925	0.032812	0.018817	0.013401	0.005034	0.005159	0.593796	0.009934	0.002276	0.011728	0.002646	0.011875	0.004747	0.015886	0.002666	0.584816	0.019003	0.002276	0.004201	0.004319	0.011590	0.002276	0.006705	0.004833	0.603019	0.040566	0.002276	0.049537	0.002276	0.002276	0.002276	0.115535	0.017877	0.366363	0.097679	0.002602	0.011903	0.002276	0.002276	0.002276	0.092224	0.040516	0.348159	
