0.77	0.10	0.21	8	1	16	216	0	48	48	0.023600	0.134575	0.722353	0.079803	0.036674	0.004441	0.015404	0.006338	0.143714	0.085076	0.053078	0.040118	0.204597	0.016919	0.067213	0.048397	0.046243	0.175927	0.401215	0.154295	0.067348	0.003770	0.016084	0.006338	0.242816	0.030741	0.000047	0.046998	0.287068	0.031322	0.026394	0.035867	0.026015	0.132666	0.703326	0.059925	0.002957	0.024846	0.054025	0.006713	0.100776	0.109459	0.104542	0.023665	0.128713	0.068432	0.139002	0.029727	0.039955	0.174076	0.379413	0.180332	0.113004	0.005289	0.055182	0.005637	0.210871	0.026063	0.000042	0.056132	0.348193	0.061552	0.079303	0.030541	0.029203	0.068184	0.647317	0.206262	0.023248	0.024439	0.017400	0.005963	0.108659	0.049854	0.060206	0.216814	0.139039	0.141055	0.070071	0.031369	0.039172	0.202585	0.333698	0.226146	0.125947	0.009512	0.015659	0.000044	0.196620	0.080557	0.028324	0.253300	0.271400	0.089594	0.079127	0.045649	0.001783	0.001783	0.001783	0.014703	0.054013	0.001783	0.001783	0.001783	0.451178	0.001783	0.001783	0.001783	0.017816	0.076775	0.014806	0.001783	0.001783	0.394112	0.001783	0.001783	0.001783	0.001783	0.001783	0.001783	0.001783	0.001783	0.572442	0.001783	0.001783	0.001783	0.001783	0.011307	0.001783	0.001783	0.001783	0.551044	0.003928	0.001891	0.010405	0.022457	0.006412	0.001891	0.001891	0.004515	0.501002	0.003985	0.006666	0.018514	0.045474	0.010170	0.007747	0.006926	0.002240	0.395130	0.003384	0.001891	0.006763	0.014052	0.001891	0.001891	0.001891	0.003731	0.546376	0.001891	0.002249	0.009253	0.015241	0.002423	0.003281	0.002450	0.001891	0.538813	0.002075	0.002075	0.015264	0.002684	0.002075	0.115314	0.055410	0.002075	0.441870	0.002075	0.002075	0.018977	0.005613	0.002074	0.118699	0.043542	0.002075	0.450167	0.002075	0.002075	0.012544	0.002569	0.014888	0.114314	0.009056	0.002075	0.499956	0.004782	0.017165	0.013174	0.004260	0.004599	0.053090	0.002537	0.002075	0.549743	
0.77	0.21	0.21	8	1	16	216	24	48	48	0.172008	0.101826	0.063528	0.048017	0.244878	0.020250	0.080446	0.057925	0.075575	0.236072	0.128126	0.047698	0.265780	0.437192	0.354913	0.087108	0.290621	0.036793	0.000056	0.056251	0.343586	0.037489	0.031590	0.042929	0.066303	0.002663	0.102316	0.031439	0.110121	0.144576	0.368532	0.109814	0.123777	0.134441	0.128402	0.029066	0.158090	0.084050	0.170727	0.036511	0.059777	0.239654	0.172889	0.068832	0.282095	0.411447	0.308848	0.104760	0.258999	0.032012	0.000051	0.068944	0.427662	0.075600	0.097403	0.037512	0.059114	0.001366	0.091839	0.028763	0.131746	0.155032	0.309508	0.116461	0.120949	0.055493	0.067016	0.241337	0.154765	0.157010	0.077997	0.034917	0.207017	0.100958	0.116131	0.161875	0.244144	0.412327	0.116956	0.098935	0.218859	0.089668	0.031528	0.281950	0.302098	0.099728	0.088077	0.050813	0.132957	0.042789	0.105697	0.090788	0.299903	0.307475	0.185946	0.108930	0.001818	0.001818	0.001818	0.018162	0.078266	0.015094	0.001818	0.001818	0.401770	0.001818	0.001818	0.001818	0.004209	0.058603	0.009578	0.001818	0.001818	0.452673	0.001818	0.001818	0.001818	0.001818	0.011527	0.001818	0.001818	0.001818	0.561751	0.001818	0.001818	0.001818	0.001818	0.014812	0.001818	0.001818	0.001818	0.554477	0.003970	0.006640	0.018442	0.045298	0.010130	0.007717	0.006899	0.002231	0.393600	0.013365	0.005669	0.003550	0.003976	0.007147	0.012637	0.003419	0.004710	0.453863	0.001883	0.002240	0.009217	0.015182	0.002414	0.003268	0.002441	0.001883	0.536727	0.001883	0.001883	0.001883	0.001883	0.001883	0.004341	0.003077	0.001883	0.589459	0.001987	0.001987	0.018175	0.005376	0.001987	0.113683	0.041702	0.001987	0.431145	0.020042	0.001987	0.001987	0.001987	0.003995	0.042016	0.027042	0.008327	0.494723	0.004580	0.016440	0.012617	0.004080	0.004405	0.050846	0.002430	0.001987	0.526513	0.040016	0.021870	0.001987	0.001987	0.001987	0.001987	0.001987	0.004883	0.518564	
0.77	0.31	0.21	8	1	16	216	48	48	48	0.068041	0.212536	0.115352	0.042942	0.239282	0.393605	0.319529	0.078423	0.001510	0.117725	0.224253	0.110880	0.223704	0.392102	0.009217	0.006326	0.059693	0.002398	0.092115	0.028305	0.099142	0.130162	0.331790	0.098866	0.054517	0.117300	0.394769	0.044082	0.014800	0.000051	0.000050	0.006287	0.054299	0.217693	0.157046	0.062524	0.256245	0.373743	0.280546	0.095160	0.019834	0.115034	0.233731	0.079992	0.180927	0.484229	0.004607	0.000285	0.053697	0.001241	0.083423	0.026127	0.119674	0.140826	0.281146	0.105789	0.052638	0.107702	0.367231	0.041417	0.014503	0.000047	0.000047	0.004851	0.187336	0.091360	0.105091	0.146486	0.220934	0.373128	0.105837	0.089529	0.073163	0.189853	0.147015	0.178374	0.276304	0.407521	0.051130	0.045664	0.120317	0.038721	0.095649	0.082157	0.271392	0.278244	0.168269	0.098574	0.063521	0.074214	0.215789	0.140590	0.211843	0.180184	0.023217	0.011101	0.001737	0.001737	0.001737	0.004022	0.056000	0.009153	0.001737	0.001737	0.432566	0.001737	0.001737	0.001737	0.001737	0.016020	0.013369	0.002616	0.001737	0.474258	0.001737	0.001737	0.001737	0.001737	0.014154	0.001737	0.001737	0.001737	0.529848	0.001737	0.001737	0.001737	0.001737	0.003085	0.001737	0.001737	0.001737	0.550696	0.012242	0.005193	0.003251	0.003642	0.006546	0.011575	0.003132	0.004315	0.415726	0.008119	0.002790	0.006175	0.010509	0.002407	0.001725	0.001725	0.003734	0.477826	0.001725	0.001725	0.001725	0.001725	0.001725	0.003976	0.002819	0.001725	0.539928	0.001725	0.001725	0.001725	0.001725	0.001725	0.001725	0.001725	0.001725	0.553727	0.019202	0.001904	0.001904	0.001904	0.003828	0.040253	0.025908	0.007978	0.473975	0.020082	0.001904	0.003058	0.002483	0.001904	0.036484	0.029662	0.011056	0.466362	0.038338	0.020953	0.001904	0.001904	0.001904	0.001903	0.001904	0.004678	0.496817	0.030203	0.001904	0.001904	0.001904	0.001904	0.001903	0.001904	0.002861	0.550116	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.001965	0.153140	0.291715	0.144235	0.291000	0.510058	0.011990	0.008230	0.107181	0.222733	0.186345	0.022405	0.037072	0.010933	0.008753	0.073948	0.070917	0.152588	0.513526	0.057344	0.019252	0.000066	0.000066	0.008178	0.283055	0.093077	0.113330	0.112363	0.085544	0.060476	0.012416	0.033156	0.025309	0.146785	0.298244	0.102071	0.230866	0.617883	0.005878	0.000364	0.121508	0.186011	0.184559	0.015184	0.031150	0.010812	0.003582	0.060867	0.067167	0.137429	0.468592	0.052848	0.018505	0.000060	0.000060	0.006190	0.265748	0.079025	0.102289	0.107070	0.074148	0.060827	0.006306	0.026239	0.085263	0.221253	0.171330	0.207875	0.322002	0.474921	0.059587	0.053217	0.063992	0.201976	0.143000	0.036008	0.174164	0.322775	0.086003	0.030014	0.074027	0.086489	0.251479	0.163843	0.246880	0.209985	0.027057	0.012937	0.241891	0.109322	0.060069	0.098557	0.167266	0.053680	0.033482	0.037281	0.001636	0.001636	0.001636	0.001636	0.015084	0.012588	0.002463	0.001636	0.446566	0.001636	0.001636	0.001636	0.001636	0.001636	0.003024	0.004307	0.001636	0.505454	0.001636	0.001636	0.001636	0.001636	0.002905	0.001636	0.001636	0.001636	0.518541	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525083	0.007576	0.002603	0.005762	0.009806	0.002246	0.001610	0.001610	0.003484	0.445870	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516695	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516695	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516696	0.018519	0.001755	0.002820	0.002290	0.001755	0.033645	0.027353	0.010196	0.430065	0.001755	0.004519	0.021839	0.003307	0.004128	0.004251	0.006284	0.001755	0.486236	0.027852	0.001755	0.001755	0.001755	0.001755	0.001755	0.001755	0.002638	0.507301	0.001755	0.001755	0.001755	0.001755	0.001755	0.001755	0.001755	0.001755	0.563474	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.148572	0.308749	0.258308	0.031057	0.051388	0.015155	0.012134	0.102506	0.108425	0.211789	0.030778	0.034371	0.184471	0.050963	0.144483	0.203956	0.392366	0.129021	0.157095	0.155755	0.118580	0.083830	0.017212	0.045960	0.468751	0.173751	0.012904	0.116903	0.132739	0.240053	0.045029	0.243911	0.183310	0.280621	0.278430	0.022907	0.046994	0.016311	0.005404	0.091825	0.105940	0.205595	0.026950	0.022874	0.183325	0.041106	0.134937	0.215654	0.400914	0.119219	0.154316	0.161529	0.111862	0.091766	0.009513	0.039584	0.457261	0.178817	0.009209	0.117289	0.129711	0.252831	0.037387	0.243762	0.084450	0.266550	0.188718	0.047520	0.229846	0.425968	0.113499	0.039610	0.042012	0.187431	0.131523	0.135550	0.189151	0.153288	0.125768	0.099561	0.319225	0.144273	0.079273	0.130066	0.220743	0.070841	0.044186	0.049201	0.367632	0.222633	0.095156	0.079115	0.143550	0.160430	0.063732	0.152204	0.001572	0.001572	0.001572	0.001572	0.001572	0.002907	0.004139	0.001572	0.485760	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001631	0.004199	0.020290	0.003073	0.003835	0.003950	0.005839	0.001631	0.451753	0.001631	0.002262	0.005971	0.001631	0.001631	0.001631	0.002935	0.001631	0.503942	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523513	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.002935	0.001631	0.516988	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.095280	0.186112	0.027046	0.030204	0.162106	0.044785	0.126966	0.179229	0.091327	0.129369	0.350122	0.070920	0.040271	0.031532	0.234105	0.302004	0.411921	0.152686	0.011340	0.102730	0.116646	0.210949	0.039570	0.214340	0.000080	0.216412	0.313626	0.132822	0.069286	0.148467	0.264368	0.089085	0.093685	0.181810	0.023833	0.020228	0.162117	0.036351	0.119326	0.190706	0.094415	0.135261	0.341955	0.070944	0.042980	0.027785	0.233674	0.297786	0.404362	0.158131	0.008144	0.103720	0.114705	0.223582	0.033062	0.215562	0.000081	0.212273	0.320695	0.129163	0.071319	0.151744	0.271217	0.087182	0.041812	0.186537	0.130896	0.134903	0.188248	0.152556	0.125168	0.099086	0.123915	0.082248	0.255496	0.154322	0.018611	0.014596	0.263872	0.353091	0.365878	0.221571	0.094702	0.078737	0.142865	0.159665	0.063428	0.151478	0.030597	0.199840	0.275239	0.119790	0.174241	0.140491	0.273134	0.105709	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.499981	0.001587	0.002201	0.005811	0.001587	0.001587	0.001587	0.002856	0.001587	0.490413	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002856	0.001587	0.503109	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002856	0.001587	0.503108	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002856	0.001587	0.503112	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.059662	0.084513	0.228726	0.046330	0.026308	0.020599	0.152935	0.197292	0.055848	0.035545	0.412601	0.027435	0.000052	0.003514	0.488797	0.158388	0.000052	0.141376	0.204884	0.086769	0.045263	0.096990	0.172705	0.058197	0.059332	0.094725	0.285904	0.031452	0.000052	0.053764	0.427258	0.192834	0.061871	0.088638	0.224087	0.046491	0.028165	0.018208	0.153129	0.195142	0.057019	0.038539	0.408423	0.030425	0.000053	0.004845	0.488236	0.156633	0.000053	0.139105	0.210155	0.084642	0.046736	0.099439	0.177731	0.057132	0.059122	0.099415	0.284323	0.037116	0.000052	0.057780	0.427953	0.195446	0.089608	0.059477	0.184759	0.111596	0.013458	0.010555	0.190816	0.255334	0.055737	0.042141	0.367637	0.033968	0.000049	0.006367	0.469383	0.150227	0.022126	0.144512	0.199036	0.086625	0.126000	0.101594	0.197513	0.076442	0.059107	0.100015	0.270712	0.037012	0.000048	0.050976	0.435610	0.189135	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002821	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503099	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002821	0.001567	0.496836	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.051610	0.032848	0.381291	0.025353	0.000048	0.003247	0.451705	0.146368	0.057609	0.032356	0.240739	0.023137	0.000048	0.031680	0.383749	0.140803	0.054829	0.087537	0.264208	0.029065	0.000048	0.049684	0.394836	0.178200	0.035842	0.062349	0.259137	0.030787	0.000049	0.022563	0.204078	0.083331	0.052656	0.035590	0.377171	0.028097	0.000049	0.004475	0.450877	0.144648	0.059202	0.035590	0.237012	0.024403	0.000049	0.029422	0.385546	0.141497	0.054598	0.091808	0.262568	0.034276	0.000048	0.053359	0.395207	0.180491	0.033261	0.065133	0.258549	0.033040	0.000048	0.022530	0.211143	0.078036	0.053497	0.040448	0.352864	0.032603	0.000047	0.006111	0.450522	0.144191	0.072619	0.034129	0.230899	0.024077	0.000047	0.022955	0.380223	0.129142	0.056731	0.095996	0.259834	0.035525	0.000046	0.048928	0.418106	0.181535	0.034986	0.063787	0.268490	0.026264	0.000048	0.018102	0.224913	0.060561	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.499983	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.056235	0.213943	0.487913	0.187636	0.081902	0.004585	0.019559	0.007707	0.295285	0.037384	0.000057	0.057154	0.349100	0.038091	0.032097	0.043617	0.059836	0.435882	0.391759	0.000057	0.001197	0.000057	0.000057	0.000057	0.291225	0.036894	0.001881	0.000057	0.000057	0.000057	0.133810	0.037207	0.049713	0.216587	0.472069	0.224370	0.140601	0.006580	0.068658	0.007013	0.262368	0.032428	0.000052	0.069840	0.433225	0.076583	0.098670	0.038000	0.053176	0.393194	0.359090	0.000052	0.001098	0.000052	0.000052	0.000052	0.264785	0.034385	0.003398	0.000052	0.000052	0.000052	0.120842	0.032777	0.047085	0.243505	0.401101	0.271824	0.151387	0.011434	0.018822	0.000053	0.236335	0.096828	0.034045	0.304463	0.326219	0.107691	0.095109	0.054870	0.116708	0.330235	0.344852	0.022949	0.070946	0.065839	0.000053	0.074026	0.221513	0.014364	0.118905	0.176491	0.089926	0.092837	0.107397	0.106682	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517396	0.001612	0.001612	0.001612	0.001612	0.010220	0.001612	0.001612	0.001612	0.498055	0.004588	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.504502	0.018805	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.478712	0.002938	0.001642	0.005873	0.012202	0.001642	0.001642	0.001642	0.003240	0.474459	0.001642	0.001953	0.008035	0.013235	0.002104	0.002849	0.002128	0.001642	0.467891	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.526994	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.526993	0.001833	0.001833	0.011086	0.002270	0.013158	0.101028	0.008004	0.001833	0.441848	0.004227	0.015170	0.011643	0.003765	0.004065	0.046919	0.002242	0.001833	0.485849	0.001833	0.001833	0.001833	0.001833	0.007554	0.017348	0.007782	0.001833	0.515184	0.007174	0.031596	0.001833	0.001833	0.002198	0.005491	0.001833	0.001833	0.537184	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.306081	0.038750	0.000059	0.059244	0.361863	0.039483	0.033271	0.045212	0.069830	0.002805	0.107759	0.033111	0.115979	0.152267	0.388136	0.115655	0.301872	0.038243	0.001949	0.000059	0.000059	0.000059	0.138702	0.038567	0.074018	0.042360	0.054934	0.057935	0.000059	0.109218	0.628313	0.117143	0.281735	0.034822	0.000056	0.074996	0.465204	0.082236	0.105953	0.040805	0.064304	0.001486	0.099901	0.031288	0.143312	0.168642	0.336678	0.126684	0.284331	0.036923	0.003649	0.000056	0.000056	0.000056	0.129762	0.035197	0.071401	0.038550	0.051208	0.054809	0.000056	0.104663	0.588978	0.117842	0.227239	0.093102	0.032735	0.292746	0.313664	0.103547	0.091449	0.052758	0.138047	0.044427	0.109744	0.094264	0.311386	0.319247	0.193066	0.113100	0.212988	0.013812	0.114329	0.169698	0.086465	0.089264	0.103264	0.102576	0.070347	0.031629	0.046726	0.047927	0.000051	0.094490	0.536511	0.102510	0.001622	0.001622	0.001622	0.001622	0.010285	0.001622	0.001622	0.001622	0.501247	0.001622	0.001622	0.001622	0.001622	0.013217	0.001622	0.001622	0.001622	0.494756	0.018925	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.481780	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520712	0.001611	0.001916	0.007883	0.012986	0.002065	0.002795	0.002088	0.001611	0.459078	0.001611	0.001611	0.001611	0.001611	0.001611	0.003713	0.002632	0.001611	0.504181	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517067	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517066	0.004141	0.014864	0.011408	0.003689	0.003983	0.045972	0.002197	0.001796	0.476040	0.036180	0.019773	0.001796	0.001796	0.001796	0.001796	0.001796	0.004415	0.468854	0.007029	0.030958	0.001796	0.001796	0.002154	0.005380	0.001796	0.001796	0.526339	0.010659	0.039582	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.519153	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.058805	0.002362	0.090745	0.027883	0.097668	0.128226	0.326855	0.097395	0.053706	0.115556	0.388897	0.043427	0.014580	0.000050	0.000050	0.006193	0.062332	0.035672	0.046261	0.048788	0.000050	0.091974	0.529111	0.098648	0.047441	0.112970	0.528438	0.185586	0.014580	0.075243	0.054851	0.173771	0.057007	0.001317	0.088565	0.027738	0.127050	0.149506	0.298474	0.112309	0.055883	0.114340	0.389865	0.043969	0.015396	0.000050	0.000050	0.005150	0.063299	0.034176	0.045397	0.048590	0.000050	0.092787	0.522145	0.104470	0.041371	0.114134	0.533902	0.183281	0.015396	0.073568	0.050803	0.184897	0.124850	0.040180	0.099253	0.085253	0.281618	0.288728	0.174609	0.102288	0.065915	0.077011	0.223920	0.145888	0.219825	0.186973	0.024092	0.011520	0.063622	0.028606	0.042259	0.043346	0.000046	0.085457	0.485222	0.092710	0.095236	0.076036	0.469977	0.228802	0.040774	0.046416	0.044651	0.206398	0.001582	0.001582	0.001582	0.001582	0.012887	0.001582	0.001582	0.001582	0.482430	0.001582	0.001582	0.001582	0.001582	0.002809	0.001582	0.001582	0.001582	0.501412	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507739	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507739	0.001567	0.001567	0.001567	0.001567	0.001567	0.003613	0.002561	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.034564	0.018890	0.001716	0.001716	0.001716	0.001716	0.001716	0.004218	0.447917	0.027230	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.002579	0.495970	0.010183	0.037815	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.495969	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.550885	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.058974	0.126891	0.427047	0.047687	0.016010	0.000055	0.000055	0.006801	0.235388	0.077402	0.094245	0.093441	0.071139	0.050291	0.010326	0.027573	0.052094	0.124052	0.580278	0.203791	0.016010	0.082625	0.060232	0.190818	0.152388	0.265238	0.216804	0.168925	0.183264	0.168942	0.077830	0.165015	0.060902	0.124611	0.424884	0.047919	0.016779	0.000054	0.000054	0.005613	0.240960	0.071654	0.092748	0.097083	0.067232	0.055154	0.005718	0.023791	0.045087	0.124386	0.581858	0.199744	0.016779	0.080176	0.055366	0.201505	0.146567	0.263336	0.213816	0.169088	0.180942	0.168630	0.079976	0.170867	0.073180	0.085498	0.248599	0.161966	0.244052	0.207580	0.026747	0.012789	0.239120	0.108070	0.059381	0.097428	0.165351	0.053065	0.033098	0.036854	0.105732	0.084417	0.521775	0.254019	0.045267	0.051531	0.049572	0.229145	0.180369	0.149875	0.147311	0.270098	0.184508	0.137147	0.077060	0.241028	0.001562	0.001562	0.001562	0.001562	0.002775	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.025395	0.001601	0.001601	0.001601	0.001601	0.001600	0.001601	0.002406	0.462546	0.001601	0.001601	0.001601	0.001601	0.001601	0.001600	0.001601	0.001601	0.513764	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513761	0.002954	0.001601	0.001601	0.001601	0.001601	0.001600	0.001601	0.001601	0.507360	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.261852	0.086104	0.104840	0.103946	0.079136	0.055945	0.011486	0.030672	0.312829	0.115956	0.008612	0.078017	0.088586	0.160203	0.030051	0.162778	0.169520	0.295058	0.241179	0.187916	0.203867	0.187935	0.086580	0.183567	0.189906	0.067575	0.058496	0.078340	0.209885	0.284249	0.412562	0.201944	0.268297	0.079783	0.103270	0.108097	0.074859	0.061411	0.006366	0.026490	0.306005	0.119667	0.006163	0.078491	0.086804	0.169198	0.025020	0.163129	0.163195	0.293211	0.238074	0.188271	0.201470	0.187761	0.089049	0.190251	0.187390	0.069061	0.056150	0.076828	0.213040	0.288478	0.408139	0.206888	0.249315	0.112677	0.061913	0.101582	0.172400	0.055327	0.034509	0.038426	0.287122	0.173877	0.074317	0.061789	0.112113	0.125296	0.049775	0.118872	0.188059	0.156264	0.153592	0.281613	0.192375	0.142994	0.080345	0.251304	0.199763	0.057437	0.036848	0.127029	0.409103	0.260796	0.291343	0.194807	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507830	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.002847	0.001582	0.501501	0.002920	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.501501	0.006533	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001840	0.488846	
