0.62	0.69	0.21	8	1	16	176	144	32	32	0.194558	0.340213	0.067249	0.013213	0.169287	0.334564	0.079379	0.061525	0.055660	0.252863	0.250536	0.055791	0.172871	0.389181	0.018500	0.039663	0.111269	0.160200	0.017543	0.000142	0.000142	0.078845	0.220455	0.237959	0.007326	0.000141	0.000145	0.000142	0.041433	0.280512	0.263510	0.274151	0.123074	0.184933	0.164352	0.073911	0.174980	0.107120	0.165783	0.009569	0.081266	0.074485	0.015509	0.040891	0.320513	0.510611	0.076392	0.064101	0.107014	0.031866	0.000180	0.000182	0.000188	0.202726	0.351601	0.135251	0.024150	0.000183	0.000180	0.000184	0.067391	0.242361	0.316605	0.318534	0.204011	0.253537	0.149304	0.057630	0.123840	0.120920	0.184615	0.018123	0.153960	0.037706	0.000182	0.001110	0.250809	0.517074	0.127466	0.100888	0.099418	0.065603	0.000176	0.000182	0.059120	0.216519	0.311921	0.094610	0.034173	0.000182	0.000180	0.000182	0.000837	0.235634	0.304726	0.319269	0.003661	0.008554	0.009899	0.061262	0.024259	0.016875	0.004247	0.003594	0.334187	0.003907	0.003593	0.013073	0.044460	0.015057	0.014693	0.004247	0.005589	0.377313	0.003983	0.013072	0.003593	0.003593	0.003593	0.003593	0.003593	0.003594	0.592920	0.003907	0.003593	0.003593	0.003593	0.003593	0.003593	0.006382	0.005876	0.621668	0.003724	0.006007	0.018863	0.040311	0.005700	0.005893	0.003679	0.005837	0.437579	0.003692	0.008387	0.017552	0.026722	0.008025	0.003616	0.003616	0.003616	0.437581	0.003724	0.009711	0.018813	0.005538	0.003616	0.003616	0.003616	0.005837	0.538837	0.003692	0.011500	0.014605	0.003616	0.003616	0.003616	0.003616	0.003616	0.567765	0.004178	0.004176	0.004176	0.004176	0.007534	0.012071	0.022676	0.013012	0.555469	0.004180	0.004176	0.004176	0.004176	0.006924	0.008396	0.028121	0.030930	0.488647	0.004176	0.004176	0.004176	0.004176	0.013097	0.019415	0.029244	0.012500	0.455238	0.004176	0.004176	0.004176	0.004176	0.006924	0.016590	0.037646	0.018090	0.488649	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.025839	0.117385	0.116305	0.025900	0.080251	0.180667	0.008588	0.018412	0.091452	0.307321	0.115368	0.060240	0.079646	0.371036	0.010949	0.031912	0.003401	0.000066	0.000067	0.000066	0.019234	0.130220	0.122327	0.127267	0.005705	0.413806	0.579689	0.316547	0.026296	0.072949	0.042354	0.056106	0.030307	0.027778	0.005784	0.015250	0.119531	0.190426	0.028489	0.023906	0.178826	0.346375	0.219221	0.013268	0.054639	0.262143	0.067732	0.018148	0.009006	0.000068	0.000067	0.000069	0.025133	0.090385	0.118074	0.118793	0.004496	0.338776	0.603389	0.382576	0.037869	0.029377	0.031377	0.062062	0.079485	0.019466	0.000094	0.000573	0.129486	0.266951	0.065807	0.052085	0.044943	0.160233	0.376038	0.017856	0.043559	0.378502	0.091811	0.041340	0.017643	0.000094	0.000093	0.000094	0.000432	0.121651	0.157321	0.164830	0.020001	0.156118	0.649428	0.164433	0.009737	0.052838	0.073488	0.156936	0.003561	0.003275	0.011916	0.040525	0.013724	0.013393	0.003871	0.005094	0.343918	0.003561	0.003275	0.011208	0.019385	0.003276	0.003275	0.003275	0.005094	0.501137	0.003561	0.003275	0.003275	0.003275	0.003275	0.003275	0.005817	0.005356	0.566645	0.003561	0.003275	0.003275	0.003275	0.003275	0.003275	0.006850	0.006640	0.553544	0.003261	0.007409	0.015504	0.023604	0.007089	0.003194	0.003194	0.003194	0.386531	0.003270	0.003194	0.004949	0.007501	0.004350	0.003194	0.003195	0.005293	0.527086	0.003261	0.010159	0.012901	0.003194	0.003194	0.003194	0.003194	0.003194	0.501527	0.003270	0.003194	0.003195	0.003194	0.003194	0.003194	0.003194	0.005293	0.565420	0.004934	0.004929	0.004929	0.004929	0.008172	0.009910	0.033190	0.036506	0.576734	0.004935	0.004929	0.004929	0.004929	0.004929	0.005936	0.081739	0.044122	0.418993	0.004929	0.004929	0.004929	0.004929	0.008172	0.019581	0.044432	0.021351	0.576737	0.004931	0.004929	0.004929	0.004929	0.004929	0.011262	0.119295	0.027789	0.359843	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.063963	0.214946	0.080690	0.042133	0.055706	0.259509	0.007658	0.022320	0.495380	0.272888	0.004811	0.000045	0.021844	0.098336	0.004924	0.116928	0.003990	0.289423	0.405444	0.221399	0.018392	0.051022	0.029623	0.039242	0.178370	0.322277	0.115089	0.192653	0.167706	0.070766	0.019275	0.067776	0.121146	0.234652	0.148511	0.008989	0.037015	0.177589	0.045885	0.012294	0.526880	0.280296	0.014831	0.000047	0.001211	0.040327	0.012964	0.136901	0.003046	0.229504	0.408766	0.259176	0.025655	0.019902	0.021256	0.042044	0.122111	0.200655	0.084744	0.283391	0.221860	0.080733	0.014123	0.084933	0.026081	0.092985	0.218220	0.010362	0.025278	0.219650	0.053279	0.023990	0.380162	0.418413	0.242845	0.007298	0.004101	0.021418	0.022813	0.072305	0.011607	0.090598	0.376872	0.095422	0.005651	0.030662	0.042646	0.091072	0.021181	0.166161	0.394063	0.327935	0.201505	0.051389	0.009958	0.031771	0.003209	0.002952	0.010102	0.017472	0.002953	0.002952	0.002952	0.004591	0.451666	0.002952	0.003649	0.006443	0.002952	0.002952	0.002952	0.002952	0.002952	0.510705	0.003209	0.002952	0.002952	0.002952	0.002952	0.002952	0.006174	0.005985	0.498900	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534321	0.003092	0.003020	0.004680	0.007092	0.004113	0.003020	0.003020	0.005005	0.498373	0.003119	0.003168	0.021070	0.007413	0.003020	0.003020	0.003020	0.006998	0.437962	0.003092	0.003020	0.003021	0.003020	0.003020	0.003020	0.003020	0.005005	0.534618	0.003119	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.006998	0.522540	0.006883	0.006876	0.006876	0.006876	0.006876	0.008280	0.114020	0.061547	0.584460	0.006882	0.006876	0.006876	0.006876	0.006876	0.017152	0.169066	0.068743	0.336920	0.006878	0.006876	0.006876	0.006876	0.006876	0.015709	0.166406	0.038763	0.501951	0.006881	0.006876	0.006876	0.006876	0.006876	0.007323	0.180197	0.060344	0.419433	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.487409	0.268497	0.004733	0.000045	0.021493	0.096754	0.004845	0.115047	0.536643	0.000504	0.000045	0.000045	0.008371	0.018676	0.002590	0.190712	0.175500	0.317091	0.113237	0.189553	0.165007	0.069627	0.018965	0.066685	0.281397	0.000044	0.000046	0.000045	0.108165	0.069161	0.028196	0.170325	0.544692	0.289772	0.015332	0.000048	0.001251	0.041690	0.013402	0.141529	0.491376	0.001777	0.000047	0.000291	0.004124	0.001308	0.003513	0.237817	0.126240	0.207438	0.087609	0.292972	0.229360	0.083462	0.014600	0.087804	0.152320	0.000048	0.000048	0.000290	0.144586	0.109318	0.052443	0.142620	0.321342	0.353675	0.205272	0.006169	0.003467	0.018105	0.019284	0.061118	0.593714	0.050586	0.000046	0.000046	0.001984	0.007206	0.041702	0.136023	0.017904	0.140452	0.333093	0.277196	0.170328	0.043438	0.008417	0.026855	0.021279	0.000046	0.000046	0.010896	0.305708	0.106060	0.051182	0.047481	0.002937	0.003631	0.006411	0.002937	0.002937	0.002937	0.002937	0.002937	0.508158	0.002938	0.002994	0.005076	0.002937	0.002937	0.007092	0.008846	0.004934	0.472913	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.531657	0.002938	0.004828	0.002937	0.002937	0.002937	0.006848	0.008494	0.002937	0.484660	0.003320	0.003372	0.022425	0.007889	0.003215	0.003215	0.003215	0.007448	0.466107	0.009310	0.010084	0.012280	0.005536	0.003215	0.003215	0.003307	0.005324	0.466109	0.003320	0.003215	0.003214	0.003214	0.003215	0.003215	0.003215	0.007448	0.556120	0.006237	0.012687	0.003214	0.003215	0.003215	0.003215	0.003307	0.005324	0.504682	0.007380	0.007374	0.007374	0.007374	0.007373	0.018393	0.181297	0.073716	0.361295	0.007588	0.007374	0.007374	0.007374	0.007373	0.014489	0.145040	0.083334	0.449774	0.007379	0.007374	0.007374	0.007374	0.007374	0.007853	0.193234	0.064710	0.449778	0.007589	0.007374	0.007374	0.007374	0.007373	0.007373	0.168173	0.068334	0.567757	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.029425	0.038831	0.035613	0.012388	0.150279	0.073453	0.019782	0.002686	0.024848	0.155855	0.679775	0.125168	0.043693	0.034828	0.005201	0.001517	0.080059	0.029388	0.017245	0.000228	0.037849	0.160270	0.079658	0.001517	0.000228	0.017668	0.574126	0.283561	0.059155	0.079660	0.027942	0.001517	0.028060	0.013679	0.021170	0.035853	0.072923	0.021695	0.003696	0.001680	0.047191	0.326770	0.607515	0.284374	0.017191	0.006373	0.002513	0.001680	0.020846	0.000148	0.011066	0.042232	0.071349	0.066397	0.037231	0.006654	0.000148	0.000148	0.281786	0.576623	0.082960	0.011840	0.001789	0.000148	0.009960	0.002012	0.046736	0.027022	0.027863	0.016796	0.004213	0.005571	0.054876	0.334964	0.590798	0.157740	0.000123	0.000123	0.000123	0.000123	0.007038	0.000123	0.014611	0.043837	0.039991	0.048476	0.021595	0.000123	0.000123	0.000123	0.397296	0.577649	0.092634	0.005879	0.000123	0.000123	0.033073	0.004333	0.004333	0.004333	0.004333	0.004333	0.004757	0.040380	0.524334	0.038400	0.016986	0.005785	0.004333	0.004333	0.004333	0.006093	0.061426	0.351000	0.029168	0.004333	0.004333	0.004333	0.004333	0.004333	0.004520	0.029062	0.576334	0.036414	0.007394	0.004333	0.004333	0.004333	0.004333	0.004824	0.029474	0.507001	0.004131	0.025407	0.041762	0.014319	0.010149	0.004097	0.004097	0.012691	0.413831	0.004097	0.020657	0.050259	0.013397	0.009572	0.004097	0.004097	0.004097	0.413831	0.012118	0.029187	0.010553	0.004926	0.012202	0.004097	0.004097	0.004097	0.577724	0.004097	0.008448	0.026394	0.006114	0.014844	0.004097	0.004097	0.004097	0.561335	0.003065	0.003065	0.003065	0.003065	0.013289	0.010507	0.003065	0.003065	0.481264	0.003065	0.003065	0.003065	0.003065	0.008197	0.006784	0.003261	0.003065	0.505787	0.003065	0.003065	0.003065	0.003065	0.003066	0.009479	0.006005	0.003065	0.505786	0.003065	0.003065	0.003065	0.003065	0.004468	0.012254	0.003261	0.003065	0.505787	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.009204	0.057730	0.251796	0.046364	0.016184	0.012901	0.001926	0.000562	0.121310	0.383951	0.399879	0.092027	0.001599	0.000084	0.000084	0.000084	0.000085	0.006544	0.212662	0.105034	0.021912	0.029507	0.010350	0.000562	0.010594	0.046503	0.270695	0.680797	0.057423	0.000084	0.000084	0.000084	0.023377	0.161875	0.300951	0.140873	0.008516	0.003157	0.001245	0.000832	0.070930	0.313497	0.166386	0.214539	0.015033	0.003531	0.001398	0.007918	0.000073	0.000073	0.139591	0.285647	0.041096	0.005865	0.000886	0.000073	0.000073	0.000073	0.060759	0.749771	0.129454	0.003531	0.000073	0.000073	0.032534	0.198588	0.350263	0.093519	0.000073	0.000073	0.000073	0.000073	0.058429	0.271035	0.200670	0.151559	0.020237	0.006366	0.004864	0.000073	0.000073	0.000073	0.235542	0.342467	0.054919	0.003485	0.000073	0.000073	0.000073	0.009948	0.088626	0.689548	0.167934	0.006366	0.004864	0.000073	0.053396	0.023620	0.008045	0.006026	0.006026	0.006026	0.008473	0.085414	0.488073	0.061330	0.057707	0.006318	0.006026	0.006026	0.006026	0.008240	0.079339	0.343461	0.050634	0.010281	0.006026	0.006026	0.006026	0.006026	0.006708	0.040984	0.704996	0.103471	0.034970	0.006026	0.006026	0.006026	0.006026	0.006349	0.060036	0.319357	0.004350	0.021934	0.053365	0.014224	0.010163	0.004350	0.004350	0.004350	0.439401	0.004350	0.023136	0.073166	0.006950	0.004350	0.004350	0.004350	0.004351	0.421998	0.004350	0.008970	0.028024	0.006492	0.015761	0.004350	0.004350	0.004350	0.596018	0.004350	0.014516	0.056458	0.007249	0.004350	0.004350	0.004350	0.004350	0.509007	0.003140	0.003140	0.003140	0.003140	0.008396	0.006949	0.003340	0.003140	0.518066	0.003140	0.003140	0.003140	0.003140	0.018646	0.007326	0.003340	0.003140	0.467829	0.003140	0.003140	0.003140	0.003140	0.004576	0.012552	0.003340	0.003140	0.518066	0.003140	0.003140	0.003140	0.003140	0.003463	0.020010	0.003340	0.003140	0.492948	
0.67	0.21	0.21	8	1	16	192	32	32	32	0.107242	0.339424	0.353505	0.081355	0.001413	0.000075	0.000075	0.000075	0.068521	0.139511	0.107305	0.060659	0.001147	0.023564	0.031054	0.098828	0.009366	0.041110	0.239302	0.601845	0.050764	0.000075	0.000075	0.000075	0.023476	0.013911	0.013409	0.494384	0.124256	0.012451	0.005760	0.079112	0.069637	0.307781	0.163352	0.210627	0.014759	0.003467	0.001373	0.007774	0.042175	0.034577	0.046042	0.022790	0.004112	0.004204	0.076783	0.096697	0.000072	0.000072	0.059651	0.736099	0.127093	0.003467	0.000072	0.000072	0.002685	0.011256	0.012989	0.439616	0.227804	0.005670	0.016240	0.029454	0.063480	0.294465	0.218017	0.164661	0.021987	0.006916	0.005285	0.000080	0.022323	0.078758	0.008372	0.063905	0.019976	0.007323	0.087430	0.155167	0.000080	0.010808	0.096288	0.749157	0.182451	0.006916	0.005285	0.000079	0.021537	0.038830	0.004924	0.333467	0.265908	0.016082	0.036767	0.039068	0.077983	0.073376	0.008034	0.007662	0.007662	0.007662	0.010477	0.100882	0.436723	0.078502	0.078638	0.007662	0.007662	0.007662	0.007662	0.007662	0.075019	0.528661	0.131567	0.044466	0.007662	0.007662	0.007662	0.007662	0.008073	0.076338	0.406074	0.111049	0.061623	0.007662	0.007662	0.007662	0.007662	0.007662	0.057567	0.528661	0.005149	0.027381	0.086590	0.008225	0.005149	0.005149	0.005149	0.005149	0.499425	0.006921	0.037803	0.100926	0.009536	0.005149	0.005149	0.005149	0.005149	0.355263	0.005149	0.017179	0.066817	0.008578	0.005149	0.005149	0.005149	0.005149	0.602399	0.007575	0.033991	0.074665	0.005561	0.005149	0.005149	0.005149	0.005149	0.478832	0.003222	0.003222	0.003222	0.003222	0.019136	0.007518	0.003427	0.003222	0.480112	0.003222	0.003222	0.003222	0.003222	0.019003	0.003455	0.003222	0.003222	0.505890	0.003222	0.003222	0.003222	0.003222	0.003554	0.020536	0.003427	0.003222	0.505891	0.003222	0.003222	0.003222	0.003222	0.007121	0.013576	0.003435	0.003222	0.505888	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.108235	0.220370	0.169497	0.095817	0.001812	0.037221	0.049053	0.156108	0.073411	0.189188	0.055494	0.051351	0.020956	0.028747	0.088979	0.166558	0.037082	0.021974	0.021181	0.780923	0.196272	0.019668	0.009099	0.124965	0.107199	0.194626	0.066729	0.110539	0.201427	0.010700	0.009919	0.127444	0.065262	0.053504	0.071246	0.035265	0.006363	0.006505	0.118815	0.149630	0.075487	0.254735	0.273548	0.006058	0.002958	0.006719	0.073514	0.046245	0.004155	0.017417	0.020099	0.680267	0.352506	0.008774	0.025130	0.045578	0.040311	0.092257	0.095695	0.219678	0.372317	0.000111	0.009978	0.010615	0.031896	0.112529	0.011962	0.091306	0.028542	0.010463	0.124919	0.221700	0.030672	0.378154	0.366793	0.016416	0.000522	0.000695	0.002297	0.000114	0.030772	0.055480	0.007035	0.476454	0.379927	0.022977	0.052532	0.055820	0.030772	0.074772	0.163871	0.107051	0.454662	0.002428	0.000114	0.000113	0.072445	0.072570	0.007071	0.007071	0.007071	0.007071	0.007071	0.069230	0.487869	0.090844	0.082017	0.007316	0.007071	0.007071	0.007071	0.007071	0.065597	0.403021	0.102480	0.056868	0.007071	0.007071	0.007071	0.007071	0.007071	0.053125	0.487869	0.067886	0.062647	0.011002	0.007071	0.007071	0.007071	0.007071	0.066168	0.544434	0.009033	0.049340	0.131726	0.012447	0.006720	0.006720	0.006720	0.006720	0.463682	0.010542	0.119801	0.128135	0.010677	0.006720	0.006720	0.006720	0.006720	0.275518	0.009887	0.044364	0.097451	0.007258	0.006720	0.006720	0.006720	0.006720	0.624961	0.011395	0.096478	0.070883	0.006720	0.006720	0.006720	0.006720	0.006720	0.490559	0.003573	0.003573	0.003573	0.003573	0.021073	0.003832	0.003573	0.003573	0.560997	0.003573	0.003573	0.003573	0.005686	0.033828	0.008060	0.003573	0.003573	0.475239	0.003573	0.003573	0.003573	0.003573	0.007897	0.015055	0.003809	0.003573	0.560994	0.003573	0.003573	0.003573	0.005360	0.028276	0.028455	0.007006	0.003818	0.375190	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.107180	0.276214	0.081021	0.074973	0.030596	0.041971	0.129909	0.243174	0.122540	0.369973	0.489686	0.083855	0.065881	0.030999	0.038615	0.034644	0.156510	0.284154	0.097425	0.161386	0.294082	0.015622	0.014481	0.186067	0.095411	0.285458	0.145174	0.031830	0.172568	0.088148	0.044344	0.009086	0.106170	0.358278	0.384737	0.008520	0.004161	0.009450	0.103395	0.065042	0.042772	0.153029	0.356420	0.009985	0.074213	0.082440	0.015543	0.049981	0.056696	0.129757	0.134592	0.308971	0.523653	0.000156	0.014034	0.014929	0.000157	0.007354	0.043692	0.027752	0.321441	0.105178	0.066458	0.004159	0.036889	0.454806	0.441143	0.019744	0.000628	0.000836	0.002763	0.000137	0.032888	0.106521	0.219419	0.019742	0.085365	0.136164	0.048872	0.085910	0.037009	0.089928	0.197087	0.128751	0.546823	0.002920	0.000137	0.000136	0.000135	0.001538	0.008891	0.036664	0.336433	0.138284	0.050858	0.001537	0.092797	0.083780	0.007473	0.007223	0.007223	0.007223	0.007223	0.067007	0.411685	0.124907	0.078353	0.011031	0.007223	0.007223	0.007223	0.007223	0.071070	0.325014	0.069345	0.063994	0.011238	0.007223	0.007223	0.007223	0.007223	0.067591	0.556139	0.076285	0.050888	0.014796	0.007223	0.007223	0.007223	0.007223	0.056381	0.585031	0.010467	0.118953	0.127228	0.010602	0.006672	0.006672	0.006672	0.006672	0.273569	0.013446	0.128304	0.082252	0.006672	0.006672	0.006672	0.006672	0.006672	0.433708	0.011315	0.095796	0.070381	0.006672	0.006672	0.006672	0.006672	0.006672	0.487089	0.006903	0.099507	0.043291	0.006672	0.006672	0.006672	0.006672	0.006672	0.647230	0.003970	0.003970	0.003970	0.006318	0.037589	0.008956	0.003970	0.003970	0.528074	0.003970	0.003970	0.003970	0.006318	0.028008	0.017494	0.006225	0.003970	0.528072	0.003970	0.003970	0.003970	0.005955	0.031419	0.031618	0.007785	0.004242	0.416901	0.003970	0.003970	0.003970	0.005955	0.023045	0.017228	0.014308	0.004826	0.512192	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.135668	0.409606	0.542144	0.092838	0.072939	0.034319	0.042752	0.038355	0.282181	0.033987	0.015014	0.005114	0.066095	0.168525	0.206805	0.193397	0.105632	0.316038	0.160726	0.035240	0.191054	0.097591	0.049095	0.010060	0.000193	0.000190	0.000188	0.000192	0.050875	0.300232	0.167221	0.012991	0.062759	0.224537	0.522969	0.014651	0.108892	0.120963	0.022806	0.073336	0.076959	0.009686	0.000230	0.000229	0.064185	0.307039	0.185403	0.299663	0.000231	0.010790	0.064109	0.040720	0.471645	0.154326	0.097513	0.006103	0.000230	0.000230	0.000229	0.000230	0.013544	0.302703	0.239551	0.008457	0.050380	0.163173	0.336115	0.030242	0.130766	0.208583	0.074864	0.131601	0.023710	0.000209	0.000209	0.000209	0.004760	0.319413	0.273458	0.363591	0.000207	0.002356	0.013620	0.056163	0.515363	0.211829	0.077906	0.002355	0.000206	0.000209	0.000211	0.000209	0.001719	0.302876	0.226971	0.026224	0.125046	0.078440	0.011043	0.007231	0.007231	0.007231	0.007231	0.071150	0.325376	0.117814	0.032389	0.009562	0.007231	0.007231	0.007231	0.014788	0.120405	0.296454	0.076370	0.050944	0.014813	0.007231	0.007231	0.007231	0.007231	0.056444	0.585683	0.101226	0.014342	0.009562	0.007231	0.007231	0.007231	0.012391	0.074274	0.614599	0.010465	0.099856	0.064015	0.005193	0.005193	0.005193	0.005193	0.005193	0.337546	0.012972	0.060853	0.024743	0.005193	0.009457	0.013270	0.005193	0.008535	0.482949	0.005372	0.077444	0.033693	0.005193	0.005193	0.005193	0.005193	0.005193	0.503726	0.005374	0.053065	0.019181	0.005193	0.005194	0.008535	0.005193	0.008535	0.607584	0.003400	0.003400	0.003400	0.005410	0.023985	0.014981	0.005331	0.003400	0.452214	0.003400	0.003400	0.003400	0.003400	0.009130	0.014726	0.006077	0.003400	0.520217	0.003400	0.003400	0.003400	0.005100	0.019734	0.014753	0.012252	0.004133	0.438615	0.003400	0.003400	0.003400	0.003400	0.006448	0.005687	0.006360	0.003650	0.574619	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.329404	0.039675	0.017527	0.005969	0.077155	0.196728	0.241414	0.225761	0.462565	0.079059	0.033135	0.025754	0.049488	0.113407	0.180336	0.450341	0.000225	0.000222	0.000219	0.000224	0.059389	0.350476	0.195205	0.015165	0.024898	0.013775	0.013396	0.002632	0.053173	0.286130	0.104449	0.041912	0.080099	0.010081	0.000239	0.000239	0.066804	0.319567	0.192968	0.311890	0.122852	0.000239	0.000238	0.000238	0.015013	0.174352	0.320811	0.520173	0.000239	0.000240	0.000238	0.000239	0.014096	0.315054	0.249325	0.008802	0.011552	0.000240	0.000242	0.000238	0.015014	0.335829	0.237237	0.045241	0.023825	0.000210	0.000210	0.000210	0.004783	0.320959	0.274782	0.365350	0.060617	0.000210	0.000213	0.000211	0.000211	0.214071	0.410974	0.418947	0.000207	0.000210	0.000212	0.000210	0.001728	0.304341	0.228069	0.026351	0.008887	0.000210	0.000209	0.000210	0.000209	0.193334	0.331004	0.033677	0.127102	0.034942	0.010316	0.007801	0.007801	0.007801	0.015953	0.129898	0.319826	0.121639	0.036363	0.026916	0.007801	0.007801	0.007801	0.016930	0.174508	0.195017	0.109206	0.015473	0.010316	0.007801	0.007801	0.007801	0.013368	0.080129	0.663052	0.106236	0.032215	0.019506	0.007801	0.007801	0.007801	0.014345	0.125026	0.538243	0.010455	0.049048	0.019943	0.004186	0.007622	0.010696	0.004186	0.006879	0.389260	0.004960	0.018485	0.011681	0.006991	0.012305	0.010505	0.004186	0.006879	0.539946	0.004332	0.042771	0.015460	0.004186	0.004186	0.006879	0.004186	0.006879	0.489716	0.004187	0.021345	0.016001	0.008487	0.004403	0.006879	0.004186	0.006879	0.556687	0.003139	0.003139	0.003139	0.003139	0.008428	0.013593	0.005610	0.003139	0.480214	0.003139	0.003139	0.003139	0.003139	0.008295	0.007905	0.014768	0.003139	0.467659	0.003139	0.003139	0.003139	0.003139	0.005952	0.005250	0.005871	0.003369	0.530432	0.003139	0.003139	0.003139	0.003139	0.005820	0.003408	0.012477	0.003139	0.517878	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.312897	0.053478	0.022414	0.017421	0.033475	0.076713	0.121986	0.304628	0.290211	0.132758	0.022415	0.017418	0.015853	0.076047	0.220061	0.556131	0.016842	0.009318	0.009061	0.001781	0.035968	0.193549	0.070654	0.028351	0.000150	0.009315	0.009061	0.001783	0.031442	0.456519	0.246690	0.043777	0.089990	0.000175	0.000174	0.000174	0.010997	0.127713	0.234995	0.381028	0.264573	0.108741	0.000176	0.000175	0.004046	0.168199	0.183398	0.404370	0.008462	0.000176	0.000177	0.000174	0.010998	0.245996	0.173777	0.033139	0.049014	0.006437	0.000173	0.000177	0.020661	0.506961	0.327943	0.091406	0.054514	0.000188	0.000191	0.000189	0.000189	0.192519	0.369598	0.376769	0.168786	0.202043	0.008376	0.000188	0.044709	0.129802	0.227199	0.299615	0.007992	0.000189	0.000188	0.000188	0.000188	0.173869	0.297680	0.030286	0.024283	0.002119	0.000188	0.000187	0.010442	0.373648	0.434406	0.054228	0.089944	0.026888	0.019903	0.005768	0.005768	0.005768	0.012519	0.129038	0.144203	0.048728	0.040051	0.019508	0.005768	0.005768	0.005768	0.005768	0.040825	0.559509	0.078555	0.023821	0.014424	0.005768	0.005768	0.005768	0.010607	0.092449	0.397999	0.032151	0.026996	0.013908	0.005768	0.005768	0.005768	0.006363	0.047159	0.674871	0.004125	0.015372	0.009713	0.005814	0.010233	0.008736	0.003481	0.005721	0.449010	0.003775	0.005588	0.007408	0.007663	0.006432	0.003481	0.003481	0.005618	0.546472	0.003482	0.017750	0.013306	0.007057	0.003662	0.005721	0.003481	0.005721	0.462932	0.003481	0.008041	0.011521	0.008907	0.003661	0.003481	0.003481	0.003481	0.532546	0.003446	0.003446	0.003446	0.003446	0.009108	0.008680	0.016215	0.003446	0.513489	0.003446	0.003446	0.003446	0.003446	0.006868	0.014980	0.033143	0.003446	0.416993	0.003446	0.003446	0.003446	0.003446	0.006390	0.003742	0.013700	0.003446	0.568629	0.003446	0.003446	0.003446	0.003446	0.008593	0.008388	0.023954	0.003446	0.485920	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.292225	0.133680	0.022570	0.017539	0.015963	0.076575	0.221588	0.559991	0.119486	0.172030	0.018839	0.000152	0.000152	0.084667	0.236734	0.255531	0.000151	0.009380	0.009123	0.001795	0.031660	0.459688	0.248402	0.044081	0.028493	0.000152	0.000696	0.040466	0.073811	0.183614	0.166781	0.093853	0.272119	0.111842	0.000181	0.000180	0.004161	0.172996	0.188628	0.415901	0.105480	0.031409	0.000178	0.000179	0.000185	0.199819	0.346560	0.133312	0.050412	0.006621	0.000178	0.000182	0.021250	0.521418	0.337295	0.094013	0.067795	0.006620	0.019636	0.110423	0.095275	0.157183	0.160151	0.104194	0.187069	0.223929	0.009283	0.000209	0.049552	0.143863	0.251810	0.332070	0.114359	0.075462	0.000203	0.000210	0.068005	0.249056	0.358795	0.108828	0.026914	0.002349	0.000209	0.000207	0.011573	0.414122	0.481462	0.060102	0.049104	0.051747	0.034392	0.026925	0.127870	0.183285	0.159183	0.043375	0.031035	0.025508	0.012425	0.003674	0.003674	0.003674	0.003674	0.026002	0.356351	0.004071	0.013364	0.003674	0.003674	0.003674	0.003674	0.003674	0.003674	0.606164	0.020477	0.017194	0.008858	0.003674	0.003674	0.003674	0.004053	0.030035	0.429826	0.004802	0.005811	0.003674	0.003674	0.003674	0.003674	0.008781	0.013695	0.562074	0.003564	0.005275	0.006994	0.007235	0.006072	0.003286	0.003286	0.005304	0.515924	0.003384	0.008824	0.017095	0.005032	0.003286	0.003286	0.003286	0.005304	0.489631	0.003286	0.007591	0.010877	0.008409	0.003457	0.003286	0.003286	0.003286	0.502777	0.003439	0.008323	0.020289	0.005366	0.003286	0.003286	0.003286	0.003286	0.489629	0.004067	0.004067	0.004067	0.004067	0.008106	0.017679	0.039115	0.004067	0.492137	0.004067	0.004067	0.004067	0.004067	0.012754	0.018907	0.028479	0.012173	0.443332	0.004067	0.004067	0.004067	0.004067	0.010142	0.009900	0.028271	0.004067	0.573484	0.004067	0.004067	0.004067	0.004067	0.011933	0.022248	0.021497	0.011847	0.475867	
