0.77	0.07	0.21	8	1	16	224	0	32	32	0.295190	0.000058	0.000058	0.086899	0.209130	0.164425	0.150247	0.198367	0.002693	0.000058	0.000058	0.019233	0.133270	0.067465	0.128544	0.009146	0.194986	0.000058	0.000058	0.000058	0.130508	0.000058	0.028004	0.625108	0.121038	0.000058	0.000058	0.007117	0.006476	0.000950	0.025536	0.520892	0.305448	0.003170	0.000065	0.105676	0.224792	0.177296	0.149897	0.121379	0.005887	0.005696	0.003728	0.017970	0.176272	0.092717	0.141984	0.003526	0.363882	0.003170	0.000065	0.000065	0.077867	0.000065	0.119506	0.570375	0.158826	0.005290	0.019590	0.005962	0.005662	0.000401	0.048691	0.458196	0.266557	0.003282	0.004473	0.055225	0.235677	0.090876	0.115160	0.032488	0.007700	0.004182	0.014896	0.017046	0.126419	0.066077	0.088738	0.006154	0.564719	0.003269	0.000634	0.000879	0.032263	0.003423	0.141422	0.558842	0.270450	0.004072	0.034067	0.003236	0.000921	0.002060	0.018245	0.303237	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.004072	0.000087	0.000087	0.029082	0.201513	0.102012	0.194367	0.013829	0.034261	0.193314	0.241035	0.070926	0.005855	0.001423	0.104039	0.004666	0.183018	0.000087	0.000087	0.010762	0.009792	0.001437	0.038611	0.787624	0.145380	0.032628	0.183030	0.183091	0.005855	0.000088	0.000087	0.229765	0.008370	0.008098	0.005301	0.025549	0.250611	0.131818	0.201862	0.005013	0.037230	0.225517	0.248302	0.024743	0.005847	0.008290	0.089515	0.006402	0.225807	0.007521	0.027851	0.008476	0.008050	0.000570	0.069225	0.651431	0.129041	0.186913	0.453411	0.078661	0.005512	0.000093	0.000093	0.105167	0.012531	0.006806	0.024244	0.027743	0.205750	0.107542	0.144423	0.010015	0.027576	0.246583	0.365176	0.132852	0.098706	0.006852	0.040660	0.002028	0.440163	0.006628	0.055444	0.005267	0.001499	0.003353	0.029695	0.493524	0.277044	0.153640	0.389686	0.070237	0.021013	0.005609	0.015219	0.019129	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.024278	0.136983	0.170799	0.050259	0.004149	0.001009	0.073723	0.003307	0.051687	0.469838	0.494893	0.127799	0.000061	0.000062	0.000062	0.000062	0.103017	0.023120	0.129696	0.129739	0.004149	0.000062	0.000062	0.162812	0.022014	0.037342	0.362951	0.475217	0.167465	0.000062	0.000062	0.000062	0.024853	0.150545	0.165755	0.016517	0.003903	0.005534	0.059756	0.004274	0.219627	0.434462	0.368603	0.044073	0.000286	0.001425	0.000062	0.077807	0.086142	0.124775	0.302677	0.052510	0.003679	0.000062	0.000062	0.070205	0.026803	0.149558	0.362508	0.520683	0.108939	0.000062	0.000062	0.068544	0.018346	0.164043	0.242939	0.088382	0.065666	0.004559	0.027050	0.001349	0.223439	0.432087	0.240302	0.368398	0.207880	0.025541	0.002759	0.047008	0.184308	0.102212	0.259245	0.046726	0.013979	0.003732	0.010125	0.012726	0.050303	0.042508	0.280793	0.459820	0.122406	0.010855	0.009645	0.024364	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.038383	0.348910	0.367516	0.094906	0.000046	0.000046	0.000046	0.000046	0.095237	0.148137	0.167826	0.032277	0.007721	0.002650	0.018596	0.063179	0.016348	0.027731	0.269534	0.352904	0.124362	0.000046	0.000046	0.000046	0.000046	0.027257	0.138712	0.570076	0.330107	0.013259	0.015019	0.007250	0.183105	0.362215	0.307308	0.036744	0.000239	0.001188	0.000052	0.064868	0.204736	0.166840	0.139116	0.103538	0.069373	0.007839	0.021575	0.128902	0.022346	0.124688	0.302226	0.434098	0.090824	0.000052	0.000052	0.057145	0.133694	0.112820	0.067479	0.445283	0.237314	0.042707	0.004751	0.120640	0.190925	0.369210	0.205333	0.314789	0.177629	0.021824	0.002357	0.040168	0.147758	0.100812	0.043783	0.252359	0.377438	0.065568	0.044442	0.120509	0.042983	0.036322	0.239932	0.392907	0.104594	0.009275	0.008241	0.020818	0.056824	0.023439	0.040893	0.311421	0.235490	0.058086	0.003885	0.059670	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.098795	0.153671	0.174095	0.033483	0.008009	0.002749	0.019291	0.065540	0.020077	0.000047	0.000048	0.003694	0.139685	0.032876	0.224423	0.342240	0.000047	0.028275	0.143894	0.591373	0.342439	0.013755	0.015581	0.007521	0.044727	0.070061	0.009166	0.360211	0.093277	0.140033	0.125339	0.268713	0.214829	0.175064	0.145974	0.108642	0.072793	0.008225	0.022639	0.135256	0.093638	0.082169	0.000054	0.028118	0.317018	0.047153	0.149832	0.367450	0.140285	0.118382	0.070805	0.467234	0.249012	0.044812	0.004985	0.126587	0.155038	0.122913	0.005725	0.224754	0.099888	0.129031	0.099038	0.355257	0.146497	0.099952	0.043409	0.250206	0.374218	0.065009	0.044063	0.119481	0.100246	0.010695	0.018990	0.238497	0.533767	0.051782	0.122799	0.236001	0.056340	0.023239	0.040544	0.308764	0.233481	0.057591	0.003852	0.059161	0.196650	0.098343	0.060578	0.204882	0.105007	0.130370	0.037418	0.179885	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.018339	0.000043	0.000044	0.003374	0.127596	0.030030	0.205000	0.312621	0.159951	0.000043	0.000044	0.039407	0.302829	0.184419	0.085291	0.380264	0.040856	0.063998	0.008372	0.329036	0.085205	0.127914	0.114492	0.245458	0.165303	0.063997	0.012745	0.010179	0.105425	0.364389	0.134081	0.365167	0.082005	0.071961	0.000048	0.024625	0.277636	0.041295	0.131218	0.321802	0.080507	0.012280	0.001593	0.064031	0.342489	0.185085	0.067189	0.302002	0.135778	0.107643	0.005014	0.196833	0.087479	0.113002	0.086735	0.311124	0.265323	0.049938	0.010041	0.082894	0.059842	0.206067	0.191052	0.417105	0.082597	0.008812	0.015647	0.196508	0.439792	0.042665	0.101179	0.194451	0.199248	0.006568	0.018727	0.068227	0.509923	0.229679	0.038610	0.174525	0.162027	0.081028	0.049913	0.168811	0.086520	0.107417	0.030830	0.148214	0.266752	0.066278	0.046119	0.042930	0.147067	0.257640	0.060744	0.210990	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.160097	0.000043	0.000044	0.039443	0.303106	0.184588	0.085369	0.380612	0.139234	0.262157	0.253944	0.069322	0.171141	0.113854	0.000044	0.021082	0.165454	0.064056	0.012757	0.010189	0.105522	0.364723	0.134204	0.365502	0.133682	0.123819	0.110476	0.014794	0.337792	0.040927	0.056306	0.050325	0.088412	0.013486	0.001750	0.070318	0.376120	0.203260	0.073787	0.331657	0.058112	0.105782	0.269794	0.099195	0.214296	0.115026	0.001363	0.026588	0.291377	0.054842	0.011027	0.091033	0.065719	0.226302	0.209813	0.458063	0.122822	0.103753	0.129803	0.064684	0.101152	0.111294	0.225959	0.074318	0.200095	0.006596	0.018807	0.068517	0.512090	0.230655	0.038774	0.175267	0.172739	0.159148	0.188782	0.106652	0.356313	0.155882	0.040806	0.008315	0.267886	0.066559	0.046315	0.043112	0.147692	0.258735	0.061002	0.211887	0.156450	0.092384	0.151306	0.084799	0.219101	0.126710	0.075677	0.039791	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.154405	0.290721	0.281614	0.076876	0.189788	0.126259	0.000048	0.023379	0.061859	0.410328	0.288438	0.045567	0.005375	0.005077	0.001098	0.002753	0.148248	0.137310	0.122514	0.016406	0.374598	0.045386	0.062441	0.055808	0.000223	0.016258	0.166039	0.253440	0.444207	0.037770	0.008114	0.000049	0.062176	0.113178	0.288659	0.106131	0.229280	0.123069	0.001458	0.028448	0.075031	0.425441	0.321438	0.107815	0.006508	0.001200	0.003644	0.003453	0.131411	0.111008	0.138880	0.069207	0.108225	0.119077	0.241759	0.079515	0.000056	0.035525	0.170059	0.534437	0.238305	0.028954	0.028308	0.000056	0.165650	0.152616	0.181034	0.102275	0.341689	0.149484	0.039131	0.007973	0.095746	0.416652	0.255388	0.123374	0.025928	0.022855	0.018468	0.024365	0.150029	0.088592	0.145096	0.081318	0.210109	0.121509	0.072571	0.038158	0.000056	0.043247	0.209372	0.543212	0.185624	0.033239	0.000857	0.000055	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.068343	0.453345	0.318676	0.050344	0.005938	0.005610	0.001213	0.003041	0.091178	0.063172	0.020476	0.039116	0.032822	0.075428	0.078175	0.057758	0.000246	0.017963	0.183446	0.280009	0.490775	0.041729	0.008965	0.000054	0.000246	0.008139	0.006529	0.129172	0.436865	0.286744	0.100261	0.013859	0.073473	0.416608	0.314764	0.105576	0.006373	0.001175	0.003568	0.003381	0.229507	0.135988	0.015030	0.049316	0.022101	0.021361	0.018790	0.039272	0.000055	0.034788	0.166528	0.523342	0.233357	0.028353	0.027720	0.000055	0.014671	0.002407	0.012245	0.241517	0.455706	0.091704	0.021132	0.002284	0.097404	0.423869	0.259812	0.125511	0.026377	0.023251	0.018788	0.024787	0.280883	0.142166	0.030179	0.037620	0.019427	0.003313	0.035384	0.092667	0.000057	0.043996	0.212999	0.552621	0.188839	0.033815	0.000872	0.000056	0.011784	0.000057	0.027979	0.220712	0.404575	0.084017	0.053687	0.031171	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.089080	0.061718	0.020005	0.038216	0.032066	0.073693	0.076376	0.056429	0.005452	0.000052	0.010895	0.016564	0.068677	0.553774	0.268299	0.021554	0.000241	0.007952	0.006379	0.126200	0.426815	0.280147	0.097954	0.013540	0.000053	0.000615	0.000433	0.000328	0.094489	0.477497	0.251002	0.016380	0.242891	0.143918	0.015906	0.052192	0.023390	0.022606	0.019885	0.041562	0.071211	0.018522	0.011416	0.052559	0.038107	0.340098	0.318780	0.030876	0.015527	0.002548	0.012959	0.255601	0.482281	0.097052	0.022364	0.002417	0.009938	0.000058	0.001105	0.009734	0.244351	0.429540	0.365264	0.006500	0.313501	0.158676	0.033683	0.041989	0.021683	0.003698	0.039493	0.103428	0.214092	0.051024	0.030479	0.038914	0.071532	0.233052	0.138826	0.160557	0.013152	0.000064	0.031228	0.246343	0.451558	0.093774	0.059921	0.034791	0.025438	0.001669	0.000063	0.041460	0.392255	0.415440	0.310713	0.028955	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.005487	0.000052	0.010965	0.016671	0.069119	0.557335	0.270025	0.021693	0.005260	0.000052	0.027137	0.119410	0.212261	0.425173	0.198753	0.026143	0.000053	0.000619	0.000436	0.000330	0.095097	0.480568	0.252616	0.016485	0.002147	0.000619	0.000435	0.000330	0.017522	0.078594	0.136265	0.024850	0.066648	0.017335	0.010684	0.049191	0.035665	0.318303	0.298351	0.028898	0.005748	0.000053	0.006404	0.013861	0.095222	0.507281	0.252153	0.006776	0.009302	0.000054	0.001034	0.009110	0.228692	0.402014	0.341856	0.006084	0.000053	0.000054	0.000055	0.000055	0.005558	0.134594	0.347484	0.010606	0.192801	0.045950	0.027448	0.035044	0.064419	0.209876	0.125020	0.144590	0.130161	0.057626	0.060407	0.095507	0.168148	0.396934	0.179996	0.053501	0.022908	0.001503	0.000057	0.037337	0.353247	0.374126	0.279814	0.026075	0.012559	0.001503	0.000057	0.015504	0.156421	0.356962	0.348103	0.027587	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.007374	0.000073	0.038041	0.167388	0.297547	0.596008	0.278613	0.036648	0.000075	0.000072	0.168308	0.307669	0.510320	0.049531	0.017016	0.007913	0.003010	0.000868	0.000610	0.000463	0.024562	0.110173	0.191016	0.034834	0.046449	0.024867	0.000074	0.013721	0.061522	0.038319	0.048815	0.021895	0.007620	0.000070	0.008490	0.018375	0.126238	0.672510	0.334283	0.008983	0.007305	0.000071	0.175563	0.292057	0.159796	0.112521	0.064532	0.015161	0.000070	0.000071	0.000073	0.000073	0.007368	0.178434	0.460666	0.014061	0.017755	0.019197	0.000073	0.042831	0.046315	0.046488	0.097679	0.008256	0.131188	0.058080	0.060883	0.096260	0.169474	0.400065	0.181416	0.053923	0.153123	0.083732	0.040251	0.346080	0.443946	0.177055	0.031423	0.005353	0.012658	0.001515	0.000057	0.015626	0.157655	0.359778	0.350849	0.027804	0.009489	0.009063	0.000057	0.136634	0.185088	0.110786	0.127576	0.018185	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.000068	0.000065	0.152848	0.279407	0.463443	0.044981	0.015453	0.007186	0.000067	0.000069	0.078942	0.078760	0.795734	0.020322	0.007285	0.000068	0.042182	0.022582	0.000067	0.012461	0.055870	0.034800	0.044331	0.019884	0.101610	0.001772	0.000336	0.023492	0.123514	0.004319	0.009213	0.002455	0.007978	0.000078	0.191736	0.318962	0.174517	0.122887	0.070477	0.016558	0.051723	0.040215	0.201243	0.374409	0.646627	0.005265	0.002641	0.087742	0.019391	0.020966	0.000080	0.046777	0.050582	0.050770	0.106678	0.009016	0.081414	0.019243	0.000076	0.071564	0.409943	0.004608	0.003169	0.000485	0.141955	0.077625	0.037315	0.320839	0.411567	0.164142	0.029131	0.004962	0.144503	0.017155	0.017915	0.324876	0.445165	0.012517	0.037820	0.050015	0.008797	0.008402	0.000052	0.126668	0.171588	0.102706	0.118272	0.016859	0.041753	0.009758	0.000052	0.198738	0.480775	0.007063	0.000900	0.001180	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.176485	0.000052	0.000052	0.000052	0.118125	0.000052	0.025347	0.565797	0.109554	0.000052	0.000052	0.006442	0.005861	0.000860	0.023113	0.471470	0.302704	0.000052	0.000052	0.000052	0.000052	0.268704	0.188625	0.212784	0.093806	0.000891	0.001807	0.000871	0.000053	0.080349	0.209797	0.308660	0.317304	0.002764	0.000057	0.000057	0.067900	0.000057	0.104209	0.497365	0.138496	0.004613	0.017082	0.005199	0.004937	0.000350	0.042458	0.399546	0.348856	0.000057	0.000057	0.000057	0.007659	0.287209	0.207385	0.181593	0.155635	0.000057	0.000057	0.000379	0.003626	0.070075	0.190186	0.331563	0.437800	0.002534	0.000491	0.000682	0.025012	0.002654	0.109638	0.433244	0.209667	0.003157	0.026410	0.002509	0.000714	0.001597	0.014145	0.235085	0.355419	0.000059	0.000059	0.015549	0.047508	0.214338	0.113311	0.306735	0.245613	0.000059	0.000059	0.015549	0.042566	0.008863	0.086184	0.395290	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.148922	0.000071	0.000071	0.008757	0.007967	0.001169	0.031418	0.640888	0.118296	0.026549	0.148931	0.148981	0.004764	0.000071	0.000071	0.186959	0.127514	0.001211	0.002456	0.001184	0.000071	0.109222	0.285186	0.419575	0.318818	0.026549	0.000071	0.000071	0.000071	0.003397	0.086305	0.276627	0.187279	0.006238	0.023099	0.007030	0.006676	0.000473	0.057414	0.540281	0.107023	0.155021	0.376048	0.065239	0.004571	0.000077	0.000077	0.087223	0.210456	0.000077	0.000077	0.000512	0.004903	0.094759	0.257177	0.448353	0.283479	0.067576	0.045780	0.007941	0.000077	0.000077	0.110682	0.245937	0.301233	0.004536	0.037944	0.003604	0.001026	0.002295	0.020322	0.337751	0.189600	0.105146	0.266688	0.048068	0.014381	0.003839	0.010416	0.013092	0.352877	0.000085	0.000085	0.022339	0.061155	0.012733	0.123822	0.567921	0.382147	0.051212	0.016895	0.003551	0.000085	0.009606	0.099985	0.215677	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.121883	0.027354	0.153448	0.153499	0.004908	0.000073	0.000073	0.192629	0.026045	0.044181	0.429420	0.562245	0.198134	0.000073	0.000073	0.000073	0.328486	0.027355	0.000073	0.000074	0.000073	0.003500	0.088922	0.285016	0.102570	0.201438	0.069901	0.045033	0.199718	0.103473	0.225052	0.026285	0.095157	0.137833	0.334353	0.058006	0.004064	0.000068	0.000068	0.077552	0.029608	0.165210	0.400446	0.575175	0.120340	0.000068	0.000068	0.075717	0.252047	0.060083	0.040704	0.007060	0.000068	0.000069	0.098410	0.218668	0.037257	0.187755	0.087378	0.244190	0.200372	0.072622	0.182927	0.045361	0.207766	0.115221	0.292241	0.052674	0.015759	0.004206	0.011414	0.014346	0.056706	0.047918	0.316531	0.518345	0.137986	0.012237	0.010872	0.027465	0.418763	0.056118	0.018514	0.003891	0.000093	0.010526	0.109565	0.236342	0.093658	0.236890	0.183648	0.166636	0.123635	0.133068	0.217849	0.081558	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.015713	0.026654	0.259063	0.339195	0.119531	0.000044	0.000044	0.000044	0.000044	0.026198	0.133324	0.547930	0.317283	0.012744	0.014436	0.006968	0.061879	0.121525	0.042170	0.027168	0.120487	0.062424	0.135771	0.015857	0.232909	0.157824	0.045019	0.406894	0.205439	0.001396	0.050492	0.181925	0.021390	0.119356	0.289302	0.415535	0.086940	0.000049	0.000049	0.054702	0.127977	0.107996	0.064593	0.426242	0.227166	0.040881	0.004548	0.115481	0.026916	0.135644	0.063127	0.176415	0.144759	0.052466	0.132156	0.032771	0.137290	0.200823	0.105521	0.433141	0.237742	0.039366	0.041907	0.153699	0.044884	0.037928	0.250539	0.410277	0.109218	0.009685	0.008606	0.021739	0.059337	0.024475	0.042701	0.325188	0.245901	0.060654	0.004057	0.062308	0.074131	0.187502	0.145360	0.131895	0.097859	0.105326	0.172431	0.064555	0.242836	0.334029	0.137346	0.268853	0.248084	0.072560	0.014907	0.332677	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.000037	0.022187	0.112909	0.464029	0.268699	0.010793	0.012225	0.005901	0.035095	0.054975	0.007192	0.282644	0.073191	0.109879	0.098349	0.210850	0.197245	0.133658	0.038125	0.344589	0.173982	0.001182	0.042760	0.154068	0.186919	0.004618	0.003127	0.331734	0.336509	0.105422	0.080638	0.185766	0.118634	0.100111	0.059878	0.395124	0.210581	0.037896	0.004216	0.107050	0.131111	0.103943	0.004841	0.190066	0.084472	0.109117	0.083753	0.300429	0.127267	0.186162	0.097817	0.401520	0.220385	0.036492	0.038847	0.142478	0.201205	0.012685	0.048896	0.278384	0.236279	0.272479	0.081885	0.166794	0.053882	0.022225	0.038776	0.295293	0.223295	0.055078	0.003684	0.056580	0.188070	0.094052	0.057935	0.195944	0.100426	0.124682	0.035785	0.172037	0.220512	0.303321	0.124719	0.244137	0.225278	0.065889	0.013537	0.302094	0.216323	0.118245	0.101415	0.224122	0.230292	0.214052	0.062483	0.350635	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.037688	0.059036	0.007723	0.303527	0.078599	0.117997	0.105616	0.226428	0.152487	0.059036	0.011757	0.009390	0.097252	0.336139	0.123686	0.336857	0.200730	0.004959	0.003358	0.356243	0.361372	0.113211	0.086595	0.199491	0.083987	0.005186	0.000040	0.007622	0.240753	0.332493	0.092175	0.010481	0.130021	0.103079	0.004801	0.188487	0.083770	0.108210	0.083057	0.297932	0.254073	0.047821	0.009615	0.079379	0.057305	0.197330	0.182951	0.399419	0.199533	0.012580	0.048489	0.276071	0.234315	0.270215	0.081205	0.165408	0.116292	0.004907	0.005172	0.083547	0.323988	0.286669	0.160956	0.006822	0.182453	0.091243	0.056205	0.190092	0.097427	0.120959	0.034716	0.166899	0.300381	0.074633	0.051933	0.048342	0.165606	0.290119	0.068401	0.237589	0.209862	0.114713	0.098386	0.217429	0.223414	0.207659	0.060617	0.340162	0.168361	0.041089	0.001457	0.038694	0.267185	0.383997	0.123219	0.014798	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.185900	0.071972	0.014333	0.011448	0.118562	0.409794	0.150788	0.410669	0.150202	0.139120	0.124128	0.016622	0.379535	0.045984	0.063264	0.056544	0.102391	0.006322	0.000049	0.009292	0.293507	0.405349	0.112373	0.012777	0.007064	0.003978	0.001306	0.014420	0.317654	0.021965	0.005423	0.006594	0.303731	0.057167	0.011495	0.094893	0.068505	0.235897	0.218708	0.477484	0.128030	0.108152	0.135306	0.067427	0.105441	0.116013	0.235539	0.077469	0.139021	0.005866	0.006182	0.099875	0.387311	0.342697	0.192414	0.008156	0.005389	0.004511	0.005028	0.013035	0.211295	0.102078	0.181359	0.007949	0.341480	0.084845	0.059038	0.054956	0.188266	0.329815	0.077761	0.270097	0.199431	0.117764	0.192873	0.108095	0.279293	0.161519	0.096467	0.050723	0.191397	0.046712	0.001657	0.043989	0.303742	0.436538	0.140078	0.016823	0.011222	0.002036	0.002487	0.074426	0.260691	0.087494	0.055748	0.009388	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.179278	0.166051	0.148157	0.019840	0.453005	0.054886	0.075511	0.067489	0.000270	0.019661	0.200793	0.306487	0.537185	0.045675	0.009812	0.000059	0.008432	0.004748	0.001559	0.017211	0.379146	0.026217	0.006473	0.007871	0.025264	0.014820	0.001150	0.170689	0.314521	0.012304	0.000271	0.008142	0.158127	0.133576	0.167114	0.083277	0.130228	0.143285	0.290909	0.095681	0.000067	0.042748	0.204632	0.643090	0.286753	0.034840	0.034063	0.000067	0.006656	0.005571	0.006210	0.016099	0.260966	0.126074	0.223992	0.009818	0.024181	0.013749	0.002869	0.232984	0.243125	0.015958	0.000067	0.009078	0.179896	0.106228	0.173980	0.097506	0.251935	0.145698	0.087018	0.045754	0.000067	0.051856	0.251052	0.651349	0.222576	0.039856	0.001028	0.000066	0.010123	0.001836	0.002243	0.067136	0.235156	0.078924	0.050288	0.008469	0.012876	0.002255	0.006270	0.370849	0.272738	0.009463	0.002490	0.012003	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.000256	0.018627	0.190228	0.290361	0.508920	0.043272	0.009296	0.000056	0.000256	0.008440	0.006771	0.133947	0.453017	0.297345	0.103967	0.014372	0.023935	0.014040	0.001090	0.161708	0.297971	0.011657	0.000257	0.007713	0.020077	0.006507	0.002856	0.118686	0.390886	0.110577	0.000456	0.004807	0.000056	0.035537	0.170115	0.534614	0.238384	0.028963	0.028317	0.000056	0.014987	0.002459	0.012509	0.246719	0.465521	0.093680	0.021587	0.002333	0.020102	0.011429	0.002385	0.193684	0.202115	0.013266	0.000055	0.007546	0.019658	0.011798	0.001091	0.146053	0.484786	0.047861	0.000473	0.000344	0.000053	0.040411	0.195643	0.507591	0.173452	0.031059	0.000801	0.000052	0.010824	0.000053	0.025699	0.202728	0.371609	0.077171	0.049312	0.028631	0.010034	0.001758	0.004886	0.289000	0.212543	0.007374	0.001941	0.009354	0.009184	0.007397	0.001030	0.147618	0.570620	0.075492	0.000238	0.003105	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.000274	0.009038	0.007250	0.143438	0.485116	0.318414	0.111334	0.015390	0.000060	0.000699	0.000492	0.000373	0.107396	0.542722	0.285287	0.018618	0.021500	0.006968	0.003058	0.127096	0.418583	0.118412	0.000488	0.005147	0.004882	0.005491	0.010675	0.018150	0.106233	0.149644	0.044332	0.006567	0.014903	0.002445	0.012438	0.245325	0.462892	0.093151	0.021465	0.002320	0.009539	0.000056	0.001061	0.009343	0.234527	0.412272	0.350580	0.006239	0.019547	0.011732	0.001085	0.145229	0.482048	0.047591	0.000470	0.000342	0.013466	0.002038	0.004843	0.023538	0.277435	0.181991	0.027862	0.006829	0.010765	0.000052	0.025561	0.201637	0.369609	0.076756	0.049047	0.028477	0.020821	0.001366	0.000052	0.033936	0.321069	0.340046	0.254325	0.023700	0.009134	0.007357	0.001024	0.146823	0.567550	0.075086	0.000237	0.003088	0.005591	0.007109	0.003328	0.046614	0.375534	0.173160	0.067561	0.003276	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.000088	0.001024	0.000721	0.000546	0.157343	0.795125	0.417966	0.027276	0.003552	0.001024	0.000719	0.000546	0.028991	0.130037	0.225457	0.041115	0.007152	0.008044	0.015639	0.026590	0.155639	0.219238	0.064949	0.009621	0.020605	0.050185	0.001651	0.000086	0.001388	0.104510	0.074671	0.013424	0.012107	0.000071	0.001346	0.011858	0.297669	0.523268	0.444966	0.007919	0.000069	0.000070	0.000072	0.000072	0.007234	0.175190	0.452292	0.013805	0.017092	0.002587	0.006146	0.029875	0.352129	0.230989	0.035363	0.008667	0.004139	0.008214	0.004041	0.006398	0.014214	0.103035	0.113309	0.005506	0.024357	0.001598	0.000061	0.039699	0.375591	0.397791	0.297513	0.027725	0.013353	0.001598	0.000061	0.016485	0.166315	0.379541	0.370122	0.029332	0.006541	0.008317	0.003893	0.054529	0.439305	0.202565	0.079033	0.003832	0.000062	0.000060	0.002978	0.019288	0.149229	0.099208	0.152483	0.009893	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.009762	0.002815	0.001977	0.001501	0.079672	0.357364	0.619592	0.112990	0.150665	0.080659	0.000240	0.044507	0.199556	0.124296	0.158340	0.071021	0.056627	0.137917	0.004537	0.000236	0.003814	0.287211	0.205207	0.036892	0.293374	0.336707	0.046522	0.000240	0.000243	0.003978	0.009895	0.051540	0.000128	0.000130	0.000133	0.000133	0.013444	0.325573	0.840538	0.025656	0.032397	0.035027	0.000133	0.078150	0.084508	0.084822	0.178227	0.015064	0.007692	0.015264	0.007509	0.011890	0.026415	0.191479	0.210574	0.010233	0.090398	0.168094	0.023068	0.000130	0.000128	0.029633	0.105193	0.027322	0.019616	0.002348	0.000089	0.024216	0.244322	0.557558	0.543721	0.043089	0.014706	0.014046	0.000088	0.211745	0.286836	0.171688	0.197709	0.028182	0.000092	0.000088	0.004374	0.028335	0.219222	0.145739	0.224002	0.014534	0.024383	0.058024	0.009947	0.006567	0.033458	0.012283	0.086599	0.026540	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.144775	0.077506	0.000231	0.042767	0.191755	0.119437	0.152150	0.068244	0.348741	0.006083	0.001153	0.080629	0.423917	0.014822	0.031621	0.008427	0.281906	0.323544	0.044703	0.000231	0.000233	0.003822	0.009509	0.049526	0.626511	0.031388	0.006999	0.000227	0.000224	0.000227	0.000231	0.030782	0.038860	0.042015	0.000159	0.093740	0.101366	0.101743	0.213783	0.018069	0.163153	0.038562	0.000152	0.143415	0.821527	0.009235	0.006351	0.000972	0.108432	0.201628	0.027670	0.000156	0.000153	0.035545	0.126179	0.032772	0.322012	0.148775	0.016650	0.000156	0.000150	0.000155	0.000158	0.005920	0.014823	0.014158	0.000088	0.213432	0.289121	0.173056	0.199284	0.028407	0.070353	0.016443	0.000088	0.334867	0.810091	0.011901	0.001517	0.001988	0.024577	0.058487	0.010026	0.006619	0.033725	0.012381	0.087289	0.026752	0.099389	0.045181	0.010053	0.012479	0.014060	0.001012	0.000090	0.006690	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.360617	0.000062	0.000062	0.000062	0.000062	0.320113	0.224713	0.253494	0.111753	0.001061	0.002153	0.001038	0.000063	0.095721	0.249936	0.367713	0.044630	0.034921	0.002085	0.000062	0.182200	0.530300	0.157439	0.087902	0.077983	0.181891	0.071321	0.103708	0.054337	0.045512	0.137946	0.064686	0.418077	0.000068	0.000068	0.000068	0.009179	0.344198	0.248535	0.217625	0.186517	0.000068	0.000068	0.000454	0.004346	0.083980	0.227923	0.397353	0.063454	0.032052	0.002773	0.000068	0.215169	0.428452	0.168022	0.096056	0.083685	0.179808	0.066542	0.113684	0.054060	0.042950	0.077922	0.076900	0.431587	0.000072	0.000072	0.018881	0.057689	0.260272	0.137594	0.372469	0.298248	0.000072	0.000072	0.018881	0.051688	0.010762	0.104653	0.480002	0.065360	0.024630	0.000072	0.018881	0.207242	0.226931	0.254701	0.079345	0.106619	0.178383	0.044313	0.117060	0.113065	0.007111	0.050511	0.078108	
