0.51	0.76	0.21	8	1	16	144	160	32	32	0.031945	0.292010	0.365315	0.000259	0.000256	0.190874	0.251782	0.140862	0.002186	0.000257	0.000257	0.000259	0.000256	0.050810	0.289293	0.059566	0.056358	0.014771	0.675360	0.046615	0.025320	0.155945	0.156873	0.091695	0.008240	0.002944	0.000254	0.000256	0.025319	0.064275	0.214096	0.020454	0.044311	0.309990	0.345366	0.000247	0.004737	0.212004	0.240172	0.103807	0.002107	0.000251	0.000251	0.000249	0.002943	0.058155	0.294559	0.056299	0.103342	0.015459	0.682974	0.081003	0.009705	0.088946	0.168327	0.039518	0.001154	0.000250	0.010201	0.000249	0.009705	0.054033	0.222758	0.036513	0.124323	0.572303	0.252205	0.011411	0.012006	0.151347	0.152597	0.111116	0.000855	0.000183	0.005316	0.000185	0.006049	0.032784	0.226339	0.060524	0.018040	0.006720	0.642833	0.068660	0.027606	0.094966	0.132085	0.069417	0.000186	0.000186	0.000179	0.014132	0.023729	0.047558	0.156618	0.025328	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.004844	0.000570	0.000570	0.000575	0.000567	0.112618	0.641201	0.132025	0.007131	0.000572	0.000558	0.000570	0.002862	0.128557	0.327989	0.061085	0.018263	0.006525	0.000564	0.000567	0.056118	0.142462	0.474532	0.045335	0.007432	0.000578	0.000575	0.012891	0.062774	0.105470	0.404167	0.033655	0.004462	0.000532	0.000532	0.000527	0.006231	0.123123	0.623622	0.119193	0.000537	0.000527	0.000527	0.000527	0.000522	0.099091	0.373436	0.067792	0.002443	0.000530	0.021596	0.000527	0.020547	0.114395	0.471610	0.077302	0.000530	0.000530	0.004341	0.014882	0.044424	0.118887	0.410550	0.022954	0.002576	0.000550	0.016017	0.000557	0.018226	0.098775	0.681938	0.182352	0.029928	0.017902	0.000547	0.000553	0.019949	0.134358	0.303236	0.032919	0.000561	0.000561	0.000539	0.042579	0.071493	0.143287	0.471875	0.076312	0.070371	0.032166	0.000545	0.003673	0.060950	0.097796	0.321370	0.012244	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.007670	0.000616	0.000601	0.000613	0.003078	0.138275	0.352782	0.065702	0.275827	0.000613	0.000607	0.000616	0.202344	0.061573	0.448701	0.032938	0.007994	0.000622	0.000619	0.013865	0.067519	0.113443	0.434718	0.036200	0.131005	0.000619	0.064573	0.013862	0.249574	0.016652	0.486006	0.023238	0.000621	0.000609	0.000609	0.000609	0.000603	0.114472	0.431401	0.078315	0.166101	0.000606	0.000612	0.000609	0.149061	0.041216	0.475000	0.052814	0.000612	0.000612	0.005015	0.017192	0.051320	0.137341	0.474275	0.026517	0.087765	0.000603	0.012323	0.017189	0.080522	0.016152	0.498986	0.058239	0.035562	0.021273	0.000651	0.000657	0.023705	0.159653	0.360325	0.039116	0.177548	0.021282	0.000654	0.000651	0.243971	0.067660	0.428219	0.008076	0.083619	0.038222	0.000647	0.004365	0.072425	0.116207	0.381873	0.014549	0.166184	0.028031	0.000660	0.004365	0.099723	0.031242	0.590503	0.007467	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.085388	0.000073	0.000073	0.000073	0.063311	0.376895	0.476649	0.092814	0.092272	0.017602	0.000339	0.000869	0.005886	0.224293	0.326297	0.050103	0.004525	0.000073	0.000073	0.000073	0.131976	0.024202	0.521016	0.271398	0.029759	0.002012	0.001431	0.001611	0.090213	0.009616	0.154354	0.215885	0.088107	0.000076	0.000076	0.000076	0.091489	0.421278	0.440554	0.098301	0.082889	0.028231	0.000076	0.000076	0.010546	0.248059	0.310889	0.050221	0.005791	0.000076	0.000076	0.000076	0.133329	0.015956	0.502218	0.296914	0.040278	0.003682	0.000354	0.000849	0.088648	0.003589	0.144574	0.212836	0.102751	0.000078	0.000078	0.000078	0.097676	0.428719	0.452608	0.096953	0.099736	0.020930	0.000078	0.000078	0.001807	0.264102	0.310704	0.051487	0.030745	0.000078	0.000078	0.000078	0.135730	0.044658	0.488211	0.272721	0.061699	0.002098	0.000078	0.000078	0.063583	0.039641	0.145781	0.194307	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.169312	0.032298	0.000623	0.001594	0.010801	0.411559	0.598729	0.091935	0.177293	0.187328	0.165392	0.107664	0.002271	0.005344	0.000616	0.043474	0.054605	0.003692	0.002625	0.002955	0.165534	0.017645	0.283227	0.396131	0.008600	0.102139	0.075330	0.043620	0.200302	0.017789	0.004595	0.007962	0.152098	0.051803	0.000139	0.000139	0.019351	0.455179	0.570470	0.092154	0.136489	0.224488	0.173889	0.120262	0.000139	0.000139	0.000139	0.040990	0.073909	0.006757	0.000649	0.001558	0.162665	0.006585	0.265288	0.390547	0.005713	0.131613	0.046354	0.057456	0.190142	0.057048	0.005205	0.011311	0.180932	0.037970	0.000141	0.000141	0.003277	0.479112	0.563654	0.093403	0.136375	0.220267	0.177173	0.134373	0.000141	0.006136	0.003755	0.034296	0.111928	0.003806	0.000141	0.000141	0.115348	0.071913	0.264464	0.352495	0.013089	0.152807	0.076713	0.045579	0.164488	0.090917	0.004265	0.002452	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.304069	0.321280	0.283657	0.184650	0.003896	0.009164	0.001056	0.074561	0.000229	0.127019	0.375076	0.310381	0.078456	0.173043	0.086647	0.122381	0.014750	0.175175	0.129195	0.074811	0.343531	0.030509	0.007881	0.013656	0.136543	0.246075	0.168812	0.193582	0.156522	0.155781	0.076428	0.014386	0.206804	0.340139	0.263472	0.182218	0.000211	0.000211	0.000211	0.062106	0.002486	0.112406	0.291896	0.337120	0.099468	0.081116	0.124089	0.147562	0.008656	0.199417	0.070234	0.087056	0.288098	0.086438	0.007887	0.017139	0.010844	0.358913	0.297020	0.207853	0.148975	0.087529	0.189461	0.025034	0.197791	0.319464	0.256962	0.194888	0.000205	0.008899	0.005446	0.049741	0.012775	0.118906	0.243883	0.389944	0.082983	0.110309	0.097571	0.170810	0.018984	0.221623	0.111261	0.066105	0.238565	0.131862	0.006186	0.003557	0.017872	0.369042	0.256318	0.229350	0.135573	0.049616	0.223664	0.048822	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.000155	0.086182	0.254489	0.210593	0.053232	0.117409	0.058790	0.083035	0.016420	0.000155	0.000155	0.000155	0.099086	0.527610	0.392146	0.250499	0.092644	0.166961	0.114538	0.131345	0.106200	0.105697	0.051856	0.009761	0.326546	0.055535	0.068700	0.020302	0.098867	0.153336	0.235688	0.236121	0.001745	0.078885	0.204848	0.236586	0.069805	0.056926	0.087084	0.103557	0.032809	0.000148	0.000148	0.000148	0.074493	0.412140	0.389359	0.355396	0.007610	0.251880	0.208445	0.145869	0.104548	0.061427	0.132961	0.017568	0.254491	0.005523	0.180362	0.029744	0.007255	0.004713	0.288514	0.269405	0.008507	0.079177	0.162397	0.259656	0.055257	0.073453	0.064971	0.113739	0.034663	0.000137	0.000137	0.000136	0.074623	0.443899	0.359066	0.358900	0.011900	0.245738	0.170677	0.152720	0.090276	0.033038	0.148933	0.032510	0.245423	0.009974	0.141993	0.049563	0.002726	0.008244	0.327282	0.277672	
0.56	0.34	0.21	8	1	16	160	64	32	32	0.012446	0.000117	0.000118	0.000118	0.075103	0.399906	0.297230	0.189868	0.093477	0.045646	0.081272	0.057069	0.050302	0.360823	0.067726	0.084283	0.247508	0.042093	0.052072	0.015388	0.074937	0.116222	0.178641	0.178970	0.408911	0.078260	0.096417	0.015181	0.072263	0.008012	0.042771	0.453613	0.024344	0.000110	0.000110	0.000110	0.055272	0.305797	0.288895	0.263695	0.179446	0.158143	0.001685	0.046616	0.053518	0.356905	0.047613	0.134736	0.188826	0.004098	0.133824	0.022069	0.005383	0.003497	0.214071	0.199892	0.507484	0.167104	0.054565	0.005177	0.000110	0.010813	0.118556	0.311865	0.026566	0.000105	0.000105	0.000104	0.057192	0.340213	0.275195	0.275068	0.127097	0.205102	0.017017	0.021125	0.083897	0.343690	0.028164	0.137076	0.188097	0.007645	0.108826	0.037986	0.002089	0.006318	0.250836	0.212813	0.491086	0.217377	0.082886	0.011870	0.000104	0.001168	0.030913	0.267990	
0.56	0.41	0.21	8	1	16	160	80	32	32	0.064142	0.031322	0.055768	0.039160	0.034516	0.247592	0.046472	0.057834	0.001241	0.123139	0.613467	0.402738	0.017606	0.002614	0.000081	0.000080	0.280589	0.053701	0.066160	0.010417	0.049586	0.005498	0.029349	0.311263	0.074864	0.172651	0.260476	0.210813	0.004992	0.000081	0.002407	0.184863	0.130011	0.114576	0.001221	0.033774	0.038775	0.258582	0.034496	0.097618	0.022295	0.199613	0.563766	0.415869	0.021943	0.011782	0.000080	0.000080	0.367679	0.121069	0.039533	0.003751	0.000080	0.007834	0.085896	0.225950	0.116585	0.219554	0.232742	0.086822	0.053004	0.022270	0.082014	0.120615	0.097304	0.157023	0.013028	0.016173	0.064231	0.263125	0.021562	0.104944	0.000080	0.292679	0.575271	0.328658	0.043936	0.021317	0.000080	0.000080	0.375969	0.166421	0.063457	0.009088	0.000079	0.000894	0.023667	0.205169	0.132912	0.203580	0.190249	0.123983	0.034566	0.005823	0.019945	0.159656	
0.56	0.48	0.21	8	1	16	160	96	32	32	0.001193	0.118402	0.589869	0.387246	0.016929	0.002513	0.000077	0.000077	0.000926	0.000077	0.178653	0.364377	0.105496	0.063570	0.134120	0.107660	0.071984	0.166010	0.250457	0.202703	0.004800	0.000078	0.002315	0.177752	0.015251	0.106793	0.102821	0.217616	0.157294	0.099025	0.075091	0.020251	0.021941	0.196439	0.554801	0.409256	0.021595	0.011595	0.000079	0.000078	0.000079	0.000078	0.198986	0.369061	0.170680	0.084256	0.104077	0.130645	0.114731	0.216063	0.229041	0.085442	0.052161	0.021916	0.080710	0.118697	0.056341	0.117931	0.147702	0.104780	0.146098	0.174506	0.004315	0.000078	0.000082	0.302915	0.595389	0.340152	0.045473	0.022063	0.000082	0.000083	0.000082	0.000083	0.216660	0.306365	0.163336	0.151191	0.086093	0.098203	0.137560	0.210700	0.196903	0.128319	0.035775	0.006026	0.020642	0.165240	0.058599	0.057670	0.080898	0.136156	0.165010	0.138629	0.019564	0.042777	
0.56	0.55	0.21	8	1	16	160	112	32	32	0.001232	0.000103	0.237651	0.484708	0.140335	0.084563	0.178412	0.143213	0.031052	0.203018	0.016176	0.022574	0.075856	0.095035	0.214590	0.357938	0.020287	0.142060	0.136777	0.289481	0.209239	0.131727	0.099889	0.026939	0.046354	0.074967	0.079447	0.104504	0.123553	0.362529	0.169129	0.047463	0.000110	0.000109	0.276997	0.513751	0.237594	0.117288	0.144880	0.181863	0.068963	0.215716	0.001283	0.000109	0.116949	0.082261	0.214286	0.392091	0.078429	0.164165	0.205609	0.145858	0.203375	0.242921	0.006007	0.000109	0.058642	0.117609	0.044593	0.069861	0.116957	0.165107	0.038787	0.005361	0.000122	0.000123	0.321714	0.454915	0.242534	0.224500	0.127837	0.145820	0.064900	0.191695	0.002769	0.000124	0.121306	0.124654	0.226009	0.413872	0.087012	0.085632	0.120124	0.202174	0.245020	0.205847	0.029051	0.063519	0.097953	0.110179	0.069950	0.074083	0.116411	0.144000	0.064562	0.032670	
0.56	0.62	0.21	8	1	16	160	128	32	32	0.017831	0.116578	0.009288	0.012963	0.043558	0.054571	0.123223	0.205536	0.015045	0.119299	0.557997	0.154350	0.013112	0.001276	0.000060	0.000362	0.026617	0.043048	0.045620	0.060009	0.070947	0.208173	0.097118	0.027255	0.013789	0.038803	0.663766	0.253916	0.013112	0.001275	0.000060	0.000362	0.042181	0.131940	0.000784	0.000067	0.071531	0.050314	0.131066	0.239819	0.040028	0.136018	0.597456	0.174646	0.000066	0.000067	0.000066	0.000747	0.035868	0.071934	0.027275	0.042729	0.071535	0.100986	0.023724	0.003279	0.020718	0.036083	0.658590	0.174671	0.000068	0.000067	0.000548	0.003278	0.033950	0.100277	0.001449	0.000065	0.063457	0.065208	0.118227	0.216501	0.033488	0.102570	0.617211	0.200172	0.000064	0.000065	0.002386	0.017090	0.051240	0.057636	0.036591	0.038753	0.060896	0.075328	0.033773	0.017090	0.029373	0.036664	0.664380	0.152296	0.000065	0.000064	0.002387	0.017089	
0.56	0.69	0.21	8	1	16	160	144	32	32	0.015311	0.121409	0.567861	0.157079	0.013344	0.001298	0.000061	0.000369	0.013200	0.003460	0.158181	0.010918	0.005930	0.036525	0.036742	0.021477	0.014033	0.039489	0.675501	0.258405	0.013344	0.001298	0.000061	0.000369	0.014437	0.004679	0.276972	0.035088	0.008134	0.024242	0.060038	0.041878	0.039579	0.134493	0.590759	0.172688	0.000065	0.000066	0.000066	0.000739	0.027395	0.004098	0.181049	0.021473	0.002573	0.023579	0.044622	0.010476	0.020485	0.035679	0.651208	0.172713	0.000067	0.000066	0.000542	0.003241	0.027394	0.015202	0.316781	0.041106	0.010709	0.037112	0.063037	0.027631	0.032477	0.099476	0.598593	0.194133	0.000062	0.000063	0.002314	0.016574	0.006135	0.002285	0.218611	0.023349	0.009388	0.032296	0.044919	0.023607	0.028487	0.035558	0.644339	0.147702	0.000063	0.000062	0.002315	0.016574	0.008864	0.007369	0.305611	0.040873	0.003026	0.021233	0.069055	0.030141	
0.56	0.76	0.21	8	1	16	160	160	32	32	0.038022	0.009965	0.455630	0.031449	0.017082	0.105208	0.105834	0.061862	0.005559	0.001986	0.000172	0.000173	0.017081	0.043363	0.144440	0.013799	0.041584	0.013476	0.797801	0.101070	0.023430	0.069827	0.172935	0.120628	0.009817	0.003929	0.006246	0.000175	0.017081	0.040953	0.194297	0.043033	0.068505	0.010248	0.452739	0.053696	0.006433	0.058962	0.111583	0.026196	0.000765	0.000166	0.006762	0.000165	0.006433	0.035818	0.147665	0.024204	0.068504	0.038014	0.792159	0.102791	0.026781	0.092804	0.157633	0.069095	0.000165	0.000165	0.009397	0.000165	0.003986	0.053070	0.246080	0.016790	0.015285	0.005693	0.544659	0.058174	0.023390	0.080463	0.111912	0.058815	0.000158	0.000158	0.000152	0.011974	0.020105	0.040295	0.132699	0.021460	0.022084	0.018360	0.761414	0.101833	0.007539	0.052901	0.172046	0.075096	0.006955	0.000155	0.000153	0.000155	0.004166	0.054264	0.153530	0.028765	
0.56	0.83	0.21	8	1	16	160	176	32	32	0.017589	0.006284	0.000543	0.000546	0.054047	0.137205	0.457023	0.043662	0.007158	0.000557	0.000554	0.012415	0.060458	0.101578	0.389254	0.032414	0.031061	0.012431	0.019764	0.000554	0.054047	0.129579	0.614778	0.136162	0.065303	0.015231	0.011557	0.006779	0.002751	0.074806	0.413966	0.031908	0.002127	0.000461	0.018806	0.000459	0.017892	0.099615	0.410678	0.067315	0.000461	0.000461	0.003780	0.012959	0.038685	0.103527	0.357507	0.019988	0.000459	0.000459	0.026133	0.000459	0.011085	0.147595	0.684384	0.046695	0.009396	0.053930	0.010489	0.012950	0.007793	0.080813	0.415179	0.014524	0.000606	0.000606	0.000583	0.045984	0.077209	0.154745	0.509606	0.082414	0.075998	0.034738	0.000588	0.003967	0.065824	0.105616	0.347067	0.013223	0.026708	0.000594	0.000588	0.000597	0.015999	0.208391	0.589603	0.110468	0.021751	0.032627	0.016124	0.034328	0.074451	0.210966	0.317557	0.016450	
0.56	0.90	0.21	8	1	16	160	192	32	32	0.007612	0.000592	0.000589	0.013202	0.064290	0.108017	0.413926	0.034468	0.124739	0.000589	0.061484	0.013199	0.237637	0.015856	0.462760	0.022127	0.069442	0.016196	0.012290	0.007209	0.002925	0.079548	0.440205	0.033931	0.169961	0.016190	0.012290	0.007212	0.286365	0.006562	0.448377	0.039649	0.000596	0.000596	0.004886	0.016752	0.050006	0.133825	0.462135	0.025838	0.085518	0.000588	0.012007	0.016749	0.078461	0.015739	0.486213	0.056748	0.012146	0.069713	0.013559	0.016740	0.010074	0.104464	0.536685	0.018775	0.130085	0.072843	0.013570	0.016743	0.249588	0.019392	0.342902	0.058896	0.083485	0.038161	0.000646	0.004358	0.072309	0.116021	0.381260	0.014526	0.165917	0.027986	0.000659	0.004358	0.099562	0.031192	0.589554	0.007455	0.023894	0.035841	0.017712	0.037709	0.081786	0.231750	0.348842	0.018071	0.070824	0.035831	0.017712	0.037719	0.284059	0.092648	0.394538	0.038388	
0.62	0.07	0.21	8	1	16	176	0	32	32	0.004960	0.000080	0.000080	0.000080	0.144675	0.026531	0.571148	0.297512	0.032622	0.002205	0.001568	0.001766	0.098894	0.010541	0.169206	0.236658	0.031649	0.000080	0.000080	0.000080	0.046363	0.042941	0.210652	0.297830	0.072779	0.000080	0.000080	0.000893	0.111388	0.103399	0.241017	0.493413	0.006362	0.000083	0.000083	0.000083	0.146490	0.017531	0.551792	0.326222	0.044254	0.004046	0.000389	0.000933	0.097398	0.003943	0.158845	0.233845	0.053819	0.000083	0.000083	0.000083	0.039103	0.035915	0.210246	0.301807	0.108169	0.000083	0.000083	0.000933	0.094267	0.122358	0.244447	0.489474	0.034497	0.000087	0.000087	0.000087	0.152292	0.050107	0.547783	0.305999	0.069227	0.002354	0.000087	0.000087	0.071342	0.044478	0.163569	0.218016	0.092989	0.000978	0.000087	0.000087	0.033949	0.082606	0.185498	0.310704	0.130725	0.000087	0.000087	0.000087	0.073891	0.183524	0.248439	0.477212	
0.62	0.14	0.21	8	1	16	176	16	32	32	0.046246	0.003126	0.002223	0.002503	0.140195	0.014944	0.239872	0.335493	0.007284	0.086504	0.063798	0.036943	0.169641	0.015066	0.003892	0.006743	0.103173	0.000113	0.000113	0.001266	0.157907	0.146581	0.341673	0.699478	0.074557	0.136283	0.178221	0.042652	0.088796	0.001265	0.090950	0.169949	0.062393	0.005704	0.000548	0.001315	0.137321	0.005559	0.223954	0.329697	0.004823	0.111107	0.039131	0.048504	0.160516	0.048159	0.004394	0.009549	0.152506	0.000118	0.000118	0.001315	0.132906	0.172512	0.344644	0.690105	0.081542	0.163358	0.171988	0.032632	0.085912	0.002513	0.080252	0.174259	0.095471	0.003247	0.000120	0.000120	0.098387	0.061339	0.225578	0.300666	0.011164	0.130338	0.065434	0.038877	0.140302	0.077549	0.003638	0.002092	0.180282	0.000120	0.000120	0.000120	0.101902	0.253097	0.342622	0.658122	0.147036	0.199128	0.185914	0.028706	0.054450	0.032746	0.073050	0.155031	
0.62	0.21	0.21	8	1	16	176	32	32	32	0.013187	0.156613	0.115505	0.066883	0.307128	0.027276	0.007046	0.012209	0.122074	0.219999	0.150923	0.173068	0.139936	0.139274	0.068329	0.012862	0.134983	0.246736	0.322663	0.077220	0.160763	0.002291	0.164662	0.307687	0.255886	0.404336	0.270760	0.003335	0.016005	0.039213	0.247618	0.012853	0.008220	0.189371	0.066696	0.082671	0.273585	0.082083	0.007489	0.016275	0.010297	0.340833	0.282058	0.197383	0.141470	0.083120	0.179917	0.023773	0.138981	0.278428	0.293137	0.055618	0.146430	0.004282	0.136782	0.297009	0.083968	0.476722	0.130658	0.000200	0.001736	0.007434	0.102548	0.005309	0.017995	0.210083	0.105468	0.062663	0.226143	0.124996	0.005864	0.003372	0.016941	0.349826	0.242971	0.217408	0.128514	0.047032	0.212018	0.046280	0.236996	0.320960	0.299661	0.046268	0.087764	0.052781	0.117743	0.249883	0.082063	0.448303	0.095045	0.025399	0.000971	0.010658	0.153133	0.005279	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.096563	0.174024	0.119383	0.136900	0.110692	0.110168	0.054050	0.010174	0.340358	0.057884	0.071606	0.021161	0.103049	0.159822	0.245657	0.246109	0.202411	0.319837	0.214176	0.002638	0.012660	0.031018	0.195871	0.010167	0.323147	0.305080	0.041445	0.010915	0.177231	0.286828	0.274543	0.031765	0.010017	0.331551	0.274377	0.192008	0.137618	0.080856	0.175018	0.023125	0.334988	0.007270	0.237412	0.039152	0.009549	0.006204	0.379773	0.354619	0.081682	0.463739	0.127100	0.000195	0.001689	0.007232	0.099755	0.005164	0.101191	0.018587	0.109052	0.014348	0.006937	0.008222	0.100534	0.009137	0.015943	0.329214	0.228655	0.204598	0.120942	0.044261	0.199525	0.043553	0.328791	0.013363	0.190227	0.066399	0.003652	0.011044	0.438459	0.371996	0.077228	0.421889	0.089445	0.023903	0.000914	0.010030	0.144110	0.004968	0.128850	0.018225	0.107228	0.013241	0.014058	0.005814	0.130136	0.009622	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.259065	0.044059	0.054503	0.016107	0.078436	0.121649	0.186983	0.187327	0.428005	0.081915	0.100919	0.015890	0.075637	0.008386	0.044768	0.474794	0.245964	0.232213	0.031546	0.008308	0.134900	0.218320	0.208969	0.024178	0.205316	0.198230	0.116613	0.032665	0.142855	0.078772	0.105556	0.208998	0.235221	0.005105	0.166705	0.027491	0.006705	0.004356	0.266668	0.249006	0.632175	0.208162	0.067972	0.006449	0.000137	0.013470	0.147686	0.388492	0.071054	0.013051	0.076574	0.010075	0.004871	0.005773	0.070593	0.006416	0.010283	0.018327	0.067007	0.009371	0.100415	0.121550	0.339952	0.025523	0.251971	0.010241	0.145781	0.050885	0.002799	0.008464	0.336015	0.285081	0.657850	0.291194	0.111033	0.015901	0.000139	0.001565	0.041411	0.358994	0.098745	0.013967	0.082175	0.010147	0.010773	0.004456	0.099730	0.007374	0.017479	0.013227	0.089495	0.023063	0.074488	0.026620	0.123808	0.005198	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.359746	0.068851	0.084824	0.013356	0.063575	0.007049	0.037628	0.399073	0.095984	0.221358	0.333960	0.270285	0.006400	0.000104	0.003087	0.237015	0.172572	0.166616	0.098015	0.027455	0.120072	0.066209	0.088722	0.175667	0.185467	0.375930	0.105794	0.008626	0.190834	0.045106	0.043759	0.204671	0.506567	0.166802	0.054467	0.005168	0.000110	0.010794	0.118342	0.311302	0.160624	0.302489	0.320659	0.119619	0.073025	0.030683	0.112994	0.166176	0.008240	0.014686	0.053693	0.007509	0.080463	0.097399	0.272406	0.020452	0.115084	0.343677	0.060352	0.072051	0.248366	0.105769	0.115786	0.013372	0.587962	0.260258	0.099237	0.014212	0.000124	0.001399	0.037012	0.320856	0.207855	0.318370	0.297523	0.193892	0.054057	0.009106	0.031190	0.249679	0.015622	0.011822	0.079988	0.020613	0.066575	0.023792	0.110655	0.004646	0.176563	0.031632	0.091895	0.038898	0.243326	0.048738	0.036222	0.075510	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.091364	0.210704	0.317887	0.257277	0.006092	0.000099	0.002938	0.225608	0.019357	0.135545	0.130504	0.276204	0.199642	0.125685	0.095308	0.025703	0.176541	0.357837	0.100702	0.008211	0.181650	0.042935	0.041653	0.194820	0.321030	0.157355	0.039606	0.074698	0.301461	0.087783	0.159430	0.220634	0.147875	0.278482	0.295209	0.110125	0.067230	0.028247	0.104026	0.152987	0.072617	0.152000	0.190373	0.135050	0.188305	0.224920	0.005562	0.000101	0.105950	0.316400	0.055562	0.066333	0.228654	0.097374	0.106596	0.012311	0.554869	0.177816	0.009772	0.066333	0.214131	0.037022	0.054064	0.081151	0.194718	0.298247	0.278718	0.181637	0.050640	0.008530	0.029219	0.233898	0.082947	0.081632	0.114512	0.192729	0.233574	0.196231	0.027693	0.060551	0.165404	0.029632	0.086086	0.036440	0.227946	0.045658	0.033932	0.070737	0.571134	0.230810	0.004368	0.020106	0.226610	0.025282	0.058873	0.102170	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.021238	0.148714	0.143184	0.303040	0.219040	0.137897	0.104568	0.028201	0.048525	0.078478	0.083168	0.109400	0.129340	0.379510	0.177051	0.049687	0.352222	0.172644	0.043454	0.081956	0.330752	0.096312	0.174920	0.242072	0.264095	0.179100	0.076075	0.043220	0.118938	0.198504	0.106431	0.140379	0.078509	0.164332	0.205817	0.146006	0.203581	0.243167	0.006013	0.000109	0.058702	0.117728	0.044638	0.069931	0.117075	0.165274	0.038826	0.005366	0.599885	0.192242	0.010565	0.071714	0.231503	0.040025	0.058451	0.087734	0.410839	0.101377	0.008006	0.000686	0.196107	0.026370	0.028304	0.219833	0.083276	0.081955	0.114965	0.193493	0.234499	0.197008	0.027803	0.060791	0.093747	0.105448	0.066946	0.070902	0.111412	0.137816	0.061790	0.031267	0.573396	0.231724	0.004386	0.020186	0.227507	0.025382	0.059106	0.102575	0.440325	0.134000	0.021296	0.015011	0.119880	0.090311	0.003104	0.295669	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.025556	0.041331	0.043801	0.057616	0.068118	0.199871	0.093245	0.026168	0.013239	0.037256	0.637295	0.243789	0.012589	0.001224	0.000058	0.000348	0.139087	0.094324	0.040065	0.022762	0.062639	0.104543	0.056052	0.073931	0.017998	0.088945	0.571513	0.279064	0.030676	0.054642	0.024189	0.007394	0.035116	0.070427	0.026703	0.041834	0.070036	0.098869	0.023226	0.003210	0.020283	0.035327	0.644788	0.171011	0.000067	0.000066	0.000537	0.003210	0.245770	0.060645	0.004789	0.000410	0.117314	0.015775	0.016932	0.131507	0.001506	0.002958	0.593493	0.178595	0.221452	0.015434	0.016931	0.006682	0.051241	0.057637	0.036592	0.038754	0.060897	0.075329	0.033774	0.017090	0.029373	0.036665	0.664391	0.152298	0.000065	0.000064	0.002387	0.017089	0.240677	0.073243	0.011640	0.008205	0.065525	0.049363	0.001697	0.161610	0.017047	0.010234	0.592026	0.173734	0.180965	0.053302	0.001699	0.016482	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.012623	0.035522	0.607640	0.232445	0.012003	0.001168	0.000055	0.000332	0.012986	0.004208	0.249147	0.031563	0.007317	0.021807	0.054006	0.037671	0.017161	0.084806	0.544919	0.266078	0.029249	0.052099	0.023064	0.007050	0.006558	0.001451	0.269812	0.141853	0.176063	0.056219	0.019593	0.013143	0.017548	0.030563	0.557824	0.147946	0.000058	0.000057	0.000464	0.002777	0.023466	0.013022	0.271354	0.035211	0.009174	0.031790	0.053997	0.023668	0.001303	0.002559	0.513447	0.154507	0.191584	0.013352	0.014648	0.005781	0.000057	0.000057	0.157733	0.099620	0.443085	0.172372	0.006159	0.003724	0.025614	0.031972	0.579367	0.132808	0.000057	0.000056	0.002081	0.014902	0.007970	0.006626	0.274794	0.036752	0.002721	0.019092	0.062091	0.027102	0.014866	0.008924	0.516262	0.151501	0.157806	0.046481	0.001481	0.014373	0.002511	0.000056	0.170156	0.084844	0.425781	0.167893	0.011997	0.005399	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.026186	0.008486	0.502389	0.063645	0.014754	0.043972	0.108900	0.075962	0.006182	0.002474	0.003933	0.000110	0.010756	0.025789	0.122352	0.027099	0.013223	0.002927	0.544057	0.286038	0.355020	0.113362	0.039508	0.026502	0.006950	0.000110	0.000109	0.036279	0.414174	0.087290	0.075917	0.032116	0.029327	0.016274	0.339124	0.044005	0.011465	0.039730	0.067483	0.029580	0.000071	0.000071	0.004023	0.000071	0.001706	0.022719	0.105347	0.007188	0.000071	0.000071	0.197126	0.124499	0.553743	0.215421	0.007697	0.004654	0.000070	0.000070	0.000071	0.108124	0.662427	0.066279	0.026580	0.005737	0.010293	0.008557	0.354873	0.047461	0.003514	0.024655	0.080186	0.035000	0.003241	0.000072	0.000071	0.000072	0.001942	0.025291	0.071556	0.013407	0.003242	0.000073	0.219741	0.109568	0.549859	0.216819	0.015494	0.006972	0.003242	0.000072	0.000072	0.122517	0.649643	0.099560	0.020266	0.008897	
