0.72	0.55	0.21	8	1	16	208	112	32	32	0.318674	0.302045	0.373830	0.092997	0.134450	0.046356	0.030721	0.089902	0.248194	0.359787	0.329384	0.091928	0.038936	0.002509	0.001884	0.003664	0.162573	0.190146	0.129189	0.173137	0.044821	0.004880	0.002693	0.053961	0.010141	0.190772	0.378027	0.155604	0.046838	0.004880	0.000222	0.000222	0.179018	0.294655	0.272247	0.108053	0.323686	0.137281	0.037390	0.020695	0.128856	0.104430	0.462369	0.100896	0.163428	0.000164	0.003252	0.011122	0.230620	0.406893	0.071442	0.029135	0.051126	0.029046	0.000164	0.026374	0.125808	0.143458	0.351338	0.044064	0.029069	0.000164	0.000164	0.009427	0.273473	0.286285	0.218576	0.282132	0.193139	0.046408	0.008705	0.017097	0.043532	0.324578	0.377081	0.072006	0.038506	0.004626	0.000755	0.022085	0.281586	0.383133	0.060322	0.027192	0.019547	0.012270	0.014126	0.027454	0.046519	0.312393	0.293725	0.036390	0.000163	0.000164	0.000164	0.011984	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.227287	0.329479	0.301637	0.084184	0.035656	0.002298	0.001725	0.003355	0.254777	0.391659	0.348736	0.036274	0.000200	0.000204	0.000204	0.000203	0.009287	0.174702	0.346183	0.142496	0.042892	0.004469	0.000203	0.000203	0.003892	0.175437	0.384115	0.218863	0.018091	0.000203	0.000203	0.000203	0.137162	0.111163	0.492176	0.107400	0.173964	0.000175	0.003462	0.011839	0.007774	0.221958	0.459135	0.037335	0.000174	0.000175	0.000175	0.000175	0.133918	0.152706	0.373987	0.046905	0.030943	0.000175	0.000174	0.010035	0.000803	0.185235	0.448177	0.059695	0.000174	0.000175	0.000175	0.000175	0.048499	0.361609	0.420102	0.080221	0.042899	0.005154	0.000841	0.024604	0.002156	0.470742	0.304183	0.012483	0.000181	0.000183	0.000183	0.000183	0.051827	0.348035	0.327236	0.040541	0.000181	0.000183	0.000183	0.013351	0.001501	0.174487	0.299554	0.119117	0.010855	0.000183	0.000183	0.000183	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.262317	0.403250	0.359057	0.037347	0.000206	0.000210	0.000210	0.000209	0.500806	0.231664	0.182246	0.033781	0.006621	0.000209	0.000210	0.000210	0.004007	0.180629	0.395483	0.225340	0.018626	0.000209	0.000209	0.000209	0.018452	0.065225	0.145911	0.172928	0.058169	0.001283	0.005807	0.002371	0.010121	0.288980	0.597772	0.048609	0.000227	0.000228	0.000228	0.000228	0.070053	0.215829	0.212442	0.046239	0.010428	0.000228	0.000228	0.012586	0.001045	0.241167	0.583506	0.077720	0.000227	0.000227	0.000228	0.000228	0.006394	0.073858	0.195601	0.094739	0.013777	0.001515	0.001053	0.007728	0.002929	0.639538	0.413256	0.016959	0.000246	0.000249	0.000248	0.000249	0.040720	0.243865	0.234488	0.035308	0.004919	0.000249	0.000248	0.001514	0.002039	0.237054	0.406966	0.161829	0.014747	0.000249	0.000248	0.000248	0.007495	0.067352	0.111197	0.191117	0.028619	0.000247	0.000248	0.000249	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.585477	0.270831	0.213058	0.039492	0.007741	0.000245	0.000245	0.000246	0.631576	0.069057	0.019673	0.036421	0.025272	0.014861	0.071656	0.106385	0.021572	0.076252	0.170580	0.202165	0.068004	0.001500	0.006789	0.002772	0.023243	0.001496	0.003918	0.044677	0.159351	0.061291	0.031911	0.022821	0.152249	0.469071	0.461708	0.100494	0.022663	0.000495	0.000495	0.027353	0.425492	0.112484	0.022577	0.073523	0.102704	0.018785	0.007672	0.216864	0.013896	0.160519	0.425107	0.205900	0.029943	0.003293	0.002289	0.016796	0.026976	0.010966	0.011838	0.055301	0.104777	0.050159	0.068976	0.045743	0.092187	0.552096	0.530867	0.079936	0.011136	0.000563	0.000562	0.003427	0.149361	0.134159	0.133426	0.070279	0.031668	0.034131	0.021374	0.069918	0.016968	0.152480	0.251742	0.432678	0.064791	0.000560	0.000562	0.000564	0.015227	0.027566	0.028107	0.148878	0.129302	0.076070	0.052646	0.015433	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.453918	0.049632	0.014139	0.026176	0.018163	0.010681	0.051500	0.076460	0.637380	0.010977	0.000176	0.001089	0.008765	0.039187	0.179548	0.543034	0.016705	0.001075	0.002816	0.032110	0.114527	0.044050	0.022935	0.016402	0.008637	0.001078	0.055466	0.057378	0.125598	0.063822	0.033444	0.044438	0.209556	0.055399	0.011119	0.036210	0.050582	0.009252	0.003778	0.106807	0.662901	0.011555	0.000243	0.020884	0.053702	0.061082	0.219642	0.643153	0.013286	0.005401	0.005830	0.027236	0.051603	0.024704	0.033971	0.022529	0.000238	0.005229	0.094948	0.051292	0.028494	0.077664	0.066308	0.013242	0.197504	0.177401	0.176432	0.092932	0.041875	0.045132	0.028263	0.092455	0.461875	0.012188	0.012366	0.032770	0.056005	0.193898	0.238560	0.568847	0.020135	0.036451	0.037166	0.196865	0.170979	0.100589	0.069615	0.020407	0.000733	0.012137	0.191502	0.158500	0.121334	0.198789	0.169996	0.095492	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.334061	0.005753	0.000092	0.000571	0.004594	0.020538	0.094104	0.284613	0.773409	0.000092	0.000092	0.000092	0.008531	0.010805	0.071715	0.378311	0.004527	0.000565	0.029071	0.030073	0.065828	0.033450	0.017528	0.023291	0.132016	0.000563	0.027019	0.027156	0.115562	0.003120	0.071377	0.077624	0.279328	0.004869	0.000102	0.008800	0.022629	0.025738	0.092551	0.271007	0.864825	0.000103	0.000102	0.000103	0.024613	0.014937	0.038167	0.276135	0.000100	0.002203	0.040008	0.021613	0.012007	0.032726	0.027940	0.005580	0.025012	0.002204	0.037711	0.013379	0.017353	0.007900	0.018411	0.072096	0.237107	0.006257	0.006348	0.016823	0.028751	0.099539	0.122467	0.292022	0.708496	0.000382	0.000382	0.000382	0.053233	0.088067	0.084673	0.422444	0.000376	0.006231	0.098309	0.081367	0.062288	0.102050	0.087269	0.049021	0.100410	0.006234	0.098307	0.075267	0.050762	0.008780	0.081896	0.242434	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.387738	0.044822	0.108906	0.099134	0.134306	0.058556	0.074809	0.241130	0.299811	0.057680	0.158174	0.420945	0.155317	0.038872	0.010385	0.138440	0.337875	0.044822	0.001458	0.004527	0.157838	0.045006	0.171260	0.273394	0.307723	0.074257	0.038399	0.110170	0.150017	0.033557	0.073296	0.101950	0.293977	0.048544	0.226935	0.095115	0.061556	0.055868	0.050141	0.181533	0.102625	0.048490	0.263651	0.536521	0.190897	0.078937	0.000091	0.000091	0.283535	0.047563	0.000091	0.000091	0.153870	0.084872	0.198692	0.205212	0.209350	0.058731	0.000091	0.204039	0.221380	0.068703	0.239804	0.010291	0.290473	0.013376	0.265680	0.159975	0.009405	0.005023	0.054332	0.157365	0.005385	0.021262	0.275647	0.552076	0.319702	0.064268	0.000100	0.000100	0.179139	0.017497	0.031131	0.025502	0.116259	0.023365	0.172620	0.358939	0.094163	0.025741	0.039341	0.191591	0.150351	0.017922	0.069510	0.146946	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.291277	0.056038	0.153671	0.408963	0.150896	0.037766	0.010089	0.134499	0.181908	0.066011	0.231151	0.429468	0.278328	0.028921	0.000118	0.048905	0.298963	0.072143	0.037306	0.107034	0.145747	0.032602	0.071210	0.099048	0.191406	0.217397	0.222684	0.157551	0.114796	0.050425	0.056735	0.029718	0.098339	0.046464	0.252639	0.514111	0.182924	0.075640	0.000087	0.000087	0.000087	0.003196	0.179339	0.273699	0.335152	0.088521	0.000087	0.000087	0.200606	0.056278	0.000087	0.195516	0.212133	0.065833	0.229788	0.009862	0.100900	0.018525	0.114629	0.339481	0.265597	0.016533	0.000087	0.002753	0.005060	0.019978	0.259007	0.518749	0.300402	0.060389	0.000094	0.000094	0.000094	0.014715	0.165997	0.303498	0.445657	0.073550	0.000433	0.000094	0.088478	0.024187	0.036966	0.180025	0.141275	0.016840	0.065314	0.138075	0.077365	0.056066	0.120700	0.264077	0.256483	0.016317	0.010784	0.015407	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.153653	0.055758	0.195247	0.362759	0.235096	0.024429	0.000100	0.041309	0.086106	0.170645	0.223021	0.192809	0.212880	0.031142	0.034958	0.044327	0.161675	0.183629	0.188094	0.133078	0.096965	0.042593	0.047923	0.025102	0.060039	0.333242	0.548575	0.169623	0.028096	0.013624	0.020281	0.015228	0.000096	0.003531	0.198147	0.302404	0.370301	0.097805	0.000096	0.000096	0.018423	0.016063	0.089914	0.174050	0.356822	0.053856	0.037415	0.007570	0.111482	0.020468	0.126651	0.375084	0.293451	0.018267	0.000096	0.003042	0.019803	0.317195	0.309854	0.278952	0.144655	0.006590	0.010212	0.000096	0.000096	0.014988	0.169069	0.309115	0.453906	0.074912	0.000441	0.000096	0.021265	0.008908	0.138456	0.255889	0.379170	0.030493	0.016858	0.043034	0.078796	0.057103	0.122934	0.268964	0.261230	0.016619	0.010984	0.015692	0.080265	0.102857	0.336402	0.305326	0.196983	0.010495	0.023658	0.057325	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.087504	0.173416	0.226642	0.195940	0.216337	0.031648	0.035525	0.045047	0.152636	0.270645	0.279958	0.038801	0.153586	0.036684	0.025819	0.053783	0.061014	0.338653	0.557483	0.172377	0.028552	0.013845	0.020610	0.015475	0.147092	0.268125	0.231806	0.075680	0.003058	0.000101	0.016391	0.051442	0.021695	0.018916	0.105884	0.204962	0.420196	0.063421	0.044060	0.008914	0.068259	0.148885	0.070321	0.044526	0.133790	0.123105	0.042198	0.001850	0.023320	0.373531	0.364886	0.328496	0.170347	0.007761	0.012026	0.000113	0.168949	0.434011	0.248212	0.067015	0.029027	0.005050	0.007521	0.021748	0.023758	0.009952	0.154687	0.285886	0.423619	0.034067	0.018835	0.048078	0.092086	0.089950	0.020536	0.033239	0.283153	0.156963	0.014613	0.045870	0.089674	0.114915	0.375838	0.341119	0.220075	0.011726	0.026432	0.064045	0.190579	0.281013	0.342520	0.133514	0.027326	0.005108	0.005579	0.041180	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.174704	0.309776	0.320435	0.044411	0.175792	0.041988	0.029552	0.061559	0.098923	0.476110	0.356042	0.145300	0.072986	0.004889	0.018688	0.029535	0.168358	0.306892	0.265321	0.086622	0.003500	0.000116	0.018761	0.058879	0.034530	0.146178	0.146057	0.261700	0.129927	0.016510	0.037480	0.073659	0.071224	0.155353	0.073376	0.046460	0.139603	0.128453	0.044031	0.001931	0.089859	0.322778	0.464344	0.115409	0.009790	0.000118	0.000118	0.000118	0.176289	0.452866	0.258996	0.069926	0.030288	0.005269	0.007848	0.022693	0.056863	0.355484	0.296767	0.223690	0.078080	0.006475	0.007847	0.021487	0.091840	0.089709	0.020481	0.033150	0.282395	0.156543	0.014574	0.045747	0.065981	0.449650	0.326140	0.073438	0.084171	0.059320	0.000107	0.000107	0.190069	0.280261	0.341603	0.133156	0.027253	0.005094	0.005564	0.041070	0.081229	0.436580	0.218282	0.217657	0.051604	0.005094	0.005564	0.003934	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.115740	0.557053	0.416573	0.170002	0.085394	0.005720	0.021865	0.034556	0.100467	0.317500	0.059235	0.092802	0.166008	0.023635	0.003605	0.067573	0.040400	0.171030	0.170888	0.306191	0.152016	0.019317	0.043852	0.086182	0.028446	0.021055	0.088230	0.294177	0.157380	0.020206	0.014997	0.038694	0.094505	0.339467	0.488353	0.121376	0.010296	0.000124	0.000124	0.000124	0.183913	0.403203	0.168324	0.029977	0.045260	0.034389	0.007788	0.038963	0.059803	0.373864	0.312112	0.235256	0.082118	0.006810	0.008253	0.022598	0.034382	0.095357	0.142552	0.188259	0.143963	0.028346	0.000124	0.031960	0.062458	0.425643	0.308727	0.069517	0.079677	0.056153	0.000101	0.000101	0.091864	0.535435	0.198621	0.034308	0.025482	0.013520	0.009811	0.010058	0.076893	0.413270	0.206628	0.206036	0.048849	0.004822	0.005267	0.003724	0.009146	0.115062	0.143737	0.245176	0.099596	0.011312	0.001201	0.006932	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.162588	0.513815	0.095861	0.150184	0.268654	0.038248	0.005834	0.109355	0.160520	0.187744	0.127557	0.170950	0.044255	0.004818	0.002659	0.053280	0.046035	0.034073	0.142784	0.476071	0.254690	0.032700	0.024269	0.062619	0.015792	0.080505	0.207950	0.322774	0.076944	0.003700	0.000220	0.000220	0.269859	0.591626	0.246985	0.043986	0.066410	0.050460	0.011427	0.057172	0.256269	0.452147	0.079387	0.032375	0.056812	0.032276	0.000182	0.029307	0.050449	0.139919	0.209168	0.276236	0.211240	0.041593	0.000182	0.046896	0.033525	0.076763	0.143035	0.029022	0.044634	0.015211	0.000183	0.000183	0.122135	0.711873	0.264071	0.045613	0.033879	0.017975	0.013044	0.013373	0.230874	0.314133	0.049458	0.022295	0.016027	0.010060	0.011582	0.022510	0.012160	0.152978	0.191102	0.325967	0.132415	0.015040	0.001597	0.009216	0.010990	0.147379	0.193416	0.070872	0.017487	0.002898	0.000135	0.000135	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.195006	0.228079	0.154961	0.207677	0.053763	0.005854	0.003230	0.064726	0.012165	0.228830	0.453441	0.186646	0.056182	0.005854	0.000266	0.000266	0.019185	0.097801	0.252626	0.392119	0.093474	0.004494	0.000267	0.000267	0.007045	0.067035	0.391263	0.306700	0.227027	0.005854	0.000267	0.000267	0.320205	0.564953	0.099193	0.040452	0.070986	0.040329	0.000228	0.036619	0.174678	0.199184	0.487817	0.061181	0.040361	0.000228	0.000227	0.013089	0.041889	0.095914	0.178721	0.036263	0.055770	0.019006	0.000228	0.000229	0.050744	0.149726	0.398276	0.117506	0.003547	0.000227	0.000228	0.000227	0.369525	0.502785	0.079160	0.035684	0.025652	0.016102	0.018538	0.036028	0.061047	0.409954	0.385455	0.047754	0.000213	0.000216	0.000216	0.015726	0.017590	0.235887	0.309572	0.113434	0.027988	0.004638	0.000216	0.000215	0.025710	0.246267	0.199577	0.101700	0.026388	0.004686	0.002606	0.000215	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.009899	0.186208	0.368982	0.151880	0.045717	0.004764	0.000217	0.000217	0.004148	0.186991	0.409413	0.233277	0.019282	0.000217	0.000217	0.000217	0.005733	0.054549	0.318385	0.249573	0.184741	0.004764	0.000217	0.000218	0.000216	0.005771	0.282689	0.479615	0.188989	0.000217	0.000218	0.000218	0.157926	0.180082	0.441033	0.055314	0.036491	0.000206	0.000206	0.011834	0.000946	0.218442	0.528523	0.070397	0.000205	0.000206	0.000206	0.000207	0.045878	0.135367	0.360080	0.106237	0.003207	0.000206	0.000206	0.000206	0.000205	0.031595	0.351155	0.353238	0.033315	0.000206	0.000206	0.000206	0.073426	0.493081	0.463615	0.057437	0.000257	0.000259	0.000259	0.018915	0.002126	0.247206	0.424395	0.168760	0.015379	0.000259	0.000259	0.000259	0.030923	0.296203	0.240046	0.122321	0.031739	0.005636	0.003135	0.000259	0.000261	0.059964	0.217150	0.216610	0.053885	0.005635	0.003135	0.000258	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.004568	0.205915	0.450847	0.256885	0.021234	0.000239	0.000239	0.000239	0.021035	0.074355	0.166338	0.197137	0.066312	0.001463	0.006620	0.002703	0.000238	0.006355	0.311298	0.528154	0.208115	0.000239	0.000240	0.000240	0.000236	0.000238	0.097264	0.368572	0.214161	0.023153	0.002832	0.000239	0.001116	0.257513	0.623055	0.082988	0.000242	0.000243	0.000243	0.000244	0.006827	0.078864	0.208858	0.101160	0.014711	0.001618	0.001125	0.008252	0.000242	0.037246	0.413963	0.416418	0.039274	0.000243	0.000243	0.000243	0.004126	0.000245	0.121880	0.330411	0.080309	0.000243	0.000243	0.000243	0.002952	0.343302	0.589369	0.234361	0.021357	0.000360	0.000360	0.000360	0.010854	0.097539	0.161035	0.276776	0.041446	0.000358	0.000360	0.000360	0.000362	0.083274	0.301561	0.300811	0.074831	0.007826	0.004353	0.000359	0.000365	0.004117	0.205106	0.356033	0.051221	0.000359	0.000360	0.000359	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.034093	0.120513	0.269595	0.319514	0.107477	0.002370	0.010729	0.004380	0.036735	0.002364	0.006193	0.070610	0.251848	0.096868	0.050434	0.036068	0.000382	0.000386	0.157642	0.597371	0.347107	0.037525	0.004590	0.000388	0.006594	0.000386	0.053051	0.155638	0.376431	0.191156	0.075606	0.012794	0.014291	0.165077	0.437179	0.211747	0.030793	0.003386	0.002354	0.017273	0.027742	0.011277	0.012174	0.056871	0.107752	0.051584	0.070935	0.047042	0.008636	0.000512	0.255118	0.691611	0.168101	0.000509	0.000508	0.000508	0.010698	0.000507	0.002338	0.115509	0.313339	0.158513	0.031760	0.000511	0.018430	0.165616	0.273430	0.469953	0.070373	0.000608	0.000611	0.000612	0.016539	0.029941	0.030528	0.161704	0.140441	0.082623	0.057182	0.016763	0.000620	0.006990	0.348260	0.604528	0.086971	0.000610	0.000612	0.000610	0.000602	0.000605	0.093866	0.233096	0.193797	0.125797	0.049260	0.000611	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.042610	0.002742	0.007183	0.081901	0.292121	0.112358	0.058499	0.041835	0.022031	0.002748	0.141477	0.146354	0.320361	0.162789	0.085304	0.113347	0.007648	0.000448	0.061535	0.180526	0.436625	0.221723	0.087696	0.014840	0.002085	0.128211	0.211650	0.356347	0.433311	0.145163	0.120097	0.038448	0.039831	0.016191	0.017479	0.081654	0.154708	0.074062	0.101846	0.067542	0.000713	0.015678	0.284656	0.153775	0.085426	0.232840	0.198793	0.039699	0.015360	0.000728	0.003357	0.165844	0.449883	0.227588	0.045600	0.000734	0.000735	0.135930	0.300608	0.502609	0.205825	0.209324	0.087360	0.000731	0.024174	0.043763	0.044622	0.236356	0.205278	0.120767	0.083581	0.024501	0.000880	0.014572	0.229918	0.190296	0.145674	0.238667	0.204098	0.114648	0.000880	0.000885	0.137200	0.340708	0.283267	0.183873	0.072002	0.000894	0.000880	0.146424	0.383918	0.322104	0.125553	0.326206	0.064514	0.000896	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.013432	0.001676	0.086253	0.089227	0.195313	0.099247	0.052007	0.069104	0.391693	0.001672	0.080167	0.080573	0.342872	0.009256	0.211777	0.230310	0.001271	0.078166	0.129036	0.217252	0.264174	0.088501	0.073219	0.023440	0.174603	0.078166	0.101706	0.142584	0.494228	0.142954	0.247485	0.018629	0.000561	0.012334	0.223939	0.120975	0.067205	0.183176	0.156391	0.031231	0.140000	0.012339	0.211078	0.074887	0.097131	0.044219	0.103053	0.403543	0.000578	0.106937	0.236489	0.395404	0.161923	0.164675	0.068726	0.000575	0.000578	0.106937	0.221748	0.293482	0.228034	0.332303	0.157346	0.033172	0.000644	0.010654	0.168104	0.139135	0.106509	0.174501	0.149226	0.083824	0.171696	0.010660	0.168101	0.128703	0.086801	0.015014	0.140038	0.414551	0.000644	0.107057	0.280701	0.235506	0.091798	0.238505	0.047169	0.000655	0.000657	0.107070	0.239356	0.194228	0.188071	0.480997	0.145177	0.000657	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.244709	0.032463	0.001056	0.003279	0.114315	0.032596	0.124036	0.198008	0.222871	0.053781	0.027811	0.079792	0.108651	0.024304	0.053085	0.073838	0.464390	0.095831	0.007119	0.000088	0.048519	0.032147	0.086676	0.075496	0.720338	0.162108	0.004244	0.006077	0.046446	0.003238	0.003013	0.032698	0.217493	0.036484	0.000070	0.000070	0.118030	0.065103	0.152412	0.157413	0.160587	0.045051	0.000070	0.156513	0.169815	0.052700	0.183948	0.007894	0.417347	0.021050	0.000070	0.000070	0.097664	0.065103	0.033397	0.149933	0.736273	0.081344	0.000070	0.000070	0.066418	0.016848	0.000070	0.044229	0.139982	0.013672	0.024326	0.019928	0.090846	0.018258	0.134888	0.280481	0.073580	0.020114	0.030741	0.149712	0.117487	0.014005	0.054317	0.114826	0.429695	0.032456	0.014141	0.001676	0.055312	0.018258	0.035041	0.196333	0.758487	0.034041	0.014141	0.001277	0.004414	0.005020	0.024747	0.089917	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.197842	0.047742	0.024688	0.070831	0.096449	0.021575	0.047124	0.065546	0.126665	0.143865	0.147363	0.104261	0.075968	0.033370	0.037545	0.019666	0.639443	0.143903	0.003767	0.005394	0.041230	0.002875	0.002674	0.029026	0.584369	0.288461	0.033107	0.024089	0.009352	0.000078	0.000078	0.001273	0.142110	0.039867	0.000062	0.138505	0.150276	0.046636	0.162783	0.006986	0.071478	0.013124	0.081204	0.240489	0.188150	0.011712	0.000062	0.001950	0.651557	0.071985	0.000062	0.000062	0.058776	0.014909	0.000062	0.039140	0.577884	0.171482	0.024086	0.060017	0.003183	0.000062	0.000062	0.003208	0.064220	0.017556	0.026831	0.130668	0.102541	0.012223	0.047407	0.100219	0.056153	0.040694	0.087608	0.191675	0.186163	0.011843	0.007828	0.011183	0.662001	0.029711	0.012342	0.001115	0.003852	0.004382	0.021599	0.078479	0.639229	0.102449	0.051453	0.038801	0.034975	0.002693	0.005470	0.012165	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.124816	0.141765	0.145212	0.102739	0.074859	0.032883	0.036997	0.019379	0.046351	0.257269	0.423510	0.130952	0.021690	0.010518	0.015657	0.011756	0.575840	0.284251	0.032624	0.023738	0.009216	0.000077	0.000077	0.001254	0.229828	0.382079	0.213260	0.007203	0.000077	0.000077	0.000077	0.000077	0.080073	0.014702	0.090968	0.269408	0.210774	0.013120	0.000069	0.002185	0.014224	0.227828	0.222556	0.200360	0.103900	0.004734	0.007335	0.000069	0.647374	0.192102	0.026983	0.067233	0.003566	0.000069	0.000069	0.003594	0.145661	0.447736	0.160907	0.079997	0.003566	0.000069	0.000069	0.000069	0.059815	0.043348	0.093321	0.204174	0.198303	0.012616	0.008338	0.011912	0.060930	0.078080	0.255367	0.231777	0.149532	0.007967	0.017959	0.043516	0.680915	0.109130	0.054808	0.041331	0.037256	0.002868	0.005827	0.012958	0.321150	0.373292	0.126549	0.089973	0.044626	0.002868	0.015448	0.019326	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.058458	0.324469	0.534132	0.165157	0.027356	0.013265	0.019747	0.014827	0.140931	0.256895	0.222097	0.072510	0.002930	0.000097	0.015705	0.049287	0.289860	0.481879	0.268964	0.009084	0.000097	0.000097	0.000097	0.000097	0.125107	0.120575	0.117292	0.023784	0.000099	0.000097	0.001866	0.030022	0.019358	0.310061	0.302885	0.272678	0.141402	0.006442	0.009983	0.000094	0.140242	0.360264	0.206036	0.055628	0.024095	0.004192	0.006243	0.018053	0.198237	0.609342	0.218986	0.108872	0.004853	0.000094	0.000094	0.000094	0.036805	0.160035	0.139829	0.057747	0.006570	0.004192	0.006243	0.030218	0.077700	0.099570	0.325652	0.295570	0.190689	0.010160	0.022902	0.055493	0.165131	0.243489	0.296783	0.115685	0.023677	0.004426	0.004834	0.035681	0.409541	0.476033	0.161380	0.114737	0.056909	0.003658	0.019700	0.024645	0.119081	0.229241	0.209690	0.107834	0.022649	0.004426	0.004834	0.000093	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.245371	0.447274	0.386688	0.126246	0.005101	0.000169	0.027343	0.085813	0.050325	0.213045	0.212868	0.381410	0.189360	0.024062	0.054625	0.107354	0.217820	0.209930	0.204214	0.041409	0.000172	0.000169	0.003248	0.052270	0.246000	0.022580	0.035634	0.218634	0.058834	0.017166	0.046054	0.151107	0.204036	0.524145	0.299760	0.080932	0.035056	0.006099	0.009083	0.026265	0.065813	0.411436	0.343477	0.258898	0.090370	0.007494	0.009082	0.024869	0.053548	0.232833	0.203436	0.084016	0.009559	0.006099	0.009082	0.043964	0.070393	0.039098	0.026013	0.302071	0.056388	0.017389	0.022103	0.087245	0.216867	0.319774	0.389765	0.151930	0.031096	0.005813	0.006349	0.046860	0.092682	0.498133	0.249058	0.248344	0.058879	0.005813	0.006349	0.004488	0.156389	0.301062	0.275385	0.141618	0.029745	0.005813	0.006348	0.000122	0.108898	0.021479	0.022648	0.230547	0.079144	0.014889	0.010252	0.062948	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.054295	0.229855	0.229664	0.411506	0.204302	0.025961	0.058936	0.115824	0.038230	0.028297	0.118577	0.395359	0.211510	0.027156	0.020155	0.052003	0.265411	0.024362	0.038446	0.235886	0.063477	0.018520	0.049688	0.163031	0.156820	0.044592	0.133978	0.443087	0.141500	0.057332	0.072149	0.103295	0.070272	0.439314	0.366751	0.276440	0.096493	0.008002	0.009698	0.026554	0.040401	0.112050	0.167507	0.221217	0.169166	0.033308	0.000146	0.037555	0.075163	0.041747	0.027775	0.322539	0.060209	0.018568	0.023600	0.093157	0.001744	0.005563	0.176941	0.540802	0.095901	0.012201	0.003895	0.008666	0.092081	0.494901	0.247442	0.246733	0.058497	0.005775	0.006308	0.004459	0.010952	0.137790	0.172129	0.293604	0.119268	0.013547	0.001438	0.008301	0.108192	0.021339	0.022501	0.229051	0.078630	0.014793	0.010185	0.062539	0.032446	0.014207	0.143463	0.597148	0.104167	0.009140	0.000121	0.081568	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.038603	0.028573	0.119733	0.399214	0.213572	0.027421	0.020351	0.052510	0.013242	0.067508	0.174379	0.270665	0.064522	0.003102	0.000185	0.000184	0.158349	0.045027	0.135285	0.447407	0.142880	0.057891	0.072853	0.104302	0.035351	0.041782	0.099216	0.316928	0.499394	0.109562	0.036480	0.018305	0.048920	0.135678	0.202828	0.267863	0.204837	0.040332	0.000177	0.045474	0.032509	0.074436	0.138700	0.028143	0.043281	0.014750	0.000177	0.000177	0.002112	0.006737	0.214251	0.654837	0.116123	0.014774	0.004717	0.010493	0.026355	0.098590	0.192614	0.408150	0.298726	0.000177	0.000177	0.000177	0.011142	0.140178	0.175113	0.298694	0.121335	0.013781	0.001463	0.008445	0.010071	0.135048	0.177233	0.064942	0.016024	0.002655	0.000124	0.000123	0.033008	0.014454	0.145950	0.607499	0.105972	0.009298	0.000123	0.082982	0.001914	0.032091	0.192977	0.548092	0.204985	0.023903	0.000123	0.000124	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.011649	0.059388	0.153402	0.238107	0.056761	0.002729	0.000162	0.000162	0.004278	0.040706	0.237587	0.186238	0.137858	0.003555	0.000162	0.000162	0.031099	0.036756	0.087281	0.278805	0.439322	0.096383	0.032092	0.016103	0.002513	0.016892	0.044903	0.304004	0.642246	0.050301	0.008119	0.001823	0.033474	0.076645	0.142816	0.028978	0.044566	0.015188	0.000182	0.000183	0.040550	0.119646	0.318264	0.093899	0.002834	0.000182	0.000182	0.000182	0.027138	0.101516	0.198330	0.420263	0.307591	0.000182	0.000182	0.000182	0.042519	0.135951	0.047198	0.178881	0.680959	0.060362	0.000183	0.000182	0.011562	0.155051	0.203485	0.074562	0.018397	0.003049	0.000142	0.000142	0.016899	0.161874	0.131184	0.066848	0.017345	0.003080	0.001713	0.000142	0.002197	0.036844	0.221562	0.629278	0.235348	0.027444	0.000141	0.000142	0.002198	0.044454	0.032405	0.287323	0.536380	0.064455	0.001713	0.000141	
