0.36	0.34	0.21	8	1	16	96	64	32	32	0.224266	0.186876	0.118516	0.154342	0.061702	0.131011	0.134609	0.331639	0.220578	0.230651	0.052222	0.120929	0.090748	0.147361	0.070661	0.159178	0.035859	0.111700	0.266191	0.046031	0.004898	0.178129	0.325413	0.118144	0.338814	0.274942	0.304564	0.096536	0.003972	0.123168	0.032846	0.035737	0.298900	0.110410	0.156407	0.112601	0.005600	0.070109	0.046123	0.106298	0.325206	0.020136	0.025613	0.014269	0.005619	0.115232	0.216002	0.213097	0.085506	0.004634	0.326518	0.057404	0.006419	0.167804	0.291898	0.173984	0.406500	0.135669	0.410400	0.084569	0.003995	0.026858	0.007432	0.098055	0.222824	0.123955	0.048847	0.147598	0.328672	0.027600	0.052890	0.092626	0.111097	0.247074	0.030364	0.097683	0.210277	0.073296	0.092916	0.170040	0.004566	0.218906	0.157822	0.239370	0.436152	0.242740	0.094847	0.017488	0.253013	0.245504	0.100829	0.148103	0.266068	0.017942	0.002840	0.059596	
0.36	0.41	0.21	8	1	16	96	80	32	32	0.199501	0.208612	0.047232	0.109374	0.082077	0.133280	0.063909	0.143968	0.198165	0.177321	0.007296	0.025121	0.115152	0.213358	0.131029	0.298883	0.306439	0.248670	0.275462	0.087311	0.003593	0.111399	0.029707	0.032322	0.310953	0.001300	0.004430	0.016267	0.016305	0.134216	0.384536	0.315879	0.267029	0.016534	0.021031	0.011717	0.004614	0.094618	0.177360	0.174975	0.249275	0.000754	0.000061	0.000731	0.000775	0.006369	0.149403	0.239025	0.333780	0.111399	0.336982	0.069440	0.003280	0.022053	0.006103	0.080513	0.337871	0.000061	0.000061	0.000061	0.001169	0.057182	0.470068	0.357149	0.088308	0.196393	0.024136	0.077646	0.167144	0.058261	0.073856	0.135160	0.198709	0.208167	0.017233	0.008309	0.208534	0.198926	0.197434	0.385694	0.201114	0.195145	0.080146	0.117723	0.211491	0.014261	0.002257	0.047371	0.137090	0.000066	0.000066	0.005829	0.330132	0.315406	0.322106	0.246869	
0.36	0.48	0.21	8	1	16	96	96	32	32	0.178601	0.159814	0.006576	0.022641	0.103783	0.192293	0.118092	0.269374	0.052897	0.000849	0.001484	0.000072	0.001109	0.194888	0.366429	0.178368	0.280253	0.001171	0.003992	0.014661	0.014695	0.120965	0.346571	0.284692	0.062014	0.046242	0.002437	0.000072	0.001110	0.157807	0.499477	0.160396	0.290247	0.000878	0.000071	0.000851	0.000903	0.007416	0.173959	0.278312	0.000617	0.000878	0.000072	0.001254	0.001150	0.015167	0.065604	0.005686	0.393405	0.000071	0.000072	0.000071	0.001361	0.066581	0.547330	0.415851	0.010332	0.000071	0.000071	0.000072	0.000604	0.038447	0.401352	0.095059	0.166284	0.174198	0.014421	0.006953	0.174505	0.166465	0.165217	0.322757	0.013046	0.000055	0.000055	0.000055	0.003433	0.138726	0.443318	0.262772	0.114720	0.000055	0.000055	0.004878	0.276261	0.263938	0.269545	0.206585	0.063136	0.015877	0.070305	0.044661	0.128814	0.229731	0.332114	0.042011	
0.36	0.55	0.21	8	1	16	96	112	32	32	0.072616	0.001165	0.002038	0.000099	0.001523	0.267536	0.503023	0.244858	0.001251	0.000099	0.000494	0.001122	0.004991	0.025456	0.063844	0.013306	0.085132	0.063480	0.003345	0.000099	0.001524	0.216632	0.685667	0.220187	0.086094	0.063991	0.003345	0.003185	0.007079	0.046391	0.116456	0.033048	0.001455	0.002069	0.000169	0.002957	0.002712	0.035759	0.154672	0.013405	0.002071	0.000168	0.000168	0.001119	0.003280	0.042991	0.073861	0.005592	0.024360	0.000168	0.000168	0.000169	0.001423	0.090645	0.946251	0.224117	0.020200	0.000168	0.000168	0.000169	0.002599	0.079700	0.076216	0.015393	0.018341	0.000078	0.000077	0.000078	0.004826	0.195031	0.623252	0.369425	0.032083	0.040014	0.033494	0.000077	0.008205	0.018131	0.036583	0.036024	0.088761	0.022321	0.098841	0.062788	0.181097	0.322974	0.466912	0.059063	0.150843	0.061070	0.088366	0.003235	0.003760	0.022806	0.106325	0.055388	
0.36	0.62	0.21	8	1	16	96	128	32	32	0.005731	0.000452	0.002264	0.005142	0.022863	0.116612	0.292465	0.060955	0.002260	0.000454	0.000453	0.005143	0.039135	0.171255	0.286803	0.156909	0.394391	0.293139	0.015324	0.014588	0.032428	0.212516	0.533475	0.151389	0.112000	0.018971	0.000454	0.059726	0.121464	0.155374	0.291166	0.151656	0.007991	0.000647	0.000649	0.004316	0.012655	0.165858	0.284958	0.021574	0.000640	0.000648	0.000647	0.013987	0.145028	0.317585	0.310281	0.003964	0.077933	0.000649	0.000647	0.000651	0.010026	0.307482	0.294042	0.059385	0.017097	0.000649	0.000647	0.000647	0.072991	0.311516	0.581159	0.202694	0.107735	0.134365	0.112473	0.000260	0.027551	0.060884	0.122845	0.120967	0.239075	0.075469	0.074230	0.002924	0.011304	0.021516	0.171004	0.190097	0.506527	0.205070	0.296729	0.010864	0.012625	0.076581	0.357035	0.185993	0.054375	0.064856	0.095043	0.116059	0.160227	0.216480	0.320980	0.170434	
0.36	0.69	0.21	8	1	16	96	144	32	32	0.002381	0.000478	0.000477	0.005419	0.041234	0.180437	0.302182	0.165323	0.014333	0.000476	0.000477	0.000474	0.186839	0.214675	0.260033	0.322983	0.118005	0.019988	0.000478	0.062928	0.127977	0.163705	0.306779	0.159788	0.211417	0.092126	0.205209	0.022458	0.067733	0.101991	0.199557	0.512060	0.000488	0.000495	0.000494	0.010678	0.110724	0.242466	0.236889	0.003026	0.000488	0.000496	0.006113	0.020926	0.277115	0.336174	0.020435	0.000497	0.013053	0.000496	0.000494	0.000494	0.055726	0.237832	0.443695	0.154750	0.063715	0.038504	0.427084	0.173960	0.255223	0.219637	0.169234	0.202815	0.288776	0.091158	0.089661	0.003532	0.013654	0.025989	0.206554	0.229616	0.103494	0.000314	0.000314	0.048835	0.054617	0.020822	0.181834	0.328245	0.065679	0.078339	0.114802	0.140186	0.193536	0.261484	0.387708	0.205865	0.117842	0.071027	0.079381	0.169763	0.073524	0.051888	0.233699	0.433705	
0.36	0.76	0.21	8	1	16	96	160	32	32	0.011155	0.000370	0.000371	0.000369	0.145411	0.167075	0.202376	0.251368	0.043617	0.047400	0.029547	0.153493	0.165401	0.044807	0.062151	0.114280	0.164539	0.071698	0.159708	0.017478	0.052715	0.079376	0.155309	0.398520	0.423816	0.312173	0.318346	0.146314	0.023602	0.010280	0.103955	0.332367	0.000301	0.000306	0.003775	0.012921	0.171100	0.207565	0.012617	0.000307	0.002746	0.013306	0.032169	0.040596	0.056519	0.064769	0.009633	0.005492	0.039340	0.023774	0.263697	0.107409	0.157583	0.135611	0.104491	0.125225	0.687720	0.263768	0.428534	0.146023	0.035349	0.015162	0.000309	0.122214	0.116552	0.000354	0.000354	0.054996	0.061508	0.023449	0.204776	0.369660	0.046835	0.000355	0.027829	0.168704	0.025026	0.004174	0.123726	0.239635	0.132710	0.079989	0.089397	0.191182	0.082800	0.058435	0.263185	0.488426	0.178823	0.136673	0.139924	0.091776	0.010852	0.013077	0.301239	0.373268	
0.36	0.83	0.21	8	1	16	96	176	32	32	0.035227	0.038282	0.023864	0.123966	0.133584	0.036187	0.050195	0.092297	0.118934	0.110180	0.041776	0.101376	0.034544	0.014987	0.000301	0.000298	0.342288	0.252122	0.257108	0.118168	0.019062	0.008303	0.083958	0.268431	0.578630	0.267698	0.192879	0.117984	0.018965	0.018162	0.017593	0.335427	0.002126	0.010301	0.024904	0.031427	0.043754	0.050141	0.007457	0.004251	0.004019	0.014004	0.025774	0.011925	0.006546	0.018124	0.018553	0.000237	0.532402	0.204197	0.331752	0.113044	0.027366	0.011738	0.000239	0.094612	0.638344	0.039258	0.010962	0.005236	0.004607	0.023678	0.016431	0.352415	0.046781	0.000355	0.027797	0.168510	0.024997	0.004169	0.123584	0.239359	0.000362	0.031080	0.048836	0.200272	0.038799	0.016148	0.085016	0.091706	0.178618	0.136516	0.139764	0.091670	0.010839	0.013062	0.300893	0.372839	0.527695	0.383406	0.192469	0.075032	0.016360	0.024254	0.107355	0.213874	
0.36	0.90	0.21	8	1	16	96	192	32	32	0.099867	0.092516	0.035079	0.085124	0.029006	0.012585	0.000253	0.000251	0.010373	0.018863	0.006954	0.018388	0.094979	0.035472	0.000251	0.000251	0.485866	0.224782	0.161957	0.099069	0.015925	0.015250	0.014773	0.281652	0.698846	0.031762	0.001173	0.000252	0.043012	0.025662	0.013863	0.257091	0.004295	0.014968	0.027549	0.012746	0.006996	0.019372	0.019830	0.000253	0.008346	0.000253	0.000253	0.000253	0.027347	0.037844	0.031974	0.003113	0.682303	0.041961	0.011716	0.005596	0.004924	0.025309	0.017563	0.376684	0.612690	0.009321	0.000254	0.000254	0.020126	0.029287	0.008887	0.087110	0.000303	0.025984	0.040829	0.167434	0.032437	0.013500	0.071076	0.076669	0.010930	0.020812	0.073637	0.101557	0.018752	0.011830	0.003838	0.003637	0.441171	0.320540	0.160910	0.062729	0.013678	0.020277	0.089752	0.178806	0.704345	0.203873	0.042155	0.025428	0.013192	0.000297	0.000297	0.180439	
0.41	0.07	0.21	8	1	16	112	0	32	32	0.011076	0.015918	0.062637	0.123497	0.116671	0.000246	0.000246	0.000246	0.000246	0.006851	0.440813	0.416389	0.134258	0.000246	0.000246	0.000246	0.025844	0.004196	0.037371	0.036766	0.064302	0.030741	0.110771	0.001546	0.000246	0.000246	0.657286	0.257745	0.219268	0.043512	0.108870	0.000246	0.000430	0.000963	0.026153	0.088661	0.058418	0.000086	0.000086	0.000086	0.000086	0.118341	0.611695	0.154256	0.017618	0.000086	0.000086	0.000086	0.005343	0.004643	0.053876	0.051260	0.092898	0.019026	0.023940	0.000086	0.000397	0.099278	0.734034	0.101766	0.038749	0.008817	0.004154	0.000086	0.000076	0.000855	0.229047	0.128417	0.096919	0.000076	0.000076	0.000076	0.085107	0.091395	0.494920	0.103026	0.004526	0.054982	0.150819	0.085824	0.000076	0.004727	0.367119	0.070342	0.058451	0.000076	0.000076	0.000076	0.000349	0.059982	0.633497	0.044639	0.001198	0.148820	0.212395	0.002603	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.000096	0.002663	0.171359	0.161865	0.052191	0.000096	0.000096	0.000096	0.117745	0.123046	0.504839	0.168792	0.020240	0.042193	0.063094	0.001558	0.000096	0.000096	0.255510	0.100194	0.085237	0.016914	0.042321	0.000096	0.029646	0.107584	0.705349	0.104942	0.041527	0.087912	0.089839	0.000096	0.000064	0.088612	0.458028	0.115505	0.013192	0.000064	0.000064	0.000064	0.061487	0.097979	0.323225	0.029365	0.004349	0.080579	0.342892	0.051495	0.000297	0.074337	0.549634	0.076201	0.029014	0.006602	0.003111	0.000064	0.001027	0.078020	0.308937	0.023905	0.003109	0.175130	0.276186	0.001050	0.075173	0.080728	0.437154	0.091001	0.003997	0.048565	0.133216	0.075807	0.030708	0.024420	0.058379	0.023000	0.016138	0.087542	0.394745	0.090376	0.000309	0.052981	0.559557	0.039429	0.001058	0.131450	0.187604	0.002299	0.000309	0.009335	0.154841	0.020527	0.001785	0.167001	0.403554	0.002983	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.095039	0.099319	0.407489	0.136243	0.016337	0.034056	0.050928	0.001257	0.107288	0.077927	0.079416	0.011718	0.008498	0.077521	0.377940	0.100750	0.023929	0.086838	0.569333	0.084706	0.033519	0.070959	0.072515	0.000077	0.024487	0.045460	0.143542	0.011916	0.013622	0.112880	0.470883	0.021362	0.064817	0.103286	0.340732	0.030956	0.004584	0.084944	0.361465	0.054284	0.129170	0.090837	0.056102	0.000068	0.000068	0.085572	0.472284	0.126767	0.001083	0.082246	0.325671	0.025199	0.003277	0.184616	0.291146	0.001107	0.004513	0.020019	0.110875	0.012068	0.000805	0.069367	0.449478	0.026060	0.033800	0.026879	0.064256	0.025315	0.017763	0.096355	0.434487	0.099475	0.019261	0.019996	0.074186	0.066800	0.174122	0.217253	0.291154	0.084545	0.000340	0.010275	0.170430	0.022593	0.001964	0.183815	0.444182	0.003283	0.000603	0.010275	0.163341	0.017804	0.000074	0.037558	0.551529	0.107037	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.114738	0.083338	0.084931	0.012532	0.009088	0.082904	0.404185	0.107747	0.033557	0.104529	0.249102	0.043075	0.004583	0.166694	0.304522	0.110559	0.026187	0.048617	0.153510	0.012743	0.014568	0.120718	0.503582	0.022845	0.000678	0.024085	0.343969	0.090608	0.008188	0.079907	0.389555	0.029583	0.131283	0.092324	0.057020	0.000069	0.000069	0.086972	0.480011	0.128841	0.079033	0.004283	0.301797	0.053058	0.005933	0.155100	0.269798	0.160811	0.004587	0.020347	0.112689	0.012265	0.000818	0.070502	0.456833	0.026487	0.007077	0.003580	0.313141	0.081655	0.000069	0.085056	0.376573	0.109676	0.017509	0.018177	0.067438	0.060724	0.158284	0.197491	0.264670	0.076855	0.003701	0.177447	0.127931	0.194035	0.353547	0.196767	0.076883	0.014176	0.000548	0.009340	0.148483	0.016184	0.000067	0.034141	0.501360	0.097301	0.000548	0.222931	0.458484	0.046302	0.001519	0.034141	0.215046	0.043795	
0.41	0.34	0.21	8	1	16	112	64	32	32	0.032510	0.101266	0.241327	0.041731	0.004440	0.161491	0.295017	0.107109	0.307166	0.249261	0.276116	0.087519	0.003601	0.111663	0.029778	0.032399	0.000657	0.023334	0.333233	0.087780	0.007932	0.077413	0.377397	0.028660	0.000080	0.005003	0.468884	0.234168	0.053285	0.056005	0.003860	0.000080	0.074610	0.004043	0.284910	0.050089	0.005601	0.146421	0.254701	0.151813	0.354700	0.118381	0.358102	0.073793	0.003486	0.023435	0.006485	0.085560	0.006681	0.003380	0.295619	0.077086	0.000065	0.080296	0.355502	0.103539	0.000066	0.003380	0.499090	0.175764	0.025488	0.048236	0.001716	0.000065	0.003955	0.189597	0.136691	0.207321	0.377755	0.210239	0.082148	0.015147	0.219137	0.212633	0.087329	0.128273	0.230444	0.015539	0.002460	0.051617	0.000586	0.238195	0.489877	0.049472	0.001623	0.036479	0.229771	0.046794	0.165330	0.219290	0.311944	0.064993	0.012669	0.044852	0.005879	0.022797	
0.41	0.41	0.21	8	1	16	112	80	32	32	0.246052	0.199668	0.221180	0.070106	0.002885	0.089447	0.023853	0.025953	0.249677	0.001044	0.003557	0.013062	0.013092	0.107768	0.308760	0.253632	0.000064	0.004008	0.375594	0.187577	0.042683	0.044862	0.003092	0.000064	0.000064	0.000064	0.000064	0.000064	0.051018	0.205914	0.614341	0.000064	0.260606	0.086977	0.263106	0.054217	0.002561	0.017218	0.004765	0.062863	0.263801	0.000048	0.000048	0.000048	0.000913	0.044646	0.367016	0.278852	0.000048	0.002483	0.366693	0.129138	0.018727	0.035440	0.001261	0.000048	0.000048	0.000048	0.000048	0.000048	0.018727	0.157507	0.620963	0.022929	0.153455	0.148900	0.061153	0.089826	0.161373	0.010882	0.001723	0.036146	0.104603	0.000050	0.000050	0.004448	0.251899	0.240663	0.245775	0.188367	0.115776	0.153562	0.218444	0.045513	0.008872	0.031408	0.004117	0.015964	0.070823	0.000051	0.000050	0.000050	0.007390	0.154013	0.744224	0.126532	
0.41	0.48	0.21	8	1	16	112	96	32	32	0.215859	0.000902	0.003075	0.011293	0.011318	0.093171	0.266940	0.219279	0.047765	0.035617	0.001877	0.000056	0.000855	0.121547	0.384712	0.123542	0.000055	0.000055	0.000056	0.000055	0.044108	0.178024	0.531131	0.000056	0.021419	0.039324	0.014580	0.054912	0.036945	0.112716	0.555307	0.010819	0.277229	0.000050	0.000050	0.000050	0.000959	0.046919	0.385698	0.293046	0.007281	0.000050	0.000050	0.000051	0.000425	0.027093	0.282829	0.066987	0.000051	0.000050	0.000050	0.000050	0.019680	0.165525	0.652573	0.024096	0.028978	0.012007	0.035169	0.045404	0.020882	0.087092	0.364536	0.040350	0.095887	0.000046	0.000046	0.004077	0.230909	0.220609	0.225295	0.172671	0.052771	0.013271	0.058764	0.037329	0.107667	0.192018	0.277592	0.035115	0.064922	0.000046	0.000046	0.000046	0.006774	0.141180	0.682211	0.115989	0.013754	0.035975	0.145729	0.075069	0.007706	0.076040	0.369328	0.003098	
0.41	0.55	0.21	8	1	16	112	112	32	32	0.065023	0.048486	0.002555	0.000076	0.001164	0.165464	0.523712	0.168178	0.065759	0.048876	0.002555	0.002432	0.005407	0.035434	0.088949	0.025242	0.029158	0.053532	0.019848	0.074752	0.050294	0.153442	0.755944	0.014727	0.084718	0.063571	0.040224	0.084253	0.048948	0.042215	0.118265	0.037124	0.014840	0.000102	0.000102	0.000103	0.000867	0.055219	0.576433	0.136527	0.012305	0.000102	0.000102	0.000103	0.001583	0.048551	0.046429	0.009377	0.059059	0.024471	0.071678	0.092539	0.042560	0.177502	0.742959	0.082237	0.082084	0.019681	0.041463	0.063055	0.016328	0.090237	0.092752	0.037020	0.090467	0.022750	0.100740	0.063994	0.184577	0.329180	0.475883	0.060198	0.153742	0.062243	0.090064	0.003297	0.003832	0.023244	0.108368	0.056453	0.023579	0.061673	0.249827	0.128693	0.013210	0.130357	0.633148	0.005311	0.025295	0.070908	0.103450	0.050109	0.056551	0.087117	0.148059	0.020585	
0.41	0.62	0.21	8	1	16	112	128	32	32	0.219414	0.163084	0.008525	0.008116	0.018041	0.118230	0.296791	0.084223	0.062309	0.010554	0.000253	0.033227	0.067574	0.086440	0.161986	0.084372	0.282675	0.212113	0.134213	0.281124	0.163323	0.140858	0.394608	0.123871	0.381702	0.194018	0.115344	0.078236	0.089953	0.105926	0.174960	0.270080	0.044361	0.000369	0.000369	0.000370	0.005707	0.175026	0.167376	0.033803	0.009732	0.000369	0.000369	0.000369	0.041548	0.177322	0.330810	0.115378	0.295912	0.070951	0.149474	0.227314	0.058861	0.325305	0.334371	0.133458	0.408882	0.028954	0.060028	0.099768	0.099251	0.126585	0.136695	0.387996	0.369284	0.149507	0.216331	0.007920	0.009205	0.055832	0.260296	0.135598	0.039642	0.047284	0.069291	0.084613	0.116814	0.157825	0.234011	0.124255	0.060758	0.170320	0.248485	0.120360	0.135835	0.209253	0.355635	0.049445	0.170446	0.101772	0.188757	0.144596	0.040724	0.097821	0.281525	0.306640	
0.41	0.69	0.21	8	1	16	112	144	32	32	0.066519	0.011267	0.000270	0.035473	0.072140	0.092281	0.172931	0.090073	0.119176	0.051931	0.115676	0.012660	0.038181	0.057492	0.112491	0.288648	0.407493	0.207128	0.123138	0.083522	0.096031	0.113084	0.186782	0.288329	0.237430	0.286225	0.165386	0.112060	0.000270	0.001637	0.329500	0.391628	0.007092	0.000269	0.000269	0.000269	0.030278	0.129222	0.241075	0.084081	0.034618	0.020921	0.232050	0.094518	0.138671	0.119336	0.091951	0.110196	0.297969	0.021100	0.043745	0.072705	0.072329	0.092247	0.099616	0.282748	0.412248	0.238004	0.298181	0.076003	0.000270	0.001640	0.073286	0.521502	0.039626	0.047264	0.069263	0.084578	0.116765	0.157759	0.233913	0.124203	0.071097	0.042852	0.047893	0.102422	0.044359	0.031305	0.140996	0.261665	0.170375	0.101730	0.188679	0.144536	0.040707	0.097781	0.281408	0.306513	0.328255	0.205039	0.420101	0.156128	0.012628	0.000189	0.139242	0.337910	
0.41	0.76	0.21	8	1	16	112	160	32	32	0.102997	0.044881	0.099973	0.010941	0.032998	0.049687	0.097219	0.249462	0.265297	0.195411	0.199276	0.091589	0.014774	0.006435	0.065073	0.208053	0.205197	0.247368	0.142934	0.096847	0.000234	0.001415	0.284768	0.338462	0.112987	0.409662	0.296035	0.213783	0.008629	0.028429	0.199726	0.118807	0.019971	0.012069	0.133865	0.054526	0.079997	0.068843	0.053045	0.063570	0.349120	0.133901	0.217545	0.074128	0.017945	0.007697	0.000157	0.062042	0.237818	0.137300	0.172015	0.043845	0.000156	0.000946	0.042277	0.300845	0.216285	0.432228	0.542156	0.151345	0.000156	0.000156	0.028201	0.115124	0.067155	0.040477	0.045237	0.096744	0.041899	0.029570	0.133179	0.247158	0.090490	0.069161	0.070806	0.046441	0.005491	0.006617	0.152436	0.188884	0.310056	0.193672	0.396810	0.147472	0.011928	0.000178	0.131522	0.319175	0.217843	0.174817	0.208627	0.024953	0.003432	0.002000	0.332867	0.395878	
0.41	0.83	0.21	8	1	16	112	176	32	32	0.244747	0.180275	0.183840	0.084494	0.013630	0.005937	0.060032	0.191937	0.413738	0.191413	0.137915	0.084362	0.013561	0.012986	0.012580	0.239841	0.104235	0.377929	0.273104	0.197223	0.007961	0.026227	0.184255	0.109605	0.261780	0.155377	0.304370	0.129546	0.031379	0.018022	0.059530	0.114756	0.314823	0.120747	0.196173	0.066846	0.016182	0.006941	0.000141	0.055947	0.377469	0.023214	0.006482	0.003096	0.002724	0.014002	0.009716	0.208392	0.195037	0.389766	0.488895	0.136477	0.000140	0.000141	0.025430	0.103814	0.307195	0.026017	0.116380	0.002285	0.000141	0.002279	0.134113	0.259814	0.095916	0.073308	0.075052	0.049226	0.005821	0.007014	0.161577	0.200211	0.283368	0.205886	0.103354	0.040292	0.008785	0.013024	0.057649	0.114849	0.230906	0.185300	0.221138	0.026450	0.003638	0.002120	0.352828	0.419618	0.174181	0.396480	0.326323	0.019284	0.000189	0.003094	0.085542	0.140647	
0.41	0.90	0.21	8	1	16	112	192	32	32	0.374662	0.173335	0.124889	0.076395	0.012280	0.011760	0.011391	0.217189	0.538896	0.024493	0.000905	0.000194	0.033167	0.019788	0.010690	0.198249	0.237056	0.140702	0.275624	0.117311	0.028416	0.016320	0.053908	0.103917	0.489789	0.016117	0.021287	0.003173	0.036879	0.015449	0.011893	0.076047	0.453143	0.027868	0.007781	0.003717	0.003270	0.016809	0.011664	0.250170	0.406911	0.006191	0.000169	0.000169	0.013366	0.019451	0.005902	0.057853	0.368781	0.031233	0.139711	0.002743	0.000169	0.002735	0.161000	0.311901	0.523312	0.006190	0.000170	0.000169	0.003416	0.003717	0.009519	0.086718	0.303963	0.220849	0.110866	0.043220	0.009424	0.013971	0.061838	0.123195	0.485287	0.140466	0.029044	0.017519	0.009089	0.000205	0.000205	0.124321	0.186840	0.425295	0.350039	0.020686	0.000203	0.003319	0.091759	0.150869	0.379009	0.091776	0.110965	0.007590	0.012338	0.003546	0.021997	0.135802	
0.46	0.07	0.21	8	1	16	128	0	32	32	0.022197	0.003604	0.032097	0.031577	0.055227	0.026402	0.095136	0.001328	0.000211	0.000211	0.564514	0.221366	0.188320	0.037370	0.093503	0.000211	0.057529	0.000211	0.002610	0.001299	0.004357	0.029972	0.127325	0.039708	0.143476	0.014468	0.712314	0.076092	0.015147	0.046718	0.110239	0.028621	0.004964	0.004313	0.050052	0.047622	0.086304	0.017676	0.022241	0.000080	0.000369	0.092231	0.681933	0.094543	0.035998	0.008191	0.003859	0.000080	0.066181	0.012774	0.038324	0.016685	0.016601	0.019768	0.023411	0.004461	0.023558	0.077859	0.697172	0.052426	0.001357	0.008600	0.006243	0.004415	0.000067	0.004152	0.322468	0.061787	0.051341	0.000067	0.000067	0.000067	0.000307	0.052686	0.556447	0.039210	0.001052	0.130719	0.186562	0.002287	0.012875	0.066961	0.370232	0.051290	0.021848	0.000067	0.000067	0.000067	0.000307	0.104808	0.526559	0.023780	0.000067	0.142586	0.264020	0.003989	
0.46	0.14	0.21	8	1	16	128	16	32	32	0.000078	0.000078	0.208113	0.081608	0.069426	0.013777	0.034471	0.000078	0.024147	0.087627	0.574507	0.085476	0.033824	0.071604	0.073174	0.000078	0.052894	0.005334	0.262600	0.028052	0.005584	0.017223	0.040641	0.010551	0.021804	0.055527	0.695047	0.050994	0.005185	0.067239	0.134604	0.001269	0.000290	0.072513	0.536144	0.074331	0.028302	0.006440	0.003034	0.000063	0.001002	0.076105	0.301355	0.023318	0.003032	0.170832	0.269408	0.001025	0.018522	0.061214	0.548125	0.041218	0.001067	0.006762	0.004908	0.003471	0.001496	0.054085	0.292677	0.026857	0.001924	0.141175	0.293980	0.003010	0.000280	0.048097	0.507980	0.035794	0.000960	0.119334	0.170312	0.002087	0.000280	0.008474	0.140568	0.018635	0.001620	0.151608	0.366356	0.002708	0.000280	0.095679	0.480695	0.021708	0.000061	0.130167	0.241023	0.003642	0.000280	0.010018	0.210018	0.022208	0.000061	0.147744	0.368014	0.003638	
0.46	0.21	0.21	8	1	16	128	32	32	32	0.019881	0.072146	0.473005	0.070374	0.027848	0.058953	0.060246	0.000064	0.020344	0.037769	0.119255	0.009900	0.011317	0.093781	0.391212	0.017747	0.017952	0.045716	0.572249	0.041984	0.004269	0.055360	0.110823	0.001044	0.001463	0.013355	0.166284	0.010565	0.003638	0.068436	0.446897	0.004640	0.001145	0.087009	0.344530	0.026659	0.003467	0.195307	0.308006	0.001171	0.004774	0.021179	0.117296	0.012767	0.000851	0.073384	0.475507	0.027569	0.001710	0.061834	0.334608	0.030704	0.002200	0.161401	0.336098	0.003441	0.000072	0.008522	0.185121	0.027788	0.002200	0.051060	0.446705	0.017677	0.000286	0.008646	0.143421	0.019013	0.001653	0.154685	0.373791	0.002763	0.000508	0.008646	0.137456	0.014983	0.000062	0.031606	0.464126	0.090074	0.000286	0.010221	0.214280	0.022658	0.000062	0.150743	0.375482	0.003712	0.000062	0.010221	0.185464	0.016234	0.000062	0.057818	0.568118	0.022240	
0.46	0.28	0.21	8	1	16	128	48	32	32	0.023078	0.042845	0.135284	0.011230	0.012839	0.106386	0.443795	0.020133	0.000598	0.021226	0.303132	0.079850	0.007216	0.070420	0.343306	0.026071	0.001660	0.015151	0.188634	0.011986	0.004127	0.077635	0.506965	0.005264	0.000073	0.009750	0.251929	0.046523	0.012981	0.041552	0.423895	0.041742	0.004612	0.020462	0.113324	0.012334	0.000822	0.070900	0.459407	0.026636	0.007117	0.003600	0.314905	0.082115	0.000069	0.085535	0.378695	0.110294	0.000069	0.008233	0.178853	0.026847	0.002125	0.049331	0.431580	0.017079	0.000069	0.038833	0.274836	0.011105	0.000069	0.126672	0.429179	0.041667	0.000458	0.007793	0.123894	0.013504	0.000056	0.028487	0.418334	0.081187	0.000457	0.186013	0.382559	0.038634	0.001267	0.028487	0.179434	0.036543	0.000056	0.009213	0.167165	0.014632	0.000056	0.052114	0.512066	0.020046	0.000056	0.014631	0.470981	0.089003	0.000056	0.048691	0.243472	0.005485	
0.46	0.34	0.21	8	1	16	128	64	32	32	0.000635	0.022553	0.322087	0.084844	0.007667	0.074824	0.364774	0.027701	0.000077	0.004836	0.453201	0.226335	0.051503	0.054132	0.003730	0.000077	0.000078	0.010360	0.267683	0.049432	0.013792	0.044151	0.450402	0.044353	0.000077	0.002485	0.415036	0.168076	0.067829	0.022484	0.006101	0.000077	0.006784	0.003432	0.300169	0.078272	0.000066	0.081532	0.360974	0.105133	0.000067	0.003432	0.506773	0.178470	0.025880	0.048978	0.001743	0.000066	0.000066	0.037015	0.261975	0.010585	0.000066	0.120744	0.409096	0.039718	0.000066	0.037015	0.440126	0.116044	0.038385	0.017559	0.000067	0.000066	0.000552	0.224368	0.461441	0.046600	0.001529	0.034361	0.216433	0.044078	0.155733	0.206560	0.293836	0.061220	0.011934	0.042248	0.005538	0.021474	0.000068	0.017648	0.568095	0.107355	0.000068	0.058731	0.293674	0.006616	0.000068	0.017647	0.281106	0.125553	0.053375	0.053969	0.000068	0.000068	
