0.05	0.48	0.34	13	6	21	0	96	32	32	0.117093	0.080938	0.406887	0.140825	0.034161	0.021754	0.057266	0.036154	0.105678	0.068012	0.272165	0.131077	0.163006	0.049346	0.090856	0.071375	0.256453	0.536974	0.282476	0.035483	0.017080	0.033440	0.072224	0.014731	0.145823	0.095361	0.069514	0.023365	0.108770	0.228710	0.293688	0.102898	0.090456	0.149265	0.211365	0.041051	0.122808	0.109947	0.099371	0.021200	0.047026	0.056321	0.527300	0.282434	0.105752	0.064398	0.124027	0.007559	0.288718	0.425107	0.149235	0.039695	0.056418	0.073140	0.097432	0.150875	0.125336	0.122927	0.144076	0.144333	0.144020	0.128386	0.129978	0.190987	0.007025	0.236123	0.543087	0.169996	0.053492	0.024894	0.119377	0.012188	0.007496	0.042909	0.114752	0.023139	0.188100	0.133810	0.239083	0.085563	0.047003	0.309556	0.315503	0.177657	0.122077	0.068680	0.033380	0.016961	0.071229	0.006998	0.041327	0.116317	0.167788	0.124000	0.193175	0.343131	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.136563	0.087889	0.351707	0.169385	0.210646	0.063768	0.117409	0.092235	0.106253	0.006611	0.092054	0.056681	0.230055	0.179272	0.420446	0.048247	0.188441	0.123232	0.089830	0.030193	0.140559	0.295552	0.379521	0.132971	0.145134	0.075905	0.043867	0.068800	0.224647	0.134746	0.154806	0.093527	0.050405	0.060368	0.565189	0.302729	0.113351	0.069025	0.132939	0.008102	0.023121	0.010805	0.220447	0.242669	0.096915	0.106558	0.282092	0.023671	0.134342	0.131760	0.154429	0.154704	0.154369	0.137611	0.139317	0.204710	0.055094	0.022110	0.128689	0.212979	0.254296	0.109865	0.089662	0.029456	0.009753	0.055828	0.149303	0.030106	0.244735	0.174099	0.311069	0.111325	0.050859	0.043067	0.133394	0.100438	0.260119	0.161471	0.229679	0.066634	0.092676	0.009105	0.053770	0.151339	0.218308	0.161335	0.251339	0.446445	0.062447	0.036359	0.043145	0.125077	0.199017	0.072380	0.138303	0.365564	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.117538	0.007313	0.101830	0.062701	0.254487	0.198311	0.465097	0.053371	0.142375	0.091667	0.390767	0.070414	0.097112	0.062469	0.194180	0.043844	0.160548	0.083966	0.048526	0.076107	0.248504	0.149056	0.171246	0.103459	0.118294	0.169816	0.390978	0.173268	0.111669	0.054072	0.053969	0.016983	0.024761	0.011571	0.236084	0.259883	0.103790	0.114117	0.302102	0.025350	0.037940	0.112031	0.443371	0.176678	0.054571	0.113597	0.246073	0.017960	0.059002	0.023679	0.137818	0.228087	0.272334	0.117659	0.096022	0.031545	0.060243	0.105328	0.327618	0.289159	0.192117	0.134950	0.084824	0.021560	0.043129	0.036521	0.113119	0.085172	0.220583	0.136929	0.194770	0.056507	0.043129	0.037219	0.548902	0.320395	0.139957	0.032741	0.037287	0.057571	0.052956	0.030832	0.036587	0.106067	0.168768	0.061379	0.117282	0.310001	0.033844	0.050730	0.131930	0.357676	0.336498	0.108662	0.030284	0.046941	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.121737	0.078379	0.334123	0.060208	0.083035	0.053413	0.166033	0.037489	0.105426	0.414868	0.214291	0.053649	0.076797	0.148143	0.188668	0.004639	0.101147	0.145200	0.334304	0.148152	0.095482	0.046234	0.046146	0.014521	0.101802	0.278069	0.442843	0.094355	0.064795	0.167325	0.144613	0.071694	0.032955	0.097310	0.385109	0.153462	0.047400	0.098669	0.213738	0.015600	0.072238	0.213315	0.275147	0.174145	0.036628	0.255446	0.168866	0.012054	0.052327	0.091487	0.284567	0.251162	0.166872	0.117217	0.073678	0.018727	0.099309	0.169541	0.230552	0.333921	0.113855	0.231721	0.181449	0.047826	0.036335	0.031356	0.462438	0.269926	0.117911	0.027584	0.031414	0.048502	0.000058	0.020218	0.235280	0.199961	0.161561	0.158634	0.115281	0.010419	0.028512	0.042739	0.111149	0.301334	0.283492	0.091545	0.025513	0.039547	0.017231	0.041358	0.210944	0.475555	0.215060	0.089939	0.060705	0.071609	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.093984	0.369843	0.191034	0.047827	0.068462	0.132066	0.168192	0.004136	0.106492	0.268334	0.060698	0.002405	0.026130	0.249938	0.358022	0.045956	0.090754	0.247890	0.394782	0.084115	0.057763	0.149166	0.128918	0.063913	0.067044	0.089273	0.036414	0.064423	0.079554	0.273376	0.287738	0.154878	0.061624	0.181974	0.234721	0.148559	0.031247	0.217914	0.144055	0.010283	0.056351	0.124642	0.052308	0.011308	0.021870	0.379945	0.459775	0.021853	0.084718	0.144631	0.196678	0.284860	0.097126	0.197675	0.154790	0.040799	0.102858	0.041475	0.058542	0.087512	0.011827	0.186128	0.318114	0.238536	0.000061	0.021427	0.249356	0.211924	0.171227	0.168124	0.122178	0.011042	0.003390	0.012020	0.051158	0.045884	0.059095	0.386237	0.312096	0.078272	0.018262	0.043832	0.223564	0.504005	0.227926	0.095320	0.064337	0.075893	0.072538	0.009961	0.038656	0.183257	0.100725	0.186875	0.200932	0.235934	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.124272	0.313137	0.070832	0.002807	0.030493	0.291669	0.417800	0.053629	0.130532	0.285958	0.095998	0.001770	0.020122	0.082117	0.242684	0.063049	0.078239	0.104178	0.042494	0.075179	0.092836	0.319021	0.335781	0.180738	0.018775	0.145598	0.082708	0.282341	0.175964	0.106598	0.071360	0.065030	0.063079	0.139523	0.058553	0.012658	0.024481	0.425306	0.514667	0.024462	0.068032	0.164687	0.170921	0.060048	0.056484	0.083050	0.256523	0.029301	0.115138	0.046426	0.065531	0.097960	0.013239	0.208350	0.356093	0.267014	0.032769	0.085632	0.051964	0.228724	0.125435	0.049736	0.101269	0.147679	0.003925	0.013915	0.059225	0.053119	0.068413	0.447139	0.361307	0.090614	0.010758	0.013372	0.038602	0.012989	0.090249	0.350203	0.315600	0.056513	0.083975	0.011532	0.044751	0.212153	0.116607	0.216341	0.232615	0.273136	0.110165	0.022553	0.019591	0.014729	0.059921	0.174505	0.208393	0.283778	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.176769	0.387250	0.130003	0.002397	0.027250	0.111205	0.328648	0.085382	0.425025	0.113789	0.030314	0.003773	0.006767	0.022650	0.147588	0.216417	0.025425	0.197172	0.112005	0.382352	0.238294	0.144357	0.096637	0.088064	0.092697	0.010657	0.044779	0.113796	0.228783	0.153382	0.125965	0.037365	0.106386	0.257532	0.267281	0.093900	0.088327	0.129871	0.401142	0.045820	0.302889	0.068803	0.101663	0.029752	0.073633	0.075087	0.131787	0.061997	0.051242	0.133909	0.081260	0.357671	0.196151	0.077776	0.158362	0.230936	0.097461	0.057267	0.016768	0.169357	0.423125	0.121821	0.026124	0.011430	0.015620	0.019416	0.056049	0.018860	0.131040	0.508488	0.458245	0.082056	0.017067	0.028081	0.098296	0.029115	0.146776	0.084848	0.213451	0.000103	0.159958	0.032747	0.028446	0.021387	0.087004	0.253377	0.302583	0.412041	0.084037	0.016300	0.023835	0.053920	0.183736	0.067726	0.045566	0.072668	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.009808	0.043612	0.075744	0.148457	0.440926	0.162252	0.124735	0.018819	0.002468	0.053842	0.060836	0.033068	0.206761	0.244472	0.251661	0.193429	0.440041	0.025013	0.016123	0.180151	0.145257	0.036236	0.008334	0.228888	0.219812	0.320842	0.189132	0.067296	0.090341	0.041104	0.101049	0.095605	0.045203	0.088566	0.197462	0.204463	0.229609	0.019686	0.006281	0.051557	0.040695	0.144843	0.136886	0.272038	0.346920	0.120815	0.179682	0.104268	0.495551	0.045551	0.089607	0.231634	0.019676	0.007101	0.000185	0.122113	0.278830	0.290120	0.146608	0.154394	0.019676	0.008043	0.150110	0.071524	0.104253	0.066257	0.205241	0.266219	0.134554	0.000174	0.000174	0.008320	0.071513	0.172079	0.198617	0.198083	0.224519	0.170058	0.136571	0.049666	0.477640	0.103399	0.154494	0.178520	0.006377	0.000174	0.000174	0.035007	0.231061	0.407227	0.318868	0.127893	0.000178	0.011765	0.050940	0.062353	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.001736	0.037868	0.042787	0.023257	0.145416	0.171939	0.176994	0.136040	0.262023	0.294623	0.081464	0.032808	0.117077	0.026522	0.052431	0.095628	0.154595	0.225650	0.133017	0.047330	0.063537	0.028908	0.071068	0.067240	0.210631	0.595349	0.385518	0.173297	0.100788	0.015941	0.059126	0.074881	0.026895	0.095724	0.090465	0.179784	0.229272	0.079844	0.118748	0.068909	0.251868	0.275472	0.118289	0.098585	0.266313	0.020994	0.052632	0.097173	0.184273	0.191735	0.096890	0.102036	0.013004	0.005316	0.099204	0.047268	0.218665	0.543256	0.339311	0.215162	0.125197	0.000745	0.034625	0.034262	0.049855	0.119964	0.138465	0.138093	0.156522	0.118555	0.095210	0.034625	0.272568	0.412521	0.148738	0.053916	0.137310	0.036616	0.038197	0.119067	0.161083	0.283897	0.222297	0.089160	0.000124	0.008202	0.035513	0.043469	0.178364	0.461507	0.354081	0.144560	0.165267	0.040693	0.003646	0.059584	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.200674	0.225641	0.062391	0.025127	0.089665	0.020312	0.040155	0.073238	0.373793	0.156006	0.005387	0.100692	0.172694	0.018921	0.009620	0.201056	0.161315	0.455957	0.295255	0.132722	0.077190	0.012208	0.045283	0.057349	0.310051	0.289453	0.062758	0.121397	0.131252	0.168064	0.067368	0.212558	0.198687	0.217307	0.093313	0.077769	0.210082	0.016561	0.041519	0.076655	0.337735	0.084618	0.000097	0.002662	0.018654	0.108551	0.074426	0.273399	0.172495	0.428549	0.267667	0.169731	0.098762	0.000588	0.027314	0.027027	0.393073	0.163690	0.083210	0.093258	0.238484	0.099877	0.006385	0.209717	0.228106	0.345230	0.124476	0.045121	0.114912	0.030643	0.031966	0.099644	0.358821	0.100247	0.008069	0.037124	0.034708	0.034924	0.056090	0.344314	0.149269	0.386225	0.296323	0.120979	0.138308	0.034056	0.003052	0.049865	0.208742	0.076161	0.033365	0.063692	0.220742	0.189382	0.035390	0.291072	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.377277	0.157460	0.005437	0.101630	0.174304	0.019098	0.009710	0.202930	0.357798	0.154979	0.018225	0.068969	0.152966	0.107207	0.004156	0.064073	0.312940	0.292150	0.063342	0.122529	0.132475	0.169630	0.067996	0.214539	0.361418	0.181631	0.130029	0.123086	0.087335	0.112483	0.100434	0.170376	0.312832	0.078378	0.000089	0.002466	0.017278	0.100547	0.068938	0.253240	0.420089	0.183515	0.002709	0.003865	0.051063	0.036796	0.037943	0.164590	0.364089	0.151620	0.077074	0.086381	0.220899	0.092513	0.005914	0.194254	0.382723	0.261026	0.033493	0.105713	0.151349	0.082144	0.066872	0.221177	0.354430	0.099020	0.007970	0.036670	0.034284	0.034496	0.055403	0.340100	0.452276	0.115954	0.008881	0.000100	0.017267	0.025781	0.057412	0.192082	0.206187	0.075229	0.032956	0.062913	0.218041	0.187065	0.034956	0.287510	0.364925	0.154490	0.222747	0.125640	0.062373	0.097747	0.069598	0.149894	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.267496	0.115865	0.013626	0.051562	0.114360	0.080150	0.003107	0.047902	0.233664	0.293254	0.091435	0.020890	0.037427	0.114274	0.023772	0.031193	0.270203	0.135790	0.097212	0.092021	0.065293	0.084094	0.075086	0.127376	0.260453	0.683927	0.175022	0.038506	0.005738	0.022183	0.065364	0.099549	0.388388	0.169667	0.002505	0.003574	0.047210	0.034019	0.035080	0.152170	0.316154	0.269272	0.164788	0.014549	0.114635	0.025213	0.014545	0.095533	0.353842	0.241329	0.030966	0.097736	0.139928	0.075946	0.061826	0.204486	0.274780	0.352384	0.134518	0.078706	0.051691	0.010955	0.071577	0.269835	0.385192	0.098755	0.007564	0.000086	0.014706	0.021957	0.048896	0.163591	0.343835	0.235453	0.263791	0.019526	0.001321	0.000085	0.012790	0.092745	0.310797	0.131575	0.189707	0.107004	0.053122	0.083248	0.059275	0.127660	0.342426	0.140218	0.204712	0.057362	0.004411	0.024845	0.231609	0.363690	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.169825	0.213135	0.066454	0.015182	0.027202	0.083054	0.017278	0.022671	0.227937	0.477265	0.251066	0.031538	0.015181	0.029722	0.064193	0.013093	0.189295	0.497073	0.127205	0.027986	0.004171	0.016122	0.047506	0.072352	0.100438	0.370852	0.090198	0.009808	0.011935	0.257066	0.179093	0.040815	0.278780	0.237440	0.145307	0.012829	0.101083	0.022233	0.012825	0.084239	0.301908	0.444528	0.156053	0.041509	0.058996	0.076482	0.101883	0.157767	0.242296	0.310726	0.118616	0.069402	0.045580	0.009660	0.063116	0.237936	0.115259	0.227742	0.190722	0.185562	0.044660	0.096781	0.218228	0.188058	0.298889	0.204675	0.229309	0.016973	0.001149	0.000074	0.011118	0.080622	0.056288	0.370705	0.377826	0.212751	0.146192	0.082247	0.039974	0.020312	0.297665	0.121889	0.177953	0.049864	0.003834	0.021597	0.201333	0.316149	0.074636	0.073870	0.124960	0.294872	0.152624	0.081280	0.135908	0.099902	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.236101	0.494361	0.260059	0.032667	0.015724	0.030787	0.066493	0.013562	0.134251	0.087794	0.063998	0.021511	0.100138	0.210560	0.270381	0.094732	0.104036	0.384136	0.093429	0.010160	0.012363	0.266274	0.185508	0.042277	0.088008	0.056194	0.058859	0.059539	0.042742	0.288536	0.265553	0.103203	0.302278	0.445073	0.156244	0.041559	0.059068	0.076575	0.102008	0.157961	0.131222	0.128700	0.150843	0.151112	0.150784	0.134416	0.136082	0.199957	0.115401	0.228021	0.190956	0.185789	0.044715	0.096899	0.218496	0.188289	0.180862	0.062992	0.105805	0.146168	0.065689	0.138951	0.220602	0.297677	0.053649	0.353325	0.360113	0.202777	0.139338	0.078391	0.038100	0.019359	0.081301	0.007988	0.047170	0.132764	0.191512	0.141533	0.220489	0.391648	0.071137	0.070407	0.119101	0.281048	0.145469	0.077469	0.129537	0.095219	0.081830	0.100102	0.093371	0.349670	0.228479	0.041574	0.065059	0.163682	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.189433	0.123880	0.090303	0.030352	0.141298	0.297108	0.381518	0.133671	0.145898	0.076304	0.044098	0.069162	0.225829	0.135455	0.155620	0.094019	0.124183	0.079291	0.083052	0.084012	0.060311	0.407134	0.374705	0.145624	0.218396	0.130514	0.093723	0.138051	0.051114	0.046863	0.071294	0.250311	0.147313	0.144482	0.169340	0.169642	0.169273	0.150898	0.152769	0.224475	0.060413	0.024245	0.141115	0.233543	0.278849	0.120473	0.098319	0.032300	0.203040	0.070717	0.118779	0.164092	0.073744	0.155989	0.247652	0.334178	0.389000	0.294963	0.055807	0.102716	0.061882	0.079149	0.089813	0.181544	0.082950	0.008150	0.048127	0.135456	0.195396	0.144403	0.224961	0.399591	0.055893	0.032543	0.038617	0.111950	0.178130	0.064784	0.123788	0.327198	0.083490	0.102132	0.095264	0.356761	0.233113	0.042417	0.066379	0.167002	0.210806	0.077160	0.006386	0.024324	0.080826	0.107950	0.241639	0.395938	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.175231	0.091646	0.052964	0.083068	0.271233	0.162689	0.186908	0.112922	0.129113	0.185348	0.426737	0.189116	0.121882	0.059018	0.058905	0.018536	0.262305	0.156754	0.112566	0.165807	0.061391	0.056286	0.085628	0.300637	0.195821	0.141076	0.342946	0.082896	0.063965	0.083808	0.028296	0.282107	0.054561	0.021897	0.127445	0.210920	0.251837	0.108803	0.088795	0.029171	0.055709	0.097400	0.302960	0.267396	0.177658	0.124793	0.078440	0.019937	0.351318	0.266391	0.050401	0.092767	0.055888	0.071482	0.081113	0.163958	0.484757	0.129643	0.177792	0.146789	0.065470	0.076779	0.079554	0.231439	0.052404	0.030511	0.036206	0.104961	0.167010	0.060739	0.116060	0.306771	0.033491	0.050201	0.130556	0.353949	0.332992	0.107530	0.029968	0.046452	0.197646	0.072343	0.005988	0.022805	0.075780	0.101211	0.226553	0.371220	0.447410	0.175289	0.081762	0.096045	0.057512	0.067833	0.115982	0.234998	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.103524	0.148613	0.342161	0.151634	0.097726	0.047321	0.047231	0.014862	0.104195	0.284605	0.453252	0.096573	0.066318	0.171258	0.148012	0.073379	0.157011	0.113116	0.274977	0.066466	0.051287	0.067198	0.022688	0.226196	0.038459	0.045853	0.401549	0.186057	0.140317	0.175409	0.133352	0.035581	0.050423	0.088158	0.274211	0.242022	0.160800	0.112952	0.070996	0.018045	0.095696	0.163372	0.222163	0.321770	0.109712	0.223289	0.174846	0.046085	0.438757	0.117341	0.160921	0.132860	0.059258	0.069493	0.072005	0.209477	0.140820	0.072551	0.289630	0.233825	0.156602	0.104289	0.094557	0.115684	0.028723	0.043054	0.111968	0.303556	0.285582	0.092220	0.025701	0.039839	0.017358	0.041663	0.212500	0.479061	0.216646	0.090602	0.061153	0.072137	0.383710	0.150332	0.070121	0.082370	0.049324	0.058175	0.099469	0.201540	0.221214	0.140242	0.217371	0.278717	0.137501	0.042247	0.044290	0.074123	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.096125	0.262562	0.418148	0.089094	0.061181	0.157994	0.136549	0.067696	0.071013	0.094557	0.038569	0.068236	0.084262	0.289557	0.304768	0.164045	0.035480	0.042301	0.370449	0.171647	0.129449	0.161823	0.123024	0.032825	0.049681	0.018150	0.027313	0.089245	0.098155	0.138336	0.360180	0.239432	0.096530	0.164796	0.224100	0.324576	0.110668	0.225236	0.176371	0.046487	0.117199	0.047257	0.066704	0.099713	0.013476	0.212079	0.362466	0.271793	0.142048	0.073184	0.292156	0.235864	0.157968	0.105199	0.095382	0.116693	0.074038	0.045263	0.064228	0.078868	0.176441	0.137457	0.304640	0.212066	0.019251	0.046207	0.235673	0.531304	0.240271	0.100483	0.067822	0.080004	0.076466	0.010501	0.040750	0.193183	0.106180	0.196996	0.211815	0.248713	0.245338	0.155536	0.241075	0.309112	0.152496	0.046855	0.049120	0.082206	0.058647	0.024476	0.109967	0.207532	0.122288	0.109674	0.128764	0.060530	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.082123	0.109351	0.044604	0.078912	0.097446	0.334860	0.352452	0.189711	0.019707	0.152826	0.086814	0.296359	0.184700	0.111890	0.074902	0.068258	0.057453	0.020989	0.031586	0.103208	0.113512	0.159980	0.416533	0.276893	0.086777	0.136847	0.075197	0.270676	0.139556	0.114428	0.200848	0.181944	0.135749	0.054737	0.077262	0.115496	0.015609	0.245646	0.419836	0.314812	0.038634	0.100961	0.061266	0.269668	0.147889	0.058640	0.119398	0.174115	0.085757	0.052427	0.074394	0.091351	0.204368	0.159213	0.352858	0.245631	0.065173	0.044344	0.044246	0.136047	0.133189	0.063117	0.273481	0.257166	0.102457	0.014070	0.054600	0.258846	0.142271	0.263956	0.283811	0.333250	0.134412	0.027517	0.023903	0.017971	0.073109	0.212911	0.254258	0.346235	0.078582	0.032795	0.147345	0.278072	0.163854	0.146953	0.172532	0.081105	0.094121	0.038847	0.085868	0.059098	0.121269	0.128497	0.201782	0.314074	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.025300	0.196196	0.111451	0.380461	0.237115	0.143643	0.096159	0.087629	0.092239	0.010604	0.044558	0.113233	0.227651	0.152623	0.125342	0.037180	0.111403	0.175683	0.096537	0.347490	0.179159	0.146901	0.257846	0.233577	0.157564	0.151741	0.061367	0.192564	0.356986	0.105058	0.136778	0.018064	0.049476	0.129292	0.078459	0.345341	0.189389	0.075095	0.152902	0.222975	0.094101	0.055293	0.016190	0.163519	0.408538	0.117622	0.025223	0.011036	0.083461	0.056787	0.056662	0.174223	0.170564	0.080829	0.350224	0.329330	0.204529	0.081065	0.058497	0.143680	0.337659	0.046630	0.121005	0.081307	0.168888	0.034575	0.030034	0.022580	0.091861	0.267523	0.319475	0.435044	0.088728	0.017210	0.025165	0.056930	0.193994	0.071507	0.048110	0.076725	0.118263	0.048811	0.107893	0.074257	0.152374	0.161456	0.253539	0.394633	0.384287	0.093572	0.076885	0.058033	0.056986	0.065794	0.095016	0.222264	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.373358	0.021222	0.013680	0.152851	0.123245	0.030745	0.007071	0.194203	0.186502	0.272222	0.160471	0.057098	0.076651	0.034875	0.085736	0.081117	0.520383	0.172063	0.000133	0.007744	0.042294	0.044189	0.019201	0.218998	0.326793	0.385804	0.073874	0.005599	0.076840	0.015972	0.002053	0.062908	0.411854	0.037857	0.074473	0.192512	0.016353	0.005901	0.000154	0.101488	0.231736	0.241120	0.121846	0.128317	0.016353	0.006685	0.124757	0.059444	0.367995	0.117642	0.088618	0.002525	0.307711	0.065402	0.011723	0.106364	0.219188	0.467484	0.267851	0.002525	0.061936	0.042006	0.000154	0.041266	0.389446	0.084307	0.125968	0.145557	0.005199	0.000142	0.000142	0.028543	0.188397	0.332035	0.259990	0.104278	0.000145	0.009593	0.041534	0.050840	0.589315	0.179580	0.044603	0.018036	0.051270	0.010493	0.006825	0.180910	0.220120	0.231530	0.150125	0.022884	0.033815	0.037344	0.034996	0.168715	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.129079	0.188406	0.111063	0.039518	0.053050	0.024137	0.059338	0.056142	0.175866	0.497086	0.321888	0.144694	0.084153	0.013310	0.049367	0.062522	0.226175	0.267016	0.051128	0.003875	0.053181	0.011055	0.001421	0.043539	0.391766	0.390329	0.089137	0.146597	0.163938	0.106116	0.064798	0.012692	0.168065	0.174871	0.088368	0.093061	0.011860	0.004848	0.090479	0.043111	0.199433	0.495476	0.309468	0.196238	0.114186	0.000680	0.031580	0.031248	0.158965	0.339040	0.194257	0.001831	0.044919	0.030465	0.000112	0.029928	0.400578	0.230527	0.078366	0.188364	0.126277	0.106568	0.044784	0.116619	0.175432	0.309186	0.242099	0.097103	0.000135	0.008933	0.038676	0.047341	0.194252	0.502617	0.385622	0.157437	0.179989	0.044318	0.003971	0.064892	0.204972	0.215597	0.139794	0.021310	0.031488	0.034774	0.032588	0.157105	0.052060	0.096411	0.091261	0.112327	0.277716	0.201279	0.090934	0.063536	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.136962	0.387125	0.250682	0.112686	0.065537	0.010365	0.038447	0.048692	0.263245	0.245756	0.053284	0.103071	0.111438	0.142693	0.057198	0.180470	0.305103	0.303984	0.069419	0.114168	0.127673	0.082642	0.050464	0.009885	0.150957	0.400696	0.038170	0.104172	0.148333	0.235081	0.180601	0.033887	0.156307	0.388333	0.242548	0.153803	0.089494	0.000533	0.024751	0.024491	0.356186	0.148329	0.075401	0.084506	0.216104	0.090504	0.005785	0.190037	0.313956	0.180678	0.061420	0.147632	0.098971	0.083523	0.035100	0.091401	0.270635	0.159326	0.065533	0.165043	0.346474	0.179502	0.064635	0.102855	0.158210	0.409360	0.314072	0.128226	0.146593	0.036095	0.003234	0.052851	0.221245	0.080723	0.035363	0.067507	0.233964	0.200726	0.037509	0.308507	0.042401	0.078522	0.074328	0.091485	0.226187	0.163933	0.074061	0.051747	0.285861	0.145330	0.011052	0.087371	0.355125	0.235476	0.053580	0.103660	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.264210	0.246657	0.053479	0.103449	0.111847	0.143216	0.057408	0.181131	0.305139	0.153348	0.109781	0.103919	0.073736	0.094967	0.084795	0.143846	0.151511	0.402166	0.038310	0.104554	0.148877	0.235944	0.181264	0.034011	0.048812	0.078437	0.179259	0.324238	0.171778	0.151512	0.282596	0.133381	0.318231	0.132523	0.067367	0.075501	0.193076	0.080860	0.005169	0.169787	0.334518	0.228149	0.029275	0.092398	0.132286	0.071798	0.058449	0.193319	0.241796	0.142348	0.058550	0.147456	0.309553	0.160374	0.057748	0.091895	0.080337	0.018841	0.068159	0.289557	0.415660	0.160450	0.132414	0.113551	0.187829	0.068531	0.030022	0.057311	0.198627	0.170409	0.031844	0.261911	0.332432	0.140735	0.202914	0.114453	0.056820	0.089043	0.063401	0.136547	0.242685	0.123380	0.009383	0.074175	0.301488	0.199910	0.045487	0.088004	0.227200	0.041938	0.214343	0.460142	0.179075	0.129258	0.043044	0.131378	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.213133	0.107110	0.076680	0.072585	0.051503	0.066333	0.059227	0.100473	0.205443	0.539474	0.138056	0.030373	0.004526	0.017497	0.051558	0.078523	0.034094	0.054786	0.125209	0.226473	0.119983	0.105828	0.197388	0.093164	0.102451	0.149421	0.345246	0.492158	0.067682	0.040248	0.063212	0.011171	0.293868	0.200425	0.025717	0.081170	0.116211	0.063073	0.051347	0.169827	0.228206	0.292657	0.111718	0.065366	0.042929	0.009098	0.059445	0.224099	0.070574	0.016551	0.059876	0.254371	0.365150	0.140952	0.116323	0.099753	0.088678	0.163910	0.134779	0.463065	0.266090	0.055238	0.048842	0.115358	0.268194	0.113540	0.163703	0.092336	0.045840	0.071837	0.051150	0.110161	0.295488	0.120997	0.176651	0.049499	0.003806	0.021440	0.199861	0.313837	0.183296	0.033834	0.172924	0.371226	0.144471	0.104281	0.034727	0.105991	0.043995	0.072527	0.129961	0.369330	0.267089	0.179956	0.186968	0.193679	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.186088	0.488652	0.125050	0.027511	0.004100	0.015849	0.046701	0.071126	0.098737	0.364570	0.088670	0.009642	0.011733	0.252711	0.176059	0.040124	0.092799	0.135344	0.312721	0.445792	0.061306	0.036457	0.057257	0.010118	0.060408	0.069182	0.162063	0.005676	0.013243	0.195886	0.211016	0.075741	0.223988	0.287248	0.109653	0.064158	0.042136	0.008930	0.058347	0.219957	0.106550	0.210534	0.176311	0.171541	0.041286	0.089468	0.201739	0.173849	0.087039	0.160881	0.132288	0.454507	0.261172	0.054217	0.047940	0.113226	0.134603	0.212511	0.132716	0.243195	0.046251	0.075890	0.200544	0.262221	0.286704	0.117400	0.171400	0.048027	0.003693	0.020802	0.193919	0.304507	0.071888	0.071150	0.120358	0.284013	0.147004	0.078287	0.130904	0.096223	0.042687	0.070371	0.126097	0.358351	0.259149	0.174606	0.181409	0.187921	0.121341	0.228434	0.143807	0.122130	0.096722	0.157425	0.237214	0.268656	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.124274	0.458861	0.111603	0.012136	0.014768	0.318071	0.221594	0.050501	0.105128	0.067125	0.070309	0.071121	0.051057	0.344664	0.317210	0.123279	0.076032	0.087075	0.203978	0.007145	0.016669	0.246549	0.265593	0.095330	0.164934	0.092590	0.022255	0.056261	0.010692	0.151989	0.246154	0.163167	0.113523	0.224311	0.187848	0.182766	0.043987	0.095323	0.214940	0.185225	0.177919	0.061967	0.104084	0.143790	0.064620	0.136690	0.217012	0.292833	0.143411	0.226417	0.141401	0.259109	0.049277	0.080856	0.213666	0.279379	0.216181	0.130392	0.234227	0.226301	0.031775	0.109827	0.184440	0.212916	0.071327	0.070595	0.119420	0.281799	0.145858	0.077676	0.129883	0.095473	0.082049	0.100369	0.093621	0.350605	0.229090	0.041685	0.065233	0.164120	0.120395	0.226653	0.142686	0.121178	0.095968	0.156198	0.235365	0.266562	0.182341	0.366267	0.203359	0.264641	0.169670	0.039142	0.096831	0.172059	
