0.10	0.41	0.39	15	8	23	16	80	32	32	0.315055	0.092027	0.001056	0.000068	0.007799	0.070250	0.213925	0.345424	0.530983	0.060592	0.006630	0.000068	0.004332	0.005834	0.007445	0.301840	0.257588	0.112237	0.209271	0.141909	0.141284	0.050922	0.034116	0.209129	0.242858	0.057103	0.016568	0.045995	0.071479	0.112411	0.104590	0.204132	0.342124	0.082088	0.005433	0.000057	0.033424	0.071703	0.038040	0.135678	0.310121	0.042937	0.027793	0.000057	0.017252	0.023570	0.000057	0.181781	0.236850	0.057076	0.000057	0.205675	0.598482	0.185219	0.050374	0.062322	0.116148	0.025398	0.027792	0.162182	0.302370	0.267735	0.076985	0.081040	0.223947	0.104732	0.028812	0.026680	0.046789	0.058730	0.005732	0.176284	0.123793	0.042727	0.044001	0.000043	0.002885	0.023901	0.086737	0.127247	0.054826	0.008186	0.000350	0.268288	0.612704	0.100877	0.007776	0.035144	0.036364	0.003613	0.004175	0.049960	0.598623	0.151995	0.073125	0.068055	
0.10	0.48	0.39	15	8	23	16	96	32	32	0.536234	0.061191	0.006696	0.000069	0.004375	0.005892	0.007519	0.304825	0.372944	0.023552	0.002131	0.001853	0.004201	0.005627	0.040319	0.377601	0.245259	0.057668	0.016732	0.046450	0.072186	0.113523	0.105624	0.206150	0.094765	0.000069	0.000069	0.000421	0.085179	0.169698	0.080873	0.377474	0.373198	0.051670	0.033445	0.000069	0.020761	0.028364	0.000069	0.218754	0.082804	0.011321	0.009976	0.015231	0.023021	0.029044	0.148961	0.186736	0.139772	0.030564	0.033445	0.195168	0.363871	0.322191	0.092643	0.097524	0.013246	0.000069	0.000069	0.002884	0.385390	0.519204	0.037026	0.091986	0.153856	0.053103	0.054687	0.000053	0.003585	0.029705	0.107801	0.158149	0.014889	0.000596	0.002262	0.001696	0.003634	0.121050	0.218572	0.066607	0.045194	0.004490	0.005188	0.062093	0.743998	0.188907	0.090883	0.084582	0.002170	0.000053	0.000053	0.020723	0.413642	0.277965	0.069052	0.041707	
0.10	0.55	0.39	15	8	23	16	112	32	32	0.426174	0.026913	0.002435	0.002117	0.004801	0.006431	0.046074	0.431496	0.295958	0.039461	0.003793	0.000482	0.002221	0.023497	0.135924	0.318733	0.108291	0.000079	0.000079	0.000482	0.097337	0.193919	0.092416	0.431351	0.105362	0.010613	0.050039	0.026103	0.064339	0.179854	0.168841	0.294406	0.088024	0.012034	0.010605	0.016191	0.024472	0.030874	0.158351	0.198506	0.067001	0.063160	0.006144	0.003066	0.012770	0.029566	0.200366	0.416724	0.014081	0.000073	0.000073	0.003066	0.409682	0.551932	0.039360	0.097785	0.083939	0.042801	0.235861	0.125264	0.290594	0.155258	0.023257	0.171041	0.021242	0.000850	0.003228	0.002419	0.005184	0.172703	0.311838	0.095028	0.079305	0.024567	0.003653	0.000854	0.002695	0.127107	0.275236	0.282113	0.003097	0.000076	0.000076	0.029566	0.590145	0.396574	0.098516	0.059503	0.128417	0.057247	0.189601	0.123967	0.200185	0.197574	0.114059	0.046009	
0.10	0.62	0.39	15	8	23	16	128	32	32	0.391371	0.052183	0.005015	0.000637	0.002936	0.031073	0.179744	0.421489	0.226904	0.019891	0.005015	0.000104	0.006448	0.014776	0.175659	0.211597	0.139330	0.014034	0.066171	0.034519	0.085082	0.237838	0.223273	0.389320	0.211601	0.018351	0.042827	0.000104	0.000104	0.041771	0.268077	0.307225	0.073378	0.069171	0.006729	0.003357	0.013986	0.032380	0.219435	0.456384	0.003842	0.069170	0.006729	0.000080	0.000080	0.038727	0.169365	0.328220	0.091928	0.046874	0.258309	0.137186	0.318251	0.170034	0.025471	0.187319	0.219952	0.046874	0.142649	0.000080	0.000080	0.030390	0.194182	0.466537	0.093265	0.028892	0.004296	0.001004	0.003170	0.149482	0.323686	0.331774	0.150081	0.018759	0.004296	0.000089	0.000089	0.050642	0.208582	0.319369	0.151022	0.067324	0.222977	0.145789	0.235425	0.232354	0.134137	0.054109	0.307128	0.067324	0.056278	0.000089	0.000089	0.046944	0.256079	0.428752	
0.10	0.69	0.39	15	8	23	16	144	32	32	0.321374	0.028172	0.007104	0.000148	0.009132	0.020928	0.248793	0.299694	0.096047	0.000148	0.000148	0.000148	0.059533	0.003211	0.117150	0.208508	0.299700	0.025991	0.060658	0.000148	0.000148	0.059162	0.379689	0.435136	0.039290	0.006261	0.010117	0.000148	0.000148	0.025386	0.384938	0.303265	0.004605	0.082918	0.008066	0.000096	0.000096	0.046424	0.203027	0.393455	0.015784	0.000096	0.000096	0.000096	0.001919	0.001617	0.108587	0.245166	0.263668	0.056190	0.171001	0.000096	0.000096	0.036430	0.232776	0.559262	0.116453	0.000096	0.000096	0.000096	0.000096	0.000096	0.358591	0.332188	0.184944	0.023117	0.005293	0.000110	0.000110	0.062406	0.257036	0.393558	0.076187	0.000110	0.000110	0.000110	0.000513	0.023592	0.088901	0.155518	0.378474	0.082964	0.069351	0.000110	0.000110	0.057849	0.315566	0.528350	0.241636	0.000110	0.000110	0.000110	0.000110	0.039338	0.277958	0.166492	
0.10	0.76	0.39	15	8	23	16	160	32	32	0.163029	0.000251	0.000251	0.000251	0.101052	0.005451	0.198849	0.353920	0.000251	0.000251	0.000252	0.000251	0.087542	0.005925	0.055037	0.025098	0.066690	0.010628	0.017173	0.000250	0.000251	0.043090	0.653393	0.514762	0.009084	0.000251	0.000251	0.000250	0.000251	0.000251	0.283761	0.088343	0.026778	0.000163	0.000163	0.000163	0.003256	0.002743	0.184213	0.415911	0.000163	0.000163	0.000163	0.000163	0.007816	0.002743	0.052260	0.042879	0.197557	0.000163	0.000162	0.000163	0.000163	0.000163	0.608331	0.563538	0.011983	0.000163	0.000163	0.000163	0.000163	0.000163	0.225568	0.100076	0.155450	0.000225	0.000225	0.000224	0.001048	0.048136	0.181391	0.317315	0.009998	0.000225	0.000224	0.000224	0.001946	0.001411	0.086805	0.090001	0.493028	0.000225	0.000224	0.000225	0.000225	0.080265	0.567139	0.339707	0.042212	0.000225	0.013702	0.000225	0.000225	0.033540	0.339802	0.138051	
0.10	0.83	0.39	15	8	23	16	176	32	32	0.000735	0.000734	0.000736	0.000734	0.256156	0.017338	0.161044	0.073438	0.000735	0.000734	0.000735	0.000734	0.000734	0.000733	0.000732	0.000734	0.026581	0.000735	0.000735	0.000733	0.000736	0.000734	0.830307	0.258500	0.381816	0.000735	0.000733	0.000734	0.000735	0.000734	0.000735	0.004489	0.000543	0.000543	0.000543	0.000543	0.026050	0.009142	0.174182	0.142916	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.039938	0.000543	0.000543	0.000543	0.000543	0.000542	0.751818	0.333554	0.519782	0.000543	0.000543	0.000543	0.000542	0.000543	0.000545	0.014503	0.020043	0.000451	0.000450	0.000450	0.003901	0.002828	0.174006	0.180412	0.000451	0.000451	0.000450	0.000450	0.000450	0.000450	0.000450	0.000451	0.084616	0.000451	0.027467	0.000452	0.000451	0.067232	0.681153	0.276732	0.252363	0.540253	0.167903	0.000451	0.000451	0.000450	0.000452	0.002785	
0.10	0.90	0.39	15	8	23	16	192	32	32	0.000819	0.000818	0.000819	0.000819	0.000819	0.000818	0.000816	0.000818	0.000819	0.000818	0.000819	0.000819	0.000819	0.000818	0.000821	0.000818	0.425890	0.000819	0.000817	0.000818	0.000819	0.000818	0.000819	0.005007	0.903774	0.042029	0.000817	0.000818	0.000818	0.000819	0.000817	0.000819	0.000380	0.000380	0.000379	0.000379	0.000379	0.000379	0.000380	0.000380	0.000380	0.000380	0.000379	0.000379	0.000379	0.000379	0.000381	0.000380	0.363264	0.000380	0.000380	0.000379	0.000379	0.000380	0.000381	0.010136	0.931575	0.010038	0.000380	0.000379	0.000379	0.000380	0.000380	0.000380	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.000267	0.149603	0.320266	0.099534	0.000267	0.000267	0.000267	0.000268	0.001651	0.874706	0.305249	0.015632	0.000267	0.000267	0.000267	0.000268	0.081273	
0.15	0.07	0.39	15	8	23	32	0	32	32	0.376857	0.015511	0.000100	0.013360	0.382033	0.022185	0.044207	0.044337	0.275752	0.050025	0.000100	0.000100	0.136936	0.022185	0.261866	0.037137	0.389866	0.149946	0.031483	0.010903	0.322447	0.005721	0.001570	0.054553	0.385666	0.171299	0.000100	0.016080	0.145348	0.030332	0.009523	0.237508	0.316714	0.074214	0.000093	0.062545	0.407905	0.039525	0.049022	0.000093	0.388928	0.125120	0.000093	0.000093	0.136426	0.039525	0.254908	0.014830	0.398918	0.127755	0.032557	0.048530	0.303560	0.001044	0.000093	0.034334	0.286096	0.114623	0.000093	0.073429	0.187730	0.110490	0.063218	0.208803	0.378901	0.105366	0.035341	0.013801	0.372845	0.009463	0.010128	0.008092	0.454224	0.094903	0.000096	0.000583	0.137206	0.012878	0.154103	0.056322	0.146500	0.052743	0.043095	0.039397	0.449470	0.014735	0.000096	0.017710	0.190212	0.030255	0.000096	0.044324	0.353095	0.164998	0.113430	0.096688	
0.15	0.14	0.39	15	8	23	32	16	32	32	0.144021	0.026128	0.000052	0.000052	0.071520	0.011587	0.136769	0.019396	0.072837	0.641797	0.458064	0.196958	0.039853	0.011316	0.001729	0.000052	0.201428	0.089467	0.000052	0.008398	0.075913	0.015842	0.004974	0.124047	0.077001	0.212587	0.215896	0.161472	0.262126	0.149151	0.011004	0.041761	0.241928	0.077829	0.000058	0.000058	0.084862	0.024586	0.158562	0.009225	0.094024	0.514218	0.512409	0.190918	0.227555	0.052873	0.000058	0.000058	0.177962	0.071300	0.000058	0.045676	0.116775	0.068729	0.039324	0.129883	0.208442	0.076512	0.012107	0.003015	0.319625	0.180897	0.069422	0.103697	0.359051	0.075018	0.000076	0.000461	0.108457	0.010180	0.121814	0.044521	0.107764	0.276550	0.281081	0.393010	0.211620	0.159849	0.082257	0.000076	0.150357	0.023916	0.000076	0.035037	0.279111	0.130426	0.089663	0.076429	0.292987	0.331843	0.147707	0.016003	0.132672	0.219898	0.141119	0.031665	
0.15	0.21	0.39	15	8	23	32	32	32	32	0.049425	0.435508	0.310831	0.133651	0.027043	0.007679	0.001173	0.000036	0.128505	0.411625	0.064775	0.142983	0.163214	0.102009	0.112413	0.170887	0.052251	0.144256	0.146502	0.109571	0.177872	0.101210	0.007467	0.028338	0.026865	0.001497	0.053115	0.225758	0.475497	0.121263	0.087221	0.021854	0.062076	0.339495	0.338301	0.126047	0.150236	0.034908	0.000038	0.000038	0.052141	0.210248	0.067821	0.169728	0.518926	0.164903	0.013740	0.111963	0.137617	0.050515	0.007993	0.001991	0.211021	0.119431	0.045834	0.068462	0.138931	0.010389	0.000451	0.067123	0.472271	0.056020	0.000038	0.000038	0.064780	0.166243	0.168966	0.236251	0.127211	0.096090	0.049447	0.000046	0.012591	0.049963	0.056056	0.369091	0.610334	0.114401	0.003167	0.026236	0.176124	0.199481	0.088791	0.009620	0.079754	0.132188	0.084831	0.019035	0.408661	0.074386	0.086146	0.040628	0.150643	0.017959	0.000045	0.113208	
0.15	0.28	0.39	15	8	23	32	48	32	32	0.142478	0.456386	0.071819	0.158531	0.180963	0.113102	0.124637	0.189470	0.043728	0.044927	0.066047	0.159578	0.095123	0.070328	0.155532	0.098535	0.029786	0.001660	0.058891	0.250308	0.527203	0.134449	0.096705	0.024230	0.001043	0.010520	0.103573	0.143519	0.371053	0.058501	0.127600	0.026553	0.051353	0.207071	0.066797	0.167163	0.511084	0.162411	0.013532	0.110271	0.107469	0.042704	0.003452	0.106015	0.392898	0.132368	0.013532	0.075025	0.136832	0.010232	0.000444	0.066109	0.465135	0.055173	0.000038	0.000038	0.004423	0.000038	0.000444	0.075437	0.405490	0.083425	0.000038	0.011819	0.010410	0.041311	0.046348	0.305175	0.504640	0.094590	0.002619	0.021692	0.021957	0.008150	0.001263	0.178027	0.498981	0.110911	0.016841	0.014918	0.337892	0.061504	0.071228	0.033592	0.124556	0.014849	0.000038	0.093604	0.336818	0.008665	0.000173	0.018153	0.166733	0.025252	0.000038	0.232044	
0.15	0.34	0.39	15	8	23	32	64	32	32	0.051442	0.052851	0.077697	0.187727	0.111902	0.082733	0.182967	0.115916	0.174721	0.076130	0.141948	0.096257	0.095832	0.034540	0.023141	0.141852	0.001227	0.012376	0.121843	0.168834	0.436504	0.068820	0.150108	0.031237	0.009527	0.036364	0.188591	0.084562	0.679322	0.149142	0.000418	0.009581	0.122873	0.048824	0.003947	0.121210	0.449215	0.151341	0.015472	0.085779	0.178784	0.043084	0.000043	0.155253	0.451759	0.139811	0.038024	0.047043	0.005057	0.000043	0.000508	0.086250	0.463612	0.095383	0.000043	0.013513	0.005369	0.000043	0.000043	0.139588	0.433329	0.104916	0.003033	0.017713	0.022273	0.008267	0.001281	0.180592	0.506171	0.112509	0.017083	0.015133	0.048839	0.007292	0.000312	0.238992	0.545798	0.089862	0.006927	0.031306	0.341671	0.008790	0.000175	0.018415	0.169136	0.025616	0.000038	0.235388	0.099715	0.000038	0.000038	0.025058	0.332711	0.042957	0.023070	0.073531	
0.15	0.41	0.39	15	8	23	32	80	32	32	0.158923	0.069247	0.129114	0.087554	0.087168	0.031417	0.021049	0.129026	0.149836	0.035231	0.010222	0.028377	0.044100	0.069354	0.064529	0.125943	0.008665	0.033076	0.171540	0.076916	0.617902	0.135657	0.000380	0.008714	0.007592	0.000042	0.000042	0.024832	0.630570	0.176354	0.048356	0.005513	0.196926	0.047455	0.000048	0.171006	0.497601	0.153998	0.041883	0.051817	0.096570	0.021117	0.023108	0.134844	0.251402	0.222605	0.064008	0.067380	0.005913	0.000048	0.000047	0.153752	0.477300	0.115562	0.003341	0.019510	0.000047	0.000047	0.000048	0.137506	0.433830	0.178110	0.002303	0.000294	0.049817	0.007438	0.000318	0.243775	0.556721	0.091660	0.007066	0.031933	0.033041	0.003283	0.003793	0.045395	0.543927	0.138107	0.066443	0.061836	0.101710	0.000039	0.000039	0.025559	0.339369	0.043817	0.023531	0.075003	0.000662	0.000039	0.000039	0.032694	0.394817	0.032170	0.005333	0.000039	
0.15	0.48	0.39	15	8	23	32	96	32	32	0.168007	0.039504	0.011462	0.031819	0.049448	0.077765	0.072354	0.141217	0.064916	0.000047	0.000047	0.000289	0.058349	0.116246	0.055400	0.258577	0.008512	0.000048	0.000047	0.027843	0.707043	0.197741	0.054221	0.006182	0.000047	0.000047	0.000426	0.003901	0.476052	0.272309	0.026577	0.000047	0.116318	0.025435	0.027833	0.162418	0.302811	0.268125	0.077097	0.081159	0.011023	0.000057	0.000057	0.002400	0.320719	0.432079	0.030813	0.076551	0.000057	0.000057	0.000057	0.165625	0.522544	0.214531	0.002774	0.000354	0.000057	0.000057	0.000896	0.002141	0.270290	0.257848	0.000057	0.000057	0.039958	0.003970	0.004587	0.054899	0.657801	0.167021	0.080353	0.074782	0.001919	0.000047	0.000047	0.018323	0.365719	0.245761	0.061052	0.036875	0.000800	0.000047	0.000047	0.039538	0.477474	0.038905	0.006449	0.000047	0.025421	0.000287	0.000220	0.022006	0.298342	0.043478	0.000047	0.000047	
0.15	0.55	0.39	15	8	23	32	112	32	32	0.086944	0.000064	0.000064	0.000387	0.078149	0.155692	0.074198	0.346320	0.084593	0.008521	0.040175	0.020958	0.051656	0.144400	0.135557	0.236371	0.000064	0.000063	0.000570	0.005224	0.637591	0.364713	0.035596	0.000063	0.058796	0.114998	0.209639	0.082345	0.165342	0.300734	0.059833	0.000063	0.011975	0.000062	0.000062	0.002607	0.348417	0.469395	0.033474	0.083162	0.071387	0.036400	0.200590	0.106532	0.247138	0.132040	0.019779	0.145463	0.000062	0.000062	0.000974	0.002326	0.293634	0.280117	0.000062	0.000062	0.000063	0.036400	0.512111	0.227162	0.105541	0.031653	0.000062	0.000062	0.002654	0.000065	0.000065	0.025339	0.505769	0.339874	0.084431	0.050996	0.110056	0.049062	0.162493	0.106243	0.171564	0.169326	0.097751	0.039431	0.035155	0.000397	0.000304	0.030434	0.412591	0.060128	0.000065	0.000065	0.032029	0.025081	0.426151	0.358190	0.096226	0.007084	0.000065	0.000065	
0.15	0.62	0.39	15	8	23	32	128	32	32	0.125010	0.012592	0.059370	0.030971	0.076337	0.213393	0.200326	0.349306	0.189853	0.016465	0.038425	0.000094	0.000094	0.037478	0.240525	0.275649	0.086889	0.169943	0.309802	0.121689	0.244341	0.444421	0.088420	0.000093	0.144141	0.174248	0.036568	0.061551	0.006513	0.191804	0.248604	0.161377	0.078601	0.040079	0.220862	0.117298	0.272114	0.145385	0.021778	0.160164	0.188066	0.040079	0.121969	0.000068	0.000069	0.025984	0.166031	0.398904	0.000069	0.040079	0.563866	0.250120	0.116207	0.034852	0.000069	0.000069	0.008744	0.040079	0.139076	0.217310	0.023522	0.163894	0.159987	0.225966	0.121633	0.054223	0.179585	0.117418	0.189610	0.187137	0.108034	0.043579	0.247360	0.054223	0.045326	0.000072	0.000072	0.037808	0.206245	0.345315	0.035398	0.027719	0.470976	0.395867	0.106348	0.007829	0.000072	0.000072	0.094854	0.057273	0.176514	0.254729	0.102206	0.081634	0.245924	0.210865	
0.15	0.69	0.39	15	8	23	32	144	32	32	0.246414	0.021370	0.049873	0.000121	0.000121	0.048643	0.312181	0.357770	0.032304	0.005148	0.008318	0.000121	0.000122	0.020872	0.316497	0.249345	0.187083	0.226159	0.047463	0.079888	0.008453	0.248946	0.322668	0.209454	0.078591	0.005708	0.000122	0.045119	0.013194	0.059412	0.436367	0.193435	0.220623	0.047017	0.143084	0.000080	0.000080	0.030482	0.194774	0.467961	0.097442	0.000081	0.000080	0.000080	0.000081	0.000080	0.300050	0.277957	0.010257	0.047017	0.163153	0.254930	0.027594	0.192267	0.187684	0.265084	0.073213	0.000080	0.000081	0.138664	0.041825	0.000081	0.279404	0.390450	0.288725	0.063290	0.052905	0.000084	0.000084	0.044131	0.240734	0.403060	0.184336	0.000084	0.000084	0.000084	0.000084	0.030010	0.212045	0.127011	0.110716	0.066850	0.206031	0.297326	0.119297	0.095286	0.287048	0.246127	0.125761	0.000084	0.000084	0.030143	0.051156	0.095859	0.463811	0.184352	
0.15	0.76	0.39	15	8	23	32	160	32	32	0.046974	0.007486	0.012096	0.000176	0.000177	0.030351	0.460223	0.362578	0.006398	0.000177	0.000177	0.000176	0.000177	0.000177	0.199870	0.062226	0.114280	0.008301	0.000177	0.065608	0.019185	0.086393	0.634529	0.281277	0.037086	0.003797	0.049097	0.005622	0.000177	0.031823	0.293572	0.107252	0.134133	0.000111	0.000110	0.000111	0.000111	0.000110	0.413031	0.382619	0.008136	0.000111	0.000111	0.000111	0.000111	0.000110	0.153151	0.067947	0.100780	0.000110	0.000111	0.190877	0.057574	0.000111	0.384611	0.537470	0.094797	0.000111	0.059200	0.013719	0.000111	0.002931	0.251505	0.272454	0.278291	0.000127	0.000127	0.000127	0.000127	0.045306	0.320123	0.191749	0.023826	0.000127	0.007734	0.000127	0.000127	0.018932	0.191802	0.077924	0.189861	0.000127	0.000127	0.045507	0.077230	0.144717	0.700213	0.278316	0.021144	0.000127	0.030225	0.002068	0.009797	0.064939	0.308401	0.061934	
0.15	0.83	0.39	15	8	23	32	176	32	32	0.007545	0.000209	0.000209	0.000208	0.000209	0.000208	0.235691	0.073378	0.108382	0.000209	0.000208	0.000208	0.000209	0.000208	0.000209	0.001274	0.043732	0.004478	0.057896	0.006630	0.000209	0.037526	0.346186	0.126474	0.523308	0.494626	0.515312	0.019216	0.000958	0.000209	0.000209	0.016129	0.014251	0.000194	0.000194	0.000194	0.000194	0.000193	0.268276	0.119024	0.185477	0.000194	0.000194	0.000194	0.000193	0.000194	0.000194	0.005175	0.166056	0.000194	0.103702	0.024033	0.000194	0.005134	0.440563	0.477261	0.185477	0.457490	0.408046	0.090483	0.002993	0.000194	0.000193	0.005175	0.036934	0.000197	0.011989	0.000197	0.000197	0.029346	0.297316	0.120791	0.110154	0.235815	0.073288	0.000197	0.000197	0.000196	0.000197	0.001215	0.032776	0.000197	0.046852	0.003206	0.015187	0.100664	0.478058	0.096004	0.037041	0.447904	0.602308	0.073194	0.002330	0.000197	0.000197	0.001216	
0.15	0.90	0.39	15	8	23	32	192	32	32	0.068604	0.000132	0.000132	0.000132	0.000132	0.000132	0.000132	0.000807	0.145584	0.006770	0.000132	0.000132	0.000132	0.000132	0.000132	0.000132	0.331246	0.313090	0.326184	0.012163	0.000607	0.000132	0.000132	0.010209	0.720872	0.287973	0.006793	0.011567	0.005982	0.000132	0.072917	0.227016	0.140516	0.000147	0.000147	0.000147	0.000147	0.000147	0.000147	0.003921	0.360348	0.003883	0.000147	0.000147	0.000147	0.000147	0.000147	0.000147	0.140516	0.346591	0.309133	0.068549	0.002268	0.000147	0.000147	0.003920	0.721736	0.243876	0.046793	0.078846	0.026987	0.000147	0.001199	0.143898	0.080407	0.172133	0.053497	0.000144	0.000144	0.000143	0.000144	0.000887	0.470129	0.164062	0.008402	0.000144	0.000144	0.000143	0.000144	0.043682	0.027038	0.326948	0.439656	0.053428	0.001701	0.000144	0.000144	0.000888	0.473296	0.298585	0.281328	0.063924	0.065504	0.000144	0.002244	0.081574	
0.21	0.07	0.39	15	8	23	48	0	32	32	0.398543	0.153283	0.032184	0.011146	0.329624	0.005848	0.001605	0.055767	0.394251	0.175112	0.000103	0.016438	0.148583	0.031007	0.009735	0.242795	0.091976	0.059402	0.026214	0.099963	0.404176	0.013177	0.003702	0.046026	0.113377	0.027911	0.002564	0.099005	0.419012	0.162935	0.054202	0.139379	0.412709	0.132172	0.033682	0.050208	0.314054	0.001080	0.000097	0.035521	0.295986	0.118586	0.000097	0.075967	0.194220	0.114310	0.065403	0.216021	0.155168	0.000097	0.000097	0.059081	0.497597	0.006985	0.020482	0.018548	0.072001	0.125633	0.009989	0.188872	0.386274	0.121687	0.052297	0.003060	0.155773	0.056081	0.045822	0.041891	0.477918	0.015668	0.000102	0.018830	0.202251	0.032170	0.000102	0.047130	0.375443	0.175441	0.120609	0.102808	0.199770	0.000102	0.000102	0.018420	0.239866	0.009964	0.044899	0.126341	0.173516	0.310818	0.425826	0.172531	0.207127	0.038482	0.011564	0.022975	
0.21	0.14	0.39	15	8	23	48	16	32	32	0.306200	0.136003	0.000080	0.012767	0.115399	0.024082	0.007561	0.188570	0.117053	0.323163	0.328194	0.245461	0.398470	0.226732	0.016728	0.063483	0.088056	0.021678	0.001991	0.076894	0.325432	0.126546	0.042096	0.108251	0.245072	0.126889	0.034342	0.017689	0.153141	0.275353	0.094866	0.044729	0.243811	0.097682	0.000080	0.062576	0.159983	0.094160	0.053874	0.177942	0.285568	0.104823	0.016586	0.004131	0.437890	0.247832	0.095109	0.142066	0.059309	0.103487	0.008228	0.155579	0.318183	0.100236	0.043078	0.002520	0.426205	0.288091	0.175303	0.096314	0.088149	0.094160	0.079307	0.060140	0.137354	0.021847	0.000069	0.032007	0.254973	0.119146	0.081909	0.069819	0.267649	0.303145	0.134933	0.014619	0.121199	0.200881	0.128915	0.028927	0.117839	0.211085	0.289190	0.117170	0.140666	0.026134	0.007853	0.015603	0.253921	0.481920	0.267095	0.160263	0.032774	0.016617	0.224427	0.111115	
0.21	0.21	0.39	15	8	23	48	32	32	32	0.072885	0.201223	0.204355	0.152841	0.248114	0.141179	0.010416	0.039529	0.037474	0.002088	0.074090	0.314910	0.663270	0.169149	0.121664	0.030484	0.152598	0.079010	0.021383	0.011014	0.095356	0.171453	0.059070	0.027851	0.333115	0.014989	0.061865	0.034143	0.143169	0.023844	0.019854	0.071210	0.181699	0.066696	0.010553	0.002629	0.278618	0.157689	0.060516	0.090393	0.183435	0.013717	0.000596	0.088625	0.623555	0.073964	0.000051	0.000051	0.271183	0.183305	0.111541	0.061282	0.056087	0.059911	0.050461	0.038266	0.390791	0.044179	0.305283	0.044672	0.049526	0.000051	0.102539	0.123271	0.189537	0.214674	0.095554	0.010353	0.085828	0.142255	0.091292	0.020485	0.439785	0.080051	0.092707	0.043722	0.162116	0.019326	0.000049	0.121830	0.179816	0.341275	0.189145	0.113491	0.023209	0.011767	0.158930	0.078687	0.170523	0.076558	0.246860	0.461856	0.016950	0.000049	0.228727	0.170865	
0.21	0.28	0.39	15	8	23	48	48	32	32	0.029538	0.001646	0.058401	0.248225	0.522815	0.133330	0.095900	0.024028	0.001034	0.010433	0.102711	0.142324	0.367965	0.058014	0.126538	0.026332	0.262574	0.011815	0.048764	0.026913	0.112851	0.018795	0.015650	0.056131	0.539806	0.019582	0.028058	0.006194	0.244242	0.030177	0.004542	0.070502	0.134403	0.010051	0.000437	0.064936	0.456880	0.054194	0.000037	0.000037	0.004344	0.000037	0.000437	0.074098	0.398294	0.081945	0.000037	0.011610	0.286334	0.032370	0.223682	0.032731	0.036287	0.000037	0.075131	0.090321	0.592574	0.074985	0.123968	0.010025	0.001517	0.007369	0.022996	0.269933	0.331372	0.060317	0.069854	0.032944	0.122152	0.014562	0.000037	0.091798	0.330319	0.008498	0.000170	0.017803	0.163516	0.024765	0.000037	0.227566	0.128487	0.057686	0.186006	0.348002	0.012772	0.000037	0.172343	0.128744	0.406234	0.035752	0.096802	0.304417	0.082102	0.172522	0.069934	0.369693	
0.21	0.34	0.39	15	8	23	48	64	32	32	0.000993	0.010016	0.098607	0.136638	0.353264	0.055697	0.121483	0.025280	0.007710	0.029429	0.152627	0.068436	0.549777	0.120701	0.000338	0.007754	0.518240	0.018800	0.026937	0.005947	0.234484	0.028972	0.004360	0.067685	0.182370	0.005389	0.000037	0.000038	0.333750	0.042922	0.049157	0.058116	0.004513	0.000039	0.000454	0.076979	0.413779	0.085131	0.000038	0.012061	0.004791	0.000039	0.000038	0.124584	0.386752	0.093639	0.002707	0.015809	0.615612	0.077900	0.128788	0.010414	0.001576	0.007656	0.023890	0.280428	0.190214	0.000039	0.000038	0.000039	0.000039	0.002980	0.239939	0.257929	0.331164	0.008520	0.000170	0.017848	0.163934	0.024828	0.000037	0.228149	0.096648	0.000037	0.000037	0.024287	0.322479	0.041636	0.022360	0.071270	0.407273	0.035843	0.097050	0.305196	0.082312	0.172964	0.070113	0.370639	0.167795	0.009586	0.000037	0.000037	0.005605	0.173616	0.277634	0.323973	
0.21	0.41	0.39	15	8	23	48	80	32	32	0.008044	0.030705	0.159241	0.071402	0.573602	0.125932	0.000353	0.008090	0.007047	0.000039	0.000039	0.023051	0.585362	0.163710	0.044889	0.005118	0.190273	0.005623	0.000039	0.000039	0.348213	0.044782	0.051287	0.060634	0.004681	0.000039	0.000509	0.001258	0.292271	0.015287	0.005349	0.003481	0.006832	0.000055	0.000055	0.177629	0.551423	0.133509	0.003860	0.022540	0.000055	0.000055	0.000055	0.158860	0.501202	0.205770	0.002661	0.000339	0.271203	0.000055	0.000055	0.000055	0.000055	0.004249	0.342100	0.367750	0.033172	0.000055	0.000055	0.000055	0.001812	0.000055	0.009479	0.012720	0.135423	0.000052	0.000052	0.034031	0.451856	0.058340	0.031331	0.099863	0.000881	0.000052	0.000052	0.043530	0.525682	0.042833	0.007101	0.000052	0.235114	0.013432	0.000052	0.000052	0.007854	0.243269	0.389019	0.453949	0.091346	0.017692	0.000052	0.000052	0.000467	0.000052	0.017040	0.028179	
