0.72	0.28	0.21	8	1	16	208	48	32	32	0.082545	0.002599	0.050957	0.248852	0.353451	0.262185	0.187112	0.158171	0.043825	0.000081	0.023138	0.218365	0.359407	0.150946	0.093978	0.075893	0.106973	0.018710	0.041676	0.090732	0.096782	0.241691	0.365300	0.290544	0.046789	0.086484	0.105073	0.185491	0.261223	0.119500	0.087115	0.075112	0.014896	0.021260	0.019109	0.099590	0.215792	0.327927	0.184698	0.039582	0.015661	0.022364	0.067733	0.355199	0.151365	0.164321	0.161034	0.047297	0.077179	0.000984	0.068308	0.174786	0.185586	0.411703	0.317938	0.195437	0.006068	0.018616	0.022397	0.147965	0.280005	0.308706	0.093742	0.003919	0.045860	0.000086	0.032108	0.140522	0.342896	0.319949	0.170563	0.104130	0.025895	0.000086	0.016084	0.175848	0.435379	0.243115	0.130939	0.080805	0.136448	0.009244	0.011419	0.066235	0.186273	0.294382	0.305135	0.211405	0.057434	0.084343	0.100049	0.104708	0.236161	0.147773	0.134399	0.060144	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.060072	0.000111	0.031716	0.299317	0.492647	0.206905	0.128818	0.104029	0.073583	0.034231	0.075577	0.132207	0.264715	0.215283	0.133756	0.048613	0.064134	0.118545	0.144026	0.254256	0.358064	0.163800	0.119410	0.102958	0.018277	0.157736	0.168039	0.111272	0.149755	0.213021	0.095832	0.011838	0.017338	0.024758	0.074984	0.393228	0.167571	0.181915	0.178275	0.052361	0.006214	0.018621	0.032351	0.279305	0.306574	0.335864	0.195413	0.036935	0.006717	0.020609	0.024795	0.163806	0.309984	0.341758	0.103778	0.004338	0.029593	0.156146	0.032073	0.144338	0.320749	0.115271	0.049536	0.004338	0.030230	0.000101	0.018776	0.205286	0.508263	0.283814	0.152859	0.094332	0.036885	0.088240	0.054625	0.181541	0.390884	0.203153	0.080328	0.047190	0.067049	0.098462	0.116798	0.122236	0.275696	0.172511	0.156898	0.070212	0.057573	0.172678	0.239628	0.191842	0.105426	0.118306	0.074278	0.039272	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.097293	0.045261	0.099930	0.174809	0.350015	0.284655	0.176857	0.064278	0.084997	0.051886	0.288285	0.271728	0.152367	0.203308	0.154604	0.018238	0.024167	0.208564	0.222186	0.147127	0.198011	0.281664	0.126712	0.015653	0.033946	0.078879	0.204328	0.207523	0.164089	0.260602	0.126608	0.018685	0.007022	0.021041	0.036556	0.315607	0.346420	0.379517	0.220811	0.041736	0.006978	0.041063	0.058213	0.073980	0.036816	0.421004	0.306809	0.013578	0.033439	0.176441	0.036242	0.163098	0.362438	0.130253	0.055974	0.004902	0.021630	0.084965	0.074449	0.051392	0.027008	0.245730	0.108659	0.008520	0.046899	0.112198	0.069457	0.230831	0.497012	0.258311	0.102137	0.060003	0.057405	0.092778	0.079221	0.090835	0.134843	0.330122	0.091646	0.029719	0.073205	0.219561	0.304689	0.243929	0.134050	0.150427	0.094445	0.049935	0.059119	0.094129	0.041376	0.033315	0.081903	0.341738	0.194948	0.043157	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.069825	0.042624	0.236826	0.223224	0.125169	0.167018	0.127007	0.014982	0.027757	0.021055	0.215809	0.275602	0.055540	0.015828	0.138294	0.278521	0.027887	0.064799	0.167856	0.170480	0.134799	0.214084	0.104008	0.015350	0.018007	0.054747	0.359949	0.573579	0.056385	0.022712	0.026591	0.012051	0.008200	0.048251	0.068404	0.086931	0.043260	0.494701	0.360516	0.015954	0.006708	0.036180	0.271680	0.254395	0.084527	0.017126	0.036628	0.098124	0.025416	0.099838	0.087482	0.060389	0.031736	0.288745	0.127680	0.010012	0.001070	0.032616	0.426921	0.373049	0.025153	0.066528	0.000129	0.002204	0.063815	0.103137	0.088067	0.100978	0.149900	0.366984	0.101880	0.033037	0.017660	0.123573	0.302190	0.331771	0.051166	0.124526	0.042955	0.067831	0.065720	0.104640	0.045996	0.037035	0.091049	0.379896	0.216716	0.047976	0.012577	0.132470	0.328609	0.424578	0.131064	0.115787	0.000142	0.000144	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.023790	0.018046	0.184965	0.236211	0.047602	0.013566	0.118528	0.238714	0.311693	0.120151	0.027416	0.058754	0.065205	0.010790	0.140774	0.357240	0.015433	0.046923	0.308503	0.491600	0.048327	0.019466	0.022791	0.010328	0.297629	0.235547	0.120009	0.212230	0.140232	0.044483	0.009310	0.012443	0.006195	0.033412	0.250894	0.234932	0.078060	0.015816	0.033826	0.090617	0.021150	0.000119	0.020702	0.050654	0.222203	0.094289	0.198818	0.485168	0.000988	0.030120	0.394259	0.344508	0.023229	0.061438	0.000120	0.002036	0.200944	0.286144	0.164785	0.136085	0.009073	0.017895	0.127474	0.253862	0.013862	0.096995	0.237196	0.260415	0.040161	0.097743	0.033716	0.053242	0.148404	0.165748	0.123166	0.096484	0.045696	0.015215	0.111819	0.343876	0.009872	0.103979	0.257933	0.333261	0.102875	0.090884	0.000112	0.000113	0.126034	0.250051	0.243128	0.483664	0.245032	0.041699	0.033487	0.049360	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.266644	0.102785	0.023454	0.050262	0.055781	0.009230	0.120428	0.305607	0.471744	0.265906	0.010999	0.085918	0.056074	0.071173	0.022286	0.106009	0.254612	0.201503	0.102664	0.181556	0.119964	0.038054	0.007964	0.010645	0.347153	0.265135	0.040841	0.000088	0.267033	0.229394	0.006180	0.045528	0.016424	0.000093	0.016076	0.039335	0.172549	0.073219	0.154390	0.376752	0.137358	0.050139	0.003840	0.169416	0.222566	0.026286	0.058083	0.119697	0.156041	0.222202	0.127962	0.105675	0.007045	0.013896	0.098988	0.197133	0.606133	0.367349	0.007791	0.000093	0.005165	0.009465	0.069446	0.146554	0.111372	0.124387	0.092432	0.072408	0.034293	0.011418	0.083916	0.258066	0.388471	0.285757	0.015800	0.035429	0.057357	0.025957	0.046716	0.213450	0.094584	0.187654	0.182459	0.362972	0.183887	0.031294	0.025131	0.037043	0.246237	0.348416	0.005249	0.063807	0.312001	0.256302	0.028668	0.040417	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.378123	0.213135	0.008816	0.068867	0.044946	0.057048	0.017863	0.084971	0.431322	0.283762	0.027767	0.067111	0.017138	0.080554	0.045968	0.170864	0.278258	0.212517	0.032736	0.000071	0.214038	0.183869	0.004954	0.036493	0.222591	0.166845	0.004176	0.039580	0.351467	0.261819	0.006229	0.091177	0.116857	0.042656	0.003267	0.144131	0.189348	0.022363	0.049414	0.101832	0.254216	0.048237	0.005968	0.074092	0.068669	0.166302	0.067084	0.074328	0.515667	0.312522	0.006628	0.000079	0.004394	0.008052	0.059081	0.124681	0.597707	0.183906	0.000079	0.000481	0.102767	0.076134	0.026200	0.093994	0.314563	0.231390	0.012794	0.028689	0.046445	0.021019	0.037828	0.172841	0.505023	0.186883	0.009778	0.021557	0.080218	0.087527	0.040572	0.097083	0.199390	0.282128	0.004250	0.051667	0.252642	0.207539	0.023214	0.032727	0.224791	0.111873	0.004662	0.009484	0.316910	0.319308	0.018642	0.021707	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.445543	0.293118	0.028682	0.069324	0.017703	0.083210	0.047484	0.176498	0.252853	0.300102	0.070671	0.065055	0.015573	0.044450	0.057594	0.151451	0.229930	0.172346	0.004314	0.040885	0.363056	0.270452	0.006434	0.094183	0.109138	0.038747	0.000074	0.084955	0.310505	0.165743	0.095168	0.160962	0.252776	0.047964	0.005934	0.073673	0.068280	0.165360	0.066704	0.073907	0.215736	0.351939	0.048284	0.068707	0.047483	0.049856	0.035816	0.011820	0.594321	0.182864	0.000079	0.000478	0.102185	0.075703	0.026051	0.093462	0.375053	0.297400	0.016260	0.000478	0.178608	0.083948	0.015789	0.148285	0.515604	0.190799	0.009983	0.022009	0.081898	0.089361	0.041422	0.099118	0.336265	0.230479	0.116782	0.033863	0.082191	0.047756	0.035696	0.162925	0.229500	0.114217	0.004760	0.009683	0.323550	0.325998	0.019033	0.022161	0.127376	0.064391	0.023162	0.071471	0.320130	0.193691	0.045157	0.086013	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.349652	0.414990	0.097725	0.089960	0.021535	0.061467	0.079643	0.209430	0.176678	0.196404	0.065957	0.051028	0.072381	0.069457	0.178814	0.123854	0.150919	0.053581	0.000102	0.117478	0.429375	0.229195	0.131601	0.222583	0.047128	0.077984	0.017912	0.080105	0.106999	0.184941	0.289802	0.106932	0.253278	0.413183	0.056686	0.080663	0.055746	0.058532	0.042049	0.013877	0.202226	0.444648	0.025607	0.003413	0.040377	0.026979	0.086531	0.079861	0.440320	0.349153	0.019090	0.000561	0.209690	0.098557	0.018537	0.174089	0.088868	0.166613	0.028471	0.046000	0.131003	0.080292	0.132551	0.105673	0.466482	0.319732	0.162006	0.046976	0.114019	0.066249	0.049519	0.226017	0.159971	0.212348	0.085593	0.017745	0.061691	0.125879	0.141094	0.093951	0.176702	0.089326	0.032132	0.099147	0.444099	0.268697	0.062644	0.119321	0.068661	0.073868	0.094234	0.085895	0.156452	0.195741	0.155072	0.056235	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.208438	0.231710	0.077814	0.060201	0.085393	0.081942	0.210958	0.146119	0.282362	0.070930	0.061455	0.179878	0.308202	0.051250	0.065992	0.052184	0.055599	0.092003	0.021132	0.094505	0.126234	0.218187	0.341898	0.126155	0.159429	0.089905	0.022854	0.120230	0.450796	0.237684	0.238610	0.073017	0.232663	0.511570	0.029461	0.003926	0.046454	0.031040	0.099555	0.091881	0.317539	0.291636	0.005439	0.060132	0.107958	0.005038	0.080334	0.081492	0.102244	0.191689	0.032756	0.052923	0.150720	0.092377	0.152501	0.121578	0.157985	0.021605	0.008783	0.027287	0.497580	0.049397	0.194014	0.115015	0.203266	0.269818	0.108757	0.022547	0.078387	0.159946	0.179280	0.119377	0.193543	0.081547	0.027331	0.077100	0.377533	0.055449	0.155029	0.089395	0.087243	0.093859	0.119738	0.109141	0.198793	0.248715	0.197040	0.071454	0.145264	0.032323	0.057204	0.056732	0.447716	0.281991	0.245145	0.101562	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.114043	0.024206	0.011948	0.092856	0.397498	0.195536	0.142578	0.037002	0.037693	0.020126	0.117256	0.406504	0.317120	0.166838	0.143737	0.049809	0.032469	0.000074	0.000074	0.035463	0.286852	0.251468	0.251363	0.000074	0.000074	0.046260	0.249796	0.232027	0.293340	0.097953	0.048078	0.000074	0.029597	0.069850	0.047833	0.057869	0.230395	0.287064	0.093985	0.016075	0.025627	0.055036	0.121375	0.275335	0.160499	0.231284	0.104104	0.020217	0.111231	0.057156	0.046364	0.046048	0.164161	0.480796	0.180975	0.001712	0.000657	0.003766	0.052836	0.337236	0.360177	0.315985	0.048805	0.005854	0.031093	0.030203	0.051228	0.018820	0.287485	0.290210	0.143579	0.082261	0.024926	0.025601	0.133216	0.235330	0.397715	0.181248	0.099320	0.070595	0.057317	0.016959	0.012996	0.014965	0.239779	0.362545	0.318297	0.048187	0.000078	0.024569	0.128415	0.232982	0.321340	0.208887	0.065728	0.038591	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.036046	0.019246	0.112133	0.388743	0.303264	0.159549	0.137457	0.047633	0.054384	0.030676	0.159118	0.412282	0.106476	0.169604	0.152007	0.113880	0.000071	0.044239	0.238882	0.221889	0.280523	0.093673	0.045978	0.000071	0.009514	0.060961	0.236114	0.364231	0.113977	0.132485	0.008615	0.000071	0.025089	0.053881	0.118829	0.269558	0.157132	0.226431	0.101920	0.019793	0.084850	0.018525	0.127644	0.289484	0.205342	0.097781	0.225473	0.124657	0.000643	0.003687	0.051728	0.330160	0.352620	0.309354	0.047781	0.005731	0.054043	0.020237	0.145593	0.375007	0.266287	0.145943	0.002892	0.076014	0.024529	0.025193	0.131090	0.231574	0.391368	0.178355	0.097735	0.069469	0.103989	0.034774	0.084866	0.339037	0.211415	0.121521	0.156567	0.129202	0.000077	0.024177	0.126365	0.229264	0.316212	0.205553	0.064679	0.037975	0.015491	0.030140	0.182262	0.454178	0.147820	0.113533	0.020115	0.031310	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.057989	0.032709	0.169666	0.439611	0.113534	0.180846	0.162083	0.121429	0.099681	0.017435	0.038835	0.084547	0.090185	0.225215	0.340399	0.270738	0.010145	0.065002	0.251766	0.388376	0.121532	0.141268	0.009186	0.000076	0.058990	0.032101	0.011359	0.056895	0.072518	0.369066	0.094268	0.091636	0.085412	0.018648	0.128489	0.291400	0.206701	0.098428	0.226965	0.125483	0.069048	0.000880	0.061113	0.156374	0.166036	0.368333	0.284445	0.174849	0.054401	0.020371	0.146556	0.377490	0.268050	0.146909	0.002911	0.076517	0.132028	0.007734	0.021451	0.023308	0.068469	0.293581	0.251999	0.155122	0.110244	0.036865	0.089971	0.359430	0.224132	0.128831	0.165985	0.136973	0.128620	0.008714	0.010764	0.062435	0.175587	0.277494	0.287630	0.199277	0.016423	0.031953	0.193225	0.481497	0.156711	0.120363	0.021325	0.033193	0.135953	0.024429	0.013501	0.101502	0.088705	0.339962	0.126080	0.071945	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.125396	0.021932	0.048853	0.106357	0.113449	0.283313	0.428209	0.340579	0.054846	0.101378	0.123168	0.217435	0.306209	0.140079	0.102117	0.088048	0.074208	0.040382	0.014289	0.071572	0.091225	0.464272	0.118585	0.115275	0.069395	0.094582	0.121241	0.115811	0.083340	0.193880	0.070019	0.123717	0.079082	0.001008	0.069993	0.179097	0.190164	0.421857	0.325779	0.200257	0.006217	0.019075	0.022950	0.151614	0.286911	0.316320	0.096054	0.004015	0.151213	0.008858	0.024568	0.026695	0.078419	0.336242	0.288618	0.177664	0.141260	0.006560	0.081489	0.111020	0.062958	0.167878	0.214071	0.074868	0.159868	0.010831	0.013379	0.077603	0.218245	0.344909	0.357508	0.247689	0.067292	0.098819	0.117222	0.122680	0.276695	0.173137	0.157467	0.070467	0.168982	0.030364	0.016781	0.126161	0.110255	0.422553	0.156710	0.089423	0.102871	0.101643	0.090938	0.067290	0.063262	0.339018	0.078254	0.072660	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.079200	0.146393	0.177859	0.313984	0.442178	0.202279	0.147461	0.127144	0.022571	0.194791	0.207513	0.137411	0.184935	0.263063	0.118344	0.014619	0.100209	0.136581	0.175076	0.167236	0.120346	0.279971	0.101110	0.178653	0.062405	0.159175	0.149934	0.208190	0.130024	0.080406	0.093040	0.017473	0.008061	0.024732	0.029756	0.196583	0.372009	0.410141	0.124544	0.005206	0.035514	0.187390	0.038491	0.173218	0.384929	0.138336	0.059448	0.005206	0.183158	0.008505	0.105659	0.143949	0.081632	0.217670	0.277564	0.097073	0.018696	0.206707	0.166892	0.301765	0.096964	0.099222	0.107860	0.005652	0.083685	0.122891	0.145777	0.152565	0.344099	0.215313	0.195826	0.087633	0.071858	0.215521	0.299082	0.239440	0.131583	0.147659	0.092707	0.049016	0.127930	0.126403	0.113091	0.083681	0.078673	0.421603	0.097316	0.090360	0.017205	0.105558	0.177127	0.284562	0.273000	0.127139	0.075134	0.015231	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.026523	0.228895	0.243845	0.161469	0.217313	0.309120	0.139063	0.017179	0.037255	0.086567	0.224246	0.227752	0.180084	0.286005	0.138949	0.020506	0.073331	0.187043	0.176185	0.244640	0.152789	0.094484	0.109329	0.020532	0.161362	0.187237	0.052394	0.005125	0.061818	0.450032	0.085770	0.022154	0.045428	0.239697	0.049235	0.221570	0.492377	0.176951	0.076042	0.006659	0.029384	0.115425	0.101140	0.069817	0.036691	0.333827	0.147615	0.011575	0.023915	0.264407	0.213478	0.385999	0.124030	0.126918	0.137968	0.007230	0.109998	0.127053	0.028221	0.046222	0.027733	0.253266	0.183289	0.008795	0.078666	0.235939	0.327417	0.262124	0.144049	0.161648	0.101490	0.053660	0.063529	0.101151	0.044462	0.035800	0.088013	0.367229	0.209489	0.046377	0.018835	0.115559	0.193908	0.311521	0.298864	0.139184	0.082252	0.016674	0.081852	0.092979	0.020177	0.042797	0.256572	0.359580	0.134696	0.032655	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.025857	0.060083	0.155640	0.158073	0.124989	0.198504	0.096439	0.014233	0.016696	0.050763	0.333753	0.531836	0.052282	0.021059	0.024656	0.011174	0.111995	0.129953	0.036364	0.003557	0.042905	0.312349	0.059529	0.015376	0.019746	0.043954	0.128743	0.387519	0.274922	0.319899	0.006556	0.000112	0.028741	0.112900	0.098928	0.068290	0.035888	0.326524	0.144385	0.011322	0.001210	0.036883	0.482778	0.421857	0.028444	0.075232	0.000146	0.002493	0.107592	0.124273	0.027604	0.045210	0.027126	0.247725	0.179279	0.008603	0.061644	0.105877	0.393838	0.262541	0.231687	0.085712	0.000145	0.002493	0.058425	0.093025	0.040891	0.032924	0.080943	0.337729	0.192661	0.042651	0.011181	0.117766	0.292134	0.377451	0.116516	0.102935	0.000126	0.000128	0.075276	0.085509	0.018556	0.039359	0.235961	0.330694	0.123875	0.030032	0.027580	0.121322	0.137781	0.164078	0.236579	0.495373	0.027324	0.000126	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.012846	0.039057	0.256788	0.409192	0.040225	0.016203	0.018970	0.008597	0.247737	0.196062	0.099891	0.176654	0.116724	0.037026	0.007749	0.010357	0.015192	0.033818	0.099054	0.298155	0.211524	0.246129	0.005044	0.000086	0.000086	0.013182	0.078741	0.435061	0.439386	0.110965	0.000086	0.000086	0.000801	0.024412	0.319537	0.279215	0.018826	0.049794	0.000097	0.001650	0.162860	0.231913	0.133554	0.110294	0.007353	0.014503	0.103314	0.205749	0.040800	0.070077	0.260670	0.173768	0.153347	0.056730	0.000096	0.001650	0.065392	0.177273	0.164493	0.544859	0.401929	0.016980	0.000097	0.000097	0.007760	0.081731	0.202745	0.261956	0.080864	0.071438	0.000088	0.000089	0.099068	0.196549	0.191108	0.380178	0.192604	0.032777	0.026322	0.038799	0.019141	0.084199	0.095622	0.113872	0.164189	0.343795	0.018964	0.000088	0.011292	0.091023	0.113183	0.403505	0.486878	0.072169	0.023855	0.008462	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.229320	0.181487	0.092465	0.163521	0.108047	0.034274	0.007173	0.009587	0.312668	0.238798	0.036784	0.000080	0.240507	0.206607	0.005566	0.041005	0.000080	0.012202	0.072888	0.402719	0.406723	0.102716	0.000080	0.000080	0.000657	0.004340	0.028056	0.105421	0.408300	0.291904	0.010398	0.015798	0.124921	0.177887	0.102442	0.084600	0.005640	0.011125	0.079246	0.157818	0.485248	0.294086	0.006237	0.000074	0.004135	0.007577	0.055596	0.117326	0.050159	0.135976	0.126173	0.417930	0.308296	0.013025	0.000074	0.000074	0.063064	0.146809	0.017409	0.081085	0.357389	0.312319	0.009171	0.016311	0.080248	0.159212	0.154804	0.307958	0.156016	0.026551	0.021322	0.031428	0.208916	0.295608	0.004453	0.054136	0.264713	0.217455	0.024323	0.034291	0.009147	0.073732	0.091682	0.326854	0.394389	0.058460	0.019324	0.006855	0.016782	0.022678	0.004193	0.213413	0.442067	0.218478	0.012557	0.000798	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.311495	0.237902	0.036646	0.000079	0.239604	0.205832	0.005546	0.040852	0.249179	0.186774	0.004675	0.044308	0.393449	0.293092	0.006973	0.102068	0.000655	0.004324	0.027951	0.105026	0.406767	0.290809	0.010359	0.015739	0.003074	0.046365	0.049072	0.123360	0.236258	0.228998	0.055695	0.007926	0.437725	0.265285	0.005626	0.000067	0.003730	0.006835	0.050151	0.105836	0.507365	0.156109	0.000067	0.000408	0.087234	0.064626	0.022240	0.079787	0.056888	0.132431	0.015704	0.073144	0.322388	0.281732	0.008272	0.014714	0.020629	0.000067	0.001283	0.035836	0.301987	0.346438	0.025880	0.014714	0.214149	0.303012	0.004565	0.055492	0.271343	0.222902	0.024932	0.035150	0.241430	0.120154	0.005007	0.010186	0.340368	0.342944	0.020022	0.023313	0.017202	0.023246	0.004298	0.218759	0.453140	0.223951	0.012871	0.000818	0.012496	0.011318	0.031199	0.037485	0.262561	0.224748	0.017400	0.003460	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.279302	0.209353	0.005240	0.049664	0.441012	0.328524	0.007816	0.114407	0.132572	0.047067	0.000090	0.103196	0.377177	0.201332	0.115603	0.195524	0.003446	0.051970	0.055005	0.138273	0.264819	0.256681	0.062428	0.008884	0.053553	0.100353	0.153971	0.184980	0.211249	0.067163	0.091646	0.044947	0.559455	0.172137	0.000074	0.000450	0.096190	0.071262	0.024523	0.087979	0.353051	0.279954	0.015306	0.000450	0.168131	0.079024	0.014863	0.139586	0.022746	0.000074	0.001414	0.039515	0.332992	0.382007	0.028537	0.016224	0.032211	0.007253	0.036915	0.166103	0.246010	0.160494	0.026001	0.016296	0.288108	0.143385	0.005976	0.012156	0.406175	0.409248	0.023893	0.027821	0.159905	0.080834	0.029077	0.089722	0.401882	0.243154	0.056689	0.107978	0.014912	0.013506	0.037231	0.044732	0.313324	0.268200	0.020764	0.004129	0.010393	0.069461	0.168058	0.161012	0.172164	0.133390	0.070675	0.008140	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.160705	0.057056	0.000109	0.125096	0.457218	0.244057	0.140135	0.237017	0.050184	0.083041	0.019073	0.085300	0.113937	0.196934	0.308595	0.113867	0.064918	0.121649	0.186645	0.224235	0.256078	0.081416	0.111094	0.054485	0.042931	0.093075	0.093862	0.113720	0.041575	0.319429	0.317172	0.074644	0.499477	0.396062	0.021655	0.000636	0.237862	0.111798	0.021027	0.197478	0.100808	0.188998	0.032296	0.052180	0.148604	0.091080	0.150359	0.119870	0.045570	0.010262	0.052225	0.234993	0.348041	0.227057	0.036785	0.023055	0.112542	0.065610	0.090567	0.207801	0.143876	0.121585	0.143712	0.092058	0.203120	0.102680	0.036936	0.113970	0.510493	0.308868	0.072010	0.137160	0.078926	0.084911	0.108323	0.098736	0.179842	0.225004	0.178255	0.064642	0.013201	0.088233	0.213477	0.204526	0.218692	0.169440	0.089775	0.010340	0.051551	0.143602	0.264558	0.171902	0.074418	0.112600	0.268471	0.082590	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.050299	0.083232	0.019117	0.085496	0.114199	0.197387	0.309304	0.114128	0.144231	0.081334	0.020675	0.108768	0.407821	0.215025	0.215863	0.066056	0.043030	0.093289	0.094078	0.113981	0.041670	0.320163	0.317902	0.074815	0.205939	0.220377	0.044621	0.031628	0.056380	0.344283	0.244945	0.002874	0.103553	0.194145	0.033175	0.053601	0.152651	0.093560	0.154454	0.123135	0.160008	0.021882	0.008896	0.027637	0.503954	0.050030	0.196500	0.116488	0.115607	0.067397	0.093034	0.213461	0.147795	0.124896	0.147626	0.094566	0.168612	0.012823	0.049371	0.036006	0.373403	0.420526	0.217173	0.069896	0.077980	0.083893	0.107024	0.097553	0.177686	0.222307	0.176118	0.063867	0.129840	0.028891	0.051130	0.050708	0.400178	0.252050	0.219116	0.090778	0.050933	0.141881	0.261387	0.169841	0.073526	0.111250	0.265253	0.081600	0.297660	0.014467	0.016620	0.023893	0.127788	0.357035	0.310980	0.046416	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.031150	0.000071	0.000071	0.034023	0.275201	0.241254	0.241153	0.000071	0.000071	0.044381	0.239650	0.222602	0.281425	0.093974	0.046126	0.000071	0.341061	0.000071	0.000071	0.007924	0.062138	0.058832	0.153654	0.383760	0.382673	0.007775	0.157783	0.106609	0.078959	0.018807	0.016764	0.349924	0.101744	0.052281	0.042410	0.042121	0.150160	0.439790	0.165540	0.001566	0.000601	0.003445	0.048330	0.308474	0.329458	0.289035	0.044643	0.005355	0.043019	0.000073	0.000073	0.000073	0.145342	0.369439	0.389769	0.085253	0.019586	0.009482	0.199518	0.234160	0.119197	0.096656	0.069014	0.079312	0.056361	0.016677	0.012780	0.014716	0.235781	0.356500	0.312989	0.047384	0.000077	0.024160	0.126273	0.229097	0.315982	0.205403	0.064632	0.037948	0.199368	0.034341	0.000630	0.000077	0.133675	0.158514	0.380557	0.213620	0.337913	0.049960	0.152327	0.117793	0.084859	0.061260	0.047430	0.235082	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.000073	0.045106	0.243562	0.226235	0.286019	0.095508	0.046878	0.000072	0.009701	0.062155	0.240739	0.371366	0.116210	0.135081	0.008783	0.000073	0.388919	0.007902	0.160358	0.108349	0.080248	0.019114	0.017037	0.355636	0.265363	0.035445	0.110780	0.284313	0.268451	0.021612	0.000072	0.054959	0.000636	0.003643	0.051102	0.326165	0.348353	0.305611	0.047203	0.005662	0.053389	0.019992	0.143831	0.370470	0.263065	0.144177	0.002857	0.075094	0.020709	0.010026	0.210960	0.247590	0.126033	0.102199	0.072972	0.083860	0.000077	0.023163	0.253117	0.393649	0.222850	0.053973	0.000077	0.000077	0.000080	0.025144	0.131418	0.238431	0.328855	0.213771	0.067265	0.039494	0.016110	0.031345	0.189549	0.472337	0.153730	0.118073	0.020919	0.032562	0.351679	0.051995	0.158533	0.122592	0.088316	0.063756	0.049362	0.244660	0.219294	0.022322	0.150679	0.333324	0.183397	0.016914	0.000080	0.094623	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.010625	0.068076	0.263670	0.406739	0.127279	0.147947	0.009620	0.000079	0.061779	0.033619	0.011896	0.059585	0.075947	0.386517	0.098725	0.095969	0.290639	0.038822	0.121332	0.311394	0.294021	0.023670	0.000079	0.060194	0.059404	0.192720	0.060073	0.093306	0.213327	0.390522	0.007505	0.000080	0.054624	0.020454	0.147157	0.379037	0.269149	0.147511	0.002923	0.076831	0.132569	0.007765	0.021539	0.023404	0.068750	0.294784	0.253032	0.155758	0.000079	0.023699	0.258970	0.402752	0.228004	0.055221	0.000079	0.000079	0.062967	0.026345	0.066852	0.129646	0.175624	0.435766	0.025540	0.020218	0.016735	0.032560	0.196896	0.490645	0.159689	0.122649	0.021730	0.033824	0.138536	0.024893	0.013757	0.103430	0.090390	0.346421	0.128475	0.073312	0.227794	0.023187	0.156519	0.346244	0.190506	0.017570	0.000083	0.098290	0.160045	0.091451	0.026239	0.125332	0.149320	0.423434	0.006349	0.034085	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.077707	0.042286	0.014963	0.074947	0.095527	0.486165	0.124177	0.120711	0.072667	0.099042	0.126958	0.121272	0.087269	0.203023	0.073320	0.129551	0.074720	0.242405	0.075560	0.117361	0.268325	0.491202	0.009440	0.000100	0.047954	0.217613	0.119778	0.031356	0.191536	0.294859	0.080772	0.040259	0.156873	0.009189	0.025487	0.027694	0.081354	0.348827	0.299420	0.184313	0.146547	0.006805	0.084539	0.115175	0.065315	0.174161	0.222083	0.077670	0.074511	0.031175	0.079108	0.153414	0.207822	0.515655	0.030222	0.023925	0.060382	0.064252	0.085299	0.039841	0.082537	0.455708	0.104456	0.034018	0.164031	0.029474	0.016289	0.122465	0.107024	0.410173	0.152118	0.086803	0.099857	0.098665	0.088274	0.065318	0.061409	0.329085	0.075961	0.070531	0.189498	0.108280	0.031067	0.148397	0.176799	0.501358	0.007517	0.040358	0.108244	0.211466	0.070090	0.032911	0.080512	0.404150	0.049493	0.048903	
