0.31	0.28	0.34	13	6	21	80	48	32	32	0.235132	0.014740	0.176911	0.008230	0.256777	0.000110	0.016064	0.035768	0.076792	0.001857	0.094878	0.042024	0.380686	0.005727	0.002584	0.027575	0.148173	0.053354	0.151145	0.273745	0.308526	0.149906	0.191978	0.000110	0.148174	0.060135	0.249279	0.014306	0.391395	0.404609	0.036802	0.000110	0.310715	0.028228	0.105183	0.012168	0.265247	0.006041	0.002483	0.017148	0.158697	0.004058	0.142493	0.012081	0.387085	0.013530	0.002631	0.012983	0.139783	0.049802	0.133743	0.252312	0.305491	0.183758	0.166450	0.000105	0.147838	0.079057	0.231348	0.008144	0.384320	0.368642	0.035376	0.000105	0.309234	0.030951	0.110194	0.015273	0.270226	0.005600	0.000108	0.012242	0.164994	0.010157	0.131656	0.001206	0.419594	0.014990	0.003559	0.010548	0.131768	0.055539	0.112848	0.271406	0.303862	0.198388	0.171398	0.000108	0.137224	0.091232	0.221384	0.008354	0.414303	0.275061	0.072926	0.000108	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.052213	0.001263	0.064510	0.028573	0.258837	0.003894	0.001757	0.018749	0.142036	0.000075	0.008940	0.011761	0.354979	0.010002	0.333943	0.009620	0.100747	0.040887	0.169491	0.009727	0.266118	0.275103	0.025023	0.000075	0.287224	0.006184	0.069255	0.075523	0.547319	0.251345	0.152457	0.005802	0.111884	0.002861	0.100460	0.008517	0.272902	0.009539	0.001855	0.009153	0.140071	0.005799	0.000890	0.004648	0.352052	0.023553	0.336987	0.003474	0.104229	0.055737	0.163105	0.005742	0.270953	0.259900	0.024941	0.000074	0.278808	0.005362	0.074178	0.075023	0.541746	0.227696	0.168725	0.004984	0.119077	0.007331	0.095017	0.000870	0.302824	0.010819	0.002568	0.007612	0.151640	0.004555	0.000078	0.002456	0.375491	0.027085	0.389544	0.007214	0.099036	0.065843	0.159774	0.006029	0.299006	0.198514	0.052631	0.000078	0.291538	0.003249	0.077893	0.040273	0.469899	0.211255	0.197077	0.007214	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.111371	0.000059	0.007010	0.009222	0.278341	0.007843	0.261846	0.007543	0.132729	0.023623	0.144350	0.003193	0.304121	0.030808	0.000059	0.128481	0.225214	0.004849	0.054303	0.059218	0.429155	0.197081	0.119542	0.004549	0.229218	0.008142	0.110081	0.024640	0.335077	0.431721	0.131584	0.128481	0.113144	0.004685	0.000719	0.003755	0.284373	0.019025	0.272204	0.002806	0.133773	0.024715	0.169295	0.004964	0.300958	0.026170	0.004388	0.121536	0.225209	0.004331	0.059918	0.060600	0.437599	0.183924	0.136289	0.004026	0.226501	0.005857	0.117817	0.059395	0.292958	0.434734	0.136877	0.119901	0.119408	0.003587	0.000061	0.001934	0.295676	0.021328	0.306742	0.005681	0.135617	0.032566	0.195043	0.005681	0.309120	0.018832	0.029583	0.113408	0.229568	0.002558	0.061336	0.031713	0.370017	0.166350	0.155186	0.005681	0.229568	0.005055	0.120593	0.043630	0.294058	0.446966	0.148628	0.113408	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.121100	0.021553	0.131703	0.002913	0.277475	0.028109	0.000054	0.117224	0.020613	0.000053	0.000054	0.028045	0.312066	0.042179	0.040750	0.292115	0.209135	0.007429	0.100436	0.022481	0.305719	0.393895	0.120055	0.117224	0.003707	0.231829	0.087762	0.097590	0.290607	0.433429	0.036198	0.113400	0.120322	0.022230	0.152272	0.004465	0.270696	0.023539	0.003947	0.109315	0.017798	0.000054	0.000054	0.029790	0.316617	0.048308	0.065761	0.289131	0.203727	0.005268	0.105970	0.053423	0.263501	0.391021	0.123114	0.107845	0.001216	0.244895	0.105937	0.066723	0.304030	0.443818	0.055966	0.106748	0.120489	0.028933	0.173287	0.005047	0.274639	0.016732	0.026283	0.100758	0.022221	0.001734	0.000055	0.031884	0.360459	0.040106	0.099827	0.259848	0.203961	0.004491	0.107141	0.038763	0.261258	0.397110	0.132050	0.100758	0.000055	0.243340	0.102917	0.059956	0.332155	0.378787	0.112273	0.097707	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.024175	0.000063	0.000063	0.032891	0.365994	0.049468	0.047793	0.342596	0.020794	0.033985	0.030672	0.060894	0.068108	0.049064	0.126395	0.186415	0.004347	0.271892	0.102929	0.114455	0.340827	0.508331	0.042453	0.132997	0.020116	0.158284	0.136760	0.164722	0.062436	0.328429	0.057856	0.013076	0.020356	0.000062	0.000062	0.034072	0.362122	0.055251	0.075212	0.330685	0.014752	0.032999	0.038634	0.029925	0.127421	0.031409	0.121013	0.199421	0.001391	0.280091	0.121162	0.076313	0.347726	0.507604	0.064010	0.122090	0.005253	0.186990	0.148844	0.127361	0.096188	0.298763	0.070555	0.022529	0.025468	0.001988	0.000062	0.036543	0.413121	0.045966	0.114412	0.297812	0.016980	0.009041	0.072474	0.031088	0.188110	0.002609	0.132410	0.178705	0.000062	0.278892	0.117953	0.068715	0.380683	0.434127	0.128676	0.111982	0.000062	0.199680	0.162251	0.123234	0.130559	0.256617	0.083189	0.043570	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.022125	0.036160	0.032635	0.064791	0.072467	0.052204	0.134485	0.198346	0.170827	0.050833	0.044732	0.027860	0.010743	0.000067	0.105330	0.042259	0.021404	0.168415	0.145512	0.175265	0.066432	0.349449	0.061559	0.013913	0.000068	0.024304	0.206910	0.067618	0.511976	0.598893	0.002232	0.000067	0.016163	0.036155	0.042329	0.032787	0.139609	0.034413	0.132588	0.218496	0.164116	0.043820	0.061684	0.029216	0.004868	0.000068	0.095310	0.047103	0.005755	0.204876	0.163081	0.139543	0.105389	0.327340	0.077304	0.024684	0.000068	0.029363	0.195931	0.077146	0.504906	0.592630	0.021686	0.000068	0.018885	0.010056	0.080607	0.034577	0.209219	0.002901	0.147269	0.198759	0.145002	0.014754	0.095589	0.028392	0.002434	0.000069	0.102244	0.043014	0.000069	0.222087	0.180458	0.137063	0.145210	0.285414	0.092525	0.048459	0.001180	0.024148	0.215880	0.083526	0.549835	0.521403	0.030064	0.000069	
0.31	0.69	0.34	13	6	21	80	144	32	32	0.165300	0.049189	0.043285	0.026959	0.010396	0.000065	0.101923	0.040891	0.142183	0.014263	0.011770	0.001720	0.015867	0.005013	0.219389	0.172361	0.000066	0.023518	0.200216	0.065430	0.495413	0.579518	0.002160	0.000065	0.000065	0.023517	0.331557	0.069969	0.275022	0.011609	0.198616	0.003331	0.160921	0.042967	0.060484	0.028647	0.004773	0.000066	0.093455	0.046186	0.135909	0.007582	0.019045	0.000405	0.003720	0.003776	0.202690	0.168855	0.000067	0.028792	0.192118	0.075645	0.495078	0.581095	0.021264	0.000067	0.000067	0.028791	0.344949	0.064926	0.273159	0.003775	0.207119	0.011202	0.143254	0.014576	0.094437	0.028050	0.002405	0.000068	0.101012	0.042496	0.127274	0.004711	0.013092	0.000068	0.001166	0.002863	0.230792	0.177501	0.001166	0.023857	0.213277	0.082519	0.543206	0.515117	0.029702	0.000069	0.001166	0.023857	0.351804	0.061915	0.271726	0.007556	0.199813	0.014747	
0.31	0.76	0.34	13	6	21	80	160	32	32	0.175014	0.017557	0.014488	0.002118	0.019531	0.006170	0.270049	0.212161	0.063593	0.168396	0.348420	0.178185	0.019893	0.006170	0.261048	0.190151	0.000080	0.028947	0.408117	0.086126	0.338528	0.014289	0.244479	0.004100	0.243421	0.033839	0.300815	0.004140	0.000080	0.010229	0.244479	0.004100	0.174094	0.009712	0.024395	0.000518	0.004765	0.004836	0.259637	0.216297	0.059693	0.172939	0.305968	0.172236	0.009831	0.004837	0.234711	0.193187	0.000085	0.036881	0.441866	0.083167	0.349906	0.004836	0.265312	0.014350	0.175242	0.027925	0.326728	0.002268	0.000086	0.002244	0.265312	0.016078	0.159883	0.005918	0.016447	0.000086	0.001464	0.003596	0.289924	0.222980	0.075101	0.181395	0.305720	0.177495	0.012785	0.003596	0.240402	0.203209	0.001465	0.029969	0.441941	0.077779	0.341345	0.009492	0.251008	0.018525	0.173141	0.030917	0.317685	0.001402	0.000087	0.007298	0.251008	0.020719	
0.31	0.83	0.34	13	6	21	80	176	32	32	0.067556	0.178890	0.370134	0.189289	0.021133	0.006554	0.277316	0.202001	0.063250	0.170640	0.370133	0.000085	0.108067	0.036359	0.210645	0.181087	0.258591	0.035948	0.319562	0.004398	0.000085	0.010866	0.259715	0.004356	0.004405	0.009144	0.319562	0.104289	0.019065	0.000085	0.141229	0.202056	0.065417	0.189523	0.335308	0.188752	0.010774	0.005301	0.257218	0.211712	0.052573	0.198039	0.333227	0.000093	0.116367	0.027541	0.179258	0.207113	0.192046	0.030603	0.358058	0.002485	0.000094	0.002459	0.290753	0.017620	0.009779	0.022042	0.357324	0.096497	0.044793	0.000093	0.130330	0.225419	0.082933	0.200312	0.337602	0.196005	0.014118	0.003971	0.265472	0.224400	0.055121	0.206732	0.337602	0.000095	0.109318	0.022685	0.177256	0.196947	0.191196	0.034141	0.350815	0.001548	0.000096	0.008059	0.277184	0.022880	0.013531	0.022647	0.350815	0.095270	0.053334	0.000095	0.140145	0.208785	
0.31	0.90	0.34	13	6	21	80	192	32	32	0.066741	0.180058	0.390563	0.000089	0.114032	0.038365	0.222272	0.191083	0.262098	0.000090	0.027313	0.272309	0.165812	0.051609	0.134948	0.186485	0.004648	0.009648	0.337201	0.110045	0.020118	0.000090	0.149024	0.213209	0.361945	0.250377	0.027312	0.192056	0.020118	0.000089	0.138883	0.196054	0.053111	0.200065	0.336636	0.000094	0.117557	0.027823	0.181092	0.209232	0.264131	0.000094	0.010917	0.290704	0.158591	0.044171	0.117548	0.186004	0.009879	0.022268	0.360980	0.097484	0.045251	0.000094	0.131663	0.227725	0.386290	0.234120	0.010916	0.208763	0.045251	0.000095	0.129531	0.211068	0.056409	0.211561	0.345489	0.000097	0.111871	0.023215	0.181397	0.201548	0.256714	0.000098	0.010643	0.267135	0.171842	0.046930	0.111021	0.176146	0.013847	0.023176	0.359010	0.097496	0.054580	0.000097	0.143419	0.213662	0.402862	0.242414	0.010644	0.204260	0.054931	0.000098	0.143418	0.197102	
0.36	0.07	0.34	13	6	21	96	0	32	32	0.005725	0.080365	0.045447	0.202992	0.274666	0.121465	0.073264	0.075565	0.069923	0.029497	0.211406	0.308249	0.326184	0.000356	0.189172	0.004387	0.482621	0.031523	0.036448	0.000057	0.096651	0.121465	0.014973	0.062849	0.373370	0.112099	0.286845	0.123823	0.095757	0.027877	0.189172	0.049639	0.002129	0.073089	0.047466	0.246994	0.236990	0.116262	0.042265	0.104812	0.077398	0.028434	0.207537	0.302031	0.344429	0.002402	0.184236	0.002109	0.501362	0.022559	0.036650	0.000058	0.098854	0.116262	0.005227	0.051409	0.364790	0.139446	0.248397	0.081007	0.141878	0.010883	0.184236	0.033433	0.000059	0.072093	0.049254	0.264669	0.225287	0.115878	0.020439	0.129603	0.056218	0.032914	0.197378	0.303708	0.359686	0.000059	0.158523	0.012048	0.507540	0.025411	0.037986	0.000059	0.099689	0.115878	0.000059	0.034784	0.360256	0.143392	0.246904	0.054448	0.158961	0.010461	0.158523	0.042428	
0.36	0.14	0.34	13	6	21	96	16	32	32	0.073898	0.031173	0.223424	0.325772	0.344727	0.000376	0.199926	0.004636	0.000060	0.004639	0.130803	0.131117	0.300294	0.031424	0.199926	0.004636	0.394596	0.118472	0.303152	0.130862	0.101200	0.029462	0.199926	0.052461	0.108398	0.092240	0.245838	0.120661	0.036222	0.033439	0.248579	0.145392	0.081726	0.030024	0.219144	0.318922	0.363691	0.002536	0.194540	0.002227	0.000061	0.006266	0.152038	0.124968	0.304851	0.051347	0.201967	0.000989	0.385190	0.147245	0.262289	0.085538	0.149812	0.011491	0.194539	0.035303	0.103920	0.122556	0.235875	0.119083	0.041226	0.024767	0.267388	0.141927	0.061074	0.035757	0.214426	0.329940	0.390753	0.000064	0.172215	0.013088	0.000064	0.001040	0.153847	0.134643	0.307395	0.053107	0.174771	0.011461	0.391371	0.155777	0.268230	0.059151	0.172691	0.011365	0.172215	0.046093	0.082946	0.131815	0.224766	0.112171	0.044302	0.020951	0.243513	0.155476	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.000084	0.006506	0.183434	0.183875	0.421124	0.044068	0.280371	0.006501	0.112899	0.040652	0.115163	0.208577	0.235078	0.114219	0.146276	0.000084	0.152014	0.129355	0.344757	0.169212	0.050797	0.046894	0.348601	0.203894	0.186714	0.045363	0.205306	0.244031	0.040408	0.080329	0.101926	0.037282	0.000083	0.008484	0.205876	0.169220	0.412802	0.069530	0.273486	0.001339	0.109339	0.038956	0.104615	0.197361	0.238958	0.143737	0.130199	0.000082	0.140719	0.165954	0.319401	0.161251	0.055825	0.033537	0.362072	0.192184	0.172172	0.039794	0.192912	0.273437	0.031927	0.065324	0.145278	0.059629	0.000088	0.001434	0.212154	0.185672	0.423895	0.073234	0.241008	0.015805	0.107666	0.045380	0.092206	0.221761	0.248280	0.162100	0.140046	0.000088	0.114382	0.181772	0.309951	0.154683	0.061093	0.028891	0.335802	0.214401	0.170733	0.045380	0.170234	0.290154	0.022815	0.058372	0.132669	0.054226	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.109231	0.039331	0.111421	0.201800	0.227439	0.110508	0.141523	0.000081	0.109231	0.044330	0.183764	0.010546	0.288529	0.298270	0.027130	0.000081	0.180647	0.043889	0.198636	0.236102	0.039095	0.077719	0.098615	0.036070	0.208516	0.149715	0.020081	0.006125	0.029091	0.606075	0.214040	0.003510	0.106741	0.038030	0.102129	0.192671	0.233280	0.140321	0.127105	0.000080	0.112893	0.060370	0.176663	0.006219	0.293476	0.281504	0.027014	0.000080	0.168081	0.038849	0.188328	0.266940	0.031168	0.063772	0.141826	0.058212	0.163543	0.205154	0.010541	0.052862	0.011775	0.586047	0.235045	0.000490	0.111235	0.046884	0.095263	0.229113	0.256512	0.167474	0.144689	0.000091	0.115841	0.077016	0.186886	0.007052	0.349744	0.232199	0.061562	0.000091	0.176394	0.046884	0.175878	0.299774	0.023572	0.060308	0.137068	0.056024	0.174567	0.179806	0.014411	0.046737	0.012496	0.534482	0.208496	0.001635	
0.36	0.34	0.34	13	6	21	96	64	32	32	0.083737	0.033984	0.140875	0.008085	0.221188	0.228656	0.020798	0.000062	0.238731	0.005140	0.057563	0.062772	0.454912	0.208909	0.126717	0.004822	0.159850	0.114773	0.015394	0.004695	0.022302	0.464621	0.164085	0.002691	0.257634	0.140609	0.032595	0.068218	0.299359	0.264613	0.062725	0.040288	0.087467	0.046774	0.136876	0.004818	0.227381	0.218105	0.020930	0.000062	0.233972	0.004500	0.062250	0.062958	0.454627	0.191080	0.141592	0.004182	0.126711	0.158950	0.008167	0.040957	0.009123	0.454060	0.182109	0.000380	0.269803	0.142955	0.048176	0.088282	0.289620	0.253359	0.095246	0.053475	0.094115	0.062571	0.151835	0.005730	0.284149	0.188650	0.050016	0.000074	0.277052	0.003087	0.074023	0.038272	0.446551	0.200758	0.187284	0.006856	0.141827	0.146083	0.011708	0.037971	0.010152	0.434239	0.169392	0.001329	0.240247	0.101075	0.016161	0.074968	0.262368	0.264067	0.109512	0.044620	
0.36	0.41	0.34	13	6	21	96	80	32	32	0.217973	0.004693	0.052558	0.057314	0.415358	0.190745	0.115699	0.004403	0.221849	0.007880	0.106542	0.023848	0.324305	0.417841	0.127353	0.124350	0.235233	0.128383	0.029761	0.062287	0.273330	0.241605	0.057271	0.036785	0.191078	0.071355	0.029761	0.062286	0.168821	0.186332	0.162628	0.033597	0.217990	0.004192	0.057997	0.058658	0.423572	0.178028	0.131920	0.003897	0.219241	0.005669	0.114040	0.057492	0.283567	0.420799	0.132490	0.116058	0.251373	0.133190	0.044885	0.082252	0.269837	0.236053	0.088740	0.049822	0.166424	0.077511	0.044885	0.082252	0.145663	0.212028	0.156811	0.048713	0.236497	0.002635	0.063187	0.032670	0.381184	0.171371	0.159870	0.005852	0.236496	0.005208	0.124232	0.044946	0.302933	0.460456	0.153114	0.116831	0.205079	0.086280	0.013795	0.063994	0.223962	0.225413	0.093481	0.038088	0.199409	0.058648	0.013796	0.063029	0.148896	0.239624	0.177587	0.031740	
0.36	0.48	0.34	13	6	21	96	96	32	32	0.211192	0.007502	0.101424	0.022702	0.308726	0.397770	0.121236	0.118377	0.003743	0.234109	0.088625	0.098550	0.293465	0.437693	0.036554	0.114515	0.181899	0.067927	0.028331	0.059294	0.160712	0.177381	0.154816	0.031983	0.197897	0.322796	0.073769	0.028049	0.060649	0.135172	0.043799	0.000883	0.207443	0.005364	0.107903	0.054398	0.268307	0.398154	0.125360	0.109812	0.001238	0.249362	0.107869	0.067940	0.309576	0.451913	0.056987	0.108695	0.157468	0.073340	0.042469	0.077825	0.137824	0.200618	0.148373	0.046092	0.171497	0.324606	0.079253	0.026318	0.067409	0.142005	0.048007	0.017407	0.212891	0.004688	0.111832	0.040460	0.272696	0.414497	0.137831	0.105170	0.000057	0.253994	0.107423	0.062581	0.346698	0.395371	0.117189	0.101985	0.179506	0.052794	0.012419	0.056738	0.134034	0.215706	0.159862	0.028572	0.143628	0.327737	0.074200	0.022917	0.085880	0.098856	0.056343	0.004390	
0.36	0.55	0.34	13	6	21	96	112	32	32	0.003550	0.222039	0.084056	0.093469	0.278335	0.415126	0.034669	0.108611	0.016428	0.129262	0.111684	0.134520	0.050988	0.268210	0.047248	0.010678	0.187694	0.306153	0.069965	0.026603	0.057522	0.128202	0.041541	0.000837	0.117057	0.095050	0.039124	0.000051	0.000992	0.515508	0.297010	0.115720	0.001173	0.236213	0.102182	0.064358	0.293253	0.428085	0.053982	0.102964	0.004430	0.157698	0.125527	0.107409	0.081120	0.251961	0.059502	0.019000	0.162454	0.307491	0.075074	0.024930	0.063854	0.134517	0.045476	0.016490	0.099640	0.105736	0.038549	0.000052	0.000430	0.488187	0.306646	0.118478	0.000056	0.251196	0.106240	0.061891	0.342879	0.391016	0.115898	0.100861	0.000056	0.179850	0.146138	0.110996	0.117594	0.231133	0.074928	0.039243	0.142046	0.324126	0.073382	0.022665	0.084933	0.097767	0.055722	0.004341	0.058588	0.120234	0.031620	0.000056	0.000056	0.419932	0.330181	0.178914	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.013339	0.104955	0.090683	0.109224	0.041400	0.217775	0.038363	0.008670	0.000042	0.015146	0.128945	0.042139	0.319061	0.373227	0.001391	0.000042	0.095046	0.077176	0.031767	0.000042	0.000805	0.418570	0.241160	0.093960	0.131571	0.255103	0.341603	0.029615	0.020037	0.426382	0.102627	0.085756	0.003661	0.130319	0.103734	0.088761	0.067036	0.208217	0.049172	0.015701	0.000043	0.018678	0.124629	0.049072	0.321164	0.376964	0.013794	0.000043	0.082341	0.087379	0.031857	0.000043	0.000355	0.403430	0.253408	0.097909	0.139237	0.289984	0.310478	0.044082	0.022806	0.418547	0.122126	0.075515	0.000047	0.148905	0.120993	0.091898	0.097361	0.191364	0.062036	0.032491	0.000791	0.016191	0.144743	0.056002	0.368653	0.349590	0.020157	0.000047	0.048508	0.099547	0.026180	0.000047	0.000047	0.347677	0.273370	0.148130	0.108025	0.322549	0.312662	0.058806	0.048625	0.350537	0.184010	0.119752	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.000044	0.015639	0.133140	0.043510	0.329440	0.385369	0.001436	0.000043	0.000043	0.015638	0.220479	0.046528	0.182885	0.007720	0.132076	0.002215	0.135851	0.263402	0.352715	0.030578	0.020689	0.440252	0.105966	0.088546	0.071954	0.171333	0.386521	0.075523	0.039563	0.014864	0.000520	0.056555	0.000045	0.019323	0.128939	0.050769	0.332271	0.390001	0.014271	0.000045	0.000045	0.019323	0.231512	0.043575	0.183330	0.002534	0.139008	0.007518	0.144052	0.300012	0.321216	0.045607	0.023595	0.433022	0.126350	0.078127	0.067187	0.190242	0.358098	0.097714	0.033199	0.020510	0.018537	0.048412	0.000796	0.016281	0.145549	0.056314	0.370707	0.351537	0.020270	0.000047	0.000796	0.016281	0.240086	0.042254	0.185437	0.005156	0.136361	0.010064	0.108627	0.324346	0.314404	0.059134	0.048896	0.352490	0.185035	0.120419	0.057373	0.210699	0.381344	0.097301	0.026216	0.025721	0.020297	0.045831	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.000069	0.025005	0.352541	0.074397	0.292428	0.012343	0.211186	0.003542	0.210273	0.029231	0.259851	0.003576	0.000069	0.008836	0.211187	0.003542	0.115053	0.273958	0.618037	0.120760	0.063261	0.023767	0.000832	0.090430	0.140863	0.022882	0.236492	0.001474	0.089608	0.006052	0.004223	0.003542	0.000072	0.031253	0.374445	0.070477	0.296516	0.004098	0.224830	0.012160	0.148503	0.023664	0.276875	0.001922	0.000073	0.001902	0.224830	0.013625	0.108667	0.307696	0.579184	0.158041	0.053696	0.033173	0.029981	0.078302	0.150809	0.017524	0.238366	0.023474	0.081512	0.000804	0.014106	0.002277	0.001242	0.025416	0.374788	0.065960	0.289478	0.008049	0.212867	0.015710	0.146832	0.026219	0.269413	0.001189	0.000073	0.006189	0.212867	0.017571	0.089563	0.328914	0.595300	0.151893	0.040925	0.040153	0.031685	0.071544	0.142277	0.022503	0.223919	0.025972	0.099369	0.006189	0.008638	0.001932	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.317276	0.044106	0.392083	0.005395	0.000104	0.013332	0.318655	0.005344	0.005404	0.011219	0.392084	0.127956	0.023392	0.000105	0.173279	0.247911	0.212545	0.034526	0.356837	0.002224	0.135207	0.009132	0.006372	0.005345	0.114397	0.266910	0.073451	0.244040	0.152023	0.018663	0.121215	0.005130	0.219202	0.034930	0.408690	0.002837	0.000107	0.002807	0.331868	0.020111	0.011162	0.025159	0.407853	0.110142	0.051127	0.000106	0.148760	0.257294	0.222606	0.025867	0.351848	0.034650	0.120319	0.001187	0.020821	0.003361	0.125660	0.243399	0.134530	0.243148	0.201397	0.003349	0.141426	0.000668	0.222350	0.039704	0.407977	0.001800	0.000111	0.009372	0.322349	0.026608	0.015735	0.026337	0.407977	0.110793	0.062025	0.000111	0.162980	0.242804	0.215453	0.034077	0.339085	0.039329	0.150477	0.009372	0.013080	0.002926	0.143839	0.228398	0.154830	0.221556	0.233730	0.006873	0.145580	0.001843	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.004175	0.008667	0.302893	0.098849	0.018071	0.000081	0.133862	0.191517	0.325120	0.224904	0.024533	0.172516	0.018071	0.000080	0.124753	0.176107	0.088374	0.206194	0.056742	0.188526	0.117441	0.014417	0.093641	0.003963	0.149622	0.318268	0.175821	0.106206	0.576341	0.000081	0.000080	0.000081	0.008377	0.018881	0.306071	0.082656	0.038368	0.000079	0.111636	0.193085	0.327531	0.198508	0.009256	0.177008	0.038368	0.000080	0.109828	0.178962	0.094301	0.182658	0.100957	0.182469	0.151137	0.002513	0.106132	0.000501	0.176409	0.280208	0.185683	0.097253	0.592245	0.000079	0.000079	0.000080	0.013016	0.021785	0.337459	0.091643	0.051304	0.000092	0.134809	0.200836	0.378678	0.227862	0.010005	0.191998	0.051633	0.000092	0.134808	0.185270	0.118977	0.188919	0.128068	0.183261	0.193330	0.005685	0.120417	0.001524	0.209892	0.296995	0.221797	0.118759	0.425666	0.000092	0.000091	0.000092	
0.41	0.07	0.34	13	6	21	112	0	32	32	0.541974	0.035400	0.040931	0.000064	0.108537	0.136403	0.016814	0.070578	0.419287	0.125885	0.322121	0.139051	0.107533	0.031306	0.212437	0.055744	0.432832	0.035547	0.016695	0.002665	0.008212	0.003323	0.011291	0.006551	0.315710	0.014986	0.016695	0.002665	0.022056	0.042680	0.021926	0.006745	0.568442	0.025577	0.041553	0.000065	0.112080	0.131817	0.005927	0.058288	0.413596	0.158103	0.281631	0.091846	0.160860	0.012339	0.208886	0.037906	0.429721	0.030475	0.007897	0.004866	0.022772	0.001414	0.004603	0.010043	0.310844	0.009705	0.006217	0.004866	0.045904	0.016764	0.026355	0.005798	0.576583	0.028867	0.043153	0.000067	0.113250	0.131642	0.000067	0.039516	0.409263	0.162898	0.280492	0.061855	0.180585	0.011884	0.180088	0.048200	0.436516	0.036047	0.009579	0.005374	0.016639	0.000067	0.003542	0.000067	0.303771	0.007214	0.003758	0.005373	0.049246	0.018035	0.039258	0.013384	
0.41	0.14	0.34	13	6	21	112	16	32	32	0.502123	0.150755	0.385760	0.166522	0.128777	0.037491	0.254406	0.066757	0.137936	0.117376	0.312829	0.153541	0.046092	0.042551	0.316317	0.185011	0.378082	0.017946	0.019994	0.003191	0.026413	0.051112	0.026258	0.008078	0.068310	0.004351	0.000077	0.000076	0.061647	0.086358	0.067274	0.027637	0.498117	0.190412	0.339184	0.110615	0.193733	0.014860	0.251572	0.045653	0.134387	0.158485	0.305027	0.153994	0.053313	0.032028	0.345778	0.183535	0.374366	0.011689	0.007488	0.005861	0.055284	0.020190	0.031741	0.006983	0.049249	0.000879	0.005737	0.000079	0.086364	0.066079	0.092032	0.022712	0.509315	0.202722	0.349064	0.076977	0.224733	0.014790	0.224114	0.059984	0.107943	0.171539	0.292502	0.145975	0.057653	0.027265	0.316898	0.202331	0.378034	0.008978	0.004677	0.006687	0.061285	0.022443	0.048855	0.016656	0.030609	0.000931	0.010910	0.000507	0.090093	0.067084	0.097910	0.023838	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.196302	0.167041	0.445197	0.218510	0.065596	0.060556	0.450162	0.263296	0.241111	0.058579	0.265120	0.315127	0.052180	0.103731	0.131621	0.048143	0.097215	0.006192	0.000109	0.000108	0.087732	0.122898	0.095741	0.039331	0.091689	0.006192	0.026992	0.028565	0.148963	0.222098	0.135140	0.024839	0.182769	0.215544	0.414844	0.209435	0.072506	0.043558	0.470266	0.249612	0.223621	0.051686	0.250557	0.355145	0.041468	0.084844	0.188690	0.077447	0.066980	0.001196	0.007802	0.000107	0.117457	0.089869	0.125166	0.030889	0.081716	0.001196	0.027655	0.018939	0.133390	0.159136	0.152602	0.064908	0.151853	0.241321	0.411491	0.205356	0.081107	0.038356	0.445811	0.284638	0.226665	0.060246	0.226002	0.385208	0.030290	0.077495	0.176132	0.071991	0.043061	0.001310	0.015349	0.000713	0.126743	0.094374	0.137740	0.033535	0.083846	0.000117	0.028439	0.021374	0.154507	0.141271	0.142918	0.045681	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.209712	0.050951	0.230594	0.274089	0.045385	0.090223	0.114481	0.041874	0.242064	0.173803	0.023311	0.007110	0.033772	0.703587	0.248477	0.004075	0.079748	0.005386	0.023477	0.024845	0.129564	0.193175	0.117541	0.021605	0.171732	0.125318	0.023477	0.024845	0.034237	0.164574	0.043164	0.017584	0.196326	0.045377	0.219976	0.311798	0.036406	0.074488	0.165660	0.067994	0.191026	0.239629	0.012312	0.061745	0.013754	0.684530	0.274543	0.000572	0.071742	0.001050	0.024280	0.016627	0.117109	0.139713	0.133976	0.056986	0.133068	0.169686	0.024279	0.017106	0.022220	0.141328	0.065646	0.014950	0.216820	0.057629	0.216185	0.368476	0.028974	0.074129	0.168481	0.068864	0.214575	0.221014	0.017713	0.057448	0.015360	0.656974	0.256279	0.002010	0.080204	0.000112	0.027203	0.020446	0.147796	0.135135	0.136710	0.043697	0.130533	0.126460	0.027608	0.020446	0.050466	0.150849	0.057935	0.022178	
