0.38	0.41	0.44	17	7	28	96	72	48	48	0.170452	0.245742	0.171289	0.029551	0.035131	0.006918	0.156582	0.060385	0.264547	0.412085	0.036221	0.015055	0.002093	0.014341	0.134589	0.236492	0.240984	0.341451	0.190238	0.164255	0.119667	0.201387	0.076308	0.119733	0.000686	0.139660	0.032138	0.151506	0.277237	0.206239	0.143127	0.197651	0.211001	0.242838	0.176513	0.020065	0.042148	0.009464	0.110149	0.064438	0.279906	0.423017	0.036531	0.017203	0.003663	0.013444	0.138187	0.248596	0.164190	0.326251	0.182629	0.116281	0.100909	0.174826	0.097414	0.160336	0.001527	0.146868	0.042936	0.147661	0.272777	0.256016	0.144342	0.211102	0.226919	0.206459	0.203608	0.019136	0.041541	0.011011	0.099530	0.035191	0.286297	0.383709	0.042563	0.018253	0.013921	0.005878	0.093089	0.269685	0.120151	0.388868	0.230239	0.113165	0.101202	0.181149	0.062681	0.103271	0.018181	0.137806	0.072658	0.160293	0.264695	0.239212	0.145783	0.223938	
0.38	0.52	0.44	17	7	28	96	96	48	48	0.338024	0.526541	0.046282	0.019236	0.002675	0.018325	0.171971	0.302178	0.064465	0.082132	0.090477	0.016201	0.062419	0.049761	0.090151	0.084015	0.000877	0.178450	0.041065	0.193587	0.354240	0.263521	0.182881	0.252548	0.059090	0.012147	0.050956	0.039277	0.112846	0.127881	0.205734	0.038609	0.342915	0.518241	0.044755	0.021076	0.004488	0.016470	0.169294	0.304557	0.076001	0.087000	0.085468	0.011450	0.078487	0.051658	0.087553	0.067737	0.001870	0.179929	0.052601	0.180900	0.334181	0.313647	0.176835	0.258623	0.046076	0.024533	0.051912	0.038518	0.103521	0.134711	0.187146	0.030823	0.362576	0.485942	0.053903	0.023116	0.017630	0.007445	0.117891	0.341538	0.068614	0.059101	0.068504	0.036771	0.048379	0.056277	0.045266	0.076458	0.023025	0.174522	0.092016	0.203000	0.335218	0.302946	0.184624	0.283603	0.053708	0.020909	0.054334	0.038658	0.099316	0.134780	0.186449	0.022562	
0.38	0.62	0.44	17	7	28	96	120	48	48	0.150331	0.191530	0.210991	0.037781	0.145561	0.116043	0.210231	0.195923	0.137507	0.055503	0.045983	0.096675	0.247796	0.055006	0.217928	0.174470	0.137797	0.028327	0.118829	0.091593	0.263155	0.298216	0.479769	0.090036	0.059715	0.000128	0.043093	0.051731	0.283821	0.145293	0.218649	0.073389	0.185848	0.212744	0.208999	0.027998	0.191928	0.126321	0.214096	0.165641	0.143966	0.044735	0.020478	0.123934	0.231799	0.064390	0.210195	0.169536	0.112672	0.059991	0.126943	0.094189	0.253143	0.329415	0.457636	0.075372	0.049306	0.001720	0.019309	0.057784	0.273015	0.146294	0.211014	0.069005	0.183106	0.157718	0.182812	0.098129	0.129106	0.150182	0.120800	0.204038	0.126785	0.056962	0.005861	0.109929	0.210783	0.122469	0.150870	0.118547	0.143328	0.055799	0.144999	0.103165	0.265037	0.359680	0.497565	0.060210	0.033728	0.022098	0.005200	0.082680	0.288590	0.177499	0.209566	0.045688	
0.38	0.72	0.44	17	7	28	96	144	48	48	0.085977	0.034704	0.028751	0.060446	0.154935	0.034393	0.136260	0.109088	0.132061	0.143193	0.519139	0.410888	0.189542	0.283730	0.040598	0.019362	0.037337	0.000080	0.026944	0.032345	0.177461	0.090845	0.136711	0.045887	0.127164	0.170492	0.295177	0.261503	0.098599	0.209073	0.129046	0.044647	0.059973	0.018635	0.008531	0.051629	0.096563	0.026824	0.087563	0.070625	0.037266	0.096177	0.554595	0.399161	0.096896	0.064835	0.002320	0.003808	0.020540	0.000716	0.008044	0.024072	0.113732	0.060943	0.087904	0.028746	0.059167	0.111338	0.553914	0.330878	0.062407	0.078128	0.104094	0.012695	0.046383	0.020839	0.002144	0.040216	0.077112	0.044804	0.055194	0.043369	0.025075	0.074224	0.573153	0.382949	0.062956	0.056921	0.006057	0.002038	0.012339	0.008084	0.001902	0.030247	0.105577	0.064936	0.076667	0.016714	0.060845	0.087081	0.553177	0.364522	0.038437	0.092344	0.107215	0.007216	
0.38	0.83	0.44	17	7	28	96	168	48	48	0.066443	0.072044	0.261192	0.206728	0.095363	0.142752	0.020426	0.009741	0.100743	0.089703	0.334964	0.446900	0.185615	0.204464	0.089934	0.189744	0.063979	0.085779	0.148511	0.131569	0.049608	0.105190	0.064926	0.022463	0.082047	0.264254	0.320352	0.340726	0.102248	0.083129	0.100931	0.084202	0.020924	0.054002	0.311399	0.224125	0.054406	0.036404	0.001302	0.002138	0.059391	0.074149	0.268560	0.314557	0.114660	0.188899	0.124979	0.156004	0.033222	0.062515	0.311017	0.185784	0.035041	0.043868	0.058448	0.007128	0.099639	0.157438	0.358786	0.417869	0.090849	0.117521	0.217309	0.161392	0.013921	0.041208	0.318207	0.212608	0.034952	0.031602	0.003363	0.001131	0.057813	0.068763	0.261655	0.317254	0.107308	0.201310	0.123369	0.153385	0.033780	0.048346	0.307117	0.202378	0.021340	0.051268	0.059524	0.004006	0.098730	0.153719	0.340879	0.436560	0.088815	0.121250	0.224039	0.151999	
0.46	0.10	0.44	17	7	28	120	0	48	48	0.710664	0.041825	0.000097	0.050415	0.094012	0.049045	0.002230	0.022460	0.685693	0.042002	0.003562	0.056459	0.036014	0.023089	0.001963	0.020407	0.017318	0.003669	0.007054	0.006814	0.012494	0.008984	0.005905	0.009014	0.010004	0.010113	0.019495	0.003664	0.010796	0.005967	0.003491	0.000097	0.720915	0.042845	0.000110	0.048740	0.079999	0.043500	0.001306	0.008756	0.677571	0.038503	0.003961	0.047028	0.028487	0.028590	0.000991	0.034118	0.028141	0.000110	0.004994	0.016743	0.006815	0.007497	0.006771	0.006542	0.005835	0.011012	0.021567	0.012156	0.002157	0.003804	0.003192	0.002600	0.743490	0.040699	0.003037	0.051747	0.063106	0.028690	0.001337	0.009430	0.647998	0.105142	0.009486	0.055515	0.026571	0.027452	0.002570	0.008367	0.037639	0.007645	0.003188	0.015277	0.008172	0.001397	0.001401	0.003907	0.007833	0.012223	0.008147	0.008345	0.011701	0.003141	0.002383	0.003964	
0.46	0.21	0.44	17	7	28	120	24	48	48	0.606498	0.037151	0.003150	0.049939	0.031854	0.020423	0.001736	0.018050	0.547875	0.354335	0.262630	0.188609	0.102268	0.003780	0.055213	0.011940	0.008849	0.008945	0.017243	0.003240	0.009549	0.005278	0.003088	0.000086	0.001345	0.002370	0.094988	0.242143	0.100695	0.022400	0.059577	0.011582	0.494823	0.028118	0.002893	0.034344	0.020804	0.020879	0.000723	0.024916	0.612935	0.263393	0.241884	0.204467	0.016032	0.024935	0.034637	0.198587	0.004261	0.008042	0.015750	0.008877	0.001575	0.002778	0.002331	0.001899	0.034619	0.003597	0.164095	0.255795	0.227368	0.124779	0.049483	0.032767	0.497774	0.080767	0.007287	0.042645	0.020411	0.021088	0.001974	0.006427	0.476212	0.376466	0.231146	0.037356	0.001354	0.008248	0.062648	0.259724	0.006017	0.009389	0.006259	0.006410	0.008988	0.002413	0.001831	0.003045	0.006575	0.159460	0.284852	0.277791	0.136360	0.150653	0.061400	0.137828	
0.46	0.31	0.44	17	7	28	120	48	48	48	0.345719	0.223592	0.165724	0.119016	0.064533	0.002385	0.034840	0.007534	0.303794	0.430446	0.239821	0.207067	0.150857	0.253876	0.096197	0.150940	0.000849	0.001496	0.059939	0.152796	0.063540	0.014135	0.037594	0.007308	0.144348	0.178640	0.022011	0.169309	0.140392	0.354214	0.162636	0.005418	0.446743	0.191977	0.176300	0.149028	0.011685	0.018174	0.025245	0.144742	0.191678	0.380871	0.213204	0.135748	0.117803	0.204095	0.113722	0.187179	0.025233	0.002621	0.119602	0.186439	0.165719	0.090946	0.036066	0.023882	0.156597	0.166367	0.006433	0.055966	0.217897	0.270950	0.269180	0.054730	0.317136	0.250710	0.153932	0.024877	0.000902	0.005492	0.041720	0.172964	0.136545	0.441927	0.261654	0.128605	0.115011	0.205866	0.071233	0.117362	0.004379	0.106193	0.189698	0.184996	0.090809	0.100328	0.040890	0.091787	0.134882	0.098478	0.039670	0.132034	0.155896	0.309757	0.194395	0.303827	
0.46	0.41	0.44	17	7	28	120	72	48	48	0.283114	0.401145	0.223496	0.192971	0.140588	0.236594	0.089649	0.140665	0.000806	0.164075	0.037757	0.177993	0.325705	0.242294	0.168149	0.232205	0.134522	0.166479	0.020513	0.157784	0.130835	0.330102	0.151565	0.005049	0.064494	0.126739	0.041071	0.046947	0.044404	0.054606	0.108825	0.006557	0.193282	0.384058	0.214988	0.136884	0.118788	0.205802	0.114674	0.188745	0.001797	0.172891	0.050544	0.173824	0.321109	0.301378	0.169917	0.248507	0.157907	0.167759	0.006486	0.056434	0.219721	0.273217	0.271432	0.055188	0.055795	0.126213	0.051494	0.055090	0.056790	0.064184	0.096619	0.018820	0.134583	0.435576	0.257894	0.126757	0.113358	0.202907	0.070209	0.115675	0.020365	0.154358	0.081385	0.179546	0.296488	0.267945	0.163293	0.250836	0.132943	0.097062	0.039100	0.130136	0.153655	0.305305	0.191601	0.299460	0.036918	0.126873	0.048807	0.055455	0.077102	0.080705	0.026564	0.004477	
0.46	0.52	0.44	17	7	28	120	96	48	48	0.001200	0.244213	0.056198	0.264929	0.484786	0.360635	0.250277	0.345619	0.080866	0.016624	0.069735	0.053751	0.154432	0.175008	0.281552	0.052837	0.095994	0.188641	0.061130	0.069877	0.066092	0.081276	0.161978	0.009760	0.062230	0.171776	0.017703	0.013721	0.084840	0.135449	0.093681	0.099048	0.002561	0.246393	0.072031	0.247722	0.457623	0.429505	0.242155	0.354155	0.063096	0.033595	0.071088	0.052746	0.141760	0.184472	0.256275	0.042208	0.079516	0.179870	0.073385	0.078510	0.080933	0.091470	0.137695	0.026821	0.064190	0.167961	0.003197	0.027985	0.072136	0.136123	0.104150	0.087840	0.030993	0.234912	0.123857	0.273245	0.451215	0.407776	0.248510	0.381738	0.072293	0.028144	0.073136	0.052035	0.133682	0.181419	0.250967	0.030369	0.056184	0.193083	0.074278	0.084395	0.117339	0.122822	0.040427	0.006813	0.080558	0.137430	0.006714	0.025811	0.071535	0.133549	0.086867	0.086791	
0.46	0.62	0.44	17	7	28	120	120	48	48	0.136027	0.027963	0.117302	0.090417	0.259775	0.294385	0.473607	0.088879	0.058948	0.000127	0.042540	0.051066	0.280176	0.143427	0.215840	0.072447	0.104679	0.288949	0.029779	0.023081	0.142711	0.227842	0.157583	0.166611	0.000126	0.002726	0.074888	0.168794	0.235006	0.179116	0.251616	0.090368	0.110090	0.058617	0.124034	0.092031	0.247343	0.321867	0.447150	0.073645	0.048176	0.001680	0.018867	0.056460	0.266759	0.142942	0.206178	0.067424	0.111998	0.293059	0.005577	0.048829	0.125863	0.237508	0.181721	0.153264	0.000147	0.003904	0.077491	0.196822	0.227508	0.198176	0.275455	0.068240	0.128710	0.050108	0.130211	0.092644	0.238007	0.322998	0.446821	0.054070	0.030289	0.019844	0.004670	0.074248	0.259158	0.159396	0.188193	0.041029	0.143425	0.244680	0.011954	0.045953	0.127361	0.237770	0.154659	0.154523	0.002429	0.012851	0.091990	0.206714	0.258814	0.219047	0.279029	0.088817	
0.46	0.72	0.44	17	7	28	120	144	48	48	0.048296	0.000104	0.034853	0.041839	0.229549	0.117510	0.176839	0.059356	0.164489	0.220535	0.381819	0.338260	0.127540	0.270440	0.166923	0.057752	0.000103	0.002233	0.061356	0.138293	0.192542	0.146750	0.206150	0.074039	0.099095	0.156460	0.335390	0.294910	0.107310	0.148440	0.157671	0.123512	0.024266	0.000846	0.009503	0.028439	0.134365	0.071999	0.103851	0.033961	0.069901	0.131536	0.654400	0.390903	0.073728	0.092301	0.122977	0.014998	0.000074	0.001966	0.039031	0.099138	0.114594	0.099820	0.138745	0.034372	0.043775	0.266836	0.271009	0.336160	0.025837	0.071275	0.099819	0.025244	0.014301	0.009369	0.002205	0.035056	0.122361	0.075259	0.088855	0.019372	0.070518	0.100924	0.641119	0.422472	0.044547	0.107025	0.124259	0.008363	0.001147	0.006068	0.043433	0.097600	0.122198	0.103423	0.131743	0.041935	0.048934	0.266667	0.227655	0.372005	0.014475	0.042860	0.109223	0.045313	
0.46	0.83	0.44	17	7	28	120	168	48	48	0.076156	0.102105	0.176777	0.156610	0.059050	0.125210	0.077283	0.026738	0.097662	0.314549	0.381324	0.405575	0.121708	0.098951	0.120140	0.100228	0.045880	0.072439	0.155281	0.136540	0.049683	0.068726	0.073000	0.057184	0.053011	0.209140	0.389902	0.357849	0.154147	0.098420	0.091053	0.020434	0.034780	0.065447	0.325605	0.194499	0.036684	0.045926	0.061189	0.007463	0.104312	0.164823	0.375615	0.437469	0.095110	0.123034	0.227502	0.168962	0.021781	0.132768	0.134844	0.167261	0.012856	0.035464	0.049666	0.012560	0.101495	0.186887	0.211309	0.376905	0.185799	0.107785	0.144101	0.035408	0.035076	0.050200	0.318893	0.210138	0.022158	0.053234	0.061806	0.004160	0.102516	0.159613	0.353950	0.453300	0.092221	0.125899	0.232630	0.157828	0.024340	0.132640	0.113236	0.185036	0.007200	0.021319	0.054327	0.022539	0.116619	0.189516	0.187069	0.399972	0.156697	0.121712	0.135951	0.039466	
0.54	0.10	0.44	17	7	28	144	0	48	48	0.166440	0.035264	0.067799	0.065493	0.120077	0.086349	0.056751	0.086636	0.096150	0.097198	0.187367	0.035211	0.103761	0.057348	0.033549	0.000933	0.101153	0.050447	0.075820	0.103782	0.866472	0.030137	0.015244	0.047058	0.118802	0.046049	0.086119	0.079428	0.191225	0.066194	0.041702	0.057227	0.244086	0.000955	0.043315	0.145222	0.059111	0.065029	0.058730	0.056740	0.050613	0.095516	0.187065	0.105433	0.018710	0.032993	0.027686	0.022551	0.170985	0.027951	0.029465	0.167609	0.672652	0.006354	0.000954	0.042760	0.535202	0.072614	0.041355	0.109940	0.124525	0.046391	0.038499	0.067792	0.147009	0.029860	0.012452	0.059669	0.031919	0.005457	0.005473	0.015258	0.030595	0.047740	0.031822	0.032593	0.045700	0.012267	0.009308	0.015483	0.554041	0.070299	0.029401	0.060678	0.331940	0.009681	0.007535	0.024272	0.696413	0.113097	0.017736	0.016886	0.146583	0.039950	0.014091	0.124813	
0.54	0.21	0.44	17	7	28	144	24	48	48	0.024641	0.024909	0.048018	0.009024	0.026591	0.014697	0.008598	0.000239	0.003746	0.006600	0.264513	0.674293	0.280405	0.062377	0.165904	0.032251	0.030446	0.011801	0.022070	0.020356	0.049006	0.016964	0.010687	0.014666	0.016860	0.003983	0.211261	0.040885	0.402159	0.295581	0.241631	0.023135	0.009611	0.018139	0.035524	0.020022	0.003553	0.006265	0.005258	0.004282	0.078082	0.008112	0.370105	0.576929	0.512813	0.281430	0.111605	0.073903	0.101636	0.013789	0.007853	0.020878	0.023647	0.008810	0.007311	0.012874	0.014825	0.002096	0.122404	0.060176	0.262167	0.203326	0.141636	0.029967	0.010672	0.016652	0.011100	0.011369	0.015941	0.004279	0.003247	0.005401	0.011662	0.282809	0.505196	0.492673	0.241839	0.267189	0.108896	0.244443	0.242918	0.039450	0.006186	0.005890	0.051130	0.013935	0.004915	0.043536	0.023250	0.018332	0.218924	0.157385	0.197756	0.174368	0.100360	0.031090	
0.54	0.31	0.44	17	7	28	144	48	48	48	0.001328	0.002340	0.093773	0.239046	0.099407	0.022113	0.058815	0.011434	0.225829	0.279477	0.034436	0.264879	0.219639	0.554158	0.254440	0.008476	0.005977	0.001412	0.074895	0.014494	0.142571	0.104787	0.085661	0.008202	0.152390	0.105493	0.200059	0.289140	0.243094	0.089325	0.172645	0.008476	0.035446	0.003682	0.168014	0.261904	0.232798	0.127759	0.050665	0.033549	0.219984	0.233708	0.009036	0.078619	0.306097	0.380623	0.378137	0.076883	0.006730	0.000951	0.055567	0.027318	0.119014	0.092302	0.064297	0.013604	0.262670	0.138124	0.344042	0.171637	0.180745	0.071969	0.138729	0.084141	0.005364	0.130095	0.232395	0.226634	0.111248	0.122910	0.050093	0.112446	0.165241	0.120643	0.048599	0.161751	0.190984	0.379476	0.238149	0.372211	0.010695	0.008433	0.100707	0.072399	0.090969	0.080211	0.046166	0.014302	0.125886	0.064879	0.149099	0.268897	0.269079	0.200328	0.268124	0.239354	
0.54	0.41	0.44	17	7	28	144	72	48	48	0.196629	0.243341	0.029983	0.230631	0.191240	0.482506	0.221541	0.007380	0.094270	0.185253	0.060032	0.068622	0.064905	0.079816	0.159068	0.009584	0.132686	0.091853	0.174192	0.251754	0.211662	0.077775	0.150322	0.007380	0.254496	0.162861	0.043224	0.161545	0.046481	0.137017	0.319838	0.079142	0.193555	0.205630	0.007951	0.069174	0.269322	0.334894	0.332707	0.067646	0.068391	0.154705	0.063118	0.067526	0.069610	0.078673	0.118431	0.023069	0.231113	0.121529	0.302709	0.151016	0.159031	0.063323	0.122062	0.074032	0.194363	0.200271	0.070420	0.065161	0.104707	0.247000	0.359814	0.178516	0.164055	0.119777	0.048250	0.160590	0.189614	0.376752	0.236439	0.369539	0.045557	0.156563	0.060229	0.068432	0.095145	0.099591	0.032780	0.005524	0.124983	0.064413	0.148029	0.266967	0.267148	0.198890	0.266200	0.237636	0.021985	0.159214	0.109153	0.122886	0.205640	0.155553	0.174829	0.064653	
0.54	0.52	0.44	17	7	28	144	96	48	48	0.128571	0.252658	0.081876	0.093590	0.088521	0.108858	0.216946	0.013072	0.083349	0.230070	0.023711	0.018377	0.113631	0.181415	0.125473	0.132661	0.347096	0.222119	0.058951	0.220325	0.063393	0.186872	0.436213	0.107939	0.005597	0.154574	0.056555	0.037647	0.133522	0.383104	0.188366	0.077335	0.092582	0.209427	0.085444	0.091411	0.094232	0.106501	0.160322	0.031228	0.074737	0.195561	0.003722	0.032584	0.083989	0.158491	0.121264	0.102274	0.263113	0.271110	0.095328	0.088210	0.141743	0.334368	0.487086	0.241660	0.004334	0.193417	0.116526	0.070913	0.150759	0.288580	0.165798	0.078060	0.077244	0.265460	0.102121	0.116030	0.161323	0.168861	0.055581	0.009367	0.110754	0.188945	0.009231	0.035486	0.098350	0.183610	0.119429	0.119325	0.037276	0.269955	0.185074	0.208359	0.348673	0.263747	0.296430	0.109622	0.007489	0.201839	0.098791	0.042154	0.119713	0.407212	0.197830	0.078631	
0.54	0.62	0.44	17	7	28	144	120	48	48	0.106366	0.293605	0.030259	0.023453	0.145011	0.231514	0.160123	0.169296	0.000128	0.002770	0.076095	0.171514	0.238794	0.182002	0.255672	0.091824	0.007142	0.197261	0.072174	0.048044	0.170396	0.488902	0.240385	0.098691	0.157313	0.012643	0.020428	0.091232	0.128615	0.283386	0.197630	0.145971	0.108778	0.284633	0.005417	0.047425	0.122244	0.230680	0.176496	0.148857	0.000143	0.003791	0.075263	0.191164	0.220967	0.192479	0.267536	0.066278	0.006308	0.281513	0.169600	0.103212	0.219426	0.420020	0.241315	0.113615	0.144038	0.018288	0.007602	0.094759	0.095299	0.246683	0.195830	0.162874	0.136687	0.233185	0.011392	0.043795	0.121378	0.226600	0.147393	0.147264	0.002314	0.012248	0.087668	0.197003	0.246655	0.208756	0.265921	0.084644	0.009242	0.249098	0.121922	0.052024	0.147742	0.502557	0.244150	0.097041	0.117340	0.038572	0.007191	0.107839	0.097770	0.266407	0.161180	0.172865	
0.54	0.72	0.44	17	7	28	144	144	48	48	0.000112	0.002412	0.066263	0.149354	0.207941	0.158487	0.222638	0.079960	0.107021	0.168974	0.362214	0.318497	0.115893	0.160312	0.170282	0.133390	0.136988	0.011009	0.017788	0.079445	0.111997	0.246772	0.172096	0.127111	0.188580	0.013361	0.386000	0.239923	0.101736	0.130966	0.167584	0.218626	0.000090	0.002390	0.047452	0.120525	0.139315	0.121354	0.168676	0.041787	0.053219	0.324400	0.329474	0.408679	0.031411	0.086651	0.121352	0.030690	0.090813	0.011530	0.004793	0.059744	0.060084	0.155529	0.123467	0.102689	0.204398	0.028227	0.565796	0.257914	0.067325	0.000548	0.000090	0.108472	0.001400	0.007410	0.053039	0.119187	0.149226	0.126297	0.160882	0.051210	0.059757	0.325647	0.278007	0.454284	0.017676	0.052340	0.133380	0.055336	0.070990	0.023336	0.004350	0.065243	0.059150	0.161176	0.097514	0.104583	0.196136	0.017853	0.559084	0.269859	0.068505	0.000090	0.000091	0.101761	
0.54	0.83	0.44	17	7	28	144	168	48	48	0.051417	0.081181	0.174021	0.153018	0.055679	0.077020	0.081810	0.064086	0.059409	0.234381	0.436958	0.401036	0.172751	0.110298	0.102042	0.022900	0.090601	0.006419	0.185449	0.115268	0.048878	0.062921	0.080514	0.105036	0.093568	0.077749	0.371434	0.393650	0.151552	0.108305	0.170432	0.052963	0.027002	0.164592	0.167166	0.207353	0.015937	0.043965	0.061571	0.015571	0.125824	0.231684	0.261959	0.467249	0.230335	0.133620	0.178641	0.043895	0.103706	0.014321	0.287070	0.130859	0.034159	0.000278	0.000046	0.055036	0.180927	0.124183	0.270286	0.235409	0.296975	0.136678	0.181829	0.050655	0.030153	0.164317	0.140279	0.229226	0.008919	0.026410	0.067302	0.027922	0.144470	0.234776	0.231745	0.495493	0.194119	0.150779	0.168419	0.048891	0.098968	0.009009	0.282107	0.136167	0.034567	0.000045	0.000046	0.051347	0.196887	0.122307	0.267322	0.218877	0.299130	0.157638	0.163841	0.036098	
0.62	0.10	0.44	17	7	28	168	0	48	48	0.012045	0.006007	0.009028	0.012358	0.103178	0.003589	0.001815	0.005604	0.014147	0.005483	0.010255	0.009458	0.022771	0.007882	0.004966	0.006814	0.237382	0.046794	0.205531	0.065944	0.491636	0.029646	0.120619	0.145690	0.422961	0.053586	0.230390	0.308918	0.414556	0.184955	0.218267	0.142621	0.021929	0.003585	0.003779	0.021496	0.086269	0.000815	0.000122	0.005484	0.068641	0.009313	0.005304	0.014100	0.015971	0.005950	0.004938	0.008695	0.214231	0.101016	0.209617	0.200680	0.402563	0.000122	0.115904	0.117146	0.355477	0.114136	0.178094	0.445508	0.292662	0.181335	0.274128	0.305535	0.177052	0.022465	0.009395	0.019391	0.106076	0.003094	0.002408	0.007757	0.222549	0.036142	0.005668	0.005396	0.046843	0.012767	0.004503	0.039886	0.269589	0.059733	0.183348	0.231048	0.395129	0.034461	0.159077	0.170449	0.273211	0.097102	0.046383	0.321020	0.455936	0.221267	0.250793	0.132520	
0.62	0.21	0.44	17	7	28	168	24	48	48	0.011496	0.004456	0.008334	0.007686	0.018504	0.006405	0.004035	0.005538	0.006366	0.001504	0.079770	0.015438	0.151851	0.111609	0.091238	0.008735	0.343714	0.043546	0.187224	0.251038	0.336883	0.150302	0.177372	0.115899	0.279870	0.183122	0.303730	0.035650	0.210453	0.436781	0.307359	0.121348	0.051998	0.007055	0.004018	0.010681	0.012098	0.004507	0.003740	0.006586	0.007584	0.001072	0.062623	0.030787	0.134127	0.104023	0.072462	0.015332	0.269284	0.086462	0.134912	0.337485	0.221700	0.137367	0.207660	0.231452	0.278848	0.139619	0.359877	0.041022	0.364817	0.318680	0.305052	0.157220	0.213009	0.034592	0.005425	0.005165	0.044835	0.012219	0.004310	0.038176	0.020387	0.016075	0.191970	0.138007	0.173408	0.152899	0.088003	0.027262	0.261500	0.092940	0.044394	0.307259	0.436392	0.211782	0.240043	0.126840	0.066164	0.066535	0.100462	0.063973	0.302837	0.339911	0.328961	0.101875	
0.62	0.31	0.44	17	7	28	168	48	48	48	0.004356	0.001029	0.054578	0.010562	0.103895	0.076361	0.062424	0.005977	0.111050	0.076876	0.145788	0.210703	0.177149	0.065093	0.125811	0.006177	0.191484	0.125289	0.207808	0.024391	0.143989	0.298840	0.210291	0.083025	0.377484	0.201516	0.235151	0.232182	0.508763	0.166129	0.062294	0.032129	0.005143	0.000727	0.042461	0.020875	0.090943	0.070532	0.049132	0.010395	0.200718	0.105546	0.262897	0.131155	0.138115	0.054995	0.106009	0.064295	0.189070	0.094667	0.244012	0.027815	0.247361	0.216078	0.206838	0.106602	0.277381	0.101512	0.293786	0.154759	0.525444	0.199555	0.160731	0.021230	0.014067	0.011092	0.132461	0.095226	0.119653	0.105502	0.060723	0.018811	0.165579	0.085336	0.196112	0.353682	0.353923	0.263493	0.352666	0.314824	0.045654	0.045909	0.069320	0.044142	0.208960	0.234542	0.226986	0.070295	0.058308	0.068106	0.066924	0.077451	0.228044	0.233770	0.185260	0.039699	
0.62	0.41	0.44	17	7	28	168	72	48	48	0.098364	0.068093	0.129133	0.186632	0.156911	0.057657	0.111438	0.005471	0.188665	0.120733	0.032043	0.119758	0.034458	0.101574	0.237104	0.058670	0.334359	0.178494	0.208287	0.205657	0.450641	0.147150	0.055177	0.028459	0.116371	0.194942	0.124154	0.130490	0.293999	0.245091	0.257331	0.049517	0.178876	0.094061	0.234290	0.116883	0.123086	0.049010	0.094473	0.057299	0.150433	0.155005	0.054503	0.050433	0.081041	0.191172	0.278488	0.138167	0.247197	0.090465	0.261817	0.137919	0.468267	0.177840	0.143241	0.018920	0.004314	0.181511	0.115542	0.086566	0.219409	0.272059	0.244689	0.066609	0.147757	0.076150	0.175002	0.315612	0.315827	0.235131	0.314705	0.280937	0.025990	0.188225	0.129042	0.145278	0.243111	0.183897	0.206685	0.076433	0.052032	0.060775	0.059720	0.069114	0.203497	0.208607	0.165318	0.035426	0.034933	0.306752	0.175651	0.077609	0.129306	0.121306	0.033884	0.027516	
0.62	0.52	0.44	17	7	28	168	96	48	48	0.247146	0.158158	0.041976	0.156880	0.045139	0.133060	0.310601	0.076857	0.003985	0.110063	0.040270	0.026806	0.095073	0.272785	0.134124	0.055065	0.152443	0.255369	0.162639	0.170938	0.385131	0.321063	0.337097	0.064866	0.135738	0.138452	0.107211	0.025858	0.044820	0.260251	0.109783	0.039331	0.196169	0.202132	0.071074	0.065767	0.105680	0.249295	0.363158	0.180175	0.003231	0.144206	0.086878	0.052871	0.112402	0.215157	0.123614	0.058200	0.005626	0.236697	0.150670	0.112885	0.286117	0.354774	0.319083	0.086860	0.073781	0.256245	0.165099	0.044040	0.049904	0.211835	0.090012	0.022809	0.031128	0.225433	0.154550	0.173996	0.291168	0.220249	0.247542	0.091542	0.006253	0.168551	0.082498	0.035201	0.099969	0.340053	0.165203	0.065662	0.041838	0.367388	0.210372	0.092950	0.154866	0.145285	0.040582	0.032955	0.144346	0.267111	0.192168	0.036744	0.063400	0.322880	0.143711	0.023419	
0.62	0.62	0.44	17	7	28	168	120	48	48	0.006333	0.174909	0.063995	0.042600	0.151087	0.433502	0.213146	0.087508	0.139487	0.011210	0.018113	0.080894	0.114041	0.251274	0.175235	0.129430	0.215711	0.220024	0.170377	0.041092	0.071227	0.413582	0.174463	0.062504	0.265810	0.234215	0.050679	0.068508	0.120717	0.008273	0.162669	0.198891	0.005245	0.234067	0.141016	0.085816	0.182444	0.349230	0.200644	0.094466	0.119762	0.015206	0.006321	0.078789	0.079238	0.205107	0.162825	0.135423	0.119757	0.415922	0.267979	0.071482	0.081001	0.343838	0.146102	0.037023	0.210236	0.242327	0.031577	0.056636	0.124928	0.006781	0.175621	0.184677	0.007735	0.208486	0.102044	0.043542	0.123655	0.420622	0.204345	0.081220	0.098209	0.032283	0.006018	0.090258	0.081830	0.222973	0.134902	0.144682	0.178546	0.330398	0.237699	0.045450	0.078422	0.399380	0.177761	0.028968	0.245197	0.226807	0.044051	0.049951	0.117946	0.020630	0.160429	0.188176	
