0.56	0.07	0.21	8	1	16	160	0	32	32	0.223197	0.267132	0.154682	0.158266	0.505167	0.123145	0.000704	0.001840	0.018376	0.041955	0.072120	0.321087	0.382440	0.036809	0.000086	0.001840	0.361538	0.005323	0.000086	0.004452	0.194775	0.093205	0.001319	0.003580	0.179152	0.027683	0.000086	0.048080	0.297079	0.025225	0.000086	0.003144	0.206994	0.277046	0.110001	0.178764	0.542857	0.046178	0.000089	0.000089	0.008681	0.005541	0.083585	0.297148	0.416843	0.042476	0.000089	0.000089	0.340600	0.008302	0.000089	0.001001	0.191148	0.092839	0.000089	0.001001	0.194453	0.029322	0.000089	0.041051	0.256385	0.035178	0.000089	0.000089	0.254420	0.316678	0.183322	0.194665	0.438138	0.035764	0.000117	0.000117	0.004492	0.020669	0.160826	0.251109	0.471382	0.067786	0.003914	0.000117	0.326866	0.022244	0.000117	0.005480	0.158765	0.065395	0.007288	0.000714	0.245297	0.033560	0.000117	0.031255	0.230596	0.037032	0.015230	0.010338	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.022095	0.050445	0.086714	0.386063	0.459831	0.044258	0.000103	0.002213	0.000103	0.000103	0.000104	0.029588	0.543287	0.117978	0.012506	0.000103	0.215406	0.033285	0.000103	0.057810	0.357197	0.030330	0.000103	0.003780	0.211088	0.022231	0.000103	0.030876	0.300208	0.037024	0.000472	0.002725	0.010302	0.006575	0.099193	0.352636	0.494682	0.050408	0.000106	0.000106	0.000107	0.000106	0.000106	0.034809	0.585620	0.111414	0.000106	0.000106	0.230764	0.034797	0.000106	0.048717	0.304261	0.041747	0.000106	0.000106	0.223888	0.016905	0.000106	0.031055	0.241068	0.034474	0.000106	0.000647	0.005011	0.023056	0.179402	0.280113	0.525828	0.075616	0.004366	0.000130	0.000130	0.000130	0.000130	0.061338	0.558567	0.081829	0.000130	0.000130	0.273629	0.037437	0.000130	0.034865	0.257230	0.041309	0.016989	0.011532	0.296151	0.028005	0.010422	0.025468	0.215921	0.048871	0.000130	0.008096	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.000129	0.000129	0.000130	0.037088	0.681006	0.147885	0.015676	0.000129	0.000129	0.000130	0.000129	0.038829	0.373964	0.261529	0.004321	0.000129	0.264598	0.027866	0.000129	0.038703	0.376308	0.046410	0.000592	0.003415	0.213244	0.061455	0.012299	0.060241	0.155012	0.099212	0.001986	0.000786	0.000129	0.000128	0.000129	0.042134	0.708867	0.134861	0.000129	0.000128	0.000130	0.000129	0.000129	0.019152	0.436662	0.226007	0.001051	0.000128	0.271006	0.020462	0.000129	0.037591	0.291802	0.041729	0.000129	0.000783	0.211188	0.060032	0.009760	0.047720	0.121496	0.088980	0.001051	0.000129	0.000146	0.000146	0.000145	0.068556	0.624296	0.091458	0.000145	0.000146	0.000146	0.000146	0.000146	0.005368	0.479811	0.232795	0.000667	0.000146	0.331001	0.031301	0.011648	0.028465	0.241330	0.054622	0.000146	0.009049	0.328182	0.034397	0.004550	0.004708	0.103513	0.141991	0.000667	0.012230	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.000176	0.000177	0.000175	0.052810	0.508608	0.355692	0.005877	0.000175	0.000177	0.000177	0.000176	0.016384	0.430243	0.351135	0.019333	0.000176	0.290022	0.083582	0.016728	0.081931	0.210823	0.134934	0.002701	0.001069	0.351617	0.035579	0.018674	0.021692	0.064152	0.103474	0.021383	0.034303	0.000170	0.000169	0.000169	0.025138	0.573147	0.296649	0.001379	0.000169	0.000171	0.000169	0.000169	0.020934	0.406642	0.350432	0.010573	0.000169	0.277198	0.078795	0.012811	0.062636	0.159471	0.116792	0.001379	0.000169	0.383909	0.049306	0.006445	0.001891	0.043515	0.122196	0.010573	0.033906	0.000151	0.000151	0.000151	0.005570	0.497840	0.241543	0.000692	0.000151	0.000150	0.000150	0.000151	0.018665	0.496586	0.218507	0.001233	0.000151	0.340514	0.035690	0.004721	0.004885	0.107402	0.147327	0.000692	0.012689	0.479891	0.032607	0.000152	0.000920	0.066286	0.112493	0.001233	0.002458	
0.56	0.34	0.21	8	1	16	160	64	32	32	0.000178	0.000178	0.000177	0.016503	0.433375	0.353691	0.019473	0.000177	0.047427	0.047565	0.001449	0.139547	0.499421	0.192668	0.043239	0.001087	0.354176	0.035838	0.018810	0.021849	0.064619	0.104227	0.021539	0.034553	0.468137	0.074971	0.002776	0.007708	0.049253	0.016851	0.014076	0.045128	0.000166	0.000165	0.000165	0.020431	0.396863	0.342005	0.010319	0.000165	0.025554	0.057772	0.006809	0.076180	0.485085	0.231256	0.024603	0.000164	0.374676	0.048120	0.006290	0.001845	0.042469	0.119258	0.010319	0.033091	0.502609	0.087222	0.006810	0.010712	0.041585	0.018201	0.001957	0.057957	0.000142	0.000142	0.000143	0.017616	0.468688	0.206231	0.001164	0.000143	0.000142	0.011815	0.016265	0.053613	0.458674	0.213845	0.000142	0.000143	0.452931	0.030775	0.000144	0.000869	0.062562	0.106173	0.001164	0.002320	0.498471	0.037272	0.016262	0.034684	0.070190	0.008272	0.000142	0.022024	
0.56	0.41	0.21	8	1	16	160	80	32	32	0.043413	0.043540	0.001327	0.127738	0.457157	0.176364	0.039580	0.000995	0.042202	0.042701	0.111222	0.252090	0.448472	0.239019	0.168933	0.004435	0.428521	0.068627	0.002541	0.007056	0.045085	0.015425	0.012885	0.041309	0.368885	0.054310	0.001335	0.032580	0.156416	0.070205	0.017290	0.097854	0.024733	0.055917	0.006590	0.073734	0.469512	0.223832	0.023813	0.000159	0.030269	0.061144	0.138254	0.190102	0.429664	0.185698	0.052961	0.005330	0.486474	0.084421	0.006592	0.010369	0.040250	0.017616	0.001894	0.056096	0.388141	0.077215	0.019577	0.093861	0.125584	0.026393	0.001893	0.080866	0.000152	0.012621	0.017374	0.057269	0.489954	0.228428	0.000152	0.000153	0.000150	0.025896	0.166665	0.105087	0.340219	0.284282	0.005655	0.000152	0.532465	0.039814	0.017371	0.037049	0.074977	0.008836	0.000152	0.023526	0.396090	0.076548	0.081160	0.038825	0.029430	0.049322	0.002587	0.027527	
0.56	0.48	0.21	8	1	16	160	96	32	32	0.026498	0.026811	0.069834	0.158283	0.281588	0.150076	0.106070	0.002785	0.108393	0.325400	0.328820	0.157860	0.065936	0.130061	0.244276	0.173365	0.231616	0.034101	0.000838	0.020457	0.098211	0.044080	0.010856	0.061441	0.157451	0.436639	0.415426	0.066401	0.138330	0.076506	0.073447	0.019615	0.025655	0.051825	0.117183	0.161128	0.364179	0.157395	0.044889	0.004518	0.004823	0.022575	0.446622	0.079167	0.072349	0.183390	0.377162	0.164586	0.328984	0.065447	0.016593	0.079555	0.106444	0.022370	0.001605	0.068541	0.225717	0.319661	0.205224	0.051958	0.098126	0.064215	0.161257	0.098468	0.000145	0.025021	0.161028	0.101533	0.328713	0.274667	0.005464	0.000147	0.000145	0.000149	0.065295	0.012948	0.066599	0.323956	0.455848	0.069396	0.382694	0.073959	0.078415	0.037512	0.028434	0.047654	0.002500	0.026596	0.442626	0.039418	0.000147	0.003195	0.028434	0.161615	0.159357	0.200263	
0.56	0.55	0.21	8	1	16	160	112	32	32	0.071332	0.214142	0.216393	0.103886	0.043391	0.085592	0.160755	0.114090	0.105309	0.270461	0.571405	0.137358	0.001520	0.001162	0.000309	0.000067	0.103617	0.287347	0.273387	0.043698	0.091033	0.050348	0.048334	0.012908	0.058316	0.206457	0.249275	0.082173	0.312865	0.132937	0.001750	0.000067	0.002635	0.012333	0.244000	0.043251	0.039526	0.100191	0.206053	0.089917	0.014482	0.160329	0.660219	0.133463	0.013135	0.005050	0.057535	0.017211	0.123314	0.174639	0.112119	0.028386	0.053609	0.035082	0.088099	0.053796	0.043592	0.309013	0.428877	0.172412	0.048216	0.051080	0.035769	0.042002	0.000074	0.000076	0.033488	0.006641	0.034157	0.166149	0.233792	0.035591	0.000076	0.033211	0.690729	0.288172	0.007103	0.031682	0.099587	0.007573	0.227011	0.020216	0.000075	0.001639	0.014583	0.082888	0.081730	0.102709	0.215642	0.175571	0.316119	0.277483	0.018377	0.006623	0.041824	0.095981	
0.56	0.62	0.21	8	1	16	160	128	32	32	0.106728	0.274105	0.579104	0.139208	0.001541	0.001178	0.000313	0.000068	0.027297	0.034849	0.054215	0.009385	0.010253	0.003478	0.002457	0.000800	0.059102	0.209239	0.252634	0.083280	0.317080	0.134729	0.001773	0.000068	0.000068	0.000068	0.019764	0.092853	0.553734	0.035327	0.003425	0.000067	0.014013	0.155133	0.638820	0.129137	0.012709	0.004886	0.055670	0.016653	0.024972	0.070728	0.311823	0.018854	0.004182	0.002701	0.002816	0.004531	0.042179	0.298997	0.414976	0.166824	0.046653	0.049424	0.034610	0.040641	0.006170	0.059152	0.184975	0.092218	0.257002	0.176241	0.045707	0.000072	0.000067	0.029244	0.608229	0.253753	0.006254	0.027898	0.087692	0.006668	0.022088	0.060541	0.334249	0.180271	0.037981	0.019110	0.027920	0.012642	0.189886	0.154601	0.278362	0.244341	0.016182	0.005832	0.036829	0.084517	0.013891	0.141169	0.321864	0.265779	0.068209	0.013379	0.003225	0.000066	
0.56	0.69	0.21	8	1	16	160	144	32	32	0.035883	0.045811	0.071269	0.012337	0.013478	0.004572	0.003230	0.001052	0.011368	0.001097	0.005662	0.009181	0.014498	0.003815	0.003075	0.007407	0.000089	0.000089	0.025981	0.122061	0.727919	0.046440	0.004503	0.000088	0.000089	0.000088	0.004330	0.070245	0.617039	0.238047	0.025661	0.000088	0.035186	0.099658	0.439366	0.026566	0.005892	0.003806	0.003968	0.006384	0.017541	0.007370	0.055813	0.016985	0.037612	0.000100	0.002080	0.008910	0.008694	0.083347	0.260634	0.129937	0.362122	0.248327	0.064402	0.000101	0.000100	0.002193	0.010841	0.114010	0.667855	0.202551	0.027426	0.000100	0.034643	0.094951	0.524229	0.282733	0.059569	0.029972	0.043790	0.019827	0.031030	0.060771	0.164448	0.085774	0.037955	0.002290	0.003354	0.007623	0.021786	0.221407	0.504804	0.416842	0.106977	0.020983	0.005057	0.000104	0.025619	0.089692	0.136889	0.072683	0.238613	0.089715	0.001978	0.000638	
0.56	0.76	0.21	8	1	16	160	160	32	32	0.010708	0.001033	0.005333	0.008648	0.013657	0.003594	0.002896	0.006977	0.025583	0.001463	0.000084	0.000084	0.223682	0.247169	0.020340	0.011750	0.000084	0.000083	0.004079	0.066168	0.581222	0.224230	0.024171	0.000083	0.053864	0.023281	0.013988	0.035155	0.304640	0.627118	0.055418	0.009190	0.016753	0.007039	0.053308	0.016223	0.035923	0.000096	0.001986	0.008510	0.036461	0.001588	0.000096	0.002074	0.072831	0.103096	0.021411	0.017770	0.000096	0.002095	0.010354	0.108893	0.637878	0.193460	0.026195	0.000096	0.027932	0.005036	0.000098	0.067417	0.543488	0.466983	0.037099	0.002063	0.050363	0.098636	0.266911	0.139217	0.061604	0.003717	0.005444	0.012373	0.074734	0.029454	0.064572	0.009957	0.039769	0.005644	0.032325	0.019755	0.041581	0.145576	0.222181	0.117969	0.387285	0.145613	0.003210	0.001036	0.005577	0.009715	0.051067	0.086983	0.619546	0.474275	0.053578	0.000169	
0.56	0.83	0.21	8	1	16	160	176	32	32	0.025219	0.001442	0.000083	0.000082	0.220500	0.243653	0.020050	0.011583	0.059514	0.001814	0.009363	0.221718	0.339731	0.116784	0.039732	0.020610	0.053098	0.022950	0.013789	0.034655	0.300306	0.618196	0.054630	0.009059	0.041914	0.015152	0.023687	0.319774	0.327438	0.120054	0.016402	0.011592	0.035675	0.001553	0.000094	0.002029	0.071261	0.100873	0.020949	0.017387	0.033793	0.001538	0.008592	0.096432	0.323310	0.155746	0.037164	0.012837	0.027329	0.004928	0.000096	0.065964	0.531771	0.456916	0.036299	0.002018	0.038144	0.005886	0.034546	0.166360	0.373549	0.416708	0.018241	0.002020	0.050303	0.019825	0.043463	0.006702	0.026769	0.003799	0.021758	0.013297	0.102412	0.023942	0.021787	0.001871	0.082707	0.045526	0.045176	0.011053	0.003754	0.006539	0.034373	0.058548	0.417012	0.319231	0.036063	0.000114	0.010227	0.021935	0.007450	0.080403	0.459623	0.678753	0.101484	0.002689	
0.56	0.90	0.21	8	1	16	160	192	32	32	0.063346	0.001930	0.009966	0.235996	0.361610	0.124305	0.042290	0.021937	0.090259	0.013456	0.009967	0.125217	0.228464	0.004128	0.065212	0.029349	0.044614	0.016128	0.025212	0.340367	0.348525	0.127785	0.017458	0.012339	0.000404	0.011863	0.011896	0.273566	0.610892	0.061266	0.034914	0.000087	0.033163	0.001510	0.008432	0.094635	0.317286	0.152844	0.036471	0.012598	0.025142	0.004482	0.008431	0.129612	0.224160	0.015894	0.031223	0.023053	0.037434	0.005776	0.033903	0.163260	0.366588	0.408943	0.017901	0.001983	0.000092	0.000563	0.023734	0.297655	0.608536	0.062601	0.015527	0.000091	0.078785	0.018418	0.016761	0.001440	0.063626	0.035023	0.034753	0.008503	0.079504	0.005715	0.008093	0.008160	0.233794	0.043407	0.029322	0.020283	0.007868	0.016874	0.005731	0.061854	0.353587	0.522163	0.078072	0.002069	0.006145	0.013577	0.044082	0.074769	0.660793	0.256813	0.061980	0.011588	
0.62	0.07	0.21	8	1	16	176	0	32	32	0.359172	0.005288	0.000085	0.004423	0.193500	0.092595	0.001311	0.003557	0.177979	0.027502	0.000085	0.047766	0.295135	0.025060	0.000085	0.003123	0.615873	0.020473	0.000085	0.000085	0.000085	0.000085	0.000085	0.066500	0.557827	0.052297	0.000085	0.000085	0.000085	0.000085	0.000085	0.066429	0.333085	0.008119	0.000087	0.000979	0.186931	0.090790	0.000088	0.000979	0.190163	0.028675	0.000087	0.040145	0.250729	0.034402	0.000088	0.000088	0.645329	0.016588	0.000087	0.000087	0.000087	0.000088	0.000088	0.066146	0.562325	0.043850	0.000087	0.000087	0.000087	0.000088	0.000088	0.062640	0.287556	0.019569	0.000103	0.004821	0.139672	0.057531	0.006412	0.000628	0.215797	0.029524	0.000103	0.027496	0.202863	0.032578	0.013398	0.009094	0.677593	0.038941	0.000103	0.000103	0.000103	0.000103	0.000103	0.055627	0.571829	0.067852	0.000103	0.000103	0.000103	0.000103	0.000103	0.089652	
0.62	0.14	0.21	8	1	16	176	16	32	32	0.187008	0.028897	0.000089	0.050189	0.310106	0.026331	0.000089	0.003282	0.183260	0.019300	0.000089	0.026806	0.260630	0.032143	0.000410	0.002365	0.586124	0.054950	0.000089	0.000089	0.000090	0.000089	0.000089	0.069798	0.637461	0.057660	0.000089	0.000089	0.000089	0.000089	0.000089	0.006919	0.203044	0.030617	0.000093	0.042865	0.267712	0.036732	0.000093	0.000093	0.196994	0.014874	0.000093	0.027325	0.212110	0.030333	0.000093	0.000569	0.600415	0.046821	0.000093	0.000093	0.000093	0.000093	0.000093	0.066883	0.654691	0.037752	0.000093	0.000093	0.000094	0.000093	0.000093	0.009140	0.218084	0.029837	0.000104	0.027787	0.205014	0.032923	0.013541	0.009191	0.236034	0.022320	0.008306	0.020298	0.172090	0.038950	0.000104	0.006453	0.577891	0.068571	0.000104	0.000104	0.000104	0.000104	0.000104	0.090602	0.685274	0.033957	0.000104	0.000104	0.000104	0.000104	0.000104	0.043674	
0.62	0.21	0.21	8	1	16	176	32	32	32	0.193436	0.020372	0.000094	0.028294	0.275103	0.033928	0.000433	0.002497	0.155894	0.044927	0.008992	0.044040	0.113323	0.072530	0.001452	0.000575	0.672861	0.060862	0.000094	0.000094	0.000094	0.000094	0.000094	0.007303	0.612550	0.078257	0.000095	0.000094	0.000094	0.000094	0.000094	0.015498	0.206127	0.015564	0.000098	0.028592	0.221944	0.031739	0.000098	0.000596	0.160630	0.045660	0.007424	0.036296	0.092410	0.067678	0.000799	0.000098	0.685046	0.039502	0.000098	0.000098	0.000098	0.000098	0.000098	0.009564	0.623137	0.067195	0.000098	0.000098	0.000098	0.000098	0.000098	0.007071	0.222061	0.020999	0.007814	0.019096	0.161902	0.036644	0.000098	0.006071	0.220170	0.023076	0.003052	0.003158	0.069444	0.095259	0.000447	0.008205	0.644704	0.031947	0.000098	0.000098	0.000098	0.000098	0.000098	0.041089	0.662962	0.035451	0.000097	0.000098	0.000097	0.000098	0.000098	0.010545	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.174249	0.050217	0.010050	0.049225	0.126665	0.081070	0.001623	0.000642	0.211255	0.021376	0.011219	0.013033	0.038543	0.062168	0.012847	0.020610	0.684670	0.087470	0.000106	0.000105	0.000106	0.000105	0.000105	0.017323	0.637067	0.079924	0.000106	0.000106	0.000105	0.000105	0.000105	0.041041	0.171774	0.048828	0.007939	0.038814	0.098821	0.072374	0.000855	0.000105	0.237900	0.030554	0.003994	0.001172	0.026966	0.075723	0.006552	0.021011	0.666369	0.071857	0.000105	0.000105	0.000105	0.000105	0.000105	0.007561	0.656123	0.083874	0.000105	0.000105	0.000104	0.000104	0.000105	0.015559	0.214012	0.022431	0.002967	0.003070	0.067502	0.092594	0.000435	0.007975	0.301610	0.020493	0.000096	0.000578	0.041660	0.070702	0.000775	0.001545	0.644421	0.034460	0.000095	0.000095	0.000095	0.000095	0.000095	0.010250	0.650637	0.049506	0.000095	0.000095	0.000095	0.000095	0.000095	0.002512	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.213318	0.021585	0.011329	0.013160	0.038919	0.062775	0.012973	0.020811	0.281955	0.045155	0.001672	0.004643	0.029665	0.010149	0.008478	0.027180	0.643286	0.080704	0.000107	0.000107	0.000106	0.000106	0.000106	0.041442	0.661854	0.044826	0.000107	0.000107	0.000106	0.000106	0.000106	0.046999	0.230139	0.029557	0.003864	0.001133	0.026086	0.073252	0.006338	0.020325	0.308720	0.053574	0.004183	0.006580	0.025543	0.011179	0.001202	0.035599	0.634718	0.081138	0.000101	0.000101	0.000101	0.000101	0.000101	0.015051	0.653492	0.037281	0.000101	0.000101	0.000101	0.000101	0.000101	0.035252	0.294654	0.020021	0.000093	0.000565	0.040699	0.069071	0.000757	0.001509	0.324280	0.024247	0.010580	0.022564	0.045662	0.005381	0.000093	0.014328	0.635632	0.048364	0.000093	0.000093	0.000093	0.000093	0.000093	0.002454	0.624019	0.042183	0.000093	0.000093	0.000093	0.000093	0.000093	0.010492	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.272104	0.043577	0.001614	0.004480	0.028628	0.009794	0.008182	0.026230	0.234236	0.034486	0.000847	0.020688	0.099322	0.044579	0.010979	0.062136	0.638730	0.043260	0.000103	0.000103	0.000103	0.000103	0.000103	0.045357	0.656045	0.062209	0.000103	0.000103	0.000103	0.000103	0.000103	0.062277	0.297701	0.051662	0.004034	0.006345	0.024631	0.010780	0.001159	0.034328	0.237525	0.047252	0.011980	0.057439	0.076852	0.016151	0.001159	0.049486	0.630166	0.035951	0.000098	0.000098	0.000097	0.000098	0.000098	0.033994	0.656704	0.049409	0.000098	0.000097	0.000098	0.000098	0.000098	0.052699	0.335093	0.025056	0.010932	0.023316	0.047185	0.005561	0.000096	0.014806	0.249269	0.048173	0.051076	0.024433	0.018521	0.031039	0.001628	0.017323	0.644825	0.043590	0.000096	0.000096	0.000096	0.000096	0.000096	0.010842	0.628064	0.033347	0.000096	0.000096	0.000096	0.000096	0.000096	0.035797	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.213808	0.031479	0.000774	0.018884	0.090660	0.040691	0.010021	0.056717	0.145345	0.403066	0.383485	0.061296	0.127694	0.070624	0.067800	0.018107	0.598830	0.056784	0.000094	0.000094	0.000094	0.000094	0.000094	0.056846	0.410175	0.176999	0.014011	0.000571	0.085740	0.032564	0.000094	0.076738	0.248063	0.049349	0.012512	0.059987	0.080261	0.016868	0.001210	0.051682	0.170196	0.241033	0.154745	0.039177	0.073990	0.048420	0.121592	0.074248	0.685838	0.051601	0.000102	0.000102	0.000102	0.000102	0.000102	0.055036	0.518906	0.168951	0.010031	0.000102	0.000102	0.000102	0.000102	0.090780	0.264944	0.051203	0.054288	0.025970	0.019685	0.032991	0.001731	0.018413	0.306436	0.027290	0.000102	0.002212	0.019685	0.111889	0.110325	0.138645	0.667561	0.035444	0.000102	0.000102	0.000102	0.000102	0.000102	0.038048	0.573562	0.044471	0.000102	0.000102	0.000102	0.000102	0.000102	0.059137	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.133976	0.371537	0.353487	0.056501	0.117705	0.065099	0.062496	0.016690	0.075402	0.266948	0.322311	0.106249	0.404531	0.171887	0.002262	0.000087	0.378089	0.163153	0.012915	0.000526	0.079033	0.030016	0.000087	0.070735	0.234610	0.047867	0.000401	0.036994	0.177069	0.175358	0.001949	0.074665	0.155133	0.219700	0.141049	0.035710	0.067441	0.044135	0.110831	0.067676	0.054840	0.388747	0.539539	0.216899	0.060656	0.064260	0.044999	0.052840	0.472980	0.153998	0.009143	0.000093	0.000093	0.000093	0.000093	0.082746	0.234972	0.172715	0.042191	0.098923	0.131651	0.066519	0.024439	0.070096	0.282278	0.025138	0.000094	0.002038	0.018134	0.103068	0.101628	0.127715	0.268141	0.218314	0.393079	0.345038	0.022850	0.008236	0.052006	0.119348	0.528346	0.040965	0.000094	0.000094	0.000094	0.000094	0.000094	0.054475	0.395375	0.154790	0.006879	0.063510	0.017114	0.000094	0.000094	0.054589	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.069393	0.245673	0.296624	0.097781	0.372292	0.158188	0.002082	0.000080	0.000079	0.000080	0.023205	0.109021	0.650154	0.041479	0.004022	0.000079	0.215913	0.044052	0.000369	0.034046	0.162958	0.161383	0.001794	0.068715	0.262504	0.055655	0.000078	0.079086	0.223965	0.033828	0.001506	0.013493	0.053832	0.381603	0.529624	0.212913	0.059542	0.063079	0.044172	0.051869	0.007875	0.075494	0.236079	0.117695	0.328005	0.224932	0.058335	0.000092	0.230654	0.169541	0.041416	0.097105	0.129232	0.065296	0.023989	0.068808	0.235898	0.041227	0.021855	0.076535	0.215427	0.209011	0.058334	0.002416	0.253963	0.206771	0.372296	0.326795	0.021642	0.007800	0.049257	0.113037	0.018578	0.188808	0.430478	0.355467	0.091226	0.017894	0.004313	0.000088	0.374470	0.146606	0.006515	0.060152	0.016209	0.000089	0.000089	0.051702	0.050613	0.140616	0.170343	0.175486	0.142631	0.063838	0.017787	0.009709	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.000077	0.000077	0.022493	0.105674	0.630197	0.040206	0.003898	0.000076	0.000077	0.000076	0.003749	0.060815	0.534202	0.206090	0.022216	0.000076	0.254447	0.053947	0.000076	0.076659	0.217091	0.032790	0.001460	0.013079	0.229230	0.005597	0.000078	0.049029	0.269408	0.013847	0.003147	0.088460	0.008078	0.077442	0.242170	0.120732	0.336468	0.230735	0.059840	0.000094	0.000093	0.002038	0.010073	0.105933	0.620543	0.188202	0.025483	0.000093	0.241984	0.042291	0.022419	0.078510	0.220985	0.214404	0.059839	0.002478	0.264742	0.014903	0.000093	0.089850	0.209546	0.150057	0.025492	0.085744	0.022278	0.226402	0.516192	0.426246	0.109390	0.021456	0.005172	0.000106	0.026197	0.091715	0.139977	0.074323	0.243995	0.091739	0.002022	0.000653	0.060690	0.168614	0.204261	0.210427	0.171031	0.076549	0.021328	0.011643	0.078532	0.027050	0.039089	0.136167	0.333982	0.297262	0.066753	0.018230	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.000079	0.000079	0.003851	0.062475	0.548789	0.211717	0.022823	0.000079	0.050858	0.021982	0.013208	0.033193	0.287641	0.592123	0.052326	0.008677	0.235490	0.005750	0.000080	0.050368	0.276765	0.014225	0.003233	0.090875	0.169065	0.032199	0.014734	0.005040	0.124077	0.006139	0.014449	0.143046	0.000086	0.001873	0.009257	0.097356	0.570300	0.172964	0.023420	0.000086	0.024972	0.004503	0.000087	0.060275	0.485909	0.417509	0.033169	0.001844	0.243307	0.013697	0.000086	0.082575	0.192580	0.137908	0.023428	0.078802	0.114913	0.052438	0.000702	0.033968	0.232990	0.030490	0.044793	0.124598	0.027737	0.097107	0.148207	0.078692	0.258341	0.097132	0.002141	0.000691	0.003720	0.006480	0.034064	0.058023	0.413274	0.316369	0.035740	0.000113	0.083149	0.028640	0.041387	0.144173	0.353619	0.314740	0.070678	0.019302	0.033912	0.009209	0.002976	0.069366	0.445189	0.350853	0.095334	0.112137	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.059332	0.025644	0.015409	0.038724	0.335568	0.690784	0.061044	0.010123	0.046836	0.016931	0.026468	0.357321	0.365885	0.134150	0.018328	0.012953	0.197234	0.037564	0.017189	0.005879	0.144751	0.007162	0.016856	0.166880	0.053334	0.012456	0.003797	0.056882	0.023858	0.031100	0.068351	0.122473	0.027649	0.004985	0.000097	0.066735	0.537991	0.462260	0.036724	0.002042	0.038591	0.005954	0.034951	0.168306	0.377918	0.421582	0.018454	0.002044	0.127230	0.058058	0.000778	0.037609	0.257962	0.033758	0.049594	0.137952	0.063762	0.005472	0.014848	0.052067	0.059118	0.011802	0.102747	0.083360	0.003010	0.005244	0.027565	0.046952	0.334421	0.256005	0.028920	0.000091	0.008202	0.017591	0.005975	0.064479	0.368592	0.544322	0.081385	0.002157	0.027442	0.007452	0.002408	0.056131	0.360246	0.283910	0.077144	0.090741	0.039425	0.014154	0.003199	0.064152	0.244828	0.259082	0.102004	0.059671	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.049515	0.017900	0.027982	0.377763	0.386817	0.141825	0.019376	0.013694	0.000449	0.013166	0.013203	0.303623	0.678010	0.067997	0.038750	0.000096	0.056386	0.013168	0.004014	0.060136	0.025223	0.032879	0.072261	0.129480	0.000447	0.013167	0.004016	0.034629	0.203139	0.196337	0.114827	0.000095	0.039137	0.006039	0.035445	0.170688	0.383266	0.427548	0.018715	0.002073	0.000096	0.000589	0.024814	0.311198	0.636222	0.065449	0.016234	0.000095	0.064664	0.005550	0.015058	0.052804	0.059955	0.011969	0.104201	0.084539	0.000094	0.000589	0.014712	0.025567	0.237204	0.190989	0.092883	0.000096	0.007294	0.015644	0.005313	0.057344	0.327804	0.484087	0.072379	0.001918	0.005697	0.012587	0.040868	0.069317	0.612609	0.238087	0.057461	0.010743	0.035062	0.012588	0.002845	0.057053	0.217735	0.230412	0.090716	0.053067	0.028520	0.012585	0.009494	0.036250	0.235348	0.170772	0.063744	0.010147	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.663292	0.022050	0.000092	0.000092	0.000092	0.000092	0.000092	0.071620	0.600777	0.056324	0.000092	0.000092	0.000092	0.000092	0.000092	0.071543	0.257405	0.008120	0.000092	0.005704	0.145922	0.002894	0.000092	0.091186	0.267385	0.062594	0.000092	0.002895	0.074622	0.046480	0.000092	0.077979	0.673440	0.017311	0.000091	0.000091	0.000091	0.000091	0.000091	0.069028	0.586820	0.045761	0.000091	0.000091	0.000091	0.000091	0.000091	0.065369	0.210867	0.000091	0.000091	0.001487	0.249748	0.007540	0.000091	0.123611	0.195981	0.080184	0.000091	0.001021	0.116921	0.028649	0.000091	0.095819	0.669867	0.038497	0.000101	0.000101	0.000101	0.000101	0.000102	0.054993	0.565309	0.067078	0.000101	0.000102	0.000101	0.000102	0.000101	0.088630	0.205418	0.000102	0.000101	0.000618	0.306396	0.017199	0.001570	0.098343	0.128224	0.115707	0.003028	0.001653	0.158596	0.017600	0.005374	0.116037	
