0.72	0.69	0.34	13	6	21	208	144	32	32	0.069312	0.025137	0.000638	0.054785	0.147360	0.173476	0.283318	0.207749	0.042125	0.038516	0.062553	0.480970	0.126188	0.088929	0.223929	0.256202	0.123614	0.065449	0.010364	0.007346	0.028390	0.071279	0.186470	0.162907	0.143861	0.067876	0.020102	0.112777	0.041413	0.040710	0.202001	0.518345	0.127493	0.062543	0.013139	0.048693	0.028466	0.014058	0.163891	0.525355	0.120868	0.021276	0.193588	0.513373	0.029961	0.017794	0.020023	0.374263	0.058067	0.054859	0.012783	0.034637	0.028885	0.078614	0.133620	0.132186	0.156617	0.034109	0.073724	0.081926	0.017902	0.062179	0.070159	0.344401	0.035832	0.018581	0.426332	0.210537	0.029174	0.028669	0.076472	0.338097	0.000053	0.016028	0.517211	0.180737	0.021378	0.000358	0.000053	0.000053	0.158331	0.054857	0.177436	0.052945	0.003631	0.007698	0.097846	0.412915	0.077669	0.054781	0.245350	0.182073	0.050224	0.010437	0.016978	0.041926	
0.72	0.76	0.34	13	6	21	208	160	32	32	0.032232	0.029471	0.047862	0.368014	0.096553	0.068044	0.171339	0.196032	0.000277	0.000059	0.041793	0.372074	0.253405	0.082224	0.014269	0.091061	0.110075	0.051936	0.015381	0.086291	0.031687	0.031149	0.154560	0.396611	0.029601	0.002515	0.006185	0.239596	0.247736	0.047451	0.103731	0.469683	0.118540	0.020866	0.189859	0.503483	0.029384	0.017451	0.019637	0.367053	0.000069	0.000069	0.038875	0.284099	0.280745	0.098568	0.006971	0.025353	0.153600	0.033452	0.072304	0.080348	0.017557	0.060981	0.068807	0.337767	0.068412	0.000415	0.005959	0.090954	0.250867	0.071497	0.175853	0.342111	0.000078	0.023521	0.759025	0.265238	0.031373	0.000525	0.000078	0.000078	0.000080	0.000079	0.006655	0.019763	0.102014	0.083040	0.045167	0.000079	0.113981	0.080393	0.360059	0.267198	0.073705	0.015316	0.024916	0.061527	0.000079	0.000078	0.003230	0.064592	0.229532	0.211118	0.014519	0.000078	
0.72	0.83	0.34	13	6	21	208	176	32	32	0.000281	0.000060	0.042372	0.377221	0.256910	0.083361	0.014466	0.092321	0.000060	0.000062	0.003352	0.078538	0.325959	0.228507	0.000061	0.000060	0.030010	0.002549	0.006270	0.242911	0.251164	0.048108	0.105166	0.476181	0.009269	0.000061	0.000060	0.187452	0.439614	0.063513	0.032490	0.113350	0.000074	0.000074	0.041763	0.305198	0.301596	0.105888	0.007489	0.027236	0.039469	0.016724	0.000073	0.005929	0.424203	0.240249	0.005654	0.005306	0.073493	0.000446	0.006402	0.097709	0.269498	0.076807	0.188913	0.367519	0.048172	0.014875	0.002196	0.049623	0.516825	0.116800	0.020567	0.109912	0.000126	0.000124	0.010484	0.031131	0.160697	0.130809	0.071149	0.000124	0.197359	0.002652	0.047887	0.063147	0.218082	0.171669	0.165011	0.071338	0.000124	0.000122	0.005088	0.101749	0.361570	0.332563	0.022871	0.000122	0.000126	0.000122	0.000126	0.014082	0.557674	0.482594	0.003252	0.000124	
0.72	0.90	0.34	13	6	21	208	192	32	32	0.000068	0.000070	0.003790	0.088807	0.368579	0.258385	0.000069	0.000068	0.000070	0.000068	0.000891	0.003217	0.327393	0.175372	0.001711	0.001618	0.010481	0.000069	0.000068	0.211962	0.497094	0.071817	0.036739	0.128171	0.000070	0.000068	0.000890	0.063135	0.572835	0.065557	0.004974	0.001618	0.039923	0.016917	0.000074	0.005998	0.429083	0.243013	0.005719	0.005367	0.034441	0.000846	0.000895	0.009818	0.305696	0.189492	0.030094	0.000074	0.048726	0.015046	0.002221	0.050194	0.522771	0.118144	0.020804	0.111176	0.002523	0.006712	0.001427	0.092490	0.554048	0.050523	0.000074	0.003594	0.166649	0.002239	0.040435	0.053321	0.184147	0.144957	0.139334	0.060237	0.096489	0.000104	0.039676	0.054662	0.373318	0.200290	0.133061	0.064147	0.000106	0.000103	0.000106	0.011890	0.470897	0.407501	0.002746	0.000105	0.036663	0.000104	0.000104	0.020818	0.482200	0.228471	0.001243	0.012644	
0.77	0.07	0.34	13	6	21	224	0	32	32	0.197248	0.034709	0.000474	0.086185	0.496630	0.075228	0.130569	0.067560	0.248873	0.022364	0.392293	0.106091	0.359260	0.170049	0.101325	0.045755	0.118647	0.022522	0.133089	0.101522	0.275922	0.054865	0.027378	0.022409	0.131864	0.027382	0.113470	0.121261	0.269109	0.084008	0.165197	0.071637	0.240946	0.119760	0.221548	0.148288	0.231230	0.026131	0.059139	0.175541	0.111828	0.186170	0.182193	0.339432	0.152099	0.122323	0.121251	0.241906	0.124985	0.057070	0.172831	0.110604	0.358776	0.023126	0.083734	0.111301	0.047797	0.071154	0.120437	0.237932	0.321682	0.131088	0.121597	0.193977	0.144599	0.074629	0.150617	0.108591	0.283479	0.007245	0.087655	0.076054	0.102174	0.102985	0.199043	0.289406	0.552629	0.142482	0.159378	0.089853	0.148512	0.074458	0.150252	0.119517	0.130063	0.063481	0.077272	0.034005	0.103749	0.052381	0.306824	0.162595	0.124966	0.255731	0.135215	0.125111	
0.77	0.14	0.34	13	6	21	224	16	32	32	0.202936	0.018236	0.319883	0.086508	0.292948	0.138662	0.082623	0.037310	0.218601	0.118719	0.243581	0.267680	0.405329	0.143659	0.253518	0.012283	0.107524	0.022328	0.092526	0.098879	0.219437	0.068502	0.134705	0.058414	0.030731	0.104433	0.157445	0.034193	0.363277	0.100634	0.079943	0.045797	0.101996	0.169801	0.166173	0.309588	0.138726	0.111568	0.110590	0.220636	0.114320	0.120735	0.145974	0.316999	0.229434	0.171150	0.160292	0.231069	0.043594	0.064898	0.109848	0.217012	0.293399	0.119562	0.110905	0.176922	0.084083	0.059780	0.106640	0.218031	0.301435	0.166927	0.143549	0.126894	0.053979	0.054408	0.105156	0.152895	0.291958	0.075274	0.084200	0.047470	0.021245	0.015867	0.239376	0.512408	0.587299	0.153415	0.050934	0.027173	0.054812	0.027673	0.162097	0.085900	0.066020	0.135105	0.071435	0.066097	0.062120	0.084891	0.140451	0.156588	0.095509	0.109800	0.124598	0.074603	
0.77	0.21	0.34	13	6	21	224	32	32	32	0.111046	0.060307	0.123735	0.135977	0.205900	0.072976	0.128783	0.006240	0.048484	0.019457	0.122955	0.263287	0.841327	0.079995	0.101031	0.028736	0.015611	0.053050	0.079980	0.017369	0.184539	0.051120	0.040610	0.023264	0.059325	0.039695	0.047431	0.063638	0.071787	0.069535	0.032861	0.048783	0.089490	0.094511	0.114269	0.248148	0.179601	0.133977	0.125477	0.180881	0.072800	0.044585	0.106429	0.458074	0.496319	0.274833	0.145074	0.093624	0.065820	0.046796	0.083478	0.170676	0.235964	0.130671	0.112370	0.099333	0.080146	0.061042	0.073763	0.113131	0.160430	0.151158	0.112476	0.046217	0.009700	0.007244	0.109291	0.233950	0.268142	0.070044	0.023255	0.012406	0.010873	0.007244	0.072254	0.802591	0.393799	0.053818	0.048107	0.029949	0.028362	0.038758	0.064126	0.071493	0.043606	0.050131	0.056887	0.034061	0.018072	0.013314	0.058993	0.056188	0.080572	0.079885	0.049871	0.045869	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.035564	0.014272	0.090190	0.193126	0.617127	0.058678	0.074108	0.021078	0.019246	0.002349	0.104481	0.282506	0.643251	0.113598	0.046168	0.018103	0.043516	0.029117	0.034791	0.046679	0.052657	0.051005	0.024104	0.035783	0.027199	0.015727	0.035949	0.058471	0.146739	0.018974	0.027254	0.030605	0.047020	0.028797	0.068741	0.295860	0.320562	0.177509	0.093700	0.060470	0.029346	0.033821	0.083740	0.540770	0.600442	0.103823	0.048073	0.056856	0.051765	0.039426	0.047642	0.073069	0.103618	0.097630	0.072646	0.029850	0.044180	0.039525	0.036466	0.059650	0.141551	0.083723	0.072901	0.025488	0.008156	0.005434	0.054201	0.602063	0.295408	0.040372	0.036088	0.022466	0.000061	0.000061	0.006918	0.461333	0.486655	0.166711	0.081272	0.014123	0.013556	0.009987	0.044254	0.042149	0.060441	0.059925	0.037411	0.034408	0.013569	0.022032	0.023445	0.128323	0.155994	0.046761	0.028761	0.024443	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.016113	0.001966	0.087472	0.236516	0.538535	0.095105	0.038652	0.015156	0.016112	0.001967	0.031147	0.473116	0.593724	0.152402	0.019002	0.000740	0.022771	0.013167	0.030097	0.048953	0.122851	0.015885	0.022817	0.025623	0.024028	0.030869	0.023220	0.049092	0.082006	0.018546	0.022154	0.040417	0.022404	0.025821	0.063931	0.412848	0.458404	0.079263	0.036701	0.043407	0.000110	0.000109	0.049686	0.281149	0.671225	0.146033	0.002076	0.005964	0.033729	0.030175	0.027840	0.045540	0.108067	0.063918	0.055656	0.019458	0.020977	0.016649	0.047491	0.075656	0.122506	0.053263	0.015050	0.018052	0.000065	0.000065	0.007371	0.491509	0.518488	0.177616	0.086588	0.015047	0.011687	0.024309	0.099313	0.278380	0.370262	0.155268	0.068631	0.019740	0.014456	0.023473	0.024979	0.136716	0.166197	0.049820	0.030643	0.026042	0.001959	0.000065	0.030673	0.103429	0.343735	0.119393	0.002834	0.004573	
0.77	0.41	0.34	13	6	21	224	80	32	32	0.008876	0.001084	0.017159	0.260643	0.327086	0.083959	0.010468	0.000408	0.012840	0.065330	0.153051	0.822011	0.152847	0.033553	0.007571	0.000067	0.013237	0.017006	0.012792	0.027045	0.045178	0.010217	0.012205	0.022266	0.000067	0.009093	0.051814	0.281112	0.051762	0.025639	0.010994	0.006606	0.000079	0.000079	0.035985	0.203621	0.486132	0.105764	0.001503	0.004319	0.000077	0.072593	0.274613	0.630709	0.333496	0.055446	0.011759	0.000079	0.015192	0.012058	0.034395	0.054793	0.088724	0.038575	0.010900	0.013074	0.000648	0.011098	0.120555	0.238653	0.173953	0.026419	0.002957	0.003873	0.009729	0.020236	0.082674	0.231740	0.308229	0.129254	0.057132	0.016433	0.026478	0.026386	0.125323	0.500395	0.303457	0.043727	0.012866	0.017432	0.001631	0.000054	0.025534	0.086100	0.286146	0.099390	0.002359	0.003807	0.001632	0.011227	0.117184	0.540552	0.232643	0.040721	0.007011	0.003531	
0.77	0.48	0.34	13	6	21	224	96	32	32	0.008692	0.044228	0.103614	0.556491	0.103476	0.022715	0.005126	0.000045	0.032609	0.066776	0.055490	0.495931	0.098420	0.016582	0.009712	0.022008	0.000045	0.006156	0.035077	0.190309	0.035042	0.017357	0.007443	0.004472	0.000866	0.003602	0.018115	0.553761	0.232918	0.029570	0.001362	0.000045	0.000051	0.048262	0.182570	0.419312	0.221717	0.036862	0.007818	0.000053	0.013933	0.067194	0.134425	0.430092	0.143482	0.019256	0.017440	0.003315	0.000430	0.007378	0.080148	0.158663	0.115648	0.017564	0.001966	0.002575	0.008779	0.017458	0.109091	0.639871	0.204109	0.013421	0.001206	0.000880	0.022573	0.022495	0.106841	0.426600	0.258705	0.037279	0.010968	0.014861	0.033350	0.009342	0.051228	0.147798	0.035784	0.024958	0.061304	0.031563	0.001391	0.009571	0.099902	0.460834	0.198334	0.034716	0.005977	0.003011	0.054391	0.021803	0.152988	0.631182	0.126088	0.009123	0.018189	0.005030	
0.77	0.55	0.34	13	6	21	224	112	32	32	0.031958	0.065442	0.054382	0.486028	0.096454	0.016251	0.009518	0.021568	0.041095	0.028578	0.003603	0.014946	0.100102	0.032996	0.043986	0.047068	0.000849	0.003530	0.017753	0.542702	0.228266	0.028979	0.001335	0.000044	0.009477	0.002389	0.006706	0.575227	0.219175	0.021659	0.003115	0.006783	0.013256	0.063929	0.127892	0.409190	0.136509	0.018320	0.016593	0.003154	0.035922	0.071563	0.029819	0.052376	0.057675	0.013075	0.024924	0.010224	0.008352	0.016609	0.103789	0.608773	0.194190	0.012768	0.001148	0.000837	0.024047	0.016199	0.021078	0.460104	0.380988	0.023678	0.004282	0.010623	0.044451	0.012451	0.068281	0.196997	0.047695	0.033266	0.081711	0.042069	0.050511	0.054509	0.010006	0.009231	0.008834	0.016131	0.139608	0.292518	0.072496	0.029060	0.203915	0.841290	0.168061	0.012160	0.024244	0.006705	0.079320	0.059389	0.088124	0.105865	0.066620	0.037054	0.096140	0.056082	
0.77	0.62	0.34	13	6	21	224	128	32	32	0.060210	0.041870	0.005278	0.021898	0.146663	0.048344	0.064446	0.068961	0.102256	0.054140	0.008573	0.006077	0.023485	0.058963	0.154251	0.134760	0.013885	0.003500	0.009825	0.842786	0.321122	0.031733	0.004564	0.009938	0.066441	0.019387	0.017056	0.269998	0.052785	0.050829	0.036688	0.048450	0.051287	0.102174	0.042575	0.074780	0.082345	0.018668	0.035585	0.014597	0.059277	0.056002	0.013049	0.035359	0.029487	0.080252	0.136404	0.134940	0.034334	0.023128	0.030095	0.656917	0.543957	0.033806	0.006114	0.015167	0.062703	0.025290	0.034871	0.327569	0.232566	0.065604	0.118456	0.041845	0.069916	0.075451	0.013850	0.012777	0.012228	0.022328	0.193243	0.404897	0.250491	0.086787	0.280715	0.083763	0.005745	0.012179	0.154799	0.653260	0.109794	0.082205	0.121979	0.146537	0.092214	0.051289	0.133075	0.077628	0.210937	0.041380	0.044450	0.046158	0.027050	0.037563	0.140859	0.133466	
0.77	0.69	0.34	13	6	21	224	144	32	32	0.155084	0.082111	0.013003	0.009217	0.035618	0.089425	0.233942	0.204381	0.180486	0.085157	0.025219	0.141488	0.051957	0.051075	0.253427	0.650307	0.100766	0.029403	0.025868	0.409487	0.080056	0.077089	0.055642	0.073481	0.142889	0.061918	0.072664	0.027156	0.009908	0.075315	0.125491	0.241395	0.087263	0.082442	0.019210	0.052053	0.043409	0.118142	0.200804	0.198649	0.235364	0.051259	0.110793	0.123119	0.026903	0.093442	0.105435	0.517567	0.092307	0.037230	0.051334	0.482224	0.342367	0.096577	0.174383	0.061601	0.160586	0.109932	0.205438	0.052188	0.030272	0.061648	0.124061	0.065137	0.248015	0.085929	0.277940	0.082934	0.005688	0.012058	0.153269	0.646802	0.121662	0.085810	0.384323	0.285204	0.078672	0.016349	0.026595	0.065674	0.208851	0.040971	0.044011	0.045702	0.026782	0.037192	0.139466	0.132146	0.149596	0.054113	0.056189	0.073857	0.017020	0.032799	0.084704	0.107097	
0.77	0.76	0.34	13	6	21	224	160	32	32	0.111996	0.052842	0.015649	0.087797	0.032240	0.031693	0.157258	0.403533	0.030118	0.002559	0.006293	0.243778	0.252060	0.048280	0.105541	0.477880	0.088666	0.038422	0.045090	0.016851	0.006148	0.046735	0.077871	0.149792	0.150283	0.042121	0.019775	0.027528	0.035206	0.043135	0.087334	0.585432	0.194768	0.042418	0.091683	0.101883	0.022263	0.077325	0.087249	0.428296	0.086748	0.000526	0.007557	0.115331	0.318105	0.090660	0.222985	0.433805	0.132887	0.090971	0.170003	0.043186	0.025050	0.051015	0.102663	0.053902	0.258560	0.008050	0.044144	0.003632	0.033722	0.034451	0.215536	0.429787	0.154596	0.109039	0.488357	0.362408	0.099968	0.020774	0.033794	0.083451	0.000106	0.000105	0.004381	0.087608	0.311321	0.286345	0.019692	0.000105	0.190091	0.068761	0.071400	0.093850	0.021628	0.041678	0.107633	0.136088	0.039134	0.011698	0.004380	0.027027	0.138828	0.240150	0.357867	0.307150	
0.77	0.83	0.34	13	6	21	224	176	32	32	0.024439	0.002076	0.005106	0.197811	0.204532	0.039176	0.085640	0.387771	0.007548	0.000050	0.000049	0.152649	0.357993	0.051721	0.026458	0.092305	0.121946	0.034179	0.016046	0.022337	0.028568	0.035002	0.070867	0.475044	0.203681	0.020770	0.002909	0.027290	0.122844	0.016573	0.048658	0.534633	0.063931	0.000388	0.005569	0.084997	0.234436	0.066815	0.164335	0.319705	0.041905	0.012940	0.001910	0.043167	0.449586	0.101604	0.017891	0.095612	0.190553	0.005932	0.032533	0.002677	0.024852	0.025389	0.158845	0.316744	0.320950	0.019130	0.001912	0.005608	0.065286	0.033134	0.067179	0.544791	0.000091	0.000090	0.003740	0.074792	0.265777	0.244455	0.016812	0.000090	0.000093	0.000090	0.000093	0.010351	0.409925	0.354737	0.002391	0.000091	0.033409	0.009986	0.003739	0.023073	0.118518	0.205018	0.305514	0.262216	0.071712	0.006166	0.025655	0.054171	0.429289	0.321356	0.150727	0.175316	
0.77	0.90	0.34	13	6	21	224	192	32	32	0.008493	0.000056	0.000055	0.171749	0.402786	0.058192	0.029769	0.103854	0.000056	0.000055	0.000721	0.051157	0.464157	0.053119	0.004031	0.001311	0.229165	0.023369	0.003274	0.030705	0.138214	0.018647	0.054746	0.601527	0.131450	0.000338	0.000056	0.003209	0.226712	0.035126	0.018772	0.252317	0.038178	0.011789	0.001740	0.039329	0.409608	0.092570	0.016300	0.087110	0.001977	0.005259	0.001118	0.072469	0.434115	0.039587	0.000058	0.002816	0.292411	0.017429	0.001742	0.005109	0.059481	0.030187	0.061205	0.496347	0.176941	0.009701	0.000475	0.020047	0.247261	0.027368	0.043237	0.425891	0.000078	0.000076	0.000078	0.008740	0.346126	0.299527	0.002018	0.000077	0.026949	0.000077	0.000077	0.015302	0.354434	0.167934	0.000914	0.009294	0.060551	0.005206	0.021662	0.045740	0.362476	0.271341	0.127268	0.148031	0.041205	0.003635	0.013961	0.104891	0.607990	0.059336	0.000077	0.008132	
0.82	0.07	0.34	13	6	21	240	0	32	32	0.195347	0.037082	0.219126	0.167153	0.454295	0.090333	0.045076	0.036896	0.217109	0.045084	0.186825	0.199652	0.443079	0.138317	0.271991	0.117947	0.051697	0.054535	0.060773	0.013439	0.279798	0.098578	0.050796	0.029694	0.079356	0.115379	0.155555	0.114762	0.234977	0.148632	0.057661	0.026468	0.163941	0.074858	0.226700	0.145077	0.470601	0.030334	0.109833	0.145992	0.062694	0.093331	0.157976	0.312092	0.421946	0.171946	0.159496	0.254437	0.037425	0.004622	0.024023	0.147577	0.269076	0.037308	0.074583	0.024432	0.048262	0.021648	0.052239	0.132300	0.254162	0.060440	0.089486	0.059301	0.204961	0.102759	0.207363	0.164945	0.179499	0.087610	0.106643	0.046930	0.143185	0.072291	0.423448	0.224398	0.172465	0.352935	0.186610	0.172665	0.064574	0.007739	0.039008	0.094996	0.277164	0.109378	0.151333	0.056711	0.044300	0.073363	0.243939	0.219699	0.208388	0.163480	0.182894	0.031998	
0.82	0.14	0.34	13	6	21	240	16	32	32	0.179207	0.037213	0.154210	0.164798	0.365729	0.114170	0.224509	0.097357	0.051219	0.174055	0.262409	0.056988	0.605463	0.167723	0.133239	0.076329	0.065503	0.095237	0.128399	0.094728	0.193956	0.122684	0.047595	0.021847	0.055738	0.040570	0.138732	0.042536	0.098367	0.221950	0.076165	0.028004	0.059160	0.088070	0.149071	0.294499	0.398161	0.162254	0.150505	0.240094	0.114106	0.081126	0.144717	0.295882	0.409067	0.226531	0.194805	0.172203	0.045541	0.020427	0.049294	0.124843	0.239835	0.057033	0.084442	0.055958	0.094392	0.016332	0.068707	0.064118	0.281206	0.035900	0.096712	0.031971	0.109261	0.055164	0.323123	0.171232	0.131604	0.269316	0.142398	0.131757	0.123830	0.169220	0.279974	0.312140	0.190386	0.218875	0.248372	0.148713	0.033804	0.055981	0.186144	0.167647	0.159016	0.124748	0.139562	0.024417	0.070269	0.044843	0.194147	0.115143	0.260078	0.179758	0.211654	0.073862	
0.82	0.21	0.34	13	6	21	240	32	32	32	0.050865	0.172852	0.260595	0.056594	0.601278	0.166564	0.132318	0.075801	0.193297	0.129338	0.154543	0.207349	0.233902	0.226563	0.107071	0.158947	0.055352	0.040289	0.137773	0.042242	0.097687	0.220416	0.075639	0.027811	0.081179	0.110987	0.051830	0.187859	0.196838	0.179058	0.044192	0.020816	0.120876	0.085939	0.153304	0.313438	0.433337	0.239971	0.206363	0.182420	0.147184	0.112101	0.135462	0.207760	0.294622	0.277595	0.206556	0.084875	0.099992	0.017301	0.072783	0.067922	0.297890	0.038030	0.102450	0.033867	0.095692	0.030761	0.045723	0.042318	0.275217	0.049480	0.103824	0.023692	0.112408	0.153612	0.254151	0.283349	0.172826	0.198687	0.225463	0.134996	0.071623	0.052767	0.233808	0.222691	0.319331	0.316608	0.197656	0.181793	0.063788	0.040707	0.176240	0.104523	0.236090	0.163178	0.192132	0.067049	0.062770	0.051559	0.158562	0.181369	0.131421	0.129849	0.137758	0.068936	
0.82	0.28	0.34	13	6	21	240	48	32	32	0.181984	0.121768	0.145498	0.195214	0.220212	0.213303	0.100804	0.149644	0.113745	0.065772	0.150339	0.244527	0.613664	0.079351	0.113976	0.127990	0.076427	0.104492	0.048796	0.176864	0.185317	0.168578	0.041605	0.019598	0.053575	0.227685	0.144266	0.158297	0.130779	0.101426	0.104265	0.013355	0.164719	0.125456	0.151600	0.232511	0.329722	0.310666	0.231164	0.094986	0.140583	0.125771	0.116038	0.189812	0.450428	0.266413	0.231977	0.081103	0.107092	0.034425	0.051171	0.047359	0.308005	0.055375	0.116193	0.026514	0.046734	0.059675	0.103450	0.072878	0.161648	0.120174	0.022185	0.024352	0.051613	0.038024	0.168486	0.160475	0.230115	0.228153	0.142434	0.131003	0.051660	0.083883	0.089262	0.488560	0.593911	0.178032	0.109502	0.093062	0.045233	0.037154	0.114262	0.130697	0.094704	0.093571	0.099271	0.049677	0.028569	0.042407	0.089577	0.078722	0.150958	0.137129	0.112674	0.055849	
0.82	0.34	0.34	13	6	21	240	64	32	32	0.104065	0.060175	0.137545	0.223718	0.561441	0.072598	0.104276	0.117098	0.109809	0.141073	0.106118	0.224353	0.374775	0.084758	0.101247	0.184708	0.049016	0.208309	0.131989	0.144826	0.119649	0.092794	0.095392	0.012218	0.042647	0.187744	0.115729	0.210481	0.098849	0.209878	0.131524	0.060831	0.139931	0.125188	0.115500	0.188932	0.448340	0.265177	0.230902	0.080727	0.087027	0.069071	0.197028	0.313876	0.508244	0.220972	0.062440	0.074892	0.046518	0.059398	0.102970	0.072540	0.160899	0.119617	0.022082	0.024239	0.097094	0.085062	0.058653	0.076959	0.110813	0.060069	0.107674	0.043413	0.031802	0.051639	0.054951	0.300762	0.365617	0.109598	0.067410	0.057290	0.004310	0.000143	0.067478	0.227533	0.756181	0.262652	0.006234	0.010061	0.017587	0.026106	0.055144	0.048462	0.092931	0.084418	0.069363	0.034381	0.021242	0.034582	0.073667	0.082497	0.053404	0.067145	0.045606	0.024420	
0.82	0.41	0.34	13	6	21	240	80	32	32	0.043151	0.055437	0.041701	0.088163	0.147274	0.033307	0.039787	0.072584	0.000218	0.029642	0.168907	0.916391	0.168737	0.083579	0.035840	0.021534	0.016759	0.073777	0.045478	0.082712	0.038844	0.082475	0.051685	0.023905	0.024120	0.052570	0.050079	0.059748	0.041016	0.060649	0.065970	0.064753	0.043552	0.034566	0.098601	0.157076	0.254345	0.110583	0.031248	0.037479	0.001856	0.031816	0.345595	0.684144	0.498669	0.075736	0.008478	0.011102	0.048590	0.042568	0.029352	0.038513	0.055455	0.030061	0.053884	0.021725	0.034934	0.028427	0.092447	0.049651	0.103752	0.017956	0.038247	0.025353	0.002362	0.000078	0.036986	0.124716	0.414479	0.143965	0.003417	0.005515	0.002363	0.016262	0.169740	0.782984	0.336981	0.058985	0.010156	0.005115	0.011643	0.018955	0.040379	0.045219	0.029272	0.036804	0.024998	0.013385	0.004181	0.005045	0.063143	0.031749	0.131040	0.039315	0.014423	0.007235	
0.82	0.48	0.34	13	6	21	240	96	32	32	0.000071	0.009658	0.055033	0.298575	0.054977	0.027231	0.011677	0.007016	0.001359	0.005651	0.028421	0.868793	0.365424	0.046392	0.002137	0.000070	0.007859	0.017128	0.016317	0.019467	0.013364	0.019760	0.021494	0.021098	0.001868	0.017394	0.013219	0.031326	0.086382	0.028804	0.013759	0.005229	0.000587	0.010069	0.109370	0.216510	0.157813	0.023968	0.002683	0.003514	0.011979	0.023822	0.148865	0.873163	0.278526	0.018314	0.001646	0.001201	0.011055	0.008996	0.029257	0.015713	0.032834	0.005682	0.012104	0.008023	0.009097	0.010139	0.053095	0.140750	0.161923	0.026067	0.003799	0.001932	0.001431	0.009846	0.102774	0.474083	0.204036	0.035714	0.006149	0.003097	0.055954	0.022429	0.157387	0.649328	0.129713	0.009386	0.018712	0.005175	0.002531	0.003054	0.038232	0.019224	0.079342	0.023804	0.008733	0.004380	0.002183	0.004649	0.215652	0.394474	0.206491	0.026618	0.002644	0.002880	
0.82	0.55	0.34	13	6	21	240	112	32	32	0.000871	0.003623	0.018219	0.556925	0.234249	0.029739	0.001370	0.000045	0.009725	0.002451	0.006881	0.590302	0.224919	0.022227	0.003197	0.006961	0.001197	0.011150	0.008474	0.020081	0.055374	0.018464	0.008820	0.003352	0.000372	0.005808	0.127617	0.456064	0.073621	0.010186	0.006195	0.003204	0.008439	0.016783	0.104874	0.615138	0.196220	0.012902	0.001160	0.000846	0.024299	0.016368	0.021299	0.464915	0.384971	0.023925	0.004327	0.010734	0.006409	0.007143	0.037405	0.099157	0.114074	0.018364	0.002676	0.001361	0.004587	0.008345	0.024345	0.300169	0.299052	0.016499	0.004358	0.004896	0.050455	0.020225	0.141918	0.585509	0.116964	0.008463	0.016873	0.004666	0.055204	0.041333	0.061331	0.073679	0.046365	0.025788	0.066910	0.039031	0.001969	0.004192	0.194457	0.355704	0.186197	0.024002	0.002384	0.002597	0.001069	0.000707	0.056648	0.509108	0.361940	0.054014	0.028722	0.022392	
0.82	0.62	0.34	13	6	21	240	128	32	32	0.010099	0.002545	0.007146	0.612972	0.233557	0.023080	0.003319	0.007228	0.048323	0.014100	0.012405	0.196374	0.038392	0.036969	0.026684	0.035239	0.000387	0.006031	0.132518	0.473579	0.076448	0.010577	0.006433	0.003327	0.023696	0.013804	0.346448	0.390601	0.019029	0.006625	0.014363	0.032759	0.024346	0.016400	0.021340	0.465813	0.385715	0.023972	0.004335	0.010755	0.044462	0.017933	0.024727	0.232276	0.164911	0.046519	0.083996	0.029672	0.004596	0.008361	0.024392	0.300750	0.299630	0.016531	0.004366	0.004905	0.014114	0.041243	0.322593	0.488226	0.110687	0.001332	0.011418	0.010568	0.073712	0.055190	0.081893	0.098380	0.061909	0.034434	0.089342	0.052116	0.141615	0.027781	0.029842	0.030989	0.018160	0.025219	0.094568	0.089604	0.001427	0.000944	0.075640	0.679788	0.483281	0.072122	0.038351	0.029900	0.019418	0.040036	0.041495	0.428343	0.126419	0.056862	0.051353	0.028447	
0.82	0.69	0.34	13	6	21	240	144	32	32	0.078745	0.022977	0.020215	0.320001	0.062561	0.060243	0.043483	0.057423	0.111663	0.048387	0.056785	0.021221	0.007743	0.058856	0.098067	0.188643	0.038615	0.022494	0.564553	0.636503	0.031009	0.010796	0.023406	0.053382	0.056026	0.026358	0.088353	0.075884	0.207518	0.075016	0.081813	0.086066	0.060178	0.024271	0.033467	0.314379	0.223201	0.062962	0.113686	0.040160	0.104691	0.071669	0.133932	0.034023	0.019735	0.040190	0.080880	0.042465	0.019103	0.055821	0.436619	0.660799	0.149812	0.001803	0.015454	0.014303	0.044329	0.100860	0.271892	0.074393	0.178485	0.056076	0.030411	0.028055	0.263053	0.051603	0.055432	0.057563	0.033733	0.046844	0.175661	0.166442	0.188419	0.068156	0.070772	0.093025	0.021437	0.041312	0.106687	0.134892	0.036069	0.074367	0.077078	0.795656	0.234826	0.105622	0.095389	0.052842	0.094126	0.116695	0.130943	0.055896	0.036163	0.038304	0.063692	0.026394	
