0.77	0.07	0.21	8	1	16	224	0	32	32	0.001199	0.001198	0.001198	0.001198	0.010782	0.001198	0.001198	0.001198	0.001199	0.001198	0.001198	0.001197	0.001196	0.007524	0.005587	0.001198	0.015575	0.001198	0.010782	0.001198	0.010782	0.001198	0.010782	0.001198	0.015174	0.001198	0.024755	0.019732	0.322660	0.050281	0.944062	0.007523	0.018013	0.017991	0.017991	0.017997	0.017991	0.017997	0.017997	0.017997	0.017991	0.017997	0.017997	0.017997	0.017991	0.018000	0.018024	0.017991	0.089977	0.017991	0.377901	0.017997	0.737810	0.017997	0.017997	0.017997	0.305936	0.017997	0.017997	0.017997	0.449876	0.018000	0.018024	0.017991	0.171176	0.084288	0.061615	0.006847	0.006845	0.006853	0.006853	0.006845	0.006878	0.006845	0.061615	0.006845	0.006857	0.006841	0.006861	0.006866	0.006845	0.006845	0.034232	0.006847	0.088998	0.006853	0.006853	0.006845	0.006845	0.006849	0.141465	0.042994	0.061615	0.041707	0.958398	0.006866	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.555428	0.013445	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.013972	0.506329	0.003069	0.003069	0.003069	0.003069	0.014871	0.003069	0.003069	0.003069	0.506329	0.003069	0.003069	0.003069	0.019786	0.027865	0.003338	0.003069	0.003069	0.420406	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.534048	0.002951	0.002951	0.002951	0.002951	0.006394	0.002951	0.002951	0.002951	0.522246	0.002951	0.002951	0.002951	0.004225	0.004211	0.002951	0.002951	0.002951	0.522246	0.002951	0.002951	0.002951	0.011244	0.073996	0.002951	0.002951	0.002951	0.404224	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510815	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510815	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510815	0.002822	0.002822	0.002997	0.007975	0.002823	0.003070	0.007791	0.002822	0.465660	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.000159	0.000159	0.000159	0.000159	0.000159	0.000998	0.000741	0.000159	0.172539	0.000159	0.003974	0.002685	0.064427	0.002617	0.005697	0.323802	0.002013	0.000159	0.003284	0.002618	0.042809	0.006671	0.125254	0.000998	0.004556	0.000159	0.002013	0.004245	0.429635	0.708984	0.394274	0.028996	0.000129	0.000129	0.000129	0.000129	0.000129	0.000129	0.000130	0.000129	0.000129	0.000129	0.001164	0.000129	0.000130	0.188833	0.536180	0.003423	0.002199	0.000129	0.000129	0.000129	0.003234	0.000129	0.000130	0.000129	0.001639	0.000129	0.002199	0.000129	0.000130	0.221594	0.792281	0.002130	0.000083	0.000082	0.000741	0.000082	0.000082	0.000082	0.000083	0.000083	0.000083	0.000082	0.000082	0.000082	0.000083	0.343864	0.527139	0.000082	0.000082	0.000082	0.001702	0.000517	0.000741	0.000502	0.011529	0.000083	0.000082	0.000082	0.001702	0.000517	0.000082	0.221190	0.743468	0.045510	0.018228	0.004160	0.004160	0.004160	0.004160	0.004160	0.004160	0.018944	0.686477	0.141864	0.008957	0.004160	0.011868	0.009615	0.008437	0.030747	0.079151	0.336999	0.004160	0.004160	0.004160	0.026825	0.037779	0.004526	0.004160	0.004160	0.569983	0.013796	0.004160	0.004160	0.076346	0.105664	0.016047	0.016260	0.014573	0.203864	0.003641	0.003641	0.003641	0.003641	0.007889	0.003641	0.003641	0.003641	0.644377	0.023413	0.004932	0.005543	0.142777	0.225221	0.003641	0.003641	0.003641	0.222074	0.003641	0.003641	0.003641	0.013873	0.091301	0.003641	0.003641	0.003641	0.498755	0.003641	0.003640	0.003640	0.188512	0.395147	0.003641	0.003641	0.003641	0.120139	0.003528	0.003528	0.003528	0.003528	0.003528	0.003528	0.003528	0.003528	0.638544	0.003528	0.003528	0.007705	0.043246	0.091237	0.004284	0.003528	0.003528	0.384538	0.003528	0.003528	0.003746	0.009969	0.003528	0.003838	0.009739	0.003528	0.582098	0.003528	0.003528	0.009222	0.060739	0.095597	0.012513	0.009739	0.003528	0.285758	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.064239	0.000059	0.001479	0.001000	0.023987	0.000974	0.002121	0.120556	0.127310	0.000059	0.001480	0.000999	0.029013	0.142173	0.472745	0.252649	0.001696	0.000059	0.000749	0.001580	0.159959	0.263965	0.146794	0.010796	0.000059	0.002286	0.002683	0.016703	0.192453	0.658182	0.261935	0.009579	0.000062	0.000062	0.000559	0.000062	0.000062	0.090633	0.257347	0.001643	0.000062	0.000062	0.004389	0.005954	0.005459	0.285178	0.531968	0.053494	0.000787	0.000062	0.001056	0.000062	0.000062	0.106357	0.380266	0.001023	0.000062	0.000062	0.000062	0.000062	0.015881	0.291065	0.561246	0.049068	0.000066	0.000066	0.000066	0.000066	0.000066	0.273921	0.419917	0.000066	0.031790	0.002584	0.024573	0.009526	0.029199	0.338592	0.264418	0.042891	0.000066	0.000066	0.001356	0.000412	0.000066	0.176199	0.592245	0.036253	0.009077	0.021629	0.038201	0.010834	0.016114	0.171586	0.373547	0.072036	0.257153	0.016236	0.007542	0.021512	0.017429	0.015293	0.055735	0.143474	0.610869	0.332404	0.024874	0.008351	0.070222	0.079095	0.015154	0.099517	0.227419	0.188541	0.025008	0.007542	0.007542	0.138389	0.191535	0.029087	0.029473	0.026415	0.369539	0.027570	0.007542	0.007542	0.166485	0.261431	0.035929	0.058832	0.047503	0.128210	0.020224	0.004260	0.004788	0.123327	0.194540	0.003145	0.003145	0.003145	0.191822	0.017421	0.006897	0.004788	0.283840	0.478739	0.003145	0.003145	0.003145	0.003145	0.003145	0.003145	0.003145	0.162832	0.341318	0.003145	0.003145	0.003145	0.103773	0.003145	0.003145	0.003145	0.331348	0.579480	0.003145	0.003145	0.003145	0.003144	0.005445	0.005445	0.011892	0.066745	0.140816	0.006612	0.005445	0.005445	0.593495	0.005445	0.005445	0.020283	0.177683	0.374480	0.005647	0.005445	0.005445	0.114344	0.005445	0.005445	0.014233	0.093745	0.147544	0.019313	0.015031	0.005445	0.441039	0.005445	0.005445	0.026894	0.176583	0.372971	0.007283	0.005445	0.005445	0.201462	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.114812	0.000053	0.001334	0.000901	0.026164	0.128215	0.426335	0.227846	0.072907	0.012535	0.000053	0.000053	0.003338	0.127606	0.410508	0.153951	0.000053	0.002062	0.002419	0.015064	0.173560	0.593567	0.236220	0.008639	0.020106	0.024489	0.015203	0.016583	0.044715	0.207196	0.188883	0.036882	0.000063	0.000063	0.004444	0.006029	0.005527	0.288756	0.538642	0.054165	0.005479	0.000063	0.004445	0.006029	0.041542	0.192004	0.248299	0.080694	0.000063	0.000063	0.000063	0.000063	0.016081	0.294717	0.568288	0.049684	0.000516	0.010185	0.004636	0.000063	0.040654	0.221283	0.228124	0.036071	0.043498	0.003535	0.033623	0.013034	0.039954	0.463299	0.361807	0.058689	0.111687	0.003857	0.018854	0.024296	0.142431	0.191011	0.114192	0.255732	0.012420	0.029596	0.052270	0.014825	0.022049	0.234782	0.511129	0.098568	0.112874	0.002377	0.034245	0.020582	0.135274	0.257015	0.131700	0.225734	0.404218	0.030248	0.010155	0.085393	0.096183	0.018428	0.121016	0.276551	0.229274	0.269351	0.009171	0.009171	0.145097	0.232351	0.009171	0.054563	0.334239	0.009171	0.033526	0.009171	0.009171	0.202453	0.317911	0.043691	0.071542	0.057766	0.155909	0.029936	0.009171	0.009171	0.177908	0.423359	0.021954	0.044611	0.075785	0.119220	0.013377	0.005296	0.003676	0.217950	0.367606	0.002415	0.002415	0.002415	0.002415	0.002415	0.002415	0.002415	0.177593	0.467163	0.002415	0.002415	0.002415	0.002415	0.002415	0.002415	0.002415	0.254429	0.444961	0.002415	0.002415	0.002415	0.002414	0.002415	0.002415	0.002415	0.195609	0.515975	0.002415	0.002415	0.002415	0.002414	0.005764	0.005764	0.021471	0.188092	0.396418	0.005978	0.005764	0.005764	0.121042	0.005764	0.005764	0.015882	0.167524	0.495504	0.005763	0.005764	0.005764	0.074931	0.005764	0.005764	0.028469	0.186928	0.394821	0.007709	0.005764	0.005764	0.213265	0.005764	0.005764	0.029521	0.152740	0.453225	0.005764	0.005764	0.005764	0.213264	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.122892	0.021129	0.000090	0.000090	0.005626	0.215092	0.691952	0.259500	0.182756	0.103363	0.009912	0.021826	0.036729	0.126753	0.108801	0.139333	0.033891	0.041279	0.025626	0.027953	0.075372	0.349249	0.318381	0.062168	0.067763	0.026585	0.011307	0.033075	0.072226	0.148683	0.148710	0.074529	0.010123	0.000116	0.008212	0.011139	0.076757	0.354763	0.458778	0.149097	0.054877	0.044628	0.028205	0.043189	0.149093	0.267498	0.193039	0.127176	0.000953	0.018819	0.008565	0.000116	0.075115	0.408861	0.421501	0.066648	0.051398	0.076037	0.062652	0.058956	0.145396	0.225860	0.153609	0.115969	0.135506	0.004679	0.022875	0.029478	0.172807	0.231748	0.138545	0.310272	0.194193	0.013663	0.000108	0.020504	0.212524	0.214999	0.135639	0.373735	0.136946	0.002884	0.041548	0.024971	0.164124	0.311828	0.159788	0.273877	0.220627	0.003994	0.000109	0.017167	0.201222	0.298717	0.108428	0.238988	0.264623	0.009010	0.009010	0.142550	0.228273	0.009010	0.053605	0.328373	0.009010	0.297457	0.009010	0.009010	0.104753	0.241502	0.009010	0.017095	0.271084	0.153167	0.029410	0.009010	0.009010	0.174786	0.415929	0.021569	0.043828	0.074454	0.117128	0.037204	0.009010	0.009010	0.131044	0.436696	0.013494	0.015706	0.066711	0.225245	0.002201	0.002201	0.002201	0.161862	0.425784	0.002201	0.002201	0.002201	0.002201	0.002201	0.002201	0.002201	0.064317	0.478833	0.008003	0.005406	0.013240	0.002201	0.002201	0.002201	0.002201	0.178282	0.470273	0.002201	0.002201	0.002201	0.002201	0.002201	0.002201	0.002201	0.087674	0.545961	0.002201	0.002201	0.002201	0.002202	0.005169	0.005169	0.014243	0.150239	0.444377	0.005169	0.005169	0.005169	0.067200	0.005169	0.005169	0.008134	0.077901	0.539656	0.039274	0.005169	0.005169	0.025846	0.005169	0.005169	0.026475	0.136980	0.406460	0.005169	0.005169	0.005169	0.191259	0.005169	0.005169	0.017119	0.083885	0.484365	0.014392	0.005169	0.005169	0.108552	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.323263	0.182831	0.017533	0.038607	0.064968	0.224204	0.192449	0.246455	0.207689	0.382794	0.114671	0.272167	0.179488	0.084399	0.055116	0.151130	0.119860	0.047024	0.020000	0.058504	0.127754	0.262994	0.263042	0.131829	0.053208	0.118986	0.049623	0.136138	0.268424	0.211770	0.133400	0.027705	0.068681	0.055854	0.035299	0.054052	0.186594	0.334782	0.241594	0.159165	0.151323	0.222965	0.049233	0.052098	0.156998	0.334314	0.227687	0.192594	0.064326	0.095163	0.078411	0.073785	0.181967	0.282671	0.192247	0.145139	0.154065	0.278041	0.106083	0.094105	0.150151	0.301330	0.115002	0.103693	0.216696	0.015247	0.000121	0.022880	0.237151	0.239913	0.151357	0.417043	0.232940	0.047733	0.039321	0.157861	0.056481	0.163723	0.087838	0.281075	0.246193	0.004456	0.000122	0.019156	0.224539	0.333333	0.120992	0.266681	0.153589	0.051148	0.045166	0.202456	0.086345	0.179278	0.083808	0.133406	0.280128	0.008485	0.008485	0.098650	0.227433	0.008485	0.016099	0.255292	0.144244	0.380101	0.008485	0.008485	0.067516	0.265652	0.008485	0.008485	0.193801	0.178188	0.035037	0.008485	0.008485	0.123410	0.411256	0.012708	0.014791	0.062825	0.212123	0.143500	0.013229	0.008485	0.060958	0.397980	0.010533	0.008485	0.075372	0.246065	0.002050	0.002050	0.002050	0.059913	0.446047	0.007455	0.005036	0.012334	0.002050	0.002050	0.002050	0.002050	0.008480	0.478255	0.024591	0.007947	0.012334	0.002050	0.002050	0.002050	0.002050	0.081671	0.508579	0.002050	0.002050	0.002050	0.002051	0.002050	0.002050	0.002050	0.021174	0.548854	0.022361	0.002050	0.002050	0.002051	0.004699	0.004699	0.007394	0.070815	0.490570	0.035702	0.004699	0.004699	0.023495	0.004699	0.004699	0.004699	0.040255	0.545863	0.082022	0.004699	0.004699	0.004699	0.004699	0.004699	0.015562	0.076255	0.440309	0.013083	0.004699	0.004699	0.098678	0.004699	0.004699	0.010994	0.063749	0.476215	0.034622	0.004699	0.004699	0.061087	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.172103	0.317205	0.095023	0.225534	0.148734	0.069938	0.045672	0.125236	0.037803	0.195451	0.178142	0.456798	0.294752	0.110924	0.030230	0.029520	0.044092	0.098599	0.041121	0.112812	0.222432	0.175485	0.110543	0.022958	0.006308	0.088936	0.034320	0.132307	0.444991	0.198343	0.030399	0.008447	0.151978	0.223932	0.049446	0.052324	0.157678	0.335762	0.228673	0.193429	0.217679	0.375918	0.041184	0.013065	0.098520	0.103159	0.195501	0.054092	0.154733	0.279245	0.106543	0.094512	0.150802	0.302636	0.115500	0.104143	0.110559	0.317571	0.098211	0.028905	0.156700	0.145572	0.105363	0.032970	0.258737	0.053019	0.043676	0.175343	0.062736	0.181855	0.097566	0.312202	0.248965	0.045588	0.046001	0.170054	0.078237	0.068295	0.029246	0.508527	0.170599	0.056812	0.050168	0.224877	0.095907	0.199132	0.093089	0.148180	0.056525	0.004629	0.043796	0.283084	0.285389	0.145880	0.071225	0.174052	0.331458	0.007399	0.007399	0.058876	0.231656	0.007399	0.007399	0.168999	0.155385	0.515811	0.011438	0.007399	0.019424	0.220876	0.016699	0.007399	0.201123	0.125786	0.125135	0.011536	0.007399	0.053157	0.347049	0.009185	0.007399	0.065727	0.214575	0.264940	0.022765	0.011788	0.009727	0.360278	0.007886	0.007399	0.091291	0.096186	0.002031	0.002031	0.002031	0.008403	0.473915	0.024368	0.007875	0.012222	0.002032	0.002032	0.002031	0.002031	0.002031	0.449852	0.071972	0.002031	0.002031	0.002032	0.002031	0.002031	0.002031	0.020982	0.543874	0.022159	0.002031	0.002031	0.002032	0.002031	0.002031	0.002031	0.002462	0.512891	0.084230	0.002031	0.002031	0.002031	0.004475	0.004475	0.004475	0.038339	0.519872	0.078117	0.004475	0.004475	0.004476	0.004475	0.004475	0.004475	0.026079	0.532757	0.102516	0.004475	0.004475	0.004476	0.004475	0.004475	0.010470	0.060713	0.453540	0.032973	0.004475	0.004475	0.058178	0.004475	0.004475	0.008552	0.066883	0.447107	0.070276	0.004475	0.004475	0.058178	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.030800	0.159242	0.145140	0.372173	0.240147	0.090375	0.024630	0.024051	0.059094	0.017220	0.040839	0.282798	0.511751	0.112510	0.034573	0.088573	0.005140	0.072460	0.027962	0.107797	0.362554	0.161598	0.024768	0.006882	0.005531	0.072429	0.075665	0.167680	0.391524	0.086513	0.043987	0.018565	0.242480	0.418746	0.045876	0.014553	0.109745	0.114912	0.217774	0.060255	0.280502	0.300761	0.176817	0.125845	0.186730	0.051355	0.075471	0.148664	0.123155	0.353752	0.109400	0.032198	0.174553	0.162158	0.117367	0.036726	0.171194	0.136419	0.265333	0.095474	0.135251	0.075420	0.111883	0.128681	0.241886	0.044292	0.044693	0.165219	0.076012	0.066354	0.028414	0.494068	0.272550	0.059918	0.046254	0.127047	0.147593	0.038009	0.003940	0.250775	0.054918	0.004497	0.042551	0.275035	0.277275	0.141732	0.069200	0.169103	0.208157	0.056185	0.033917	0.272687	0.338122	0.061590	0.021925	0.146348	0.423548	0.009392	0.006076	0.015950	0.181368	0.013712	0.006076	0.165148	0.103287	0.644523	0.012971	0.006076	0.006076	0.151191	0.031835	0.006076	0.082731	0.030378	0.217551	0.018693	0.009679	0.007987	0.295835	0.006475	0.006076	0.074962	0.078981	0.238167	0.020401	0.008922	0.006076	0.281416	0.024551	0.006076	0.034309	0.127589	0.002195	0.002194	0.002194	0.002194	0.485969	0.077751	0.002195	0.002195	0.002195	0.002195	0.002195	0.002194	0.002194	0.388907	0.186629	0.002195	0.002195	0.002194	0.002194	0.002194	0.002195	0.002660	0.554070	0.090993	0.002195	0.002195	0.002194	0.002195	0.002195	0.002194	0.002195	0.468755	0.191226	0.002194	0.002195	0.002195	0.004550	0.004551	0.004551	0.026518	0.541713	0.104239	0.004551	0.004551	0.004551	0.004551	0.004551	0.004551	0.035243	0.461234	0.205985	0.004550	0.004550	0.004550	0.004550	0.004551	0.008696	0.068008	0.454624	0.071458	0.004551	0.004551	0.059156	0.004551	0.004551	0.004808	0.119873	0.433666	0.123248	0.004551	0.004550	0.022753	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.053872	0.015698	0.037230	0.257810	0.466533	0.102569	0.031518	0.080746	0.111675	0.007074	0.011951	0.191558	0.527983	0.139424	0.153413	0.133715	0.005042	0.066030	0.068980	0.152864	0.356929	0.078869	0.040101	0.016925	0.079615	0.044359	0.036720	0.158366	0.278182	0.049238	0.136759	0.055338	0.214967	0.230492	0.135507	0.096443	0.143103	0.039357	0.057838	0.113931	0.078433	0.205469	0.420020	0.172539	0.147099	0.110522	0.368554	0.039363	0.131197	0.104547	0.203342	0.073168	0.103652	0.057799	0.085743	0.098617	0.111544	0.141921	0.334845	0.099258	0.033887	0.083223	0.368760	0.065079	0.302224	0.066442	0.051290	0.140880	0.163662	0.042147	0.004369	0.278079	0.226138	0.207620	0.040695	0.214938	0.242802	0.051889	0.014118	0.068089	0.230821	0.062302	0.037610	0.302376	0.374936	0.068296	0.024312	0.162282	0.213772	0.162438	0.013139	0.181721	0.341629	0.118026	0.009084	0.095411	0.579017	0.011653	0.005458	0.005458	0.135825	0.028599	0.005458	0.074322	0.027291	0.615072	0.045368	0.005458	0.005458	0.125779	0.045931	0.005458	0.017799	0.005459	0.213961	0.018328	0.008015	0.005458	0.252815	0.022056	0.005458	0.030822	0.114622	0.181553	0.023354	0.005458	0.005458	0.247362	0.045272	0.005458	0.007642	0.136456	0.002479	0.002479	0.002479	0.002479	0.439366	0.210843	0.002479	0.002479	0.002479	0.002991	0.002479	0.002479	0.002479	0.317652	0.295691	0.004077	0.007824	0.002479	0.002479	0.002479	0.002479	0.002479	0.529574	0.216037	0.002479	0.002479	0.002479	0.002479	0.002479	0.002479	0.002479	0.402993	0.290522	0.002479	0.002479	0.002479	0.004654	0.004654	0.004654	0.036043	0.471703	0.210661	0.004654	0.004654	0.004653	0.004654	0.004654	0.004654	0.055082	0.368110	0.315139	0.004654	0.004654	0.004653	0.004654	0.004654	0.004918	0.122594	0.443509	0.126045	0.004654	0.004654	0.023270	0.004654	0.004654	0.005002	0.119836	0.473912	0.162332	0.004654	0.004654	0.004654	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.114654	0.007263	0.012270	0.196669	0.542068	0.143143	0.157506	0.137282	0.207680	0.052411	0.052379	0.230522	0.441052	0.107264	0.026850	0.088530	0.081739	0.045542	0.037699	0.162591	0.285603	0.050552	0.140408	0.056815	0.106540	0.062600	0.091706	0.170200	0.272435	0.036199	0.032504	0.026875	0.055754	0.146057	0.298570	0.122649	0.104565	0.078564	0.261986	0.027981	0.052573	0.117163	0.276628	0.153554	0.030240	0.047606	0.489886	0.030801	0.079291	0.100884	0.238024	0.070558	0.024089	0.059159	0.262132	0.046261	0.037886	0.145030	0.252962	0.112037	0.033972	0.057845	0.409070	0.015911	0.212495	0.195094	0.038240	0.201971	0.228153	0.048758	0.013266	0.063981	0.179317	0.127281	0.245834	0.422345	0.285962	0.075096	0.024561	0.071135	0.200874	0.152638	0.012346	0.170758	0.321017	0.110905	0.008536	0.089654	0.075195	0.091653	0.232398	0.272885	0.237669	0.125080	0.030477	0.059794	0.677030	0.049938	0.006008	0.006008	0.138449	0.050558	0.006008	0.019592	0.006008	0.476715	0.064747	0.006008	0.006008	0.114174	0.079193	0.006434	0.093822	0.006007	0.199841	0.025707	0.006008	0.006008	0.272279	0.049832	0.006008	0.008412	0.150202	0.138147	0.024005	0.006008	0.006008	0.255101	0.093603	0.006008	0.032428	0.150200	0.003130	0.002594	0.002594	0.002595	0.332411	0.309431	0.004267	0.008188	0.002595	0.003130	0.002594	0.002594	0.002594	0.265092	0.410167	0.002595	0.008188	0.002595	0.002594	0.002594	0.002594	0.002594	0.421717	0.304021	0.002595	0.002594	0.002595	0.002595	0.002594	0.002594	0.002594	0.357804	0.395753	0.002595	0.002594	0.002594	0.004613	0.004613	0.004613	0.054598	0.364877	0.312371	0.004613	0.004613	0.004612	0.004613	0.004613	0.004613	0.032986	0.282153	0.408893	0.004613	0.004613	0.004612	0.004613	0.004613	0.004958	0.118784	0.469750	0.160906	0.004613	0.004613	0.004613	0.004613	0.004613	0.005303	0.054445	0.428992	0.265013	0.004613	0.004613	0.004613	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.233106	0.058827	0.058792	0.258745	0.495051	0.120397	0.030137	0.099369	0.266204	0.015180	0.029654	0.109848	0.452725	0.087103	0.003377	0.039517	0.119584	0.070264	0.102933	0.191038	0.305790	0.040631	0.036483	0.030165	0.103683	0.012430	0.002587	0.042304	0.352019	0.052401	0.005672	0.012577	0.055003	0.122579	0.289414	0.160651	0.031638	0.049806	0.512529	0.032225	0.060690	0.224575	0.145059	0.049698	0.085796	0.082526	0.298968	0.020628	0.039637	0.151734	0.264654	0.117216	0.035542	0.060518	0.427977	0.016646	0.082105	0.133077	0.077700	0.094324	0.070578	0.083941	0.265519	0.070073	0.161633	0.114729	0.221591	0.380694	0.257761	0.067691	0.022138	0.064120	0.106158	0.048413	0.075604	0.348230	0.427335	0.148199	0.157438	0.072580	0.067780	0.082614	0.209479	0.245973	0.214231	0.112745	0.027471	0.053897	0.107193	0.099149	0.104902	0.127491	0.083208	0.069683	0.245967	0.130015	0.571070	0.077563	0.007197	0.007197	0.136772	0.094868	0.007708	0.112392	0.007195	0.528223	0.117673	0.010927	0.042836	0.083763	0.098678	0.023543	0.095176	0.007198	0.165490	0.028756	0.007197	0.007197	0.305593	0.112130	0.007197	0.038847	0.179928	0.164376	0.046393	0.011090	0.058079	0.194011	0.151992	0.012725	0.026912	0.208716	0.002878	0.002385	0.002385	0.002385	0.243725	0.377107	0.002385	0.007528	0.002386	0.002386	0.002386	0.002385	0.002385	0.230349	0.485971	0.002385	0.002386	0.002385	0.002386	0.002385	0.002385	0.002385	0.328965	0.363854	0.002385	0.002385	0.002385	0.002385	0.002385	0.002385	0.008523	0.288374	0.430248	0.002386	0.002386	0.002386	0.004353	0.004353	0.004353	0.031127	0.266249	0.385846	0.004353	0.004353	0.004352	0.004353	0.004353	0.004353	0.006453	0.198356	0.527563	0.007447	0.004353	0.004353	0.004353	0.004353	0.005004	0.051376	0.404812	0.250075	0.004353	0.004353	0.004353	0.004353	0.004353	0.004353	0.022972	0.327321	0.352622	0.004353	0.004353	0.004354	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.277598	0.015830	0.030923	0.114550	0.472103	0.090831	0.003522	0.041208	0.178373	0.029698	0.018950	0.276040	0.479648	0.098045	0.070932	0.049233	0.108121	0.012962	0.002698	0.044115	0.367086	0.054644	0.005914	0.013115	0.077834	0.006268	0.022476	0.090394	0.383537	0.064689	0.020302	0.033984	0.085477	0.316295	0.204304	0.069995	0.120836	0.116231	0.421070	0.029053	0.112245	0.177032	0.324498	0.074699	0.223264	0.126799	0.107527	0.061638	0.115638	0.187427	0.109434	0.132848	0.099403	0.118223	0.373961	0.098691	0.062712	0.202619	0.178419	0.147911	0.186210	0.091783	0.066296	0.076750	0.087485	0.039897	0.062305	0.286976	0.352166	0.122131	0.129744	0.059813	0.020102	0.010854	0.028521	0.331833	0.608577	0.156130	0.095721	0.054956	0.088338	0.081708	0.086450	0.105065	0.068571	0.057425	0.202701	0.107145	0.040347	0.035899	0.022852	0.011558	0.140878	0.154722	0.255079	0.144267	0.533529	0.118855	0.011037	0.043266	0.084605	0.099669	0.023780	0.096132	0.007270	0.557625	0.167240	0.011037	0.027985	0.076323	0.149394	0.018676	0.076482	0.007270	0.166027	0.046859	0.011201	0.058663	0.195960	0.153519	0.012853	0.027182	0.210813	0.157297	0.058895	0.011201	0.038657	0.235789	0.165107	0.011024	0.012931	0.210813	0.002280	0.002280	0.002280	0.002280	0.220176	0.464507	0.002280	0.002280	0.002280	0.002280	0.002280	0.002280	0.002280	0.195273	0.492803	0.002280	0.002280	0.002280	0.002280	0.002280	0.002280	0.008147	0.275637	0.411246	0.002280	0.002280	0.002280	0.002280	0.002280	0.002280	0.014654	0.200552	0.410984	0.002280	0.002280	0.011402	0.004368	0.004368	0.004368	0.006476	0.199043	0.529389	0.007473	0.004368	0.004368	0.004368	0.004368	0.004368	0.013720	0.170733	0.487591	0.008764	0.004368	0.004368	0.004368	0.004368	0.004368	0.023051	0.328454	0.353843	0.004368	0.004368	0.004369	0.004368	0.004368	0.006761	0.027617	0.288940	0.307501	0.004368	0.004368	0.004368	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.154257	0.025683	0.016388	0.238719	0.414800	0.084789	0.061342	0.042576	0.232071	0.047907	0.023226	0.095185	0.599554	0.080061	0.114472	0.031011	0.067311	0.005421	0.019437	0.078173	0.331683	0.055943	0.017557	0.029390	0.099347	0.001678	0.010175	0.028815	0.386679	0.033681	0.014157	0.027334	0.144313	0.227611	0.417208	0.096041	0.287051	0.163026	0.138248	0.079248	0.187750	0.031173	0.197180	0.029058	0.218962	0.127565	0.130496	0.131612	0.080628	0.260508	0.229393	0.190169	0.239410	0.118006	0.085237	0.098677	0.216534	0.105170	0.194545	0.142954	0.221740	0.061931	0.057188	0.106285	0.014953	0.008073	0.021215	0.246827	0.452677	0.116134	0.071200	0.040878	0.049589	0.015081	0.002835	0.246661	0.673696	0.034885	0.003382	0.013790	0.030011	0.026702	0.016998	0.008598	0.104789	0.115087	0.189735	0.107310	0.062285	0.040661	0.048121	0.050913	0.308164	0.117947	0.025953	0.025783	0.525606	0.157637	0.010403	0.026378	0.071941	0.140815	0.017604	0.072090	0.006852	0.553689	0.065229	0.006852	0.006852	0.062800	0.182593	0.006852	0.091886	0.006855	0.148265	0.055513	0.010558	0.036438	0.222250	0.155627	0.010391	0.012189	0.198708	0.155575	0.023635	0.006852	0.020980	0.293318	0.141415	0.006852	0.010582	0.198706	0.002566	0.002567	0.002566	0.002566	0.219792	0.554680	0.002566	0.002566	0.002566	0.002566	0.002566	0.002566	0.002566	0.189723	0.458431	0.002566	0.002567	0.033362	0.002566	0.002566	0.002566	0.016494	0.225734	0.462588	0.002566	0.002567	0.012833	0.002566	0.002566	0.002566	0.094351	0.180241	0.297862	0.002566	0.002567	0.033362	0.004749	0.004749	0.004749	0.014917	0.185626	0.530124	0.009528	0.004749	0.004749	0.004749	0.004749	0.004749	0.037285	0.185862	0.450786	0.005412	0.004749	0.004749	0.004749	0.004749	0.007351	0.030026	0.314145	0.334324	0.004749	0.004749	0.004749	0.004749	0.004749	0.007754	0.056955	0.317150	0.359544	0.004749	0.004749	0.004749	
