0.05	0.41	0.34	13	6	21	0	80	32	32	0.000032	0.000032	0.000032	0.000032	0.004355	0.003783	0.000265	0.000032	0.000413	0.000032	0.000744	0.000526	0.003250	0.002075	0.001536	0.000571	0.708493	0.008287	0.000032	0.000032	0.001939	0.002704	0.000265	0.006344	0.705537	0.002945	0.000744	0.000526	0.000286	0.000907	0.000265	0.008448	0.000032	0.000032	0.000032	0.000200	0.003348	0.005313	0.000797	0.000032	0.000287	0.000705	0.000499	0.000705	0.002300	0.002087	0.003092	0.000212	0.706351	0.009774	0.000032	0.000200	0.001376	0.002850	0.000032	0.007336	0.707625	0.006385	0.000499	0.000705	0.000882	0.000753	0.000032	0.008489	0.000032	0.000032	0.000032	0.000032	0.002494	0.005357	0.000668	0.000032	0.000032	0.000872	0.000615	0.000872	0.002386	0.002597	0.003851	0.000032	0.705126	0.009761	0.000032	0.000032	0.000033	0.003632	0.000032	0.007325	0.708844	0.006545	0.000615	0.000872	0.000615	0.000932	0.000032	0.008136	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003119	0.003119	0.003119	0.021184	0.003123	0.003119	0.003167	0.005162	0.514585	0.003119	0.003119	0.003119	0.019222	0.004735	0.003119	0.006825	0.005162	0.502110	0.003119	0.003119	0.003119	0.033389	0.003125	0.003119	0.003119	0.003119	0.502111	0.003119	0.003119	0.003119	0.029658	0.006191	0.003119	0.010076	0.003119	0.477161	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.000414	0.000032	0.000745	0.000527	0.003255	0.002079	0.001538	0.000572	0.000414	0.000032	0.000287	0.000032	0.001387	0.001595	0.003088	0.000572	0.706704	0.002950	0.000745	0.000527	0.000287	0.000908	0.000265	0.008462	0.707392	0.006840	0.000032	0.000032	0.000032	0.000032	0.001178	0.001653	0.000287	0.000706	0.000499	0.000706	0.002302	0.002088	0.003094	0.000212	0.002115	0.001379	0.000499	0.000032	0.000160	0.000212	0.001690	0.000886	0.708110	0.006390	0.000499	0.000706	0.000882	0.000753	0.000032	0.008495	0.705937	0.008687	0.000499	0.000032	0.000032	0.000032	0.000415	0.003322	0.000032	0.000872	0.000615	0.000872	0.002385	0.002596	0.003850	0.000032	0.004263	0.001696	0.000615	0.000032	0.000032	0.000032	0.003213	0.001696	0.708598	0.006542	0.000615	0.000872	0.000615	0.000932	0.000032	0.008133	0.705424	0.008987	0.000615	0.000032	0.000032	0.000032	0.000032	0.003286	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003004	0.003004	0.003004	0.018518	0.004562	0.003004	0.006575	0.004973	0.483724	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.006529	0.003004	0.531796	0.003004	0.003004	0.003004	0.028572	0.005965	0.003004	0.009707	0.003004	0.459688	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.009707	0.003004	0.519778	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.000413	0.000032	0.000286	0.000032	0.001384	0.001591	0.003079	0.000570	0.000032	0.000032	0.000413	0.000032	0.000262	0.001256	0.003333	0.000032	0.705451	0.006821	0.000032	0.000032	0.000032	0.000032	0.001175	0.001648	0.708551	0.002780	0.000413	0.000032	0.000032	0.000032	0.000032	0.014427	0.002117	0.001380	0.000500	0.000032	0.000160	0.000212	0.001692	0.000887	0.001011	0.000032	0.000160	0.000032	0.000032	0.000212	0.002458	0.001789	0.706554	0.008695	0.000500	0.000032	0.000032	0.000032	0.000415	0.003325	0.707369	0.000682	0.000160	0.000032	0.000032	0.000032	0.000543	0.017346	0.004274	0.001701	0.000616	0.000032	0.000032	0.000032	0.003222	0.001701	0.003137	0.000032	0.000032	0.000032	0.000032	0.000032	0.000616	0.002603	0.707295	0.009011	0.000616	0.000032	0.000032	0.000032	0.000032	0.003295	0.706538	0.000032	0.000032	0.000032	0.000032	0.000032	0.000616	0.019829	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006102	0.002808	0.497016	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.009072	0.002808	0.485784	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.000036	0.000036	0.000469	0.000036	0.000298	0.001428	0.003791	0.000036	0.000903	0.000036	0.000036	0.000036	0.000036	0.000036	0.001336	0.001261	0.805897	0.003162	0.000469	0.000036	0.000036	0.000036	0.000036	0.016409	0.580087	0.000036	0.000036	0.000036	0.000036	0.000036	0.000036	0.117171	0.001149	0.000036	0.000181	0.000036	0.000036	0.000242	0.002794	0.002034	0.000617	0.000036	0.000036	0.000036	0.000036	0.000036	0.001343	0.002704	0.804177	0.000775	0.000181	0.000036	0.000036	0.000036	0.000617	0.019720	0.582886	0.000036	0.000036	0.000036	0.000036	0.000036	0.000036	0.114588	0.003577	0.000036	0.000036	0.000036	0.000036	0.000036	0.000703	0.002968	0.000764	0.000036	0.000036	0.000036	0.000036	0.000036	0.000036	0.001065	0.805695	0.000036	0.000036	0.000036	0.000036	0.000036	0.000703	0.022612	0.580664	0.000036	0.000036	0.000036	0.000036	0.000036	0.000036	0.114672	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516195	0.002852	0.002852	0.034357	0.002852	0.002852	0.002852	0.002852	0.002852	0.459157	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516195	0.002852	0.002852	0.005081	0.002852	0.002852	0.002852	0.002852	0.002852	0.504787	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.530324	0.002930	0.002930	0.047067	0.011746	0.002930	0.002930	0.002930	0.002930	0.460005	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.530325	0.002930	0.002930	0.022740	0.016474	0.002930	0.002930	0.002930	0.002930	0.471725	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.001163	0.000046	0.000046	0.000046	0.000046	0.000046	0.001720	0.001624	0.000605	0.000046	0.000418	0.000046	0.000046	0.000046	0.000604	0.000835	0.747000	0.000046	0.000046	0.000046	0.000046	0.000046	0.000046	0.150886	0.644907	0.018557	0.000046	0.000046	0.000046	0.000046	0.000604	0.054466	0.000792	0.000047	0.000047	0.000047	0.000047	0.000047	0.001721	0.003467	0.000419	0.000047	0.000047	0.000047	0.000047	0.000047	0.000419	0.000573	0.747221	0.000047	0.000047	0.000047	0.000047	0.000047	0.000047	0.146894	0.645554	0.015466	0.000047	0.000047	0.000047	0.000047	0.000419	0.055564	0.000982	0.000047	0.000047	0.000047	0.000047	0.000047	0.000047	0.001369	0.000047	0.000047	0.000047	0.000047	0.000047	0.000047	0.000047	0.000047	0.746348	0.000047	0.000047	0.000047	0.000047	0.000047	0.000047	0.147391	0.646552	0.016499	0.000047	0.000047	0.000047	0.000047	0.000047	0.054180	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003038	0.003038	0.036593	0.003038	0.003038	0.003038	0.003038	0.003038	0.489041	0.003038	0.003038	0.032242	0.003038	0.003038	0.003038	0.023148	0.003038	0.452591	0.003038	0.003038	0.005412	0.003038	0.003038	0.003038	0.003038	0.003038	0.537642	0.003038	0.003038	0.005412	0.003038	0.003038	0.003038	0.014468	0.003038	0.513341	0.003134	0.003134	0.050345	0.012564	0.003134	0.003134	0.003134	0.003134	0.492044	0.003134	0.003134	0.043758	0.011248	0.003134	0.003134	0.003134	0.003134	0.492044	0.003134	0.003134	0.024324	0.017622	0.003134	0.003134	0.003134	0.003134	0.504580	0.003134	0.003134	0.021542	0.015747	0.003134	0.003134	0.003134	0.003134	0.504580	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.000582	0.000045	0.000403	0.000045	0.000045	0.000045	0.000582	0.000804	0.000045	0.000045	0.000940	0.000045	0.000403	0.000045	0.000045	0.000045	0.620919	0.017867	0.000045	0.000045	0.000045	0.000045	0.000582	0.052440	0.781682	0.018973	0.000224	0.000045	0.000224	0.000045	0.000045	0.001185	0.000405	0.000045	0.000045	0.000045	0.000045	0.000045	0.000405	0.000554	0.000045	0.000045	0.000766	0.000045	0.000045	0.000045	0.000045	0.000045	0.624922	0.014972	0.000045	0.000045	0.000045	0.000045	0.000405	0.053788	0.778406	0.020923	0.000045	0.000045	0.000045	0.000045	0.000045	0.000504	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.623662	0.015915	0.000045	0.000045	0.000045	0.000045	0.000045	0.052262	0.779531	0.019805	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003117	0.003117	0.033090	0.003117	0.003117	0.003117	0.023757	0.003117	0.464500	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.245633	0.003117	0.452030	0.003117	0.003117	0.005554	0.003117	0.003117	0.003117	0.014849	0.003117	0.526848	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.155180	0.003117	0.464500	0.002931	0.002931	0.040924	0.010520	0.002931	0.002931	0.002931	0.002931	0.460175	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530520	0.002931	0.002931	0.020147	0.014727	0.002931	0.002931	0.002931	0.002931	0.471899	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530519	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.000041	0.000041	0.000864	0.000041	0.000370	0.000041	0.000041	0.000041	0.000041	0.000041	0.002016	0.000274	0.000041	0.000041	0.000041	0.000041	0.718558	0.017441	0.000206	0.000041	0.000206	0.000041	0.000041	0.001089	0.694696	0.009054	0.000864	0.000041	0.000041	0.000041	0.000041	0.026053	0.000041	0.000041	0.000702	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.001692	0.000508	0.000041	0.000041	0.000041	0.000041	0.713335	0.019174	0.000041	0.000041	0.000041	0.000041	0.000041	0.000462	0.700205	0.008239	0.000702	0.000041	0.000041	0.000041	0.000041	0.020650	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.712835	0.018111	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.700800	0.006553	0.000041	0.000041	0.000041	0.000041	0.000041	0.019374	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508247	0.002808	0.002808	0.006216	0.002808	0.002808	0.002808	0.002808	0.002808	0.497015	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508247	0.002808	0.002808	0.009288	0.002808	0.002808	0.002808	0.002808	0.002808	0.485783	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.242474	0.003077	0.446217	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.171164	0.003077	0.483144	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.153185	0.003077	0.458526	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.109389	0.003077	0.483145	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.000043	0.000043	0.002122	0.000288	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.001256	0.000043	0.000043	0.000043	0.000043	0.000043	0.731182	0.009530	0.000910	0.000043	0.000043	0.000043	0.000043	0.027421	0.681242	0.000484	0.000563	0.000043	0.000043	0.000043	0.000043	0.020791	0.000043	0.000043	0.001766	0.000530	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000388	0.000043	0.000043	0.000043	0.000043	0.000043	0.730847	0.008600	0.000732	0.000043	0.000043	0.000043	0.000043	0.021554	0.681774	0.000043	0.000388	0.000043	0.000043	0.000043	0.000043	0.022435	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.730739	0.006833	0.000043	0.000043	0.000043	0.000043	0.000043	0.020202	0.681978	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.021740	0.003011	0.003011	0.006665	0.003011	0.003011	0.003011	0.003011	0.003011	0.532949	0.003011	0.003011	0.047597	0.003011	0.003011	0.003011	0.003011	0.003011	0.484773	0.003011	0.003011	0.009960	0.003011	0.003011	0.003011	0.003011	0.003011	0.520905	0.003011	0.003011	0.075351	0.003011	0.003011	0.003011	0.003011	0.003011	0.448640	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.161096	0.002896	0.454724	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.524237	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.102954	0.002896	0.454725	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.524237	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.511922	0.048626	0.000043	0.000043	0.000894	0.001166	0.000822	0.001126	0.603171	0.091001	0.001745	0.001246	0.000043	0.001166	0.000822	0.001126	0.406654	0.145839	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.355628	0.224398	0.001112	0.000043	0.000043	0.000043	0.000043	0.000043	0.515749	0.052137	0.000727	0.000043	0.001581	0.000268	0.000199	0.001131	0.611234	0.086885	0.000385	0.000284	0.002094	0.000268	0.000199	0.001131	0.384714	0.165269	0.000350	0.000043	0.000043	0.000043	0.000043	0.000043	0.365743	0.202555	0.002197	0.000043	0.000043	0.000043	0.000043	0.000043	0.515379	0.053621	0.000897	0.000043	0.000897	0.000043	0.000043	0.001130	0.611458	0.085668	0.000043	0.000043	0.002605	0.000043	0.000043	0.001130	0.381905	0.168373	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.369465	0.198927	0.000808	0.000043	0.000043	0.000043	0.000043	0.000043	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.529317	0.079859	0.001531	0.001094	0.000038	0.001024	0.000722	0.000988	0.640353	0.055892	0.001531	0.000037	0.000037	0.000037	0.000037	0.000037	0.312084	0.196922	0.000976	0.000037	0.000037	0.000037	0.000037	0.000037	0.375193	0.152697	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.539779	0.076728	0.000340	0.000251	0.001850	0.000237	0.000176	0.000999	0.636457	0.064804	0.000340	0.000038	0.001246	0.000038	0.000038	0.001575	0.322986	0.178875	0.001940	0.000038	0.000038	0.000038	0.000038	0.000038	0.362419	0.160616	0.000444	0.000038	0.000038	0.000038	0.000038	0.000038	0.541624	0.075884	0.000038	0.000038	0.002307	0.000038	0.000038	0.001001	0.633462	0.066874	0.000038	0.000038	0.001551	0.000038	0.000038	0.001964	0.327269	0.176208	0.000716	0.000038	0.000038	0.000038	0.000038	0.000038	0.360657	0.164007	0.000038	0.000038	0.000038	0.000038	0.000038	0.000038	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.567987	0.049575	0.001358	0.000033	0.000033	0.000033	0.000033	0.000033	0.635193	0.048212	0.000033	0.000033	0.000775	0.000923	0.000563	0.003426	0.332792	0.135441	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.363191	0.090115	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.562023	0.057225	0.000300	0.000033	0.001100	0.000033	0.000033	0.001391	0.646258	0.043398	0.000033	0.000033	0.001100	0.000222	0.000033	0.003277	0.320034	0.141832	0.000392	0.000033	0.000033	0.000033	0.000033	0.000033	0.362538	0.085648	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.559520	0.059068	0.000033	0.000033	0.001370	0.000033	0.000033	0.001734	0.648282	0.042987	0.000033	0.000033	0.001370	0.000033	0.000033	0.003435	0.318559	0.144863	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.362810	0.084950	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.009335	0.002807	0.002807	0.002807	0.474438	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.579090	0.043953	0.000030	0.000030	0.000707	0.000842	0.000513	0.003123	0.643075	0.023272	0.000030	0.000030	0.003607	0.000842	0.000030	0.002337	0.331112	0.082155	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.359038	0.057545	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.585314	0.039305	0.000030	0.000030	0.000996	0.000201	0.000030	0.002968	0.639106	0.019714	0.000030	0.000030	0.001555	0.001504	0.000996	0.002028	0.328350	0.077571	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.360850	0.054346	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.586164	0.038868	0.000030	0.000030	0.001238	0.000030	0.000030	0.003106	0.638672	0.019262	0.000030	0.000030	0.000635	0.001738	0.001238	0.001568	0.328046	0.076810	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.360871	0.053546	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.009441	0.002839	0.002839	0.002839	0.479813	0.002839	0.002839	0.002839	0.002839	0.007216	0.002839	0.002839	0.002839	0.491169	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.597778	0.021632	0.000028	0.000028	0.003353	0.000782	0.000028	0.002173	0.625941	0.007321	0.000028	0.000028	0.001713	0.002389	0.000234	0.005605	0.333748	0.053492	0.000028	0.000028	0.000028	0.000028	0.000028	0.000028	0.368194	0.020799	0.000028	0.000028	0.000028	0.000028	0.000028	0.005605	0.597562	0.018432	0.000028	0.000028	0.001454	0.001407	0.000931	0.001897	0.625548	0.008656	0.000028	0.000177	0.001219	0.002524	0.000028	0.006496	0.337393	0.050814	0.000028	0.000028	0.000028	0.000028	0.000028	0.000028	0.366006	0.027205	0.000028	0.000028	0.000028	0.000028	0.000028	0.004484	0.597703	0.018027	0.000028	0.000028	0.000594	0.001627	0.001159	0.001468	0.626252	0.008669	0.000028	0.000028	0.000029	0.003226	0.000028	0.006506	0.337722	0.050111	0.000028	0.000028	0.000028	0.000028	0.000028	0.000028	0.364158	0.030041	0.000028	0.000028	0.000028	0.000028	0.000028	0.004347	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002886	0.002886	0.002886	0.002886	0.007335	0.002886	0.002886	0.002886	0.499214	0.002886	0.002886	0.002886	0.030894	0.002892	0.002886	0.002886	0.002886	0.464587	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522299	0.002886	0.002886	0.002886	0.005158	0.002886	0.002886	0.002886	0.002886	0.510756	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
