0.77	0.31	0.21	8	1	16	216	48	48	48	0.282209	0.209579	0.318561	0.179836	0.119940	0.101214	0.033416	0.021244	0.219428	0.185298	0.132108	0.053496	0.106976	0.276941	0.150214	0.268265	0.107540	0.055735	0.180464	0.193851	0.210484	0.190993	0.031610	0.030970	0.158597	0.178179	0.176503	0.233791	0.232031	0.224496	0.049642	0.118217	0.298037	0.099352	0.179737	0.406495	0.131771	0.104168	0.124277	0.094155	0.262026	0.132597	0.155894	0.083539	0.158003	0.168499	0.143099	0.197513	0.152705	0.061028	0.210242	0.213655	0.178801	0.121238	0.109883	0.100183	0.218154	0.098398	0.141409	0.162721	0.224050	0.250581	0.083708	0.107011	0.104649	0.416901	0.420026	0.150845	0.070346	0.086667	0.022088	0.032434	0.098178	0.218211	0.144915	0.093943	0.168717	0.273857	0.318460	0.134376	0.071630	0.150603	0.173380	0.126790	0.180466	0.148303	0.065680	0.021367	0.066920	0.029611	0.048813	0.137466	0.224604	0.193087	0.186449	0.098186	0.010352	0.005206	0.029934	0.004493	0.005299	0.032927	0.040270	0.009712	0.704096	0.003997	0.025686	0.232456	0.019339	0.008838	0.028655	0.022942	0.003574	0.260910	0.008993	0.003881	0.007502	0.003574	0.014759	0.066841	0.222441	0.009300	0.418169	0.003574	0.008674	0.232875	0.038235	0.008159	0.027626	0.147627	0.003574	0.260908	0.002584	0.002584	0.002584	0.002584	0.003077	0.011206	0.028440	0.002830	0.684881	0.002584	0.003201	0.005012	0.003211	0.018252	0.022439	0.115079	0.006459	0.447111	0.002584	0.002584	0.026215	0.031002	0.026157	0.043406	0.049705	0.009097	0.354072	0.002584	0.003455	0.033796	0.007143	0.002661	0.019032	0.182594	0.022698	0.385084	0.003298	0.008794	0.011560	0.006410	0.003113	0.028282	0.106797	0.005119	0.638172	0.005454	0.003747	0.107609	0.035757	0.008931	0.006205	0.048674	0.018821	0.326868	0.011399	0.018077	0.029680	0.003113	0.003113	0.024470	0.140143	0.035154	0.451391	0.010762	0.004289	0.008375	0.008765	0.007423	0.037767	0.190566	0.017778	0.438937	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.210451	0.177716	0.126703	0.051307	0.102600	0.265611	0.144069	0.257289	0.299869	0.162638	0.043949	0.019053	0.071221	0.167775	0.150555	0.260975	0.152108	0.170889	0.169281	0.224225	0.222538	0.215311	0.047611	0.113380	0.235835	0.143474	0.099461	0.143714	0.180103	0.185586	0.221592	0.172455	0.256132	0.129614	0.152388	0.081660	0.154449	0.164709	0.139880	0.193071	0.308038	0.135960	0.023759	0.025967	0.126324	0.232084	0.168327	0.172371	0.213247	0.096185	0.138228	0.159061	0.219011	0.244944	0.081825	0.104604	0.262771	0.120123	0.075626	0.172155	0.290113	0.256245	0.116866	0.174210	0.098173	0.218200	0.144907	0.093938	0.168709	0.273843	0.318445	0.134369	0.210281	0.226569	0.062718	0.025392	0.060517	0.202177	0.217613	0.132280	0.066917	0.029609	0.048811	0.137459	0.224593	0.193077	0.186440	0.098181	0.090705	0.315646	0.276996	0.287029	0.136758	0.117420	0.107597	0.103440	0.003633	0.023341	0.211234	0.017573	0.008031	0.026039	0.020847	0.003248	0.237090	0.003248	0.017740	0.406546	0.044483	0.005533	0.022319	0.018084	0.003248	0.146151	0.003248	0.007882	0.211615	0.034744	0.007414	0.025104	0.134149	0.003248	0.237088	0.003248	0.008722	0.750407	0.149152	0.003248	0.003248	0.003248	0.003248	0.029230	0.002785	0.003450	0.005402	0.003461	0.019672	0.024184	0.124030	0.006961	0.481884	0.004719	0.012770	0.015434	0.003461	0.018562	0.018673	0.219180	0.020242	0.325900	0.002785	0.003724	0.036424	0.007699	0.002868	0.020512	0.196795	0.024463	0.415033	0.002785	0.002807	0.025451	0.002785	0.002785	0.015231	0.541300	0.051582	0.292472	0.006984	0.004798	0.137785	0.045784	0.011435	0.007946	0.062323	0.024099	0.418529	0.003986	0.008146	0.144507	0.054420	0.018710	0.050289	0.067744	0.013337	0.306921	0.013780	0.005492	0.010724	0.011223	0.009505	0.048358	0.244005	0.022763	0.562024	0.014992	0.010522	0.020965	0.009597	0.010227	0.124313	0.245901	0.006914	0.466360	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.323054	0.175213	0.047347	0.020526	0.076727	0.180747	0.162195	0.281153	0.323193	0.083017	0.017504	0.005333	0.155238	0.123190	0.173641	0.212858	0.254069	0.154567	0.107151	0.154826	0.194028	0.199935	0.238725	0.185788	0.137535	0.040153	0.017504	0.045794	0.167567	0.209490	0.277928	0.163661	0.313297	0.138281	0.024165	0.026410	0.128481	0.236046	0.171201	0.175314	0.273659	0.035374	0.035112	0.006040	0.128640	0.157979	0.208308	0.203319	0.267258	0.122174	0.076917	0.175094	0.295067	0.260620	0.118861	0.177185	0.087139	0.031662	0.041357	0.014977	0.201915	0.229827	0.281706	0.196492	0.190686	0.205456	0.056873	0.023025	0.054878	0.183337	0.197335	0.119953	0.435037	0.100804	0.016576	0.000040	0.111453	0.102355	0.075906	0.289267	0.082253	0.286233	0.251185	0.260283	0.124014	0.106478	0.097571	0.093801	0.133439	0.116657	0.035343	0.112249	0.155011	0.220997	0.273321	0.241394	0.002456	0.013415	0.307418	0.033637	0.004184	0.016877	0.013674	0.002456	0.110515	0.002456	0.009688	0.386540	0.044117	0.002535	0.016398	0.011062	0.008113	0.090868	0.002456	0.006596	0.567436	0.112784	0.002456	0.002456	0.002456	0.002456	0.022103	0.002456	0.002456	0.615666	0.130135	0.002456	0.002456	0.002456	0.002456	0.002456	0.004427	0.011980	0.014480	0.003247	0.017414	0.017518	0.205623	0.018990	0.305742	0.005016	0.014025	0.030002	0.003154	0.002613	0.006636	0.273163	0.021357	0.274382	0.002613	0.002633	0.023876	0.002613	0.002613	0.014289	0.507818	0.048391	0.274381	0.002613	0.002613	0.009124	0.002832	0.002613	0.010383	0.496038	0.024458	0.358002	0.004312	0.008813	0.156341	0.058877	0.020243	0.054407	0.073291	0.014429	0.332056	0.004312	0.005458	0.066385	0.030343	0.004752	0.076888	0.192898	0.020687	0.401056	0.016220	0.011383	0.022682	0.010383	0.011065	0.134493	0.266039	0.007480	0.504552	0.041677	0.009506	0.038560	0.009457	0.004312	0.169212	0.433257	0.004313	0.280310	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.431863	0.110930	0.023390	0.007126	0.207435	0.164611	0.232026	0.284430	0.125215	0.044233	0.004485	0.015267	0.121961	0.050310	0.202607	0.185447	0.183779	0.053654	0.023390	0.061192	0.223909	0.279929	0.371379	0.218690	0.057767	0.005087	0.001721	0.000373	0.066737	0.149421	0.283955	0.137945	0.364672	0.047138	0.046790	0.008049	0.171423	0.210519	0.277586	0.270938	0.127858	0.009809	0.018359	0.014363	0.115767	0.067691	0.245509	0.142131	0.116119	0.042192	0.055112	0.019958	0.269068	0.306262	0.375396	0.261842	0.031483	0.010804	0.013986	0.000065	0.085644	0.137871	0.273516	0.161527	0.487854	0.113042	0.018588	0.000045	0.124984	0.114781	0.085122	0.324387	0.319404	0.086898	0.010922	0.005088	0.056574	0.043749	0.099012	0.133278	0.149639	0.130820	0.039634	0.125877	0.173830	0.247827	0.306504	0.270702	0.034156	0.035541	0.011503	0.016139	0.099596	0.183883	0.254475	0.195233	0.002538	0.010013	0.399480	0.045594	0.002620	0.016947	0.011432	0.008385	0.093910	0.002538	0.004192	0.302087	0.044256	0.005911	0.012600	0.010684	0.002538	0.195433	0.002538	0.002538	0.636276	0.134491	0.002538	0.002538	0.002539	0.002538	0.002538	0.002538	0.002538	0.510766	0.088534	0.003824	0.003146	0.002538	0.002538	0.073602	0.005239	0.014648	0.031334	0.003294	0.002729	0.006931	0.285293	0.022306	0.286567	0.003439	0.016799	0.057955	0.015478	0.011180	0.024239	0.105852	0.011403	0.384816	0.002729	0.002729	0.009529	0.002957	0.002729	0.010844	0.518065	0.025544	0.373900	0.002729	0.002729	0.007623	0.002729	0.002983	0.007888	0.293963	0.025813	0.417565	0.003946	0.004994	0.060740	0.027763	0.004348	0.070350	0.176497	0.018929	0.366957	0.003946	0.003946	0.078510	0.026003	0.014169	0.055446	0.094299	0.004040	0.603701	0.038134	0.008697	0.035282	0.008653	0.003946	0.154825	0.396420	0.003946	0.256477	0.073957	0.006878	0.062859	0.014975	0.010885	0.069460	0.272443	0.008167	0.319605	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.219065	0.077386	0.007847	0.026710	0.213372	0.088017	0.354462	0.324442	0.037446	0.026504	0.047706	0.046171	0.089074	0.016433	0.060323	0.022029	0.101063	0.008901	0.003011	0.000652	0.116757	0.261413	0.496782	0.241335	0.082836	0.325597	0.347545	0.019168	0.024061	0.017432	0.079251	0.061030	0.219831	0.016865	0.031566	0.024694	0.199042	0.116384	0.422113	0.244371	0.024777	0.022531	0.027512	0.043346	0.034930	0.024352	0.057390	0.027321	0.054130	0.018576	0.024047	0.000112	0.147251	0.237048	0.470267	0.277720	0.076195	0.357551	0.348038	0.027782	0.015334	0.031087	0.098390	0.051699	0.512010	0.139299	0.017508	0.008157	0.090690	0.070130	0.158717	0.213646	0.100379	0.014138	0.003136	0.003217	0.022827	0.052494	0.205635	0.066423	0.054752	0.056973	0.018440	0.025871	0.159655	0.294768	0.407928	0.312962	0.076615	0.275743	0.121088	0.000480	0.002331	0.139246	0.256294	0.090494	0.002939	0.004854	0.349816	0.051248	0.006845	0.014591	0.012372	0.002939	0.226312	0.002939	0.007142	0.109757	0.046357	0.027715	0.024858	0.010200	0.002939	0.437927	0.002939	0.002939	0.591466	0.102523	0.004428	0.003644	0.002939	0.002939	0.085232	0.002939	0.005774	0.202882	0.065764	0.014638	0.012166	0.002939	0.002939	0.449684	0.003125	0.015269	0.052676	0.014068	0.010162	0.022031	0.096210	0.010364	0.349766	0.002481	0.003445	0.078346	0.020064	0.006704	0.009091	0.016001	0.015777	0.518449	0.002481	0.002481	0.006929	0.002481	0.002712	0.007170	0.267188	0.023462	0.379532	0.002481	0.002480	0.002481	0.002481	0.003545	0.007929	0.050615	0.019503	0.607753	0.002763	0.002763	0.054971	0.018207	0.009921	0.038822	0.066027	0.002829	0.422702	0.002763	0.002763	0.068958	0.003996	0.002763	0.015452	0.041680	0.002763	0.566365	0.051784	0.004816	0.044013	0.010485	0.007622	0.048635	0.190760	0.005719	0.223782	0.043252	0.002763	0.025908	0.003567	0.002763	0.010073	0.040610	0.005322	0.621619	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.028921	0.020470	0.036845	0.035660	0.068795	0.012691	0.046590	0.017014	0.139833	0.257492	0.328204	0.014032	0.003180	0.000081	0.014752	0.208622	0.063978	0.251471	0.268422	0.014804	0.018583	0.013463	0.061209	0.047135	0.210145	0.472634	0.239580	0.275716	0.140807	0.132175	0.034929	0.407022	0.018397	0.016730	0.020428	0.032185	0.025937	0.018082	0.042613	0.020287	0.137681	0.256137	0.325943	0.016104	0.000082	0.000084	0.007837	0.214296	0.056576	0.265490	0.258426	0.020629	0.011386	0.023083	0.073057	0.038388	0.207164	0.470877	0.240118	0.285053	0.131421	0.127525	0.031349	0.413783	0.109599	0.015437	0.003424	0.003513	0.024924	0.057316	0.224523	0.072524	0.112236	0.343406	0.281037	0.011053	0.005523	0.041067	0.023257	0.169099	0.083653	0.301070	0.132210	0.000525	0.002545	0.152037	0.279835	0.098807	0.194528	0.488660	0.164985	0.215634	0.127559	0.086737	0.075680	0.285456	0.002110	0.005127	0.078795	0.033280	0.019896	0.017846	0.007323	0.002110	0.314389	0.002110	0.004387	0.016000	0.002110	0.005908	0.005773	0.002110	0.002110	0.609791	0.002110	0.004145	0.145649	0.047212	0.010508	0.008734	0.002110	0.002110	0.322830	0.002110	0.003811	0.012484	0.002110	0.004884	0.005062	0.002111	0.002110	0.626672	0.001821	0.002529	0.057520	0.014731	0.004922	0.006674	0.011748	0.011583	0.380633	0.001821	0.001821	0.012118	0.001821	0.001821	0.001821	0.001821	0.001821	0.555470	0.001821	0.001821	0.001822	0.001821	0.002602	0.005821	0.037160	0.014319	0.446197	0.001821	0.001821	0.001821	0.001821	0.001821	0.001821	0.001821	0.001821	0.584609	0.001864	0.001864	0.046521	0.002696	0.001864	0.010425	0.028118	0.001864	0.382085	0.001864	0.001864	0.018638	0.001864	0.001864	0.001864	0.001864	0.001864	0.561012	0.029179	0.001864	0.017479	0.002406	0.001864	0.006796	0.027397	0.003591	0.419361	0.001864	0.001864	0.001864	0.001864	0.001864	0.001864	0.001864	0.001864	0.598289	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.203018	0.186333	0.221670	0.306330	0.191287	0.015114	0.016513	0.102160	0.300753	0.044324	0.016262	0.168920	0.169436	0.112163	0.064908	0.263147	0.194734	0.050931	0.020847	0.170495	0.210639	0.138509	0.056701	0.062911	0.063833	0.054490	0.144860	0.405173	0.308839	0.145206	0.169510	0.139491	0.182426	0.123010	0.211354	0.287359	0.147078	0.025441	0.071075	0.073821	0.295629	0.055726	0.134560	0.339463	0.178594	0.065556	0.168848	0.369527	0.199827	0.156866	0.090518	0.078694	0.199824	0.185108	0.055884	0.031731	0.133848	0.135225	0.135123	0.260139	0.186704	0.117934	0.160754	0.111704	0.169599	0.198760	0.168148	0.027264	0.142439	0.217426	0.098905	0.023888	0.255216	0.448439	0.237238	0.108662	0.059935	0.091208	0.088927	0.096445	0.231747	0.150272	0.126993	0.127632	0.299038	0.068100	0.033299	0.035291	0.129160	0.121118	0.282535	0.279006	0.190363	0.127430	0.091409	0.079874	0.009151	0.006304	0.080227	0.011234	0.005143	0.006547	0.018560	0.004157	0.554491	0.008165	0.017290	0.067620	0.004124	0.003013	0.027062	0.075587	0.005279	0.430645	0.002815	0.008385	0.007736	0.004491	0.005144	0.025627	0.041431	0.002924	0.599526	0.010335	0.019468	0.014905	0.016601	0.012098	0.037805	0.088792	0.009795	0.340576	0.005666	0.005666	0.006091	0.015306	0.057863	0.289541	0.257475	0.005666	0.254965	0.005666	0.005666	0.014839	0.034176	0.121643	0.306096	0.234316	0.005666	0.186973	0.005666	0.014518	0.082726	0.029339	0.064952	0.177730	0.161757	0.005666	0.572254	0.005666	0.005666	0.022077	0.076806	0.168924	0.225635	0.181191	0.012228	0.254965	0.013937	0.004260	0.005783	0.006086	0.004499	0.217056	0.420868	0.105294	0.191700	0.017464	0.019687	0.060515	0.010592	0.004491	0.080506	0.295256	0.143116	0.242820	0.095501	0.005454	0.013303	0.007218	0.004260	0.013452	0.101921	0.388879	0.379139	0.072912	0.010889	0.054314	0.011294	0.004260	0.010371	0.167955	0.334430	0.293938	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.286119	0.042168	0.015471	0.160701	0.161192	0.106706	0.061750	0.250343	0.124144	0.064340	0.208327	0.223780	0.242982	0.220481	0.036490	0.035752	0.060727	0.051839	0.137812	0.385459	0.293813	0.138141	0.161262	0.132704	0.197872	0.256702	0.078689	0.146270	0.201143	0.105516	0.188647	0.142695	0.277713	0.052349	0.126405	0.318890	0.167771	0.061583	0.158615	0.347132	0.175431	0.070110	0.241532	0.245453	0.205411	0.139282	0.126237	0.115094	0.125736	0.127030	0.126934	0.244374	0.175389	0.110787	0.151011	0.104934	0.203217	0.169915	0.121683	0.156099	0.191729	0.134309	0.149636	0.093033	0.225287	0.395850	0.209417	0.095919	0.052906	0.080512	0.078499	0.085135	0.115004	0.241797	0.278367	0.203565	0.289744	0.238105	0.105451	0.034305	0.114014	0.106914	0.249402	0.246287	0.168040	0.112486	0.080690	0.070507	0.160642	0.070478	0.070660	0.198569	0.199434	0.127964	0.135098	0.154865	0.010916	0.023116	0.090405	0.005514	0.004028	0.036180	0.101057	0.007058	0.575757	0.009468	0.004086	0.007899	0.003763	0.015540	0.070376	0.234206	0.009792	0.440286	0.013818	0.026028	0.019928	0.022195	0.016175	0.050544	0.118712	0.013095	0.455337	0.003763	0.010108	0.091575	0.035944	0.012902	0.027742	0.211607	0.005738	0.334919	0.004351	0.004351	0.011396	0.026246	0.093419	0.235075	0.179949	0.004351	0.143591	0.004351	0.004351	0.044136	0.052196	0.044038	0.073079	0.083684	0.015317	0.596124	0.004351	0.004351	0.016954	0.058985	0.129730	0.173282	0.139151	0.009391	0.195807	0.004351	0.004351	0.050792	0.029557	0.018301	0.119489	0.517601	0.028634	0.335050	0.016574	0.018683	0.057432	0.010052	0.004262	0.076404	0.280211	0.135823	0.230447	0.014804	0.023477	0.038546	0.004043	0.004043	0.031779	0.182005	0.045654	0.586224	0.069197	0.010334	0.051546	0.010719	0.004043	0.009843	0.159397	0.317389	0.278960	0.041559	0.009666	0.027030	0.004043	0.004043	0.019599	0.395933	0.159963	0.246619	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.125115	0.064844	0.209957	0.225531	0.244883	0.222206	0.036776	0.036032	0.184516	0.207298	0.205348	0.271998	0.269951	0.261185	0.057755	0.137536	0.199420	0.258710	0.079304	0.147414	0.202716	0.106342	0.190123	0.143811	0.139113	0.149001	0.149541	0.160488	0.212577	0.127497	0.129978	0.068757	0.182044	0.072753	0.250636	0.254705	0.213154	0.144532	0.130995	0.119432	0.260068	0.117303	0.168578	0.193985	0.267097	0.298725	0.099791	0.127571	0.210877	0.176320	0.126270	0.161983	0.198956	0.139372	0.155276	0.096540	0.150592	0.192206	0.135502	0.139253	0.166321	0.183575	0.132372	0.124243	0.107813	0.226678	0.260961	0.190836	0.271626	0.223216	0.098857	0.032160	0.100724	0.044568	0.073470	0.206905	0.338060	0.290622	0.280632	0.147783	0.150597	0.066071	0.066242	0.186152	0.186964	0.119962	0.126650	0.145181	0.129044	0.199393	0.148238	0.212602	0.174561	0.088756	0.072815	0.136372	0.010670	0.004605	0.008901	0.004241	0.017512	0.079306	0.263922	0.011034	0.496150	0.004241	0.010292	0.276302	0.045365	0.009681	0.032778	0.175156	0.004241	0.309562	0.004241	0.011391	0.103194	0.040504	0.014539	0.031261	0.238456	0.006466	0.377413	0.004241	0.030428	0.220016	0.015065	0.004241	0.007711	0.157852	0.005273	0.428300	0.003003	0.003003	0.030456	0.036019	0.030389	0.050429	0.057747	0.010570	0.411364	0.003003	0.004014	0.039264	0.008299	0.003092	0.022111	0.212140	0.026371	0.447394	0.003003	0.003003	0.035050	0.020396	0.012629	0.082455	0.357177	0.019759	0.231205	0.003003	0.003003	0.027405	0.005617	0.003003	0.020864	0.561997	0.036909	0.255224	0.012831	0.020348	0.033409	0.003504	0.003504	0.027543	0.157749	0.039570	0.508095	0.012114	0.004828	0.009427	0.009867	0.008356	0.042511	0.214505	0.020011	0.494077	0.036021	0.008378	0.023427	0.003504	0.003504	0.016987	0.343166	0.138644	0.213751	0.023721	0.012155	0.024066	0.006867	0.003504	0.022447	0.228349	0.038472	0.423996	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.174736	0.196311	0.194464	0.257582	0.255643	0.247342	0.054694	0.130247	0.270919	0.164818	0.114257	0.165094	0.206895	0.213194	0.254557	0.198110	0.131739	0.141104	0.141615	0.151982	0.201310	0.120740	0.123089	0.065113	0.105299	0.065148	0.076843	0.169222	0.170770	0.176671	0.263328	0.112238	0.239456	0.108006	0.155217	0.178611	0.245928	0.275050	0.091882	0.117460	0.295067	0.134887	0.084921	0.193313	0.325770	0.287739	0.131229	0.195622	0.138657	0.176972	0.124763	0.128216	0.153140	0.169026	0.121881	0.114396	0.174580	0.104860	0.059620	0.094841	0.145000	0.134531	0.155380	0.206342	0.082497	0.036503	0.060175	0.169463	0.276883	0.238029	0.229847	0.121040	0.111823	0.389135	0.341487	0.353856	0.168598	0.144758	0.132648	0.127523	0.105692	0.163310	0.121413	0.174129	0.142972	0.072695	0.059638	0.111694	0.054640	0.072814	0.045307	0.227265	0.183357	0.089743	0.118972	0.165064	0.003099	0.007522	0.201936	0.033155	0.007075	0.023956	0.128014	0.003099	0.226244	0.003099	0.008323	0.716085	0.142330	0.003099	0.003099	0.003099	0.003099	0.027893	0.003099	0.022238	0.160800	0.011010	0.003099	0.005635	0.115367	0.003854	0.313025	0.003099	0.012206	0.394675	0.104413	0.004970	0.003099	0.005086	0.003147	0.226245	0.002307	0.003083	0.030162	0.006375	0.002375	0.016985	0.162960	0.020257	0.343676	0.002307	0.002324	0.021075	0.002307	0.002307	0.012612	0.448233	0.042713	0.242186	0.002307	0.002307	0.021052	0.004315	0.002307	0.016028	0.431711	0.028352	0.196056	0.002307	0.002306	0.008440	0.002307	0.002307	0.006024	0.565306	0.058767	0.205282	0.012671	0.005050	0.009861	0.010321	0.008740	0.044468	0.224376	0.020932	0.516811	0.013786	0.009675	0.019279	0.008825	0.009405	0.114312	0.226119	0.006357	0.428844	0.024813	0.012714	0.025174	0.007183	0.003665	0.023480	0.238856	0.040242	0.443506	0.042790	0.030598	0.041885	0.008656	0.006198	0.100730	0.127839	0.071728	0.370200	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.279628	0.170116	0.117929	0.170401	0.213546	0.220047	0.262739	0.204478	0.151370	0.044192	0.019265	0.050401	0.184423	0.230564	0.305887	0.180124	0.108684	0.067243	0.079313	0.174662	0.176259	0.182350	0.271793	0.115846	0.085317	0.004928	0.005688	0.074410	0.235637	0.204614	0.267223	0.132989	0.298534	0.136471	0.085919	0.195585	0.329597	0.291120	0.132771	0.197920	0.097336	0.035367	0.046197	0.016729	0.225545	0.256723	0.314673	0.219487	0.176631	0.106092	0.060321	0.095955	0.146703	0.136112	0.157205	0.208767	0.071045	0.022154	0.002478	0.057442	0.131812	0.185239	0.208714	0.227120	0.095876	0.333639	0.292786	0.303391	0.144554	0.124113	0.113731	0.109337	0.155539	0.135978	0.041197	0.130840	0.180684	0.257598	0.318588	0.281374	0.046848	0.062430	0.038845	0.194853	0.157207	0.076945	0.102005	0.141523	0.040557	0.012044	0.025962	0.173067	0.229102	0.280981	0.168924	0.018322	0.002438	0.006548	0.563360	0.111974	0.002438	0.002438	0.002438	0.002438	0.021944	0.002438	0.002438	0.611244	0.129200	0.002438	0.002438	0.002439	0.002438	0.002438	0.002438	0.009603	0.310499	0.082144	0.003910	0.002438	0.004001	0.002476	0.177992	0.002438	0.002438	0.343766	0.108223	0.002916	0.002438	0.002438	0.002438	0.119475	0.002148	0.002164	0.019623	0.002148	0.002148	0.011744	0.417361	0.039772	0.225506	0.002148	0.002148	0.007499	0.002327	0.002148	0.008534	0.407679	0.020101	0.294232	0.002148	0.002148	0.007859	0.002148	0.002148	0.005609	0.526371	0.054720	0.191143	0.002148	0.002148	0.003602	0.002148	0.002148	0.002915	0.370339	0.049662	0.251280	0.015662	0.010991	0.021901	0.010025	0.010684	0.129862	0.256877	0.007222	0.487178	0.040242	0.009178	0.037232	0.009131	0.004164	0.163385	0.418337	0.004164	0.270657	0.048611	0.034760	0.047582	0.009833	0.007041	0.114432	0.145229	0.081485	0.420557	0.249197	0.032700	0.038353	0.007528	0.004164	0.092826	0.190396	0.104610	0.237341	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.196663	0.057415	0.025030	0.065482	0.239606	0.299554	0.397414	0.234021	0.061816	0.005444	0.001842	0.000399	0.071416	0.159896	0.303862	0.147615	0.110846	0.006403	0.007390	0.096675	0.306144	0.265838	0.347181	0.172782	0.083884	0.204605	0.015729	0.023069	0.133850	0.136220	0.132295	0.066769	0.126223	0.045864	0.059907	0.021694	0.292482	0.332912	0.408061	0.284626	0.034223	0.011744	0.015203	0.000071	0.093097	0.149868	0.297317	0.175583	0.092129	0.028729	0.003214	0.074490	0.170931	0.240214	0.270655	0.294524	0.066415	0.226944	0.007712	0.020150	0.086175	0.135661	0.152033	0.122444	0.176979	0.154722	0.046875	0.148876	0.205590	0.293107	0.362504	0.320161	0.040396	0.042035	0.013605	0.019088	0.117793	0.217480	0.300970	0.230903	0.046148	0.013705	0.029541	0.196923	0.260683	0.319713	0.192210	0.020848	0.062684	0.094504	0.015549	0.101762	0.160747	0.165315	0.116656	0.097529	0.002511	0.002511	0.629414	0.133041	0.002511	0.002511	0.002511	0.002511	0.002511	0.002511	0.002511	0.505257	0.087579	0.003783	0.003113	0.002511	0.002511	0.072809	0.002511	0.002511	0.353985	0.111440	0.003002	0.002511	0.002511	0.002511	0.123026	0.002511	0.002511	0.301977	0.064503	0.002511	0.002510	0.002511	0.002511	0.263627	0.002363	0.002363	0.008251	0.002561	0.002363	0.009390	0.448576	0.022118	0.323748	0.002363	0.002363	0.006601	0.002363	0.002583	0.006830	0.254533	0.022351	0.361556	0.002363	0.002363	0.003963	0.002363	0.002363	0.003207	0.407490	0.054644	0.276487	0.002363	0.002363	0.007792	0.002363	0.002363	0.002363	0.126707	0.028648	0.484441	0.039965	0.009115	0.036976	0.009068	0.004135	0.162260	0.415457	0.004135	0.268793	0.077509	0.007209	0.065878	0.015694	0.011408	0.072796	0.285526	0.008560	0.334953	0.247481	0.032475	0.038089	0.007476	0.004135	0.092187	0.189085	0.103890	0.235707	0.334418	0.015545	0.025102	0.005040	0.004135	0.038052	0.126047	0.090040	0.450740	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.079931	0.007040	0.002381	0.000516	0.092343	0.206752	0.392906	0.190872	0.065515	0.257516	0.274874	0.015160	0.019030	0.013787	0.062680	0.048268	0.108466	0.264563	0.020338	0.029829	0.173073	0.176139	0.171063	0.086335	0.273700	0.440927	0.307179	0.060710	0.082600	0.020433	0.091031	0.186049	0.041630	0.014286	0.018494	0.000086	0.113247	0.182306	0.361669	0.213586	0.058599	0.274982	0.267666	0.021367	0.011793	0.023908	0.075669	0.039760	0.080790	0.276065	0.009382	0.024512	0.104827	0.165024	0.184940	0.148946	0.290605	0.466080	0.299735	0.066784	0.080140	0.035672	0.088612	0.162793	0.057873	0.060220	0.019491	0.027346	0.168755	0.311570	0.431180	0.330801	0.080982	0.291460	0.127990	0.000508	0.002464	0.147184	0.270903	0.095653	0.089804	0.135390	0.022276	0.145788	0.230292	0.236836	0.167126	0.139724	0.207194	0.194426	0.168400	0.064328	0.071533	0.048311	0.094199	0.156921	0.002523	0.002523	0.507650	0.087994	0.003801	0.003127	0.002523	0.002523	0.073153	0.002523	0.004956	0.174131	0.056444	0.012563	0.010442	0.002523	0.002523	0.385959	0.002523	0.002523	0.303407	0.064808	0.002523	0.002522	0.002523	0.002523	0.264875	0.002523	0.002523	0.100745	0.011120	0.002523	0.002523	0.002524	0.002523	0.607948	0.002068	0.002068	0.005777	0.002068	0.002261	0.005978	0.222779	0.019563	0.316450	0.002068	0.002068	0.002069	0.002068	0.002955	0.006611	0.042202	0.016261	0.506739	0.002068	0.002068	0.006820	0.002068	0.002068	0.002068	0.110900	0.025074	0.424005	0.002068	0.002068	0.002068	0.002068	0.002068	0.002069	0.009758	0.002594	0.630838	0.050182	0.004667	0.042652	0.010161	0.007386	0.047131	0.184860	0.005542	0.216861	0.041914	0.002677	0.025107	0.003457	0.002677	0.009762	0.039354	0.005158	0.602393	0.216514	0.010065	0.016252	0.003263	0.002677	0.024637	0.081608	0.058295	0.291826	0.111011	0.003606	0.002677	0.002677	0.005334	0.003902	0.008157	0.019420	0.623811	
