0.10	0.55	0.34	13	6	21	16	112	32	32	0.383495	0.054768	0.000385	0.002419	0.001797	0.000385	0.068272	0.248497	0.322914	0.014324	0.001796	0.016797	0.039569	0.000385	0.000385	0.184766	0.597703	0.046745	0.008828	0.063480	0.154718	0.138198	0.314644	0.185365	0.112433	0.014423	0.003194	0.044783	0.129067	0.115705	0.237798	0.040545	0.250193	0.018277	0.003173	0.000266	0.001240	0.004678	0.211058	0.395368	0.081227	0.014358	0.003173	0.003010	0.025299	0.004504	0.072292	0.075049	0.073470	0.001622	0.000266	0.022205	0.311436	0.236873	0.605435	0.377482	0.020271	0.000266	0.000266	0.014040	0.094266	0.057905	0.191472	0.016868	0.119959	0.000339	0.000339	0.000339	0.005543	0.005844	0.141303	0.044795	0.000339	0.000339	0.000339	0.000339	0.032774	0.110880	0.171686	0.002080	0.176004	0.016016	0.000339	0.005544	0.046224	0.189665	0.710504	0.492809	0.000340	0.000339	0.000339	0.000339	0.013919	0.028564	0.319676	0.021624	0.077597	0.018282	0.006365	0.004646	0.008697	0.004646	0.015372	0.011992	0.543628	0.118332	0.008107	0.004646	0.004646	0.004646	0.004646	0.006306	0.007038	0.599384	0.103884	0.036156	0.007119	0.004646	0.004646	0.004646	0.028077	0.037534	0.339186	0.148205	0.036694	0.004646	0.004646	0.004646	0.004646	0.006894	0.012618	0.413528	0.003181	0.003181	0.004346	0.009021	0.054368	0.007678	0.007949	0.003181	0.461312	0.003181	0.003181	0.003181	0.003181	0.049633	0.007819	0.003181	0.003181	0.512215	0.003181	0.003181	0.006036	0.016854	0.008558	0.003948	0.011676	0.003837	0.448586	0.003181	0.003181	0.003181	0.003181	0.006951	0.003558	0.003181	0.003181	0.563118	0.003413	0.003413	0.003413	0.011855	0.011182	0.006088	0.003413	0.003413	0.535849	0.003413	0.003413	0.003413	0.005170	0.007294	0.003413	0.003413	0.003413	0.590458	0.003413	0.003413	0.003413	0.022143	0.054345	0.012118	0.003413	0.003413	0.317413	0.003413	0.003413	0.003413	0.010460	0.022753	0.003413	0.003413	0.003413	0.508545	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.511944	0.022710	0.002847	0.026630	0.062732	0.000611	0.000611	0.292925	0.433860	0.053462	0.007224	0.003726	0.062934	0.006941	0.028586	0.306282	0.178251	0.022866	0.005063	0.070999	0.204622	0.183438	0.377003	0.064279	0.128601	0.000610	0.005170	0.092735	0.223570	0.120135	0.061311	0.068264	0.283371	0.050088	0.011070	0.010501	0.088259	0.015713	0.252201	0.261818	0.209693	0.045828	0.007674	0.010501	0.095036	0.030534	0.056585	0.218807	0.070718	0.000927	0.000929	0.048981	0.328857	0.202010	0.667976	0.058847	0.019487	0.005825	0.004325	0.050242	0.191059	0.147409	0.039672	0.026667	0.000848	0.000848	0.000848	0.000848	0.081877	0.277008	0.428917	0.005196	0.000848	0.000848	0.000848	0.000848	0.253604	0.137031	0.034772	0.000848	0.000849	0.000848	0.000847	0.000848	0.034774	0.071362	0.798637	0.054022	0.000849	0.000848	0.000847	0.000848	0.034770	0.000847	0.000851	0.000848	0.102779	0.007041	0.004036	0.004036	0.004036	0.004036	0.005477	0.006113	0.520601	0.096794	0.004036	0.004036	0.004036	0.004036	0.004036	0.004036	0.004036	0.569030	0.128725	0.031871	0.004036	0.004036	0.004036	0.004036	0.005988	0.010959	0.359173	0.122457	0.009870	0.004036	0.004036	0.004036	0.004036	0.004036	0.004036	0.472174	0.002867	0.002867	0.002867	0.002867	0.044734	0.007047	0.002867	0.002867	0.461650	0.002867	0.002867	0.002867	0.002867	0.005109	0.002867	0.002867	0.002867	0.507529	0.002867	0.002867	0.002867	0.002867	0.006265	0.003207	0.002867	0.002867	0.507529	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.518998	0.002914	0.002914	0.002914	0.004414	0.006228	0.002914	0.002914	0.002914	0.504177	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.527491	0.002914	0.002914	0.002914	0.008931	0.019429	0.002914	0.002914	0.002914	0.434233	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.527491	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.530134	0.065325	0.008827	0.004553	0.076899	0.008481	0.034930	0.374246	0.325158	0.089491	0.016947	0.000747	0.000745	0.000746	0.154603	0.298384	0.157138	0.000746	0.006317	0.113313	0.273181	0.146793	0.074917	0.083411	0.140817	0.004585	0.000746	0.009187	0.294332	0.162489	0.092744	0.229076	0.369677	0.080793	0.013528	0.018513	0.167542	0.053830	0.099757	0.385744	0.221079	0.089811	0.039633	0.001635	0.008174	0.036176	0.205392	0.334218	0.034355	0.010269	0.007626	0.088574	0.336825	0.259873	0.069939	0.047013	0.063468	0.001634	0.001637	0.036092	0.337795	0.317043	0.100270	0.159691	0.002273	0.002273	0.002273	0.002273	0.679905	0.367377	0.093222	0.002273	0.002273	0.002273	0.002274	0.002273	0.620680	0.002273	0.002267	0.002273	0.002276	0.002273	0.002270	0.002273	0.093217	0.002270	0.002281	0.002273	0.002276	0.002273	0.002273	0.002273	0.002276	0.002276	0.002270	0.002273	0.083647	0.003488	0.003488	0.003488	0.003488	0.003488	0.003488	0.003488	0.491740	0.039341	0.003488	0.003488	0.003488	0.003488	0.003488	0.003488	0.003488	0.547539	0.105824	0.008529	0.003488	0.003488	0.003488	0.003488	0.003488	0.003488	0.408040	0.041264	0.003488	0.003488	0.003488	0.003488	0.003488	0.005993	0.003488	0.519639	0.002793	0.002793	0.002793	0.002793	0.004976	0.002793	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.004976	0.002793	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.379947	0.104570	0.019802	0.000873	0.000871	0.000871	0.180654	0.348661	0.305289	0.005391	0.059698	0.000873	0.007844	0.014429	0.083179	0.228816	0.164545	0.005358	0.000872	0.010735	0.343927	0.189868	0.108372	0.267675	0.280439	0.005358	0.021799	0.010735	0.212032	0.185166	0.020082	0.331524	0.228570	0.092854	0.040976	0.001690	0.008451	0.037402	0.212352	0.345543	0.317745	0.083460	0.088704	0.001690	0.001686	0.080959	0.168640	0.300468	0.065618	0.001689	0.001692	0.037314	0.349241	0.327785	0.103667	0.165102	0.228762	0.001689	0.079901	0.110945	0.302103	0.229538	0.045500	0.200594	0.002775	0.002775	0.002776	0.002775	0.757658	0.002775	0.002768	0.002775	0.002775	0.002775	0.291402	0.002775	0.258102	0.002775	0.047175	0.002775	0.002778	0.002775	0.002775	0.002775	0.002778	0.002778	0.002771	0.002775	0.002778	0.002775	0.513429	0.002775	0.002771	0.002771	0.091585	0.002775	0.034036	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.473707	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.546122	0.035700	0.003017	0.003017	0.003017	0.003017	0.003017	0.005185	0.003017	0.449570	0.006269	0.003017	0.003017	0.003017	0.003017	0.003017	0.005185	0.003017	0.521984	0.002777	0.002777	0.002777	0.002777	0.004948	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.007088	0.002792	0.002792	0.002792	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.084368	0.001490	0.016498	0.000241	0.002168	0.003987	0.022987	0.063234	0.037212	0.077467	0.074059	0.005161	0.000241	0.000241	0.000241	0.005200	0.077500	0.001481	0.006024	0.002967	0.058596	0.051171	0.005550	0.091618	0.038074	0.896611	0.381196	0.024811	0.017501	0.044521	0.017859	0.026683	0.043559	0.011441	0.012160	0.000232	0.000231	0.011098	0.023118	0.041191	0.057772	0.099059	0.051502	0.000232	0.000231	0.000232	0.000232	0.000232	0.031360	0.000232	0.010953	0.015209	0.041415	0.031467	0.006237	0.027499	0.043307	0.731692	0.660707	0.026889	0.013121	0.011533	0.004556	0.000232	0.000235	0.000235	0.024697	0.000235	0.021874	0.000235	0.003998	0.000235	0.000239	0.046002	0.079574	0.015553	0.007129	0.005203	0.003999	0.000235	0.000235	0.000235	0.043513	0.000235	0.000235	0.000235	0.007762	0.000235	0.005358	0.873719	0.473965	0.000235	0.003681	0.005203	0.007762	0.000235	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.005866	0.002824	0.002824	0.002824	0.002824	0.002824	0.004852	0.002824	0.488495	0.002824	0.005948	0.004192	0.002824	0.002824	0.002824	0.002824	0.002824	0.488495	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003016	0.003016	0.003016	0.003016	0.007656	0.003016	0.003016	0.003016	0.521799	0.003016	0.003016	0.003016	0.003016	0.053411	0.003016	0.003016	0.003016	0.449411	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.545929	0.003016	0.003016	0.003016	0.003347	0.016535	0.005903	0.003016	0.003016	0.473540	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.017069	0.035533	0.033970	0.002367	0.000110	0.000110	0.000110	0.002385	0.288428	0.056828	0.019565	0.002367	0.000111	0.000110	0.000110	0.000110	0.017464	0.411263	0.174849	0.011381	0.008028	0.020421	0.008192	0.012239	0.440331	0.705774	0.072457	0.001239	0.109347	0.020298	0.000907	0.000110	0.028598	0.049035	0.025494	0.000115	0.000115	0.000115	0.000115	0.000115	0.372017	0.093591	0.015143	0.001312	0.000115	0.000115	0.000115	0.000115	0.021437	0.362193	0.327055	0.013310	0.006495	0.005709	0.002255	0.000115	0.441427	0.574327	0.128512	0.000115	0.256380	0.053652	0.006504	0.000115	0.000122	0.023465	0.040590	0.007934	0.003636	0.002654	0.002040	0.000120	0.300907	0.040601	0.036096	0.006015	0.008758	0.000120	0.000120	0.001342	0.002733	0.445676	0.241765	0.000120	0.001878	0.002654	0.003959	0.000120	0.524287	0.580721	0.116853	0.020420	0.144235	0.000120	0.000120	0.001342	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531136	0.002936	0.008712	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.507660	0.002934	0.006182	0.004356	0.002934	0.002934	0.002934	0.002934	0.002934	0.507661	0.005157	0.022016	0.003584	0.002934	0.002934	0.002934	0.002934	0.002934	0.448971	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510791	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510791	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510791	0.002822	0.002822	0.013861	0.005485	0.002822	0.002822	0.002822	0.002822	0.465637	0.003418	0.003418	0.003418	0.003418	0.060533	0.003418	0.003418	0.003418	0.509332	0.003418	0.003418	0.003418	0.003418	0.046510	0.003418	0.003418	0.003418	0.523004	0.003418	0.003418	0.003418	0.003794	0.018739	0.006690	0.003418	0.003418	0.536677	0.003418	0.003418	0.003418	0.008162	0.031464	0.019272	0.003418	0.003418	0.413618	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.537109	0.005474	0.000081	0.000081	0.000732	0.000081	0.046203	0.149077	0.181498	0.247253	0.231952	0.107179	0.000081	0.000081	0.055639	0.162250	0.105390	0.000081	0.072768	0.127248	0.466157	0.086508	0.046787	0.137448	0.197481	0.144103	0.262267	0.220099	0.100510	0.012632	0.055639	0.171837	0.501837	0.005011	0.000087	0.030905	0.145971	0.016417	0.055422	0.167506	0.126132	0.138461	0.343418	0.143036	0.062488	0.016417	0.067848	0.200454	0.149317	0.030809	0.091503	0.155340	0.462605	0.069077	0.014847	0.075315	0.225879	0.127212	0.188620	0.211981	0.121565	0.024095	0.031375	0.166013	0.510493	0.002280	0.000086	0.055796	0.386990	0.018615	0.065007	0.162133	0.198913	0.126202	0.157209	0.046349	0.114349	0.004933	0.074700	0.194464	0.022301	0.063605	0.170387	0.108893	0.481430	0.023907	0.000086	0.000086	0.133856	0.221749	0.213792	0.093719	0.114349	0.004933	0.002904	0.065857	0.003435	0.003435	0.019607	0.023554	0.021234	0.003435	0.003435	0.003435	0.456814	0.015242	0.008929	0.005709	0.010157	0.003797	0.003435	0.003435	0.003783	0.539246	0.003435	0.003435	0.006981	0.019650	0.015770	0.023161	0.014133	0.003435	0.484291	0.014628	0.010353	0.008500	0.013582	0.007914	0.004592	0.003435	0.003435	0.511769	0.032602	0.041196	0.003450	0.003450	0.003450	0.003873	0.008177	0.003450	0.472632	0.017154	0.012241	0.003450	0.003450	0.012900	0.009116	0.003450	0.003450	0.500231	0.010338	0.052038	0.021417	0.006167	0.003450	0.003450	0.003450	0.003450	0.458833	0.004775	0.005707	0.007110	0.014355	0.004603	0.003450	0.003450	0.003450	0.555429	0.003144	0.003144	0.003144	0.003144	0.003144	0.003144	0.005493	0.003144	0.556470	0.003144	0.003144	0.003144	0.003865	0.025789	0.023170	0.006801	0.003144	0.367836	0.003144	0.003144	0.003144	0.003144	0.003144	0.003144	0.005493	0.003144	0.556470	0.003144	0.003144	0.003144	0.003865	0.010579	0.006094	0.006327	0.003144	0.493592	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.210525	0.286796	0.269047	0.124320	0.000094	0.000094	0.064538	0.188198	0.187560	0.381158	0.105199	0.158768	0.188952	0.160582	0.038274	0.092901	0.229064	0.167149	0.304211	0.255299	0.116585	0.014652	0.064538	0.199319	0.222001	0.102262	0.044394	0.033547	0.085329	0.147335	0.186966	0.187270	0.140545	0.154283	0.382661	0.159381	0.069628	0.018293	0.075601	0.223361	0.035984	0.100685	0.185785	0.205910	0.288056	0.216690	0.064215	0.100450	0.251690	0.141749	0.210174	0.236204	0.135456	0.026848	0.034960	0.184983	0.339953	0.017039	0.000825	0.044544	0.091487	0.074666	0.103351	0.333085	0.243871	0.154726	0.192741	0.056824	0.140194	0.006048	0.091584	0.238417	0.204131	0.509212	0.242915	0.148430	0.046574	0.070707	0.046027	0.017247	0.164109	0.271869	0.262113	0.114901	0.140194	0.006048	0.003560	0.080742	0.145381	0.043597	0.117141	0.164784	0.077211	0.129056	0.068975	0.315338	0.014921	0.008741	0.005588	0.009943	0.003717	0.003362	0.003362	0.003704	0.527894	0.046982	0.016527	0.003362	0.003362	0.003362	0.003362	0.003362	0.004741	0.447197	0.014320	0.010135	0.008321	0.013296	0.007748	0.004495	0.003362	0.003362	0.500995	0.038923	0.020389	0.003362	0.003362	0.003362	0.003362	0.003362	0.003362	0.514444	0.017256	0.012313	0.003470	0.003470	0.012976	0.009170	0.003470	0.003470	0.503211	0.003470	0.003470	0.003470	0.003470	0.037290	0.041045	0.003470	0.003470	0.419921	0.004803	0.005741	0.007152	0.014441	0.004630	0.003470	0.003470	0.003470	0.558737	0.003470	0.003470	0.003470	0.012368	0.013238	0.019434	0.003470	0.003470	0.503211	0.004332	0.004332	0.004332	0.005326	0.035537	0.031927	0.009372	0.004332	0.506866	0.004332	0.004332	0.004332	0.005326	0.134221	0.062238	0.004332	0.004332	0.108305	0.004332	0.004332	0.004332	0.005326	0.014577	0.008397	0.008719	0.004332	0.680154	0.004332	0.004332	0.004332	0.005326	0.056818	0.028339	0.004332	0.004332	0.489538	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.192543	0.391285	0.107994	0.162986	0.193973	0.164848	0.039291	0.095370	0.272693	0.111290	0.179824	0.135301	0.211659	0.187652	0.047315	0.264015	0.227899	0.104980	0.045574	0.034438	0.087596	0.151250	0.191934	0.192246	0.037577	0.055337	0.161682	0.060397	0.319474	0.277432	0.123814	0.087275	0.034845	0.097497	0.179903	0.199391	0.278937	0.209830	0.062182	0.097270	0.031479	0.057484	0.019658	0.196832	0.375161	0.266739	0.075450	0.135123	0.329191	0.016499	0.000799	0.043133	0.088590	0.072302	0.100079	0.322540	0.246828	0.248359	0.056350	0.000575	0.193523	0.154516	0.107962	0.257560	0.187229	0.467048	0.222801	0.136139	0.042718	0.064853	0.042216	0.015819	0.212687	0.149996	0.018871	0.043338	0.226334	0.143182	0.056509	0.238150	0.133343	0.039987	0.107442	0.151139	0.070817	0.118370	0.063264	0.289227	0.081978	0.279762	0.168346	0.017191	0.248633	0.264514	0.072055	0.240665	0.049715	0.017488	0.003558	0.003558	0.003558	0.003558	0.003558	0.005017	0.473211	0.056108	0.026805	0.003558	0.003558	0.003558	0.003558	0.003558	0.003994	0.416284	0.041187	0.021575	0.003558	0.003558	0.003558	0.003558	0.003558	0.003558	0.544371	0.023776	0.020180	0.003558	0.003558	0.003558	0.003558	0.003558	0.003558	0.544372	0.003985	0.003985	0.003985	0.003985	0.042822	0.047134	0.003985	0.003985	0.482218	0.003985	0.003985	0.004083	0.020537	0.038286	0.051871	0.005732	0.003985	0.434395	0.003985	0.003985	0.003985	0.014202	0.015202	0.022317	0.003985	0.003985	0.577865	0.003985	0.003985	0.003985	0.023533	0.026540	0.033239	0.006528	0.003985	0.482218	0.006511	0.006511	0.006511	0.008004	0.201726	0.093539	0.006511	0.006511	0.162775	0.006511	0.006511	0.006511	0.006511	0.199469	0.116701	0.008309	0.006511	0.214863	0.006511	0.006511	0.006511	0.008004	0.085395	0.042592	0.006511	0.006511	0.735744	0.006511	0.006511	0.006511	0.006511	0.105937	0.101711	0.010054	0.006511	0.501347	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.226937	0.092616	0.149650	0.112598	0.176144	0.156165	0.039376	0.219715	0.233165	0.111610	0.122085	0.057291	0.254489	0.279674	0.170731	0.203433	0.031272	0.046051	0.134553	0.050263	0.265868	0.230881	0.103038	0.072630	0.243112	0.115925	0.026644	0.033830	0.307560	0.279741	0.249905	0.166652	0.025124	0.045879	0.015689	0.157097	0.299425	0.212891	0.060218	0.107845	0.008408	0.000075	0.015833	0.099311	0.416787	0.235925	0.086717	0.107078	0.196999	0.198221	0.044974	0.000459	0.154456	0.123323	0.086167	0.205565	0.457919	0.270923	0.000618	0.001226	0.192621	0.097957	0.139465	0.213196	0.185102	0.130542	0.016423	0.037717	0.196979	0.124612	0.049180	0.207263	0.052636	0.111908	0.096374	0.055865	0.326299	0.224528	0.124606	0.280755	0.071346	0.243477	0.146512	0.014962	0.216386	0.230207	0.062710	0.209451	0.225306	0.200958	0.032917	0.006240	0.193081	0.152858	0.332222	0.267194	0.056717	0.027096	0.003597	0.003597	0.003597	0.003597	0.003597	0.004038	0.420801	0.060479	0.041832	0.013304	0.003597	0.003597	0.003597	0.003597	0.003597	0.435187	0.024034	0.020399	0.003597	0.003597	0.003597	0.003597	0.003597	0.003597	0.550279	0.005725	0.017598	0.026693	0.005009	0.003597	0.003597	0.003597	0.003597	0.564665	0.003930	0.003930	0.004027	0.020251	0.037753	0.051149	0.005652	0.003930	0.428346	0.003930	0.003930	0.004284	0.031985	0.007159	0.022937	0.006208	0.003930	0.522660	0.003930	0.003930	0.003930	0.023205	0.026170	0.032776	0.006437	0.003930	0.475503	0.003930	0.003930	0.003981	0.035393	0.008769	0.011259	0.006934	0.003930	0.554099	0.007269	0.007269	0.007269	0.007269	0.222688	0.130286	0.009277	0.007269	0.239874	0.007269	0.007269	0.007269	0.007766	0.204445	0.091079	0.009127	0.007269	0.385251	0.007269	0.007269	0.007269	0.007269	0.118268	0.113550	0.011224	0.007269	0.559704	0.007269	0.007269	0.007269	0.009437	0.119932	0.089795	0.011074	0.007269	0.559705	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.188766	0.090358	0.098838	0.046382	0.206030	0.226419	0.138221	0.164696	0.233827	0.056132	0.047664	0.129046	0.423134	0.162708	0.052007	0.203901	0.196819	0.093851	0.021570	0.027388	0.248995	0.226473	0.202319	0.134918	0.272572	0.016487	0.000777	0.097590	0.318938	0.088279	0.050957	0.245770	0.006880	0.000062	0.012956	0.081262	0.341038	0.193047	0.070956	0.087617	0.157264	0.027991	0.030540	0.140222	0.515334	0.036204	0.006598	0.032323	0.374694	0.221684	0.000505	0.001003	0.157613	0.080154	0.114118	0.174449	0.288478	0.068399	0.000287	0.004189	0.309548	0.003554	0.163284	0.195305	0.049542	0.105328	0.090708	0.052581	0.307114	0.211326	0.117279	0.264248	0.170232	0.028315	0.055867	0.132063	0.308060	0.090780	0.194222	0.276607	0.212059	0.189142	0.030981	0.005873	0.181728	0.143871	0.312688	0.251484	0.062501	0.009718	0.022949	0.130754	0.299233	0.050590	0.249800	0.112154	0.063450	0.043887	0.013957	0.003773	0.003773	0.003773	0.003773	0.003773	0.456566	0.046497	0.058861	0.032180	0.005814	0.004649	0.003773	0.009216	0.007711	0.411287	0.006006	0.018463	0.028004	0.005255	0.003773	0.003773	0.003773	0.003773	0.592405	0.019717	0.052776	0.043291	0.005255	0.003773	0.003773	0.008443	0.009104	0.501845	0.003291	0.003291	0.003588	0.026789	0.005996	0.019211	0.005199	0.003291	0.437755	0.003291	0.003291	0.003291	0.007678	0.006587	0.003291	0.008028	0.003291	0.529914	0.003291	0.003291	0.003334	0.029644	0.007345	0.009430	0.005808	0.003291	0.464086	0.003291	0.003291	0.003291	0.012161	0.007072	0.003291	0.003291	0.003291	0.556245	0.007000	0.007000	0.007000	0.007479	0.196888	0.087712	0.008789	0.007000	0.371010	0.007000	0.007000	0.007000	0.025285	0.176390	0.045758	0.007000	0.007000	0.399011	0.007000	0.007000	0.007000	0.009088	0.115498	0.086476	0.010665	0.007000	0.539016	0.007000	0.007000	0.007000	0.030362	0.124742	0.057016	0.007000	0.007000	0.539015	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.264064	0.063391	0.053828	0.145734	0.477851	0.183748	0.058732	0.230268	0.129388	0.003466	0.000074	0.042726	0.195518	0.131079	0.220456	0.219029	0.307819	0.018619	0.000877	0.110209	0.360181	0.099695	0.057546	0.277552	0.046578	0.014531	0.104261	0.042350	0.251114	0.044156	0.066914	0.034417	0.170508	0.030348	0.033112	0.152030	0.558730	0.039253	0.007153	0.035045	0.170260	0.038202	0.011208	0.030318	0.372863	0.172190	0.131551	0.119959	0.312771	0.074159	0.000312	0.004542	0.335614	0.003853	0.177034	0.211751	0.066908	0.006265	0.019629	0.010518	0.311195	0.004070	0.051516	0.047226	0.200785	0.033397	0.065894	0.155765	0.363349	0.107073	0.229080	0.326251	0.316012	0.031451	0.018092	0.070997	0.094316	0.109198	0.173633	0.189143	0.073719	0.011462	0.027068	0.154221	0.352938	0.059670	0.294633	0.132283	0.014927	0.012450	0.036022	0.090058	0.377114	0.108703	0.090785	0.004647	0.056220	0.071170	0.038909	0.007030	0.005621	0.004562	0.011144	0.009323	0.497296	0.063477	0.050163	0.021805	0.007030	0.005621	0.004562	0.033881	0.030977	0.369550	0.023841	0.063812	0.052344	0.006354	0.004562	0.004562	0.010208	0.011008	0.606791	0.050669	0.047516	0.015396	0.004562	0.008160	0.004600	0.048436	0.033378	0.460796	0.003197	0.003197	0.003197	0.007457	0.006397	0.003197	0.007798	0.003197	0.514683	0.003197	0.003197	0.005590	0.022916	0.005439	0.003589	0.021088	0.003855	0.386812	0.003197	0.003197	0.003197	0.011812	0.006868	0.003197	0.003197	0.003197	0.540257	0.003197	0.003197	0.003436	0.008697	0.006985	0.003197	0.003197	0.003197	0.540258	0.006583	0.006583	0.006583	0.023778	0.165881	0.043032	0.006583	0.006583	0.375238	0.006583	0.006583	0.006583	0.042864	0.108917	0.041930	0.006583	0.006583	0.506902	0.006583	0.006583	0.006583	0.028553	0.117310	0.053619	0.006583	0.006583	0.506900	0.006583	0.006583	0.006583	0.024720	0.147554	0.047514	0.006583	0.006583	0.506900	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.225071	0.006029	0.000128	0.074322	0.340105	0.228012	0.383484	0.381002	0.198969	0.015561	0.002939	0.021132	0.051504	0.046005	0.104741	0.061706	0.081022	0.025277	0.181363	0.073668	0.436815	0.076810	0.116398	0.059869	0.149399	0.024749	0.187158	0.027677	0.232163	0.046093	0.223461	0.004180	0.272618	0.061169	0.017945	0.048545	0.597022	0.275708	0.210637	0.192077	0.029568	0.000653	0.000107	0.008937	0.125339	0.095331	0.243660	0.151920	0.107131	0.010031	0.031429	0.016841	0.498281	0.006517	0.082486	0.075618	0.036063	0.003389	0.026645	0.011368	0.139376	0.021829	0.037479	0.013759	0.457285	0.045512	0.026180	0.102737	0.136479	0.158015	0.251256	0.273700	0.070224	0.006390	0.000135	0.002212	0.018443	0.075675	0.283486	0.196627	0.021600	0.018016	0.052126	0.130319	0.545703	0.157299	0.131371	0.006724	0.017690	0.006390	0.027720	0.032849	0.181133	0.103495	0.243727	0.020428	0.072704	0.057454	0.024975	0.008052	0.006438	0.005226	0.038806	0.035479	0.423266	0.116832	0.040662	0.008007	0.005226	0.005226	0.005226	0.031576	0.042212	0.381461	0.058034	0.054423	0.017634	0.005226	0.009346	0.005268	0.055476	0.038230	0.527775	0.050072	0.021291	0.005225	0.005225	0.009346	0.007358	0.044391	0.036516	0.590481	0.003321	0.003321	0.005808	0.023808	0.005651	0.003729	0.021908	0.004005	0.401864	0.003321	0.003321	0.006301	0.017594	0.008933	0.004122	0.012189	0.004005	0.468288	0.003321	0.003321	0.003570	0.009035	0.007257	0.003321	0.003321	0.003321	0.561282	0.003321	0.003321	0.003570	0.006014	0.003995	0.126973	0.006193	0.003321	0.534712	0.005560	0.005560	0.005560	0.036203	0.091992	0.035415	0.005560	0.005560	0.428136	0.005560	0.005560	0.005560	0.036074	0.088533	0.019742	0.005560	0.005560	0.517098	0.005560	0.005560	0.005560	0.020879	0.124626	0.040131	0.005560	0.005560	0.428135	0.005560	0.005560	0.005560	0.012394	0.106710	0.018578	0.005560	0.005560	0.561579	
