0.92	0.76	0.21	8	1	16	272	160	32	32	0.003037	0.003037	0.003037	0.003037	0.003036	0.003492	0.007516	0.003037	0.525312	0.003037	0.003037	0.003037	0.003037	0.003169	0.006639	0.008369	0.003037	0.501030	0.003037	0.003037	0.003037	0.003037	0.003037	0.003303	0.005320	0.003037	0.537467	0.003037	0.003037	0.003037	0.003037	0.003169	0.010041	0.016582	0.004771	0.428149	0.003477	0.003477	0.003477	0.003477	0.005696	0.027821	0.008493	0.003477	0.462407	0.003477	0.003477	0.003477	0.003477	0.003535	0.012024	0.005298	0.003477	0.573668	0.003477	0.003477	0.003477	0.003477	0.005142	0.030344	0.004030	0.003477	0.462401	0.003477	0.003477	0.003477	0.003477	0.004534	0.025566	0.003743	0.003477	0.490217	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508134	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508136	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508133	0.002807	0.002807	0.002807	0.002807	0.002807	0.004411	0.003687	0.006229	0.474445	
0.92	0.83	0.21	8	1	16	272	176	32	32	0.003132	0.003132	0.003132	0.003132	0.003269	0.006848	0.008632	0.003132	0.516770	0.003132	0.003132	0.003132	0.003132	0.003269	0.005021	0.003132	0.003132	0.554347	0.003132	0.003132	0.003132	0.003132	0.003269	0.010357	0.017103	0.004921	0.441599	0.003132	0.003132	0.003132	0.003132	0.003269	0.008725	0.011157	0.004921	0.479181	0.003116	0.003116	0.003116	0.003116	0.003168	0.010776	0.004748	0.003116	0.514102	0.003116	0.003116	0.003116	0.003116	0.003379	0.008887	0.003330	0.003116	0.526562	0.003116	0.003116	0.003116	0.003116	0.004063	0.022911	0.003354	0.003116	0.439316	0.003116	0.003116	0.003116	0.003116	0.003797	0.010731	0.003116	0.003116	0.514098	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.539971	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.003651	0.006494	0.516107	0.002983	0.002983	0.002983	0.002983	0.002983	0.004688	0.003918	0.006620	0.504170	0.002983	0.002983	0.002983	0.002983	0.002983	0.004688	0.009113	0.017169	0.432582	
0.92	0.90	0.21	8	1	16	272	192	32	32	0.002883	0.002883	0.002883	0.002883	0.003009	0.004622	0.002883	0.002883	0.510286	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521819	0.002883	0.002883	0.002883	0.002883	0.003009	0.008031	0.010271	0.004530	0.441094	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521826	0.003118	0.003118	0.003118	0.003118	0.003382	0.008894	0.003332	0.003118	0.526989	0.003118	0.003118	0.003118	0.003118	0.003119	0.019340	0.006948	0.003118	0.452145	0.003118	0.003118	0.003118	0.003118	0.003801	0.010740	0.003118	0.003118	0.514515	0.003118	0.003118	0.003118	0.003118	0.003118	0.011424	0.008322	0.003118	0.502041	0.003205	0.003205	0.003205	0.003205	0.003205	0.003205	0.003922	0.006977	0.554455	0.003205	0.003205	0.003205	0.003205	0.003205	0.004987	0.003907	0.007123	0.541631	0.003205	0.003205	0.003205	0.003205	0.003205	0.005036	0.009790	0.018445	0.464723	0.003205	0.003205	0.003205	0.003205	0.003205	0.011896	0.021456	0.010888	0.426258	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.001753	0.001753	0.001753	0.013037	0.035631	0.001753	0.025658	0.001753	0.436532	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.562758	0.025334	0.013396	0.001753	0.007480	0.018647	0.001753	0.001753	0.003727	0.415494	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.562758	0.001763	0.001763	0.004745	0.001866	0.001763	0.001763	0.001763	0.001763	0.551757	0.005308	0.001763	0.003096	0.001866	0.001763	0.001763	0.001763	0.003403	0.530603	0.001763	0.002058	0.052396	0.002442	0.001763	0.001763	0.001763	0.001763	0.453040	0.005909	0.002297	0.023600	0.004032	0.001942	0.005186	0.001763	0.002323	0.453040	0.001781	0.001781	0.001781	0.001781	0.001781	0.001781	0.001781	0.001781	0.571849	0.023303	0.001781	0.001781	0.001781	0.004865	0.004370	0.001781	0.004940	0.422206	0.001781	0.001781	0.001781	0.001781	0.001781	0.001781	0.001781	0.001781	0.571849	0.019478	0.001781	0.001781	0.001781	0.008163	0.011949	0.001781	0.004179	0.407955	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.005178	0.001720	0.003020	0.001820	0.001720	0.001720	0.001720	0.003320	0.517615	0.006122	0.001720	0.001720	0.001720	0.001720	0.001720	0.001720	0.004904	0.510736	0.005764	0.002241	0.023023	0.003933	0.001894	0.005059	0.001720	0.002266	0.441950	0.003385	0.001720	0.001720	0.001720	0.001810	0.003992	0.001720	0.002392	0.524493	0.028979	0.002215	0.002215	0.002215	0.006050	0.005435	0.002215	0.006143	0.525050	0.029793	0.002215	0.002215	0.002215	0.009032	0.017391	0.002915	0.006783	0.480742	0.024222	0.002215	0.002215	0.002215	0.010151	0.014859	0.002215	0.005197	0.507327	0.029829	0.002215	0.002215	0.002215	0.009954	0.019959	0.004022	0.006119	0.480742	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.005909	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.004733	0.492921	0.006207	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.007866	0.473005	0.003267	0.001660	0.001660	0.001660	0.001747	0.003853	0.001660	0.002308	0.506198	0.002806	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.526114	0.028451	0.002116	0.002116	0.002116	0.008626	0.016608	0.002783	0.006477	0.459089	0.025740	0.002116	0.002116	0.002116	0.002116	0.011455	0.007289	0.021311	0.459089	0.028485	0.002116	0.002116	0.002116	0.009505	0.019060	0.003841	0.005844	0.459089	0.013929	0.002116	0.002116	0.002116	0.002116	0.004702	0.004934	0.005858	0.602951	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002775	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.006241	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.007909	0.475615	0.005700	0.001669	0.002474	0.002228	0.001669	0.001669	0.001669	0.012529	0.462264	0.002822	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.529017	0.002208	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.002446	0.529017	0.022176	0.001823	0.001823	0.001823	0.001823	0.009869	0.006280	0.018361	0.395531	0.004224	0.001823	0.001823	0.001823	0.001823	0.001823	0.003021	0.016231	0.504895	0.012001	0.001823	0.001823	0.001823	0.001823	0.004051	0.004251	0.005047	0.519477	0.002788	0.001823	0.001823	0.001823	0.001823	0.001823	0.002391	0.005205	0.563222	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002818	0.001587	0.502964	0.001587	0.002670	0.001587	0.001587	0.001587	0.001587	0.007862	0.001587	0.477578	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509311	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509311	0.005590	0.001636	0.002426	0.002185	0.001636	0.001636	0.001636	0.012286	0.453305	0.001636	0.001636	0.005663	0.004432	0.001636	0.001636	0.001636	0.001636	0.499127	0.002165	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.002398	0.518764	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525310	0.003768	0.001626	0.001626	0.001626	0.001626	0.001626	0.002694	0.014476	0.450292	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.521818	0.002487	0.001626	0.001626	0.001626	0.001626	0.001626	0.002132	0.004642	0.502311	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.521818	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.001602	0.002695	0.001602	0.001602	0.001602	0.001602	0.007936	0.001602	0.482121	0.001602	0.001602	0.001602	0.001602	0.005459	0.004265	0.001602	0.001602	0.488527	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514155	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514155	0.001577	0.001577	0.005457	0.004270	0.001577	0.001577	0.001577	0.001577	0.480928	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506157	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506157	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506157	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518976	0.001692	0.001617	0.001617	0.001617	0.001617	0.002562	0.006718	0.003656	0.480174	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518976	0.005099	0.001759	0.001617	0.001617	0.001617	0.001617	0.001617	0.005623	0.480174	
0.08	0.72	0.21	8	1	16	0	144	48	48	0.001658	0.001658	0.001658	0.001658	0.005652	0.004415	0.001658	0.001658	0.505721	0.001658	0.001658	0.001658	0.001658	0.009503	0.006686	0.003497	0.001658	0.452662	0.001658	0.001658	0.001658	0.001658	0.001658	0.001658	0.001658	0.001658	0.532251	0.001658	0.001658	0.001658	0.001658	0.003972	0.003342	0.002541	0.001658	0.505721	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.553333	0.001724	0.001724	0.001724	0.001724	0.011210	0.007278	0.005724	0.001724	0.456801	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.553333	0.003774	0.001724	0.001724	0.001724	0.005969	0.014164	0.008572	0.003551	0.422326	0.001809	0.001729	0.001729	0.001729	0.001729	0.002740	0.007185	0.003910	0.513542	0.002954	0.001729	0.002015	0.005701	0.001920	0.005611	0.004756	0.002992	0.485877	0.005453	0.001881	0.001729	0.001729	0.001729	0.001729	0.001729	0.006014	0.513542	0.004904	0.002696	0.001729	0.003156	0.002591	0.005872	0.001910	0.004208	0.485877	
0.08	0.83	0.21	8	1	16	0	168	48	48	0.001901	0.001901	0.001901	0.001901	0.010896	0.007666	0.004010	0.001901	0.519020	0.001901	0.001901	0.001901	0.001901	0.030789	0.021121	0.004010	0.001901	0.382136	0.001901	0.001901	0.001901	0.001901	0.004554	0.003831	0.002913	0.001901	0.579857	0.001901	0.001901	0.001901	0.001901	0.018052	0.008994	0.002913	0.001901	0.496206	0.001931	0.001931	0.001931	0.001931	0.012560	0.008155	0.006414	0.001931	0.511845	0.001931	0.001931	0.001931	0.001931	0.008803	0.007478	0.003668	0.001931	0.550475	0.004229	0.001931	0.001931	0.001931	0.006688	0.015871	0.009604	0.003979	0.473216	0.003958	0.001931	0.001931	0.001931	0.008514	0.021922	0.006367	0.002806	0.457764	0.002962	0.001734	0.002021	0.005718	0.001926	0.005628	0.004770	0.003001	0.487323	0.001734	0.001734	0.001875	0.004726	0.001926	0.002717	0.001734	0.001734	0.535882	0.004918	0.002704	0.001734	0.003165	0.002598	0.005890	0.001916	0.004221	0.487323	0.003214	0.001734	0.001734	0.003165	0.002454	0.005719	0.005281	0.003878	0.487323	
0.15	0.10	0.21	8	1	16	24	0	48	48	0.027049	0.014303	0.001872	0.007986	0.019909	0.001872	0.001872	0.003979	0.443608	0.001872	0.001872	0.001872	0.001872	0.001872	0.001872	0.001872	0.001872	0.600836	0.029670	0.018260	0.003182	0.014255	0.082581	0.002208	0.001872	0.004947	0.361250	0.001872	0.001872	0.001872	0.002239	0.034286	0.002670	0.001872	0.001872	0.548426	0.001880	0.002195	0.055880	0.002604	0.001880	0.001880	0.001880	0.001880	0.483158	0.006302	0.002450	0.025169	0.004300	0.002071	0.005531	0.001880	0.002477	0.483158	0.001880	0.001942	0.043169	0.002070	0.001880	0.001880	0.001880	0.001880	0.513238	0.001880	0.001942	0.019057	0.002236	0.001993	0.010919	0.001880	0.001880	0.513238	0.001805	0.001805	0.001805	0.001805	0.001805	0.001805	0.001805	0.001805	0.579318	0.019732	0.001805	0.001805	0.001805	0.008269	0.012105	0.001805	0.004234	0.413283	0.001805	0.001805	0.001805	0.001805	0.003327	0.002029	0.001805	0.001805	0.572099	0.015468	0.001805	0.001805	0.001805	0.015040	0.013941	0.001805	0.005779	0.406064	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.510528	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.510528	0.001590	0.001590	0.001590	0.001902	0.029133	0.002268	0.001590	0.001590	0.465996	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.001590	0.510528	0.005861	0.002279	0.023412	0.003999	0.001926	0.005145	0.001749	0.002304	0.449414	0.003443	0.001749	0.001749	0.001749	0.001840	0.004059	0.001749	0.002432	0.533352	0.001749	0.001806	0.017726	0.002080	0.001854	0.010156	0.001749	0.001749	0.477393	0.001749	0.001749	0.001749	0.001749	0.001768	0.006598	0.001749	0.001749	0.533351	0.023027	0.002106	0.002106	0.002106	0.009650	0.014126	0.002106	0.004941	0.482290	0.028357	0.002106	0.002106	0.002106	0.009463	0.018974	0.003823	0.005817	0.457017	0.018051	0.002106	0.002106	0.002106	0.017551	0.016268	0.002106	0.006744	0.473866	0.010667	0.002106	0.002106	0.002106	0.005081	0.008746	0.002106	0.005453	0.574958	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.003154	0.001602	0.001602	0.001602	0.001686	0.003719	0.001602	0.002228	0.488619	0.002709	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.507844	0.001602	0.001602	0.001602	0.001602	0.001619	0.006045	0.001602	0.001602	0.488619	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514252	0.024328	0.001807	0.001807	0.001807	0.008118	0.016278	0.003280	0.004991	0.392082	0.011896	0.001807	0.001807	0.001807	0.001807	0.004016	0.004214	0.005003	0.514946	0.009151	0.001807	0.001807	0.001807	0.004359	0.007504	0.001807	0.004679	0.493265	0.001807	0.001807	0.001807	0.001807	0.001807	0.001807	0.001807	0.001807	0.579992	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.002650	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.496834	0.002073	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002297	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.010782	0.001638	0.001638	0.001638	0.001638	0.003639	0.003819	0.004534	0.466714	0.002505	0.001638	0.001638	0.001638	0.001638	0.001638	0.002148	0.004676	0.506016	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525667	0.001638	0.001638	0.001638	0.001638	0.001638	0.001839	0.008395	0.001638	0.499466	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.002279	0.001998	0.001562	0.001562	0.001562	0.495285	0.002067	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002290	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.002467	0.001612	0.001612	0.001612	0.001612	0.001612	0.002115	0.004604	0.498225	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517573	0.001612	0.001612	0.001612	0.001612	0.001612	0.001810	0.008266	0.001612	0.491775	0.001893	0.001612	0.001612	0.001612	0.001612	0.001810	0.005190	0.002655	0.491775	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507773	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507773	0.001582	0.001582	0.001582	0.002308	0.002023	0.001582	0.001582	0.001582	0.501446	0.001582	0.001582	0.001582	0.002308	0.005360	0.001582	0.001582	0.001582	0.482464	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002630	0.001703	0.001562	0.001562	0.495285	0.001674	0.001674	0.001674	0.001674	0.001674	0.001674	0.001674	0.001674	0.537426	0.005280	0.001821	0.001674	0.001674	0.001674	0.001674	0.001674	0.005823	0.497245	0.001966	0.001674	0.001674	0.001674	0.001674	0.001880	0.005389	0.002757	0.510639	0.007840	0.006145	0.001674	0.001674	0.001674	0.001674	0.007939	0.002748	0.450366	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.527429	0.001643	0.001643	0.001643	0.001643	0.003936	0.003311	0.002518	0.001643	0.501139	0.001643	0.001643	0.001643	0.002397	0.005568	0.001643	0.001643	0.001643	0.501139	0.001643	0.001643	0.001643	0.001643	0.007354	0.007483	0.002996	0.001643	0.468278	0.001747	0.001747	0.001747	0.001747	0.001747	0.001747	0.001747	0.001747	0.560672	0.003824	0.001747	0.001747	0.001747	0.006048	0.014352	0.008685	0.003598	0.427927	0.001747	0.001747	0.001747	0.001747	0.002940	0.001904	0.001747	0.001747	0.553685	0.006005	0.001747	0.001747	0.001747	0.009492	0.009911	0.002466	0.005725	0.441900	0.005548	0.001913	0.001759	0.001759	0.001759	0.001759	0.001759	0.006117	0.522402	0.004988	0.002743	0.001759	0.003210	0.002635	0.005974	0.001943	0.004281	0.494259	0.008237	0.006456	0.001759	0.001759	0.001759	0.001759	0.008340	0.002887	0.473151	0.007591	0.007261	0.001759	0.001759	0.001759	0.001759	0.001759	0.002948	0.508330	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.001889	0.001889	0.001889	0.001889	0.004524	0.003806	0.002894	0.001889	0.576029	0.001889	0.001889	0.001889	0.001889	0.017933	0.008935	0.002894	0.001889	0.492930	0.001889	0.001889	0.001889	0.001889	0.008453	0.008601	0.003444	0.001889	0.538257	0.001889	0.001889	0.001889	0.001889	0.018063	0.039858	0.005488	0.001889	0.364505	0.004637	0.002118	0.002118	0.002118	0.007334	0.017404	0.010532	0.004363	0.518922	0.004340	0.002118	0.002118	0.002118	0.009337	0.024039	0.006983	0.003077	0.501978	0.007282	0.002118	0.002118	0.002118	0.011511	0.012018	0.002990	0.006943	0.535866	0.005143	0.002118	0.002118	0.002118	0.013003	0.032693	0.008426	0.005420	0.434200	0.005179	0.002848	0.001826	0.003333	0.002737	0.006203	0.002018	0.004445	0.513222	0.003385	0.001826	0.001826	0.003333	0.002585	0.006023	0.005562	0.004084	0.513222	0.007882	0.007539	0.001826	0.001826	0.001826	0.001826	0.001826	0.003061	0.527834	0.008869	0.001826	0.001826	0.001826	0.002551	0.009834	0.015877	0.004869	0.440165	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.032972	0.020292	0.003536	0.015841	0.091771	0.002454	0.002080	0.005498	0.401452	0.002080	0.002080	0.002080	0.002488	0.038101	0.002967	0.002080	0.002080	0.609458	0.002080	0.002080	0.002080	0.016229	0.164927	0.007288	0.002080	0.002080	0.393132	0.003617	0.003103	0.002080	0.004118	0.071716	0.011679	0.002632	0.002080	0.517936	0.001719	0.001776	0.039476	0.001893	0.001719	0.001719	0.001719	0.001719	0.469335	0.001719	0.001776	0.017427	0.002045	0.001823	0.009985	0.001719	0.001719	0.469335	0.001719	0.001719	0.003885	0.003222	0.001719	0.001719	0.001719	0.001719	0.538101	0.001719	0.001719	0.002726	0.002418	0.001719	0.002872	0.006269	0.002064	0.517472	0.001840	0.001840	0.001840	0.001840	0.003392	0.002069	0.001840	0.001840	0.583297	0.015771	0.001840	0.001840	0.001840	0.015334	0.014214	0.001840	0.005892	0.414012	0.001840	0.006159	0.007041	0.001840	0.015644	0.002586	0.001840	0.001840	0.531776	0.004989	0.004005	0.004143	0.001840	0.087309	0.010364	0.001840	0.001960	0.443453	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.001689	0.001689	0.001689	0.002020	0.030942	0.002409	0.001689	0.001689	0.494935	0.001689	0.001689	0.001689	0.001689	0.001689	0.001689	0.001689	0.001689	0.542233	0.002938	0.002520	0.001689	0.003344	0.058240	0.009484	0.002138	0.001689	0.420611	0.004144	0.002757	0.001689	0.001689	0.001689	0.001689	0.001689	0.001689	0.528720	0.001669	0.001724	0.016922	0.001985	0.001770	0.009695	0.001669	0.001669	0.455733	0.001669	0.001669	0.001669	0.001669	0.001687	0.006299	0.001669	0.001669	0.509152	0.001669	0.001669	0.002647	0.002348	0.001670	0.002789	0.006087	0.002004	0.502475	0.001669	0.001669	0.001669	0.001669	0.001670	0.002789	0.001669	0.001669	0.529184	0.017214	0.002008	0.002008	0.002008	0.016737	0.015514	0.002008	0.006431	0.451879	0.010172	0.002008	0.002008	0.002008	0.004846	0.008340	0.002008	0.005200	0.548281	0.005445	0.004372	0.004522	0.002008	0.095295	0.011312	0.002008	0.002140	0.484013	0.013297	0.010493	0.002750	0.002008	0.008438	0.005415	0.002195	0.006007	0.500080	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512489	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512489	0.003917	0.002606	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.499717	0.001597	0.001597	0.001597	0.001597	0.001597	0.004982	0.005995	0.001597	0.474172	0.001592	0.001592	0.001592	0.001592	0.001609	0.006007	0.001592	0.001592	0.485550	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511022	0.001592	0.001592	0.001592	0.001592	0.001592	0.002660	0.001592	0.001592	0.504654	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.004107	0.001592	0.498286	0.008939	0.001765	0.001765	0.001765	0.004258	0.007330	0.001765	0.004570	0.481838	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.566556	0.011686	0.009221	0.002417	0.001765	0.007415	0.004759	0.001929	0.005279	0.439478	0.002537	0.006473	0.001777	0.001765	0.001765	0.007020	0.004533	0.001765	0.503017	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.546246	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.546246	0.001702	0.001702	0.001702	0.001702	0.001702	0.005311	0.006389	0.001702	0.505405	0.001702	0.001702	0.001702	0.001702	0.015779	0.027684	0.005978	0.001702	0.382882	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515571	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515572	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.004144	0.001606	0.502722	0.001689	0.001606	0.001606	0.001698	0.007628	0.003220	0.004660	0.002595	0.464175	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.544408	0.001696	0.001696	0.001696	0.001696	0.001696	0.001904	0.008695	0.001696	0.517273	0.002438	0.006220	0.001707	0.001696	0.001696	0.006746	0.004356	0.001696	0.483354	0.004884	0.005827	0.001696	0.001696	0.001696	0.003443	0.009728	0.003747	0.449434	
0.23	0.52	0.21	8	1	16	48	96	48	48	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.605078	0.001885	0.001885	0.001885	0.002750	0.002411	0.001885	0.001885	0.001885	0.597538	0.001885	0.001885	0.001885	0.001885	0.017478	0.030666	0.006621	0.001885	0.424120	0.001885	0.001885	0.001885	0.013280	0.050844	0.026453	0.001885	0.001885	0.303482	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.552619	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.552618	0.001811	0.001722	0.001722	0.001820	0.008176	0.003451	0.004995	0.002781	0.497528	0.001722	0.001722	0.010587	0.035948	0.022701	0.005430	0.001722	0.001722	0.373576	0.001761	0.001761	0.001761	0.001761	0.001761	0.001977	0.009027	0.001761	0.537060	0.002067	0.001761	0.001761	0.001761	0.001761	0.001977	0.005668	0.002900	0.537060	0.005071	0.006050	0.001761	0.001761	0.001761	0.003575	0.010100	0.003890	0.466627	0.009998	0.007346	0.001761	0.001761	0.001761	0.001977	0.005794	0.005714	0.452539	
