0.69	0.83	0.21	8	1	16	192	168	48	48	0.001676	0.001676	0.001676	0.001676	0.001676	0.002500	0.006913	0.001676	0.511191	0.001676	0.001676	0.001676	0.001676	0.001676	0.002423	0.008058	0.001676	0.517894	0.001676	0.001676	0.003352	0.002495	0.001676	0.001676	0.007673	0.001676	0.497780	0.001676	0.001676	0.002074	0.002495	0.001676	0.002423	0.024568	0.001676	0.470962	0.001704	0.001704	0.015008	0.002764	0.001704	0.001704	0.013656	0.003071	0.465232	0.001941	0.001704	0.001704	0.005982	0.001997	0.001704	0.001705	0.008559	0.492498	0.001720	0.001704	0.001704	0.001704	0.002930	0.001726	0.001704	0.006204	0.519765	0.001720	0.001704	0.001704	0.001704	0.002930	0.001726	0.001704	0.005919	0.519764	0.001705	0.001705	0.008384	0.005178	0.001705	0.001705	0.001704	0.001705	0.513066	0.001705	0.001705	0.001705	0.001705	0.013994	0.001705	0.001704	0.001704	0.506246	0.001705	0.001705	0.019983	0.006367	0.002137	0.001705	0.001705	0.001704	0.506248	0.001705	0.001705	0.012933	0.007446	0.015117	0.002354	0.001705	0.001705	0.472158	
0.77	0.10	0.21	8	1	16	216	0	48	48	0.004382	0.002053	0.002053	0.012605	0.069813	0.002053	0.013510	0.005064	0.412585	0.002053	0.002053	0.005580	0.043860	0.002061	0.002053	0.014575	0.002053	0.519324	0.002053	0.002053	0.002053	0.002053	0.002053	0.002668	0.035680	0.004286	0.560377	0.002053	0.002053	0.002053	0.002053	0.002053	0.002859	0.092071	0.004852	0.478271	0.002035	0.002035	0.022503	0.002035	0.002035	0.012202	0.082907	0.002035	0.449819	0.002035	0.002035	0.087665	0.002035	0.002035	0.007000	0.074994	0.002035	0.368404	0.002035	0.002035	0.010095	0.002035	0.002035	0.002035	0.011237	0.002035	0.604508	0.002035	0.002467	0.033272	0.002035	0.002035	0.002035	0.023858	0.002035	0.523093	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.008909	0.001663	0.507290	0.001663	0.001663	0.022432	0.001663	0.001663	0.001663	0.004986	0.001663	0.454066	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.533902	0.001663	0.001663	0.010392	0.001663	0.001663	0.001663	0.001663	0.001663	0.500637	
0.77	0.21	0.21	8	1	16	216	24	48	48	0.002161	0.002161	0.005874	0.046171	0.002170	0.002161	0.015343	0.002161	0.546688	0.002161	0.002161	0.006059	0.023332	0.026953	0.002462	0.024923	0.002161	0.434324	0.002161	0.002161	0.002161	0.002161	0.002161	0.003009	0.096923	0.005107	0.503472	0.002161	0.002161	0.002161	0.002161	0.002161	0.007649	0.093302	0.004814	0.486183	0.002159	0.002159	0.092974	0.002159	0.002159	0.007424	0.079535	0.002159	0.390712	0.002159	0.002159	0.025947	0.002159	0.002159	0.002159	0.051465	0.002159	0.477057	0.002159	0.002617	0.035287	0.002159	0.002159	0.002159	0.025302	0.002159	0.554768	0.002159	0.002617	0.022092	0.002159	0.002159	0.005672	0.047235	0.002159	0.537497	0.001731	0.001731	0.023345	0.001731	0.001731	0.001731	0.005189	0.001731	0.472547	0.001731	0.001731	0.039000	0.001731	0.001731	0.001731	0.001731	0.001731	0.465623	0.001731	0.001731	0.010815	0.001731	0.001731	0.001731	0.001731	0.001731	0.521013	0.001731	0.001731	0.008534	0.001731	0.001731	0.001731	0.001731	0.001731	0.534861	
0.77	0.31	0.21	8	1	16	216	48	48	48	0.002330	0.002330	0.006533	0.025157	0.029062	0.002654	0.026872	0.002330	0.468301	0.002330	0.002330	0.011634	0.013853	0.013787	0.010058	0.035989	0.002330	0.458983	0.002330	0.002330	0.002330	0.002330	0.002330	0.008247	0.100601	0.005191	0.524217	0.002330	0.002330	0.006668	0.002330	0.003601	0.008673	0.076290	0.003588	0.524219	0.002174	0.002174	0.026135	0.002174	0.002174	0.002174	0.051837	0.002174	0.480506	0.002174	0.002174	0.023999	0.002174	0.002174	0.002174	0.078034	0.002174	0.419627	0.002174	0.002636	0.022252	0.002174	0.002174	0.005713	0.047577	0.002174	0.541384	0.002174	0.002174	0.006328	0.002174	0.002174	0.005293	0.056340	0.002174	0.532687	0.001651	0.001651	0.037196	0.001651	0.001651	0.001651	0.001651	0.001651	0.444075	0.001651	0.001651	0.005113	0.001651	0.001651	0.001651	0.003061	0.001651	0.510109	0.001651	0.001651	0.008139	0.001651	0.001651	0.001651	0.001651	0.001651	0.510109	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.529918	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.002273	0.002273	0.011348	0.013513	0.013448	0.009811	0.035105	0.002273	0.447709	0.002273	0.002273	0.033144	0.023795	0.007023	0.012284	0.028206	0.002273	0.429528	0.002273	0.002273	0.006504	0.002273	0.003513	0.008460	0.074416	0.003500	0.511343	0.002273	0.002273	0.017638	0.002273	0.002273	0.004797	0.043558	0.002273	0.584063	0.002055	0.002055	0.022678	0.002055	0.002055	0.002055	0.073739	0.002055	0.396533	0.002055	0.002055	0.026138	0.006054	0.002997	0.002055	0.047874	0.004075	0.404750	0.002055	0.002055	0.005980	0.002055	0.002055	0.005001	0.053239	0.002055	0.503370	0.002055	0.002055	0.002055	0.002055	0.002055	0.002055	0.005369	0.002055	0.643084	0.001611	0.001611	0.004991	0.001611	0.001611	0.001611	0.002988	0.001611	0.497892	0.001611	0.001611	0.001611	0.001611	0.003037	0.001611	0.006889	0.007240	0.465665	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517226	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517227	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.002152	0.002152	0.031380	0.022528	0.006649	0.011630	0.026705	0.002152	0.406664	0.002152	0.002152	0.006635	0.015588	0.011915	0.007938	0.020148	0.002152	0.518546	0.002152	0.002152	0.016700	0.002152	0.002152	0.004542	0.041239	0.002152	0.552974	0.002152	0.002372	0.031916	0.002318	0.002152	0.003537	0.047186	0.002152	0.501336	0.001921	0.001921	0.024439	0.005661	0.002803	0.001921	0.044764	0.003810	0.378450	0.001921	0.001921	0.001991	0.005661	0.015698	0.002080	0.036391	0.004746	0.416872	0.001921	0.001921	0.001921	0.001921	0.001921	0.001921	0.005020	0.001921	0.601298	0.001921	0.001921	0.001921	0.001921	0.001921	0.001921	0.014741	0.001921	0.562878	0.001606	0.001606	0.001606	0.001606	0.003027	0.001606	0.006867	0.007216	0.464172	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.002268	0.003635	0.502719	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515569	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515568	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.001862	0.001862	0.005741	0.013489	0.010311	0.006869	0.017435	0.001862	0.448726	0.001862	0.001862	0.001862	0.001862	0.001862	0.001862	0.003351	0.001862	0.590235	0.001862	0.002053	0.027619	0.002006	0.001862	0.003061	0.040832	0.001862	0.433832	0.001862	0.003957	0.013291	0.002364	0.001862	0.005595	0.016263	0.001862	0.508308	0.001723	0.001723	0.001786	0.005076	0.014076	0.001865	0.032632	0.004256	0.373805	0.001723	0.001723	0.001723	0.001723	0.001723	0.001723	0.001723	0.001723	0.552959	0.001723	0.001723	0.001723	0.001723	0.001723	0.001723	0.013218	0.001723	0.504727	0.001723	0.001723	0.001723	0.001723	0.001723	0.002501	0.002146	0.001723	0.546066	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002214	0.003547	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.001747	0.001747	0.001747	0.001747	0.001747	0.001747	0.003144	0.001747	0.553817	0.001747	0.001747	0.003494	0.002600	0.001747	0.001747	0.007998	0.001747	0.518876	0.001747	0.003713	0.012471	0.002218	0.001747	0.005250	0.015259	0.001747	0.476945	0.001747	0.003288	0.013168	0.003262	0.001747	0.005365	0.020055	0.001747	0.442005	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507773	0.001597	0.001582	0.001582	0.001582	0.002720	0.001602	0.001582	0.005759	0.482462	0.001582	0.001582	0.001582	0.001582	0.001582	0.002297	0.001970	0.001582	0.501443	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507772	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517217	0.001611	0.001611	0.018890	0.006019	0.002020	0.001611	0.001611	0.001611	0.478547	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517218	0.001611	0.001611	0.016443	0.003568	0.001611	0.001611	0.001611	0.001611	0.484990	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.001775	0.001775	0.003549	0.002641	0.001775	0.001775	0.008125	0.001775	0.527064	0.001775	0.001775	0.002196	0.002641	0.001775	0.002565	0.026013	0.001775	0.498668	0.001775	0.003340	0.013376	0.003314	0.001775	0.005450	0.020372	0.001775	0.448980	0.001775	0.001775	0.003039	0.001907	0.001775	0.002568	0.008111	0.005570	0.519963	0.001622	0.001607	0.001607	0.001607	0.002764	0.001628	0.001607	0.005852	0.490202	0.001622	0.001607	0.001607	0.001607	0.002764	0.001628	0.001607	0.005582	0.490201	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515918	0.001607	0.001607	0.001607	0.001607	0.001607	0.002661	0.002871	0.001607	0.503061	0.001687	0.001687	0.019774	0.006300	0.002115	0.001687	0.001687	0.001687	0.500944	0.001687	0.001687	0.012797	0.007368	0.014959	0.002330	0.001687	0.001687	0.467211	0.001687	0.001687	0.017212	0.003735	0.001687	0.001687	0.001687	0.001687	0.507688	0.001687	0.001687	0.011430	0.003046	0.001687	0.001687	0.001687	0.001687	0.521182	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.002122	0.002122	0.002122	0.002122	0.002122	0.002758	0.036879	0.004430	0.579195	0.002122	0.002122	0.002122	0.002122	0.002122	0.002955	0.095163	0.005015	0.494332	0.005277	0.002739	0.002873	0.002122	0.008515	0.005600	0.040013	0.010899	0.494331	0.002122	0.002122	0.002122	0.002122	0.002885	0.018308	0.147021	0.020459	0.375522	0.001767	0.001767	0.008765	0.001767	0.001767	0.001767	0.009756	0.001767	0.524862	0.001767	0.002142	0.028889	0.001767	0.001767	0.001767	0.020714	0.001767	0.454174	0.001767	0.001767	0.001767	0.001767	0.006517	0.002132	0.001767	0.001767	0.539000	0.001767	0.001767	0.007423	0.002131	0.004222	0.007121	0.006788	0.004187	0.475380	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.001582	0.001582	0.009882	0.001582	0.001582	0.001582	0.001582	0.001582	0.476045	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.002340	0.002340	0.002340	0.002340	0.002340	0.003259	0.104957	0.005531	0.545204	0.002340	0.002340	0.002340	0.002340	0.002340	0.008283	0.101036	0.005213	0.526482	0.002340	0.002340	0.002340	0.002340	0.003182	0.020193	0.162152	0.022564	0.414167	0.002340	0.002340	0.002340	0.002340	0.005081	0.024569	0.091828	0.026673	0.442246	0.001975	0.002395	0.032291	0.001975	0.001975	0.001975	0.023154	0.001975	0.507672	0.001975	0.002395	0.020217	0.001975	0.001975	0.005190	0.043225	0.001975	0.491867	0.001975	0.001975	0.008298	0.002382	0.004720	0.007960	0.007587	0.004681	0.531376	0.001976	0.001975	0.001975	0.001975	0.002128	0.022799	0.035876	0.011439	0.460262	0.001597	0.001597	0.009976	0.001597	0.001597	0.001597	0.001597	0.001597	0.480597	0.001597	0.001597	0.007872	0.001597	0.001597	0.001597	0.001597	0.001597	0.493371	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512530	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512529	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.002236	0.002236	0.002236	0.002236	0.002236	0.007915	0.096546	0.004982	0.503088	0.002236	0.002236	0.006399	0.002236	0.003456	0.008323	0.073215	0.003444	0.503090	0.002236	0.002236	0.002236	0.002236	0.004855	0.023477	0.087748	0.025487	0.422594	0.002236	0.008133	0.017337	0.003221	0.010256	0.009140	0.016784	0.010178	0.538863	0.002031	0.002462	0.020787	0.002031	0.002031	0.005337	0.044445	0.002031	0.505747	0.002031	0.002031	0.005912	0.002031	0.002031	0.004944	0.052631	0.002031	0.497622	0.002031	0.002031	0.002031	0.002031	0.002188	0.023443	0.036888	0.011762	0.473249	0.002031	0.002031	0.002031	0.002031	0.002031	0.020667	0.026975	0.003353	0.513871	0.001572	0.001572	0.007750	0.001572	0.001572	0.001572	0.001572	0.001572	0.485752	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504615	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504615	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504615	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.002077	0.002077	0.005943	0.002077	0.003210	0.007730	0.067995	0.003198	0.467226	0.002077	0.002077	0.016117	0.002077	0.002076	0.004383	0.039800	0.002077	0.533672	0.002077	0.007553	0.016101	0.002991	0.009525	0.008488	0.015588	0.009452	0.500448	0.003494	0.006543	0.018114	0.005577	0.002077	0.004478	0.066258	0.007596	0.483837	0.001772	0.001772	0.005157	0.001772	0.001772	0.004313	0.045916	0.001772	0.434125	0.001772	0.001772	0.001772	0.001772	0.001772	0.001772	0.004630	0.001772	0.554620	0.001772	0.001772	0.001772	0.001772	0.001772	0.018030	0.023533	0.002925	0.448301	0.001772	0.001772	0.001772	0.001772	0.001925	0.005146	0.002621	0.001772	0.547531	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.002185	0.002185	0.016959	0.002185	0.002185	0.004612	0.041879	0.002185	0.561550	0.002185	0.002409	0.032411	0.002354	0.002185	0.003592	0.047917	0.002185	0.509111	0.003676	0.006885	0.019060	0.005869	0.002185	0.004711	0.069719	0.007993	0.509111	0.009870	0.012280	0.032633	0.015728	0.002255	0.009009	0.064465	0.003518	0.386752	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.004240	0.001622	0.507825	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.012449	0.001622	0.475377	0.001622	0.001622	0.001622	0.001622	0.001762	0.004712	0.002400	0.001622	0.501333	0.001622	0.001622	0.001622	0.001622	0.001732	0.002593	0.001622	0.001622	0.514312	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.002302	0.002538	0.034148	0.002480	0.002302	0.003784	0.050486	0.002302	0.536398	0.002302	0.004893	0.016434	0.002922	0.002302	0.006918	0.020108	0.002302	0.628481	0.010399	0.012938	0.034382	0.016571	0.002376	0.009492	0.067920	0.003707	0.407480	0.002302	0.027752	0.083829	0.009890	0.002302	0.020991	0.035756	0.002540	0.361435	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.012607	0.001643	0.481386	0.001643	0.001643	0.001643	0.001643	0.001643	0.002385	0.002047	0.001643	0.520813	0.001643	0.001643	0.001643	0.001643	0.001754	0.002626	0.001643	0.001643	0.520813	0.001643	0.001643	0.001643	0.001929	0.005378	0.006946	0.002361	0.001643	0.474812	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506160	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506161	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506159	0.001577	0.001577	0.001577	0.001577	0.005558	0.002200	0.001577	0.001577	0.480931	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.002266	0.004817	0.016179	0.002877	0.002266	0.006810	0.019795	0.002266	0.618717	0.002266	0.004265	0.017082	0.004232	0.002266	0.006960	0.026017	0.002266	0.573391	0.002266	0.027321	0.082526	0.009736	0.002266	0.020665	0.035201	0.002500	0.355820	0.004295	0.016883	0.044754	0.008915	0.002414	0.026892	0.028828	0.002266	0.383018	0.001632	0.001632	0.001632	0.001632	0.001632	0.002370	0.002033	0.001632	0.517417	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523947	0.001632	0.001632	0.001632	0.001916	0.005343	0.006901	0.002345	0.001632	0.471716	0.001688	0.001632	0.001632	0.001856	0.002458	0.002471	0.002529	0.008076	0.484773	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514105	0.001602	0.001602	0.016344	0.003547	0.001602	0.001602	0.001602	0.001602	0.482070	0.001602	0.001602	0.001602	0.001602	0.005645	0.002235	0.001602	0.001602	0.488479	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514106	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.002116	0.003982	0.015949	0.003951	0.002116	0.006498	0.024291	0.002116	0.535346	0.002116	0.002116	0.003624	0.002274	0.002116	0.003062	0.009671	0.006642	0.619983	0.004010	0.015763	0.041785	0.008323	0.002254	0.025107	0.026915	0.002116	0.357604	0.012644	0.002116	0.005053	0.002678	0.011522	0.010801	0.011804	0.020700	0.442241	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.528949	0.001648	0.001648	0.001648	0.001648	0.001648	0.002728	0.002943	0.001648	0.515767	0.001704	0.001648	0.001648	0.001873	0.002481	0.002495	0.002553	0.008153	0.489401	0.002071	0.001648	0.001648	0.001648	0.001648	0.007407	0.005015	0.005791	0.463038	0.001596	0.001596	0.016292	0.003535	0.001596	0.001597	0.001596	0.001596	0.480538	0.001596	0.001596	0.010818	0.002883	0.001596	0.001596	0.001597	0.001596	0.493311	0.001596	0.001596	0.001596	0.001596	0.001597	0.001596	0.001596	0.001596	0.512472	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001597	0.001596	0.512470	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.533246	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.533246	0.007664	0.002946	0.002946	0.002946	0.006633	0.005493	0.002946	0.002946	0.497893	0.018756	0.002946	0.002946	0.002946	0.011761	0.007969	0.002946	0.002946	0.427186	0.021430	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.481482	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528171	0.031070	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.469810	0.002918	0.002918	0.002918	0.002918	0.006819	0.002918	0.002918	0.002918	0.516499	0.002922	0.002922	0.002922	0.002922	0.006546	0.002922	0.002922	0.002922	0.517135	0.012030	0.002922	0.002922	0.002922	0.006546	0.002922	0.002922	0.002922	0.493762	0.002922	0.002922	0.002922	0.002922	0.009814	0.002922	0.002922	0.002922	0.505449	0.015807	0.002922	0.002922	0.002922	0.009814	0.002922	0.002922	0.002922	0.482075	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.555655	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.058985	0.003070	0.494257	0.019545	0.003070	0.003070	0.003070	0.012255	0.008304	0.003070	0.003070	0.445138	0.009654	0.003070	0.003070	0.003070	0.007125	0.003342	0.007684	0.003070	0.494256	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511004	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511004	0.002823	0.002823	0.002823	0.002823	0.006598	0.002823	0.002823	0.002823	0.499711	0.004789	0.002823	0.002823	0.002823	0.009585	0.002823	0.002823	0.002823	0.477125	0.012607	0.003062	0.003062	0.003062	0.006860	0.003062	0.003062	0.003062	0.517431	0.021042	0.003062	0.003062	0.003062	0.003062	0.003062	0.003062	0.003062	0.505184	0.016565	0.003062	0.003062	0.003062	0.010284	0.003062	0.003062	0.003062	0.505184	0.028498	0.003062	0.003062	0.003062	0.018113	0.003062	0.003062	0.003062	0.468443	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.059714	0.003108	0.500363	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.077520	0.003108	0.475500	0.009773	0.003108	0.003108	0.003108	0.007213	0.003384	0.007779	0.003108	0.500363	0.003108	0.003108	0.003108	0.003108	0.006981	0.005175	0.011143	0.003108	0.512794	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.004789	0.002823	0.002823	0.002823	0.009586	0.002823	0.002823	0.002823	0.477130	0.004789	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499717	0.021791	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.523162	0.018887	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.535845	0.029512	0.003171	0.003171	0.003171	0.018758	0.003171	0.003171	0.003171	0.485114	0.032866	0.003171	0.003171	0.003171	0.023905	0.003171	0.003171	0.003171	0.447066	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.003111	0.003111	0.003111	0.003111	0.003111	0.003111	0.077597	0.003111	0.475970	0.003111	0.003111	0.003111	0.003111	0.007809	0.003111	0.005685	0.003111	0.525745	0.003111	0.003111	0.003111	0.003111	0.006987	0.005180	0.011154	0.003111	0.513301	0.003111	0.003111	0.003111	0.003111	0.020064	0.008354	0.003111	0.003111	0.475970	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.004737	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494313	0.004893	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494313	0.019084	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.541447	0.021158	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.541447	0.033210	0.003204	0.003204	0.003204	0.024155	0.003204	0.003204	0.003204	0.451740	0.052507	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.451740	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.003317	0.003317	0.003317	0.003317	0.008327	0.003317	0.006062	0.003317	0.560609	0.013863	0.003317	0.003317	0.003317	0.025419	0.003317	0.003317	0.003317	0.467727	0.003317	0.003317	0.003317	0.003317	0.021394	0.008908	0.003317	0.003317	0.507533	0.003317	0.003317	0.003317	0.003317	0.031872	0.006581	0.004566	0.004992	0.454458	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.004920	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497030	0.004920	0.002808	0.002808	0.002808	0.004920	0.002808	0.002808	0.002808	0.485798	0.019899	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.509243	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545402	0.049384	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.424871	0.016321	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.509243	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.015972	0.003822	0.003822	0.003822	0.029287	0.003822	0.003822	0.003822	0.538899	0.016368	0.003822	0.003822	0.003822	0.018872	0.023339	0.037509	0.003822	0.477748	0.003822	0.003822	0.003822	0.003822	0.036722	0.007582	0.005261	0.005752	0.523611	0.003822	0.003822	0.003822	0.003822	0.017321	0.018864	0.033067	0.006777	0.447172	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519409	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519409	0.005028	0.002870	0.002870	0.002870	0.005028	0.002870	0.002870	0.002870	0.496452	0.002870	0.002870	0.002870	0.002870	0.011901	0.006773	0.006590	0.002870	0.462016	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513846	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513846	0.015377	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.479779	0.005132	0.002839	0.002839	0.002839	0.005132	0.002839	0.002839	0.002839	0.491135	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.020111	0.004696	0.004696	0.004696	0.023189	0.028677	0.046088	0.004696	0.587015	0.004696	0.004696	0.004696	0.004696	0.008874	0.043312	0.089785	0.011170	0.511877	0.004696	0.004696	0.004696	0.004696	0.021283	0.023178	0.040630	0.008327	0.549446	0.004696	0.004696	0.004696	0.004696	0.005158	0.061827	0.092590	0.006488	0.248895	0.003312	0.003312	0.003312	0.003312	0.003312	0.003312	0.003312	0.003312	0.599520	0.003312	0.003312	0.003312	0.003312	0.045308	0.009376	0.005801	0.003312	0.506776	0.003312	0.003312	0.003312	0.003312	0.013737	0.007818	0.007607	0.003312	0.533275	0.003312	0.003312	0.003312	0.003312	0.090796	0.034241	0.017833	0.003312	0.294792	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522031	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522031	0.005214	0.002884	0.002884	0.002884	0.005214	0.002884	0.002884	0.002884	0.498958	0.005214	0.002884	0.002884	0.002884	0.025609	0.002884	0.002884	0.002884	0.452812	
