0.31	0.21	0.21	8	1	16	80	32	32	32	0.003339	0.014283	0.009411	0.003339	0.003339	0.003339	0.114216	0.016090	0.417315	0.003565	0.003339	0.003339	0.003339	0.003339	0.003339	0.077207	0.017950	0.470731	0.003339	0.016578	0.013621	0.003339	0.003339	0.003339	0.010315	0.004012	0.484086	0.003339	0.003339	0.003339	0.003339	0.003339	0.003339	0.006170	0.003339	0.590918	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.018064	0.003166	0.464598	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522313	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522313	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.008291	0.007234	0.487685	0.027077	0.087717	0.072122	0.004963	0.004963	0.004963	0.004963	0.004963	0.481440	0.017668	0.095931	0.104443	0.004963	0.004963	0.004963	0.004963	0.004963	0.501293	0.042803	0.072114	0.044175	0.004963	0.004963	0.004963	0.004963	0.005704	0.481440	0.020841	0.106213	0.129701	0.004963	0.004963	0.004963	0.004963	0.004963	0.461586	
0.31	0.28	0.21	8	1	16	80	48	32	32	0.003378	0.003163	0.003163	0.003163	0.003163	0.003163	0.073153	0.017008	0.446014	0.003372	0.003163	0.003163	0.003163	0.003163	0.003163	0.011054	0.012352	0.483973	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.005846	0.003163	0.559890	0.003372	0.003163	0.005825	0.003163	0.003163	0.003163	0.020569	0.008726	0.496626	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516714	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516715	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.008202	0.007156	0.482457	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009797	0.006363	0.482457	0.017373	0.094325	0.102695	0.004880	0.004880	0.004880	0.004880	0.004880	0.492900	0.016748	0.036862	0.022886	0.004880	0.004880	0.004880	0.039039	0.054661	0.492901	0.020492	0.104435	0.127530	0.004880	0.004880	0.004880	0.004880	0.004880	0.453858	0.011944	0.074486	0.061095	0.004880	0.004880	0.004880	0.019254	0.031209	0.492901	
0.31	0.34	0.21	8	1	16	80	64	32	32	0.003569	0.003348	0.003348	0.003348	0.003348	0.003348	0.011702	0.013075	0.512305	0.005026	0.019091	0.008938	0.003348	0.003348	0.003348	0.007431	0.009665	0.472124	0.003569	0.003348	0.006166	0.003348	0.003348	0.003348	0.021773	0.009237	0.525699	0.005108	0.011345	0.006458	0.003348	0.003348	0.003348	0.023444	0.009638	0.485517	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.009634	0.006257	0.474430	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.017654	0.038855	0.024123	0.005144	0.005144	0.005144	0.041150	0.057616	0.519553	0.012635	0.034147	0.033232	0.005144	0.005144	0.005144	0.044557	0.071575	0.478399	0.012590	0.078513	0.064398	0.005144	0.005144	0.005144	0.020295	0.032897	0.519553	0.026604	0.084003	0.028973	0.005144	0.005144	0.005144	0.020419	0.042696	0.437247	
0.31	0.41	0.21	8	1	16	80	80	32	32	0.005262	0.019985	0.009356	0.003505	0.003505	0.003505	0.007779	0.010117	0.494224	0.003505	0.014746	0.010660	0.003505	0.003505	0.003505	0.023581	0.009733	0.536285	0.005347	0.011876	0.006760	0.003505	0.003505	0.003505	0.024542	0.010089	0.508244	0.003591	0.010798	0.026808	0.003505	0.003505	0.003505	0.038737	0.017042	0.452163	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.544484	0.003008	0.003008	0.031601	0.003008	0.003008	0.003008	0.091015	0.013775	0.388059	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.544484	0.003008	0.003008	0.019350	0.003008	0.003008	0.003008	0.005000	0.003180	0.496353	0.013127	0.035477	0.034526	0.005344	0.005344	0.005344	0.046292	0.074364	0.497037	0.007932	0.133839	0.126570	0.005344	0.005344	0.005344	0.005345	0.005345	0.518414	0.027640	0.087276	0.030102	0.005344	0.005344	0.005344	0.021214	0.044359	0.454281	0.014235	0.210358	0.087001	0.005344	0.005344	0.005344	0.005344	0.005345	0.411526	
0.31	0.48	0.21	8	1	16	80	96	32	32	0.003789	0.015941	0.011525	0.003789	0.003789	0.003789	0.025493	0.010522	0.579754	0.003789	0.009752	0.097612	0.003789	0.003789	0.003789	0.037101	0.008126	0.488812	0.003882	0.011673	0.028981	0.003789	0.003789	0.003789	0.041877	0.018424	0.488813	0.003789	0.003789	0.026141	0.003789	0.003789	0.003789	0.105458	0.019405	0.397871	0.003358	0.003358	0.035280	0.003358	0.003358	0.003358	0.101611	0.015379	0.433236	0.003358	0.003358	0.035279	0.003358	0.003358	0.003358	0.103526	0.013848	0.433234	0.003358	0.003358	0.021602	0.003358	0.003358	0.003358	0.005582	0.003550	0.554137	0.003358	0.003358	0.019977	0.003358	0.003358	0.003358	0.008982	0.003619	0.540702	0.008577	0.144728	0.136868	0.005779	0.005779	0.005779	0.005779	0.005780	0.560593	0.005791	0.191218	0.166797	0.005779	0.005779	0.005779	0.048691	0.070374	0.375655	0.015394	0.227473	0.094080	0.005779	0.005779	0.005779	0.005779	0.005779	0.445009	0.011258	0.255764	0.167095	0.005779	0.005779	0.005779	0.005780	0.005779	0.283187	
0.31	0.55	0.21	8	1	16	80	112	32	32	0.004223	0.010867	0.108783	0.004223	0.004223	0.004223	0.041347	0.009056	0.544752	0.004394	0.018595	0.115139	0.004223	0.004223	0.004392	0.023193	0.004572	0.494077	0.004223	0.004223	0.029133	0.004223	0.004223	0.004223	0.117527	0.021626	0.443403	0.004781	0.012177	0.004223	0.004223	0.004223	0.004510	0.083834	0.010627	0.460296	0.003200	0.003200	0.033616	0.003200	0.003200	0.003200	0.098645	0.013195	0.412807	0.003200	0.003200	0.003200	0.003200	0.003200	0.003200	0.003200	0.003200	0.579210	0.003200	0.003200	0.019035	0.003200	0.003200	0.003200	0.008559	0.003449	0.515208	0.006106	0.025475	0.003200	0.003200	0.003200	0.003200	0.030256	0.007380	0.464008	0.006608	0.218204	0.190336	0.006595	0.006595	0.006595	0.055562	0.080306	0.428668	0.010689	0.303417	0.228701	0.006595	0.006595	0.006595	0.050257	0.070603	0.323151	0.012847	0.291858	0.190676	0.006595	0.006595	0.006595	0.006595	0.006595	0.323151	0.045279	0.357810	0.300535	0.006595	0.006595	0.006595	0.006595	0.006594	0.138492	
0.31	0.62	0.21	8	1	16	80	128	32	32	0.004175	0.017671	0.109419	0.004013	0.004013	0.004173	0.022041	0.004345	0.469532	0.004175	0.009441	0.007616	0.004013	0.004013	0.004173	0.090780	0.021539	0.469532	0.004544	0.011572	0.004013	0.004013	0.004013	0.004286	0.079669	0.010100	0.437429	0.004544	0.011572	0.004013	0.004013	0.004013	0.004382	0.019980	0.007961	0.581898	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.580828	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.029383	0.009270	0.529484	0.006123	0.025546	0.003209	0.003209	0.003209	0.003209	0.030341	0.007400	0.465304	0.005852	0.028917	0.024369	0.003209	0.003209	0.003209	0.023107	0.006952	0.401124	0.009854	0.279728	0.210846	0.006080	0.006080	0.006080	0.046333	0.065091	0.297922	0.007028	0.390835	0.255953	0.006126	0.006080	0.006080	0.006080	0.006080	0.152002	0.041744	0.329875	0.277072	0.006080	0.006080	0.006080	0.006080	0.006080	0.127680	0.032407	0.480064	0.322346	0.006080	0.006080	0.006080	0.006080	0.006080	0.030400	
0.31	0.69	0.21	8	1	16	80	144	32	32	0.003828	0.008656	0.006983	0.003680	0.003680	0.003827	0.083235	0.019749	0.430507	0.003680	0.015967	0.025834	0.003680	0.003680	0.003680	0.068485	0.016335	0.445226	0.004166	0.010610	0.003680	0.003680	0.003680	0.004018	0.018319	0.007299	0.533534	0.003680	0.018042	0.019962	0.003680	0.003680	0.003680	0.004653	0.005887	0.562972	0.003774	0.003774	0.003774	0.003774	0.003774	0.003774	0.034554	0.010902	0.622654	0.003774	0.008447	0.024970	0.003774	0.003774	0.015040	0.058953	0.010283	0.441517	0.006882	0.034006	0.028657	0.003774	0.003774	0.003774	0.027174	0.008175	0.471708	0.004309	0.046083	0.163724	0.003774	0.003774	0.003774	0.003774	0.005843	0.396233	0.006301	0.350384	0.229462	0.005492	0.005451	0.005451	0.005450	0.005451	0.136270	0.008760	0.355361	0.255332	0.006086	0.005451	0.005451	0.005450	0.005451	0.027254	0.029053	0.430377	0.288983	0.005451	0.005451	0.005451	0.005451	0.005451	0.027254	0.006603	0.499636	0.305024	0.005451	0.005451	0.005451	0.005450	0.005451	0.005451	
0.31	0.76	0.21	8	1	16	80	160	32	32	0.003420	0.014841	0.024013	0.003420	0.003420	0.003420	0.063658	0.015184	0.413846	0.003420	0.016361	0.019017	0.003420	0.003420	0.003420	0.006265	0.003420	0.523293	0.003420	0.016771	0.018555	0.003420	0.003420	0.003420	0.004325	0.005472	0.523293	0.003420	0.017005	0.016270	0.003420	0.003420	0.003420	0.006265	0.003420	0.523293	0.004697	0.010513	0.031076	0.004697	0.004697	0.018718	0.073371	0.012798	0.549495	0.004697	0.009020	0.048237	0.005463	0.004697	0.034950	0.049985	0.004697	0.493138	0.005363	0.057353	0.203765	0.004697	0.004697	0.004697	0.004697	0.007272	0.493137	0.047370	0.079965	0.196146	0.004697	0.004697	0.017498	0.023063	0.020823	0.324061	0.008974	0.364020	0.261555	0.006234	0.005584	0.005584	0.005583	0.005584	0.027918	0.042379	0.225429	0.245778	0.006479	0.005584	0.005584	0.008245	0.027325	0.050253	0.006764	0.511811	0.312457	0.005584	0.005584	0.005584	0.005583	0.005584	0.005584	0.034019	0.457900	0.332793	0.005584	0.005584	0.005584	0.005583	0.006314	0.005582	
0.31	0.83	0.21	8	1	16	80	176	32	32	0.003119	0.014918	0.017339	0.003119	0.003119	0.003119	0.005713	0.003119	0.477142	0.003119	0.003119	0.003118	0.003119	0.003119	0.003119	0.005840	0.005097	0.539513	0.003119	0.015505	0.014835	0.003119	0.003119	0.003119	0.005713	0.003119	0.477142	0.003397	0.003119	0.003119	0.003119	0.003119	0.003119	0.007094	0.011242	0.502091	0.005703	0.010952	0.058569	0.006633	0.005703	0.042436	0.060692	0.005703	0.598766	0.014623	0.022139	0.113968	0.021348	0.005703	0.027745	0.035278	0.018156	0.439096	0.057517	0.097093	0.238159	0.005703	0.005703	0.021246	0.028003	0.025283	0.393473	0.049641	0.177120	0.264398	0.006028	0.005703	0.017791	0.020402	0.029472	0.302234	0.053842	0.286410	0.312263	0.008232	0.007094	0.007094	0.010476	0.034717	0.063847	0.053500	0.075115	0.170932	0.015242	0.007094	0.007094	0.067448	0.124204	0.120600	0.043221	0.581767	0.422817	0.007094	0.007094	0.007094	0.007094	0.008022	0.007092	0.078908	0.325858	0.317813	0.007094	0.007094	0.007094	0.022873	0.043009	0.063850	
0.31	0.90	0.21	8	1	16	80	192	32	32	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.005471	0.004775	0.505408	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.003042	0.004775	0.517093	0.003182	0.002921	0.002921	0.002921	0.002921	0.002921	0.006646	0.010532	0.470351	0.002921	0.002921	0.002922	0.002921	0.002921	0.002921	0.003800	0.006922	0.505409	0.014573	0.022062	0.113571	0.021274	0.005683	0.027648	0.035155	0.018093	0.437566	0.010413	0.056098	0.268209	0.027480	0.005683	0.009985	0.019051	0.012351	0.369373	0.049468	0.176503	0.263476	0.006007	0.005683	0.017729	0.020331	0.029370	0.301180	0.014885	0.324725	0.500583	0.010566	0.005683	0.005683	0.005683	0.009469	0.164799	0.073559	0.103277	0.235018	0.020957	0.009754	0.009754	0.092736	0.170771	0.165815	0.038720	0.011542	0.096744	0.043652	0.009754	0.009754	0.157209	0.216625	0.399901	0.108493	0.448029	0.436968	0.009754	0.009754	0.009754	0.031449	0.059134	0.087788	0.086336	0.132090	0.273100	0.038933	0.009754	0.009754	0.068147	0.128024	0.282856	
0.36	0.07	0.21	8	1	16	96	0	32	32	0.003168	0.003168	0.019362	0.003168	0.003168	0.003168	0.003168	0.003168	0.535326	0.003168	0.015733	0.037351	0.003168	0.003168	0.003168	0.005696	0.003168	0.433962	0.003168	0.003168	0.018665	0.003168	0.003168	0.003168	0.003168	0.003168	0.535326	0.003168	0.009314	0.030214	0.003168	0.003168	0.003168	0.003168	0.003168	0.484645	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004704	0.004805	0.488562	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004623	0.002952	0.499858	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002905	0.004677	0.499858	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511154	0.040640	0.005530	0.014941	0.003799	0.003799	0.003799	0.003799	0.018786	0.398846	0.045149	0.007402	0.019769	0.003799	0.003799	0.003799	0.003799	0.010408	0.398846	0.004674	0.004109	0.017145	0.003799	0.003799	0.003799	0.003799	0.013689	0.581176	0.008368	0.004060	0.023602	0.003799	0.003799	0.003799	0.003799	0.008275	0.581175	
0.36	0.14	0.21	8	1	16	96	16	32	32	0.003319	0.016485	0.039135	0.003319	0.003319	0.003319	0.005968	0.003319	0.454690	0.003319	0.016481	0.013541	0.003319	0.003319	0.003319	0.010254	0.003989	0.481241	0.003319	0.009759	0.031658	0.003319	0.003319	0.003319	0.003319	0.003319	0.507793	0.003319	0.009759	0.007619	0.003319	0.003319	0.003319	0.006134	0.003319	0.547620	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004546	0.002903	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.046416	0.007610	0.020324	0.003905	0.003905	0.003905	0.003905	0.010700	0.410043	0.033678	0.056740	0.034757	0.003905	0.003905	0.003905	0.003905	0.004488	0.378801	0.008603	0.004174	0.024265	0.003905	0.003905	0.003905	0.003905	0.008508	0.597490	0.007107	0.030467	0.020607	0.003905	0.003905	0.003905	0.003905	0.004307	0.566250	
0.36	0.21	0.21	8	1	16	96	32	32	32	0.003001	0.014904	0.012246	0.003001	0.003001	0.003001	0.009273	0.003607	0.435203	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.005547	0.003001	0.531248	0.003001	0.008825	0.006890	0.003001	0.003001	0.003001	0.005547	0.003001	0.495231	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.005547	0.003001	0.531247	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516713	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.008202	0.007156	0.482456	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516713	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009785	0.006733	0.482456	0.037757	0.063612	0.038967	0.004378	0.004378	0.004378	0.004378	0.005032	0.424679	0.018384	0.093691	0.114410	0.004378	0.004378	0.004378	0.004378	0.004378	0.407166	0.007968	0.034157	0.023103	0.004378	0.004378	0.004378	0.004378	0.004828	0.634830	0.019840	0.062139	0.062064	0.004378	0.004378	0.004378	0.004378	0.009206	0.459705	
0.36	0.28	0.21	8	1	16	96	48	32	32	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.005489	0.002970	0.525696	0.003166	0.002970	0.005469	0.002970	0.002970	0.002970	0.019313	0.008193	0.466295	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.005489	0.002970	0.525695	0.002970	0.002970	0.005469	0.002970	0.002970	0.002970	0.019251	0.007928	0.478175	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.008547	0.007457	0.502728	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.010209	0.006630	0.502728	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.010196	0.007016	0.502729	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.014060	0.006303	0.490828	0.021446	0.109300	0.133471	0.005108	0.005108	0.005108	0.005108	0.005108	0.475003	0.012500	0.077956	0.063941	0.005108	0.005108	0.005108	0.020151	0.032663	0.515864	0.023145	0.072492	0.072405	0.005108	0.005108	0.005108	0.005108	0.010740	0.536295	0.029626	0.095102	0.046075	0.005108	0.005108	0.007196	0.007866	0.016853	0.393283	
0.36	0.34	0.21	8	1	16	96	64	32	32	0.003475	0.003260	0.006004	0.003260	0.003260	0.003260	0.021199	0.008993	0.511837	0.004973	0.011046	0.006288	0.003260	0.003260	0.003260	0.022826	0.009384	0.472715	0.003260	0.003260	0.006004	0.003260	0.003260	0.003260	0.021132	0.008702	0.524877	0.003260	0.003260	0.006004	0.003260	0.003260	0.003260	0.027429	0.014478	0.485754	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.010083	0.006548	0.496504	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.531758	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.013886	0.006225	0.484750	0.002938	0.002938	0.010838	0.002938	0.002938	0.002938	0.004187	0.004738	0.484753	0.013554	0.084527	0.069331	0.005538	0.005538	0.005538	0.021849	0.035416	0.559350	0.028642	0.090438	0.031193	0.005538	0.005538	0.005538	0.021983	0.045966	0.470739	0.032123	0.103119	0.049959	0.005538	0.005538	0.007803	0.008529	0.018273	0.426435	0.015787	0.135339	0.044583	0.005538	0.005538	0.007803	0.008529	0.005538	0.470740	
0.36	0.41	0.21	8	1	16	96	80	32	32	0.005601	0.012440	0.007081	0.003672	0.003672	0.003672	0.025707	0.010568	0.532378	0.003761	0.011310	0.028081	0.003672	0.003672	0.003672	0.040576	0.017852	0.473634	0.003672	0.003672	0.006761	0.003672	0.003672	0.003672	0.030891	0.016305	0.547063	0.003672	0.003672	0.030326	0.003672	0.003672	0.003672	0.041802	0.019472	0.429575	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.571416	0.003157	0.003157	0.020307	0.003157	0.003157	0.003157	0.005248	0.003337	0.520904	0.003157	0.003157	0.011646	0.003157	0.003157	0.003157	0.004499	0.005092	0.520905	0.003157	0.014519	0.048376	0.003157	0.003157	0.003157	0.007280	0.009099	0.356740	0.030331	0.095773	0.033033	0.005865	0.005865	0.005865	0.023279	0.048678	0.498510	0.015621	0.230838	0.095472	0.005865	0.005865	0.005865	0.005865	0.005865	0.451593	0.016718	0.143323	0.047213	0.005865	0.005865	0.008263	0.009033	0.005865	0.498511	0.020790	0.236927	0.118302	0.005865	0.005865	0.005865	0.005865	0.005865	0.357753	
0.36	0.48	0.21	8	1	16	96	96	32	32	0.004398	0.013225	0.032834	0.004293	0.004293	0.004293	0.047445	0.020873	0.553803	0.004293	0.004293	0.029617	0.004293	0.004293	0.004293	0.119479	0.021985	0.450770	0.004293	0.004293	0.035459	0.004293	0.004293	0.004293	0.048878	0.022767	0.502287	0.004293	0.004293	0.032617	0.004293	0.004293	0.004293	0.094129	0.024636	0.450770	0.003509	0.003509	0.022570	0.003509	0.003509	0.003509	0.005832	0.003709	0.578953	0.003509	0.003509	0.020871	0.003509	0.003509	0.003509	0.009384	0.003781	0.564917	0.003509	0.016137	0.053767	0.003509	0.003509	0.003509	0.008091	0.010113	0.396495	0.003509	0.027329	0.052033	0.003509	0.003509	0.005705	0.008666	0.005808	0.424565	0.017209	0.254295	0.105173	0.006461	0.006461	0.006461	0.006461	0.006461	0.497482	0.012586	0.285922	0.186798	0.006461	0.006461	0.006461	0.006461	0.006461	0.316579	0.022903	0.261002	0.130323	0.006461	0.006461	0.006461	0.006461	0.006461	0.394106	0.025771	0.364883	0.267973	0.006461	0.006461	0.006461	0.006460	0.006461	0.109834	
0.36	0.55	0.21	8	1	16	96	112	32	32	0.004481	0.004481	0.030912	0.004481	0.004481	0.004481	0.124705	0.022947	0.470484	0.005074	0.012920	0.004481	0.004481	0.004481	0.004786	0.088954	0.011277	0.488409	0.004481	0.004481	0.034043	0.004481	0.004481	0.004481	0.098246	0.025713	0.470484	0.004750	0.007176	0.004481	0.004481	0.004609	0.007590	0.080387	0.015025	0.524255	0.003680	0.003680	0.021892	0.003680	0.003680	0.003680	0.009843	0.003966	0.592549	0.007023	0.029299	0.003680	0.003680	0.003680	0.003680	0.034798	0.008488	0.533663	0.003681	0.028666	0.054578	0.003680	0.003680	0.005984	0.009090	0.006092	0.445332	0.005982	0.060733	0.065254	0.003680	0.003680	0.005984	0.037446	0.008934	0.386446	0.013088	0.297328	0.194249	0.006719	0.006719	0.006719	0.006719	0.006719	0.329207	0.046128	0.364516	0.306167	0.006719	0.006719	0.006719	0.006718	0.006718	0.141088	0.026799	0.379438	0.278662	0.006719	0.006719	0.006719	0.006718	0.006719	0.114215	0.044379	0.389217	0.337452	0.006719	0.006719	0.006719	0.006718	0.006718	0.114217	
0.36	0.62	0.21	8	1	16	96	128	32	32	0.004327	0.011019	0.003821	0.003821	0.003821	0.004082	0.075862	0.009617	0.416524	0.004327	0.011019	0.003821	0.003821	0.003821	0.004173	0.019025	0.007580	0.554090	0.004051	0.006120	0.003821	0.003821	0.003930	0.006473	0.068555	0.012814	0.447094	0.004051	0.006120	0.003821	0.003821	0.003930	0.008600	0.026815	0.004157	0.554091	0.007979	0.033290	0.004181	0.004182	0.004182	0.004182	0.039537	0.009643	0.606339	0.007626	0.037682	0.031755	0.004182	0.004182	0.004182	0.030111	0.009059	0.522706	0.006797	0.069004	0.074141	0.004182	0.004182	0.006798	0.042545	0.010151	0.439073	0.006553	0.091280	0.185388	0.004182	0.004182	0.004182	0.032558	0.009519	0.321986	0.040070	0.316645	0.265959	0.005836	0.005836	0.005836	0.005836	0.005836	0.122559	0.031108	0.460810	0.309418	0.005836	0.005836	0.005836	0.005836	0.005836	0.029181	0.038550	0.338102	0.293135	0.005836	0.005836	0.005836	0.005836	0.005836	0.099217	0.026592	0.449924	0.285173	0.005836	0.005836	0.005836	0.005837	0.005836	0.075870	
0.36	0.69	0.21	8	1	16	96	144	32	32	0.003794	0.009661	0.003351	0.003351	0.003351	0.003659	0.016681	0.006646	0.485826	0.003351	0.016429	0.018177	0.003351	0.003351	0.003351	0.004237	0.005361	0.512632	0.003552	0.005366	0.003350	0.003351	0.003446	0.007540	0.023511	0.003645	0.485827	0.003351	0.014995	0.013471	0.003351	0.003351	0.003351	0.005493	0.003645	0.512631	0.008146	0.040254	0.033922	0.004467	0.004467	0.004467	0.032166	0.009677	0.558378	0.005101	0.054550	0.193806	0.004467	0.004467	0.004467	0.004467	0.006917	0.469036	0.007001	0.097510	0.198040	0.004467	0.004467	0.004467	0.034780	0.010169	0.343960	0.005101	0.170516	0.438487	0.004467	0.004467	0.004467	0.004467	0.006917	0.183150	0.026061	0.386054	0.259222	0.004889	0.004889	0.004889	0.004890	0.004890	0.024447	0.005923	0.448179	0.273610	0.004889	0.004889	0.004889	0.004889	0.004890	0.004890	0.022278	0.376934	0.238910	0.004889	0.004889	0.004889	0.004890	0.004889	0.063561	0.014873	0.480345	0.267499	0.004889	0.004889	0.004889	0.004889	0.004890	0.004888	
0.36	0.76	0.21	8	1	16	96	160	32	32	0.003327	0.016312	0.018048	0.003327	0.003327	0.003327	0.004207	0.005323	0.508991	0.003327	0.016540	0.015825	0.003327	0.003327	0.003327	0.006094	0.003327	0.508991	0.003327	0.014889	0.013376	0.003327	0.003327	0.003327	0.005454	0.003619	0.508990	0.015045	0.016078	0.020842	0.003327	0.003327	0.003327	0.003327	0.003570	0.469067	0.005291	0.056589	0.201048	0.004634	0.004634	0.004634	0.004634	0.007175	0.486563	0.046739	0.078899	0.193531	0.004634	0.004634	0.017265	0.022755	0.020546	0.319741	0.005291	0.176888	0.454873	0.004634	0.004634	0.004634	0.004634	0.007175	0.189994	0.040836	0.285118	0.456808	0.004634	0.004634	0.004634	0.004634	0.016692	0.060244	0.005580	0.422191	0.257745	0.004606	0.004606	0.004606	0.004606	0.004606	0.004606	0.028062	0.377720	0.274520	0.004606	0.004606	0.004606	0.004606	0.005208	0.004605	0.014010	0.452492	0.251987	0.004606	0.004606	0.004606	0.004606	0.004606	0.004605	0.014475	0.447889	0.257274	0.004606	0.004606	0.004606	0.004606	0.004605	0.023028	
0.36	0.83	0.21	8	1	16	96	176	32	32	0.003518	0.017492	0.016736	0.003518	0.003518	0.003518	0.006445	0.003518	0.538295	0.003832	0.003518	0.003518	0.003518	0.003518	0.003518	0.008003	0.012683	0.566442	0.015911	0.017004	0.022042	0.003518	0.003518	0.003518	0.003518	0.003776	0.496074	0.011625	0.049159	0.045345	0.003518	0.003518	0.003518	0.004874	0.008520	0.369416	0.049744	0.083972	0.205976	0.004932	0.004932	0.018375	0.024219	0.021867	0.340302	0.042933	0.153185	0.228669	0.005214	0.004932	0.015387	0.017645	0.025490	0.261392	0.043463	0.303453	0.486184	0.004932	0.004932	0.004932	0.004932	0.017765	0.064118	0.027300	0.367852	0.453168	0.004932	0.004932	0.004932	0.004932	0.014040	0.083844	0.032051	0.431413	0.313543	0.005261	0.005261	0.005261	0.005261	0.005949	0.005259	0.058515	0.241642	0.235677	0.005261	0.005261	0.005261	0.016962	0.031894	0.047348	0.016533	0.511556	0.293846	0.005261	0.005261	0.005261	0.005261	0.005260	0.026301	0.022935	0.413822	0.264754	0.005261	0.005261	0.005261	0.009130	0.038966	0.026305	
0.36	0.90	0.21	8	1	16	96	192	32	32	0.003924	0.003603	0.003603	0.003603	0.003603	0.003603	0.008196	0.012989	0.580104	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.004686	0.008537	0.623342	0.011905	0.050344	0.046439	0.003603	0.003603	0.003603	0.004992	0.008726	0.378326	0.007864	0.101756	0.059460	0.003603	0.003603	0.003603	0.004478	0.006029	0.335088	0.036560	0.130448	0.194728	0.004440	0.004200	0.013103	0.015026	0.021706	0.222593	0.011001	0.239995	0.369966	0.007809	0.004200	0.004200	0.004200	0.006998	0.121798	0.023248	0.313251	0.385904	0.004200	0.004200	0.004200	0.004200	0.011956	0.071399	0.004200	0.462303	0.465309	0.004200	0.004200	0.004200	0.004200	0.004200	0.020999	0.079739	0.329289	0.321159	0.007169	0.007169	0.007169	0.023114	0.043462	0.064522	0.063454	0.097082	0.200720	0.028614	0.007169	0.007169	0.050086	0.094094	0.207891	0.031254	0.563919	0.360783	0.007169	0.007169	0.007169	0.012441	0.053099	0.035846	0.034942	0.313604	0.244642	0.007754	0.007169	0.007169	0.044760	0.087876	0.207891	
