0.21	0.90	0.34	13	6	21	48	192	32	32	0.011655	0.003036	0.003036	0.003309	0.004933	0.003036	0.003068	0.014932	0.440279	0.005026	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.005661	0.525299	0.011608	0.003036	0.003036	0.004037	0.006327	0.003036	0.003036	0.007980	0.476716	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.549589	0.016306	0.006377	0.006377	0.006377	0.006377	0.017186	0.087703	0.058286	0.593064	0.014371	0.006377	0.006377	0.006377	0.006377	0.007545	0.092785	0.039784	0.618573	0.023295	0.006377	0.006377	0.006377	0.007943	0.034979	0.118730	0.078558	0.312474	0.019783	0.006377	0.006377	0.006377	0.007206	0.015000	0.142877	0.067143	0.312473	0.013716	0.003283	0.003283	0.003283	0.003283	0.003283	0.007957	0.009313	0.502324	0.014709	0.003283	0.003283	0.003283	0.003283	0.003283	0.005050	0.004785	0.528590	0.017848	0.004441	0.003283	0.003283	0.003283	0.003283	0.008961	0.011510	0.462923	0.012036	0.003903	0.003283	0.003283	0.003284	0.007925	0.006437	0.006039	0.502323	
0.26	0.07	0.34	13	6	21	64	0	32	32	0.008983	0.003220	0.003220	0.003220	0.003220	0.003220	0.003220	0.003220	0.557100	0.037080	0.003470	0.003220	0.003220	0.003220	0.003220	0.003721	0.006900	0.428291	0.014418	0.003220	0.003220	0.003220	0.003220	0.003220	0.003220	0.003220	0.544219	0.043080	0.003220	0.003220	0.003220	0.003220	0.003220	0.003470	0.005060	0.454052	0.004870	0.004870	0.004870	0.004870	0.004872	0.023349	0.067871	0.019285	0.530876	0.007315	0.004870	0.004870	0.004870	0.004870	0.019141	0.088296	0.022022	0.472431	0.004870	0.004870	0.004870	0.004870	0.004871	0.017446	0.061265	0.019166	0.569840	0.010505	0.004870	0.004870	0.004870	0.004870	0.010976	0.085658	0.054545	0.375023	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516671	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.003298	0.006116	0.493835	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516671	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.003309	0.010129	0.470998	
0.26	0.14	0.34	13	6	21	64	16	32	32	0.043225	0.004044	0.003754	0.003754	0.003754	0.003754	0.004337	0.008043	0.499262	0.047961	0.003812	0.003754	0.003754	0.003754	0.003754	0.011621	0.017673	0.424185	0.050219	0.003754	0.003754	0.003754	0.003754	0.003754	0.004046	0.005898	0.529292	0.053766	0.003754	0.003754	0.003754	0.003754	0.003754	0.004046	0.006231	0.529293	0.009985	0.006648	0.006648	0.006648	0.006648	0.026128	0.120526	0.030061	0.644880	0.017011	0.006648	0.006648	0.006648	0.006648	0.009620	0.133308	0.092766	0.352358	0.014339	0.006648	0.006648	0.006648	0.006648	0.014982	0.116926	0.074455	0.511915	0.027469	0.006648	0.006648	0.006648	0.006648	0.022721	0.101258	0.130181	0.325764	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.003457	0.006411	0.517614	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.004089	0.011777	0.481710	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.003468	0.010617	0.493678	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.003385	0.008649	0.505646	
0.26	0.21	0.34	13	6	21	64	32	32	32	0.050192	0.003989	0.003928	0.003928	0.003928	0.003928	0.012162	0.018495	0.443918	0.037867	0.003928	0.003928	0.003928	0.003928	0.003928	0.022435	0.021372	0.459632	0.056267	0.003928	0.003928	0.003928	0.003928	0.003928	0.004234	0.006521	0.553916	0.052512	0.003928	0.003928	0.003928	0.003928	0.003928	0.004867	0.011781	0.522488	0.024232	0.009470	0.009470	0.009470	0.009470	0.013703	0.189894	0.132142	0.501925	0.018788	0.009470	0.009470	0.009470	0.009470	0.012023	0.208011	0.178895	0.350400	0.039129	0.009470	0.009470	0.009470	0.009470	0.032366	0.144239	0.185439	0.464042	0.030145	0.009470	0.009470	0.009470	0.009470	0.023298	0.156602	0.209635	0.388281	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.004138	0.011920	0.487559	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.004062	0.012368	0.487559	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.003426	0.008754	0.511785	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.003434	0.008735	0.511785	
0.26	0.28	0.34	13	6	21	64	48	32	32	0.038023	0.003945	0.003945	0.003945	0.003945	0.003945	0.022527	0.021461	0.461534	0.031415	0.003945	0.003945	0.003945	0.003945	0.004091	0.015597	0.018471	0.508871	0.052730	0.003945	0.003945	0.003945	0.003945	0.003945	0.004887	0.011829	0.524651	0.043396	0.003945	0.003945	0.003945	0.003945	0.003945	0.005100	0.022053	0.493093	0.019222	0.009689	0.009689	0.009689	0.009689	0.012301	0.212816	0.183028	0.358495	0.010254	0.009689	0.009689	0.009689	0.009745	0.021929	0.172415	0.159493	0.552277	0.030841	0.009689	0.009689	0.009689	0.009689	0.023836	0.160220	0.214478	0.397251	0.010993	0.009689	0.009689	0.009689	0.009689	0.010818	0.165314	0.206936	0.358494	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.004314	0.013134	0.517780	0.003218	0.003216	0.003216	0.003216	0.003216	0.003216	0.004037	0.022270	0.466323	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.003647	0.009277	0.543508	0.003219	0.003216	0.003216	0.003216	0.003216	0.003216	0.003647	0.022918	0.466323	
0.26	0.34	0.34	13	6	21	64	64	32	32	0.029981	0.003765	0.003765	0.003765	0.003765	0.003904	0.014885	0.017628	0.485636	0.020792	0.003765	0.003765	0.003765	0.003765	0.003765	0.004012	0.015436	0.560930	0.041415	0.003765	0.003765	0.003765	0.003765	0.003765	0.004867	0.021046	0.470579	0.040366	0.003765	0.003765	0.003765	0.003765	0.003765	0.004153	0.019863	0.470579	0.008406	0.007943	0.007943	0.007943	0.007989	0.017976	0.141337	0.130744	0.452728	0.007943	0.007943	0.007943	0.007943	0.008996	0.026071	0.107158	0.095488	0.643349	0.009011	0.007943	0.007943	0.007943	0.007943	0.008868	0.135515	0.169635	0.293874	0.007955	0.007943	0.007943	0.007943	0.007943	0.007943	0.107024	0.156829	0.389187	0.003352	0.003350	0.003350	0.003350	0.003350	0.003350	0.004206	0.023199	0.485794	0.003353	0.003350	0.003350	0.003350	0.003350	0.003350	0.006507	0.019620	0.499195	0.003353	0.003350	0.003350	0.003350	0.003350	0.003350	0.003799	0.023875	0.485793	0.003353	0.003350	0.003350	0.003350	0.003350	0.003350	0.003619	0.017092	0.525996	
0.26	0.41	0.34	13	6	21	64	80	32	32	0.022688	0.004108	0.004108	0.004108	0.004108	0.004108	0.004378	0.016843	0.612060	0.027904	0.017898	0.004108	0.004108	0.004108	0.004108	0.009212	0.019878	0.480610	0.044046	0.004108	0.004108	0.004108	0.004108	0.004108	0.004532	0.021673	0.513474	0.048021	0.013218	0.004108	0.004108	0.004108	0.004108	0.009493	0.033579	0.349160	0.006718	0.006718	0.006718	0.006718	0.007609	0.022051	0.090632	0.080762	0.544131	0.006720	0.006718	0.006718	0.006718	0.007143	0.016540	0.111381	0.080791	0.436647	0.006728	0.006718	0.006718	0.006718	0.006718	0.006718	0.090519	0.132643	0.329166	0.006723	0.006718	0.006718	0.006718	0.006718	0.006718	0.097104	0.090607	0.571001	0.003289	0.003286	0.003286	0.003286	0.003286	0.003286	0.006382	0.019244	0.489613	0.003289	0.003286	0.003286	0.003286	0.003286	0.003286	0.006382	0.019244	0.489612	0.003288	0.003286	0.003286	0.003286	0.003286	0.003286	0.003550	0.016764	0.515899	0.003287	0.005883	0.011068	0.005260	0.003286	0.003286	0.003286	0.010255	0.502757	
0.26	0.48	0.34	13	6	21	64	96	32	32	0.030500	0.019563	0.004490	0.004490	0.004490	0.004490	0.010068	0.021726	0.525310	0.011459	0.016280	0.004490	0.004490	0.004490	0.004490	0.022636	0.017102	0.615107	0.052487	0.014447	0.004490	0.004490	0.004490	0.004490	0.010376	0.036703	0.381634	0.018322	0.013690	0.017344	0.021416	0.004497	0.004490	0.023849	0.027177	0.435511	0.005580	0.005578	0.005578	0.005578	0.005931	0.013733	0.092482	0.067082	0.362559	0.005580	0.005578	0.005578	0.005578	0.005578	0.006413	0.123890	0.056920	0.407182	0.005582	0.005578	0.005578	0.005578	0.005578	0.005578	0.080628	0.075233	0.474116	0.005579	0.005578	0.005578	0.005578	0.005578	0.005760	0.077831	0.035942	0.652607	0.003332	0.003329	0.003329	0.003329	0.003329	0.003329	0.006466	0.019496	0.496044	0.005731	0.003329	0.003329	0.003329	0.003329	0.003329	0.003540	0.018621	0.509362	0.003331	0.005960	0.011214	0.005329	0.003329	0.003329	0.003329	0.010390	0.509362	0.003330	0.007781	0.023655	0.006174	0.003329	0.003329	0.003329	0.005683	0.482729	
0.26	0.55	0.34	13	6	21	64	112	32	32	0.010422	0.014806	0.004083	0.004083	0.004083	0.004083	0.020587	0.015554	0.559431	0.004083	0.004083	0.004083	0.009109	0.009827	0.004321	0.014211	0.007153	0.641098	0.016664	0.012451	0.015774	0.019478	0.004090	0.004083	0.021691	0.024717	0.396091	0.004083	0.004083	0.021075	0.071417	0.010822	0.004321	0.015660	0.006670	0.330758	0.004295	0.004294	0.004294	0.004294	0.004294	0.004937	0.095377	0.043820	0.313469	0.008996	0.004294	0.004294	0.004294	0.004294	0.005730	0.057691	0.027450	0.468056	0.004295	0.004294	0.004294	0.004294	0.004294	0.004434	0.059918	0.027670	0.502409	0.004294	0.004294	0.004294	0.004294	0.004294	0.005787	0.027460	0.011175	0.639821	0.005730	0.003328	0.003328	0.003328	0.003328	0.003328	0.003540	0.018618	0.509259	0.005716	0.003328	0.003328	0.003328	0.003328	0.003328	0.003458	0.018785	0.509257	0.003329	0.007780	0.023650	0.006173	0.003328	0.003328	0.003328	0.005682	0.482631	0.003328	0.005427	0.025832	0.003328	0.003328	0.003328	0.003419	0.005520	0.495945	
0.26	0.62	0.34	13	6	21	64	128	32	32	0.003931	0.003931	0.003931	0.008770	0.009461	0.004161	0.013682	0.006887	0.617233	0.003932	0.003931	0.003931	0.010497	0.017392	0.003931	0.003931	0.006711	0.601508	0.003931	0.003931	0.020291	0.068759	0.010419	0.004161	0.015077	0.006422	0.318446	0.003931	0.003931	0.007102	0.052078	0.031188	0.003931	0.003931	0.003931	0.381349	0.007685	0.003668	0.003668	0.003668	0.003668	0.004895	0.049281	0.023449	0.399823	0.006363	0.003668	0.003668	0.003668	0.003668	0.006850	0.033529	0.009847	0.502532	0.003668	0.003668	0.003668	0.003668	0.003668	0.004943	0.023457	0.009546	0.546549	0.003668	0.003668	0.003668	0.003668	0.003668	0.010355	0.023996	0.005820	0.531876	0.005532	0.003221	0.003221	0.003221	0.003221	0.003221	0.003347	0.018181	0.492883	0.003223	0.003221	0.003221	0.003221	0.003221	0.003221	0.003347	0.014387	0.518656	0.003221	0.005252	0.025001	0.003221	0.003221	0.003221	0.003310	0.005343	0.480000	0.003221	0.003221	0.018071	0.003609	0.003221	0.003221	0.003310	0.005343	0.505770	
0.26	0.69	0.34	13	6	21	64	144	32	32	0.003979	0.003978	0.003978	0.010622	0.017600	0.003978	0.003978	0.006791	0.608686	0.004405	0.003978	0.003978	0.004288	0.019879	0.003978	0.004058	0.015014	0.576857	0.003978	0.003978	0.007187	0.052699	0.031560	0.003978	0.003978	0.003978	0.385899	0.003978	0.003978	0.003978	0.008581	0.071680	0.021489	0.004277	0.003978	0.369986	0.007152	0.004123	0.004123	0.004123	0.004123	0.007700	0.037685	0.011068	0.564836	0.004123	0.004123	0.004123	0.004123	0.004123	0.025823	0.073571	0.006962	0.416412	0.004123	0.004123	0.004123	0.004123	0.004123	0.011639	0.026972	0.006542	0.597818	0.004123	0.004123	0.004123	0.004123	0.004255	0.054978	0.059003	0.004123	0.366938	0.003124	0.003123	0.003123	0.003123	0.003123	0.003123	0.003244	0.013948	0.502812	0.003124	0.003123	0.003123	0.003123	0.003123	0.003123	0.003493	0.013513	0.502814	0.003123	0.003123	0.017519	0.003498	0.003123	0.003123	0.003208	0.005180	0.490320	0.003123	0.003123	0.005167	0.003498	0.005552	0.008785	0.006059	0.003123	0.502812	
0.26	0.76	0.34	13	6	21	64	160	32	32	0.004839	0.004371	0.004371	0.004710	0.021839	0.004371	0.004458	0.016494	0.633744	0.023822	0.004371	0.004371	0.008491	0.019502	0.004371	0.004458	0.026059	0.528850	0.004371	0.004371	0.004371	0.009427	0.078749	0.023608	0.004699	0.004371	0.406472	0.009768	0.004371	0.004371	0.017107	0.068978	0.022318	0.004699	0.012313	0.371506	0.005833	0.005833	0.005833	0.005833	0.005833	0.036535	0.104088	0.009850	0.589140	0.006034	0.005833	0.005833	0.005833	0.005833	0.046858	0.096422	0.029256	0.519142	0.005833	0.005833	0.005833	0.005833	0.006020	0.077783	0.083478	0.005833	0.519144	0.006034	0.005833	0.005833	0.005833	0.014277	0.147358	0.082870	0.014409	0.215826	0.003142	0.003141	0.003141	0.003141	0.003141	0.003141	0.003512	0.013589	0.505634	0.003141	0.003141	0.003141	0.003141	0.003141	0.003141	0.003854	0.011109	0.518195	0.003141	0.003141	0.005196	0.003518	0.005583	0.008835	0.006093	0.003141	0.505632	0.003141	0.003141	0.003141	0.003141	0.009200	0.018237	0.006138	0.003141	0.467944	
0.26	0.83	0.34	13	6	21	64	176	32	32	0.020544	0.003769	0.003769	0.007322	0.016818	0.003769	0.003845	0.022473	0.456066	0.014409	0.003769	0.003769	0.005011	0.007854	0.003769	0.003769	0.009905	0.591754	0.008423	0.003769	0.003769	0.014753	0.059485	0.019247	0.004052	0.010619	0.320377	0.006688	0.003769	0.003769	0.010879	0.014872	0.004184	0.003769	0.008131	0.576674	0.008562	0.008276	0.008276	0.008276	0.008276	0.066485	0.136811	0.041511	0.736596	0.030233	0.008276	0.008276	0.008276	0.010308	0.045397	0.154093	0.101955	0.405541	0.008562	0.008276	0.008276	0.008276	0.020257	0.209082	0.117582	0.020444	0.306229	0.014015	0.008276	0.008276	0.008276	0.017801	0.121671	0.166942	0.065600	0.173807	0.003194	0.003194	0.003194	0.003194	0.003194	0.003194	0.003919	0.011299	0.527042	0.017364	0.004321	0.003194	0.003194	0.003194	0.003194	0.008718	0.011198	0.450379	0.003194	0.003194	0.003194	0.003194	0.009357	0.018548	0.006242	0.003194	0.475934	0.003194	0.003194	0.003194	0.003194	0.005687	0.009248	0.003463	0.003194	0.539818	
0.26	0.90	0.34	13	6	21	64	192	32	32	0.011339	0.002966	0.002966	0.003944	0.006181	0.002966	0.002966	0.007795	0.465682	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536869	0.005263	0.002966	0.002966	0.008561	0.011704	0.003292	0.002966	0.006399	0.453815	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536870	0.034259	0.009379	0.009379	0.009379	0.011681	0.051443	0.174617	0.115535	0.459556	0.029094	0.009379	0.009379	0.009379	0.010598	0.022061	0.210128	0.098747	0.459553	0.015882	0.009379	0.009379	0.009379	0.020171	0.137876	0.189177	0.074337	0.196956	0.017923	0.009379	0.009379	0.009379	0.018189	0.036994	0.198307	0.070673	0.572104	0.017030	0.004238	0.003133	0.003133	0.003133	0.003133	0.008550	0.010982	0.441713	0.011485	0.003724	0.003133	0.003133	0.003134	0.007562	0.006142	0.005763	0.479308	0.003133	0.003133	0.003133	0.003133	0.005578	0.009070	0.003396	0.003133	0.529431	0.003133	0.003133	0.003133	0.003133	0.003133	0.005347	0.003386	0.004905	0.541963	
0.31	0.07	0.34	13	6	21	80	0	32	32	0.015290	0.003415	0.003415	0.003415	0.003415	0.003415	0.003415	0.003415	0.577130	0.045685	0.003415	0.003415	0.003415	0.003415	0.003415	0.003680	0.005366	0.481510	0.020659	0.003415	0.003415	0.005674	0.003415	0.003415	0.003415	0.009994	0.508830	0.042642	0.003415	0.003415	0.003415	0.003415	0.003415	0.003802	0.020138	0.413212	0.005485	0.005485	0.005485	0.005485	0.005486	0.019648	0.068999	0.021586	0.641778	0.011831	0.005485	0.005485	0.005485	0.005485	0.012361	0.096472	0.061430	0.422367	0.005485	0.005485	0.005485	0.005485	0.005485	0.018535	0.077141	0.048716	0.488190	0.009450	0.005485	0.005485	0.005485	0.005485	0.011245	0.086966	0.091101	0.356544	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.537953	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.003445	0.010547	0.490399	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.012077	0.003307	0.490399	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.008451	0.008357	0.478511	
0.31	0.14	0.34	13	6	21	80	16	32	32	0.050260	0.003757	0.003757	0.003757	0.003757	0.003757	0.004049	0.005903	0.529730	0.053810	0.003757	0.003757	0.003757	0.003757	0.003757	0.004049	0.006236	0.529730	0.046913	0.003757	0.003757	0.003757	0.003757	0.003757	0.004183	0.022155	0.454592	0.053170	0.008687	0.003757	0.003757	0.003757	0.003757	0.004062	0.012307	0.469619	0.016051	0.007442	0.007442	0.007442	0.007442	0.016771	0.130887	0.083344	0.573037	0.030749	0.007442	0.007442	0.007442	0.007442	0.025434	0.113348	0.145724	0.364660	0.012821	0.007442	0.007442	0.007442	0.007442	0.015257	0.117989	0.123600	0.483733	0.021848	0.007442	0.007442	0.007442	0.007442	0.027781	0.111400	0.142401	0.424197	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003614	0.011064	0.514438	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003527	0.009013	0.526909	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.008866	0.008766	0.501967	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.025492	0.010114	0.452083	
0.31	0.21	0.34	13	6	21	80	32	32	32	0.053494	0.003735	0.003735	0.003735	0.003735	0.003735	0.004025	0.006200	0.526620	0.049925	0.003735	0.003735	0.003735	0.003735	0.003735	0.004627	0.011200	0.496741	0.052858	0.008636	0.003735	0.003735	0.003735	0.003735	0.004038	0.012235	0.466862	0.047329	0.006185	0.003735	0.003735	0.003735	0.003735	0.004016	0.008520	0.496741	0.033503	0.008109	0.008109	0.008109	0.008109	0.027712	0.123500	0.158776	0.397320	0.025810	0.008109	0.008109	0.008109	0.008109	0.019948	0.134085	0.179493	0.332452	0.023805	0.008109	0.008109	0.008109	0.008109	0.030270	0.121378	0.155155	0.462189	0.020286	0.008109	0.008109	0.008109	0.008109	0.021840	0.131005	0.120882	0.591926	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.003526	0.009008	0.526652	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.003534	0.008989	0.526652	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.025480	0.010109	0.451862	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.022373	0.007276	0.489256	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.051162	0.003827	0.003827	0.003827	0.003827	0.003827	0.004741	0.011478	0.509050	0.042106	0.003827	0.003827	0.003827	0.003827	0.003827	0.004949	0.021397	0.478430	0.048502	0.006339	0.003827	0.003827	0.003827	0.003827	0.004115	0.008731	0.509049	0.031930	0.010777	0.003827	0.003827	0.003827	0.003827	0.004212	0.011559	0.493740	0.026282	0.008257	0.008257	0.008257	0.008257	0.020313	0.136536	0.182774	0.338530	0.009368	0.008257	0.008257	0.008257	0.008257	0.009219	0.140877	0.176347	0.305501	0.020657	0.008257	0.008257	0.008257	0.008257	0.022239	0.133400	0.123092	0.602747	0.009415	0.008257	0.008257	0.008257	0.008257	0.009100	0.124111	0.142406	0.503666	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.003534	0.008990	0.526715	0.003119	0.003117	0.003117	0.003117	0.003117	0.003117	0.003534	0.022210	0.451915	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.022376	0.007277	0.489315	0.003118	0.003117	0.003117	0.003117	0.003117	0.003117	0.003261	0.009471	0.526715	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.043466	0.003951	0.003951	0.003951	0.003951	0.003951	0.005108	0.022089	0.493885	0.042366	0.003951	0.003951	0.003951	0.003951	0.003951	0.004359	0.020847	0.493886	0.032962	0.011125	0.003951	0.003951	0.003951	0.003951	0.004349	0.011933	0.509689	0.043997	0.011722	0.003951	0.003951	0.003951	0.003951	0.004099	0.007277	0.493886	0.009070	0.007994	0.007994	0.007994	0.007994	0.008926	0.136400	0.170742	0.295792	0.008006	0.007994	0.007994	0.007994	0.007994	0.007995	0.107723	0.157853	0.391727	0.009116	0.007994	0.007994	0.007994	0.007994	0.008811	0.120167	0.137881	0.487660	0.008008	0.007994	0.007994	0.007994	0.007994	0.007994	0.094102	0.118870	0.615571	0.003079	0.003076	0.003076	0.003076	0.003076	0.003076	0.003488	0.021921	0.446035	0.003078	0.003076	0.003076	0.003076	0.003076	0.003076	0.003323	0.015693	0.482947	0.003077	0.003076	0.003076	0.003076	0.003076	0.003076	0.003219	0.009348	0.519861	0.003077	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.005251	0.544470	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.047480	0.004428	0.004428	0.004428	0.004428	0.004428	0.004885	0.023363	0.553512	0.051765	0.014249	0.004428	0.004428	0.004428	0.004428	0.010233	0.036198	0.376386	0.049309	0.013137	0.004428	0.004428	0.004428	0.004428	0.004594	0.008155	0.553512	0.041118	0.014158	0.019625	0.009605	0.004428	0.004428	0.004606	0.011142	0.482660	0.005375	0.005367	0.005367	0.005367	0.005367	0.005367	0.072320	0.105975	0.262987	0.005371	0.005367	0.005367	0.005367	0.005367	0.005367	0.077581	0.072390	0.456202	0.005376	0.005367	0.005367	0.005367	0.005367	0.005367	0.063175	0.079804	0.413266	0.005370	0.005367	0.005367	0.005367	0.005367	0.005367	0.050094	0.033226	0.713823	0.003156	0.003153	0.003153	0.003153	0.003153	0.003153	0.003407	0.016087	0.495077	0.003155	0.005645	0.010621	0.005048	0.003153	0.003153	0.003153	0.009841	0.482465	0.003154	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.005383	0.558145	0.003153	0.005059	0.025195	0.009378	0.003153	0.003153	0.003153	0.003153	0.457238	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.065075	0.017912	0.005567	0.005567	0.005567	0.005567	0.012864	0.045505	0.473162	0.022716	0.016973	0.021504	0.026552	0.005576	0.005567	0.029569	0.033695	0.539960	0.051691	0.017798	0.024671	0.012074	0.005567	0.005567	0.005791	0.014007	0.606761	0.011046	0.014754	0.069887	0.094156	0.005635	0.005567	0.005791	0.013359	0.295032	0.003839	0.003836	0.003836	0.003836	0.003836	0.003836	0.055448	0.051738	0.326053	0.003836	0.003836	0.003836	0.003836	0.003836	0.003961	0.053525	0.024718	0.448802	0.003838	0.003836	0.003836	0.003836	0.003836	0.003836	0.035803	0.023747	0.510178	0.003836	0.003836	0.003836	0.003836	0.003836	0.003836	0.014873	0.009034	0.648271	0.003505	0.006271	0.011799	0.005608	0.003503	0.003503	0.003503	0.010933	0.535965	0.003504	0.008188	0.024890	0.006496	0.003503	0.003503	0.003503	0.005980	0.507941	0.003503	0.005620	0.027989	0.010418	0.003503	0.003503	0.003503	0.003503	0.507940	0.003503	0.004097	0.050842	0.012407	0.003503	0.003503	0.003503	0.003503	0.437881	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.027898	0.020845	0.026409	0.032609	0.006848	0.006836	0.036314	0.041381	0.663128	0.006836	0.006836	0.035284	0.119565	0.018118	0.007235	0.026217	0.011167	0.553749	0.013565	0.018119	0.085829	0.115634	0.006921	0.006836	0.007112	0.016407	0.362331	0.006836	0.006836	0.087020	0.221966	0.008000	0.006836	0.006836	0.006836	0.143563	0.003250	0.003249	0.003249	0.003249	0.003249	0.003355	0.045339	0.020938	0.380169	0.003249	0.003249	0.003249	0.003249	0.003249	0.004379	0.020779	0.008456	0.484147	0.003249	0.003249	0.003249	0.003249	0.003249	0.003249	0.012598	0.007653	0.549134	0.003249	0.005393	0.003336	0.003249	0.003249	0.003249	0.003472	0.005156	0.562130	0.003719	0.008690	0.026418	0.006895	0.003718	0.003718	0.003718	0.006347	0.539131	0.003718	0.006062	0.028856	0.003718	0.003718	0.003718	0.003820	0.006167	0.554003	0.003718	0.004348	0.053964	0.013169	0.003718	0.003718	0.003718	0.003718	0.464768	0.003818	0.006471	0.068496	0.003718	0.003718	0.003718	0.003718	0.003718	0.420149	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.006834	0.006834	0.035271	0.119520	0.018111	0.007232	0.026207	0.011163	0.553539	0.006834	0.006834	0.012345	0.090524	0.054212	0.006834	0.006834	0.006834	0.662880	0.006834	0.006834	0.086987	0.221882	0.007997	0.006834	0.006834	0.006834	0.143508	0.006834	0.006834	0.052622	0.179974	0.025278	0.006834	0.006834	0.006834	0.334856	0.003195	0.003195	0.003195	0.003195	0.003195	0.004306	0.020433	0.008315	0.476084	0.003195	0.003195	0.003195	0.003195	0.003195	0.009020	0.020903	0.005070	0.463303	0.003195	0.005303	0.003281	0.003195	0.003195	0.003195	0.003414	0.005070	0.552768	0.003205	0.009706	0.003319	0.003195	0.003195	0.005628	0.005633	0.005070	0.501646	0.003785	0.006171	0.029373	0.003785	0.003785	0.003785	0.003888	0.006277	0.563927	0.003785	0.003785	0.021230	0.004240	0.003785	0.003785	0.003888	0.006277	0.594203	0.003886	0.006587	0.069723	0.003785	0.003785	0.003785	0.003785	0.003785	0.427675	0.003943	0.015892	0.065547	0.004422	0.003785	0.003785	0.003785	0.003785	0.367119	
0.31	0.69	0.34	13	6	21	80	144	32	32	0.006351	0.006351	0.011474	0.084132	0.050384	0.006351	0.006351	0.006351	0.616070	0.006351	0.006351	0.006351	0.013699	0.114434	0.034307	0.006828	0.006351	0.590666	0.006351	0.006351	0.048906	0.167265	0.023493	0.006351	0.006351	0.006351	0.311210	0.006351	0.006351	0.019371	0.101261	0.103217	0.026166	0.006351	0.006351	0.311208	0.003784	0.003784	0.003784	0.003784	0.003784	0.010683	0.024756	0.006005	0.548720	0.003784	0.003784	0.003784	0.003784	0.003906	0.050463	0.054157	0.003784	0.336802	0.003796	0.011496	0.003931	0.003784	0.003784	0.006666	0.006672	0.006004	0.594132	0.003796	0.006404	0.003784	0.003784	0.004056	0.038744	0.019550	0.003784	0.473036	0.003578	0.003578	0.020069	0.004008	0.003578	0.003578	0.003676	0.005934	0.561696	0.003578	0.003578	0.005920	0.004008	0.006360	0.010064	0.006941	0.003578	0.576007	0.003727	0.015023	0.061962	0.004180	0.003578	0.003578	0.003578	0.003578	0.347035	0.003589	0.012725	0.023557	0.004180	0.006360	0.009903	0.004697	0.003578	0.475830	
